"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211029.csv"
"C","Report for 10/29/2021"
"C","Report generated 11/03/2021 14:30:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/29/2021","01:35:37","Wood","Renewables",303,"Yes"
"D","10/29/2021","01:41:17","Hydro","Hydro",535,"Yes"
"D","10/29/2021","01:41:17","Natural Gas","Natural Gas",4764,"Yes"
"D","10/29/2021","01:41:17","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","01:41:17","Other","Other",16,"No"
"D","10/29/2021","01:41:17","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","01:41:17","Refuse","Renewables",353,"No"
"D","10/29/2021","01:41:17","Solar","Renewables",0,"No"
"D","10/29/2021","01:41:17","Wind","Renewables",330,"No"
"D","10/29/2021","01:41:17","Wood","Renewables",304,"No"
"D","10/29/2021","01:52:03","Hydro","Hydro",532,"No"
"D","10/29/2021","01:52:03","Natural Gas","Natural Gas",4855,"Yes"
"D","10/29/2021","01:52:03","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","01:52:03","Other","Other",2,"No"
"D","10/29/2021","01:52:03","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","01:52:03","Refuse","Renewables",356,"No"
"D","10/29/2021","01:52:03","Solar","Renewables",0,"No"
"D","10/29/2021","01:52:03","Wind","Renewables",349,"No"
"D","10/29/2021","01:52:03","Wood","Renewables",302,"Yes"
"D","10/29/2021","02:03:20","Hydro","Hydro",537,"Yes"
"D","10/29/2021","02:03:20","Natural Gas","Natural Gas",4959,"Yes"
"D","10/29/2021","02:03:20","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","02:03:20","Other","Other",2,"No"
"D","10/29/2021","02:03:20","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","02:03:20","Refuse","Renewables",353,"No"
"D","10/29/2021","02:03:20","Solar","Renewables",0,"No"
"D","10/29/2021","02:03:20","Wind","Renewables",341,"No"
"D","10/29/2021","02:03:20","Wood","Renewables",301,"Yes"
"D","10/29/2021","02:13:48","Hydro","Hydro",532,"No"
"D","10/29/2021","02:13:48","Natural Gas","Natural Gas",4853,"Yes"
"D","10/29/2021","02:13:48","Nuclear","Nuclear",1218,"No"
"D","10/29/2021","02:13:48","Other","Other",11,"No"
"D","10/29/2021","02:13:48","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","02:13:48","Refuse","Renewables",352,"No"
"D","10/29/2021","02:13:48","Solar","Renewables",0,"No"
"D","10/29/2021","02:13:48","Wind","Renewables",331,"No"
"D","10/29/2021","02:13:48","Wood","Renewables",302,"Yes"
"D","10/29/2021","02:22:43","Hydro","Hydro",533,"No"
"D","10/29/2021","02:22:43","Natural Gas","Natural Gas",4828,"Yes"
"D","10/29/2021","02:22:43","Nuclear","Nuclear",1222,"No"
"D","10/29/2021","02:22:43","Other","Other",2,"No"
"D","10/29/2021","02:22:43","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","02:22:43","Refuse","Renewables",351,"No"
"D","10/29/2021","02:22:43","Solar","Renewables",0,"No"
"D","10/29/2021","02:22:43","Wind","Renewables",329,"No"
"D","10/29/2021","02:22:43","Wood","Renewables",303,"Yes"
"D","10/29/2021","02:28:41","Hydro","Hydro",533,"No"
"D","10/29/2021","02:28:41","Natural Gas","Natural Gas",4874,"Yes"
"D","10/29/2021","02:28:41","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","02:28:41","Other","Other",5,"No"
"D","10/29/2021","02:28:41","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","02:28:41","Refuse","Renewables",349,"No"
"D","10/29/2021","02:28:41","Solar","Renewables",0,"No"
"D","10/29/2021","02:28:41","Wind","Renewables",339,"No"
"D","10/29/2021","02:28:41","Wood","Renewables",302,"No"
"D","10/29/2021","02:40:28","Hydro","Hydro",534,"No"
"D","10/29/2021","02:40:28","Natural Gas","Natural Gas",4870,"Yes"
"D","10/29/2021","02:40:28","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","02:40:28","Other","Other",2,"No"
"D","10/29/2021","02:40:28","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","02:40:28","Refuse","Renewables",354,"No"
"D","10/29/2021","02:40:28","Solar","Renewables",0,"No"
"D","10/29/2021","02:40:28","Wind","Renewables",339,"Yes"
"D","10/29/2021","02:40:28","Wood","Renewables",303,"No"
"D","10/29/2021","02:46:46","Hydro","Hydro",534,"Yes"
"D","10/29/2021","02:46:46","Natural Gas","Natural Gas",4827,"Yes"
"D","10/29/2021","02:46:46","Nuclear","Nuclear",1222,"No"
"D","10/29/2021","02:46:46","Other","Other",6,"No"
"D","10/29/2021","02:46:46","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","02:46:46","Refuse","Renewables",351,"No"
"D","10/29/2021","02:46:46","Solar","Renewables",0,"No"
"D","10/29/2021","02:46:46","Wind","Renewables",346,"No"
"D","10/29/2021","02:46:46","Wood","Renewables",303,"No"
"D","10/29/2021","02:55:22","Hydro","Hydro",524,"No"
"D","10/29/2021","02:55:22","Natural Gas","Natural Gas",4856,"Yes"
"D","10/29/2021","02:55:22","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","02:55:22","Other","Other",2,"No"
"D","10/29/2021","02:55:22","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","02:55:22","Refuse","Renewables",348,"No"
"D","10/29/2021","02:55:22","Solar","Renewables",0,"No"
"D","10/29/2021","02:55:22","Wind","Renewables",359,"No"
"D","10/29/2021","02:55:22","Wood","Renewables",304,"Yes"
"D","10/29/2021","03:04:38","Hydro","Hydro",523,"Yes"
"D","10/29/2021","03:04:38","Natural Gas","Natural Gas",4856,"Yes"
"D","10/29/2021","03:04:38","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","03:04:38","Other","Other",2,"No"
"D","10/29/2021","03:04:38","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","03:04:38","Refuse","Renewables",359,"No"
"D","10/29/2021","03:04:38","Solar","Renewables",0,"No"
"D","10/29/2021","03:04:38","Wind","Renewables",373,"No"
"D","10/29/2021","03:04:38","Wood","Renewables",302,"No"
"D","10/29/2021","03:13:29","Hydro","Hydro",523,"Yes"
"D","10/29/2021","03:13:29","Natural Gas","Natural Gas",4879,"Yes"
"D","10/29/2021","03:13:29","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","03:13:29","Other","Other",2,"No"
"D","10/29/2021","03:13:29","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","03:13:29","Refuse","Renewables",353,"No"
"D","10/29/2021","03:13:29","Solar","Renewables",0,"No"
"D","10/29/2021","03:13:29","Wind","Renewables",371,"No"
"D","10/29/2021","03:13:29","Wood","Renewables",301,"No"
"D","10/29/2021","03:20:21","Hydro","Hydro",524,"Yes"
"D","10/29/2021","03:20:21","Natural Gas","Natural Gas",4836,"Yes"
"D","10/29/2021","03:20:21","Nuclear","Nuclear",1218,"No"
"D","10/29/2021","03:20:21","Other","Other",8,"No"
"D","10/29/2021","03:20:21","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","03:20:21","Refuse","Renewables",352,"No"
"D","10/29/2021","03:20:21","Solar","Renewables",0,"No"
"D","10/29/2021","03:20:21","Wind","Renewables",370,"No"
"D","10/29/2021","03:20:21","Wood","Renewables",304,"No"
"D","10/29/2021","03:29:11","Hydro","Hydro",521,"No"
"D","10/29/2021","03:29:11","Natural Gas","Natural Gas",4864,"Yes"
"D","10/29/2021","03:29:11","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","03:29:11","Other","Other",2,"No"
"D","10/29/2021","03:29:11","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","03:29:11","Refuse","Renewables",356,"No"
"D","10/29/2021","03:29:11","Solar","Renewables",0,"No"
"D","10/29/2021","03:29:11","Wind","Renewables",355,"No"
"D","10/29/2021","03:29:11","Wood","Renewables",303,"Yes"
"D","10/29/2021","03:41:31","Hydro","Hydro",540,"No"
"D","10/29/2021","03:41:31","Natural Gas","Natural Gas",4822,"Yes"
"D","10/29/2021","03:41:31","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","03:41:31","Other","Other",3,"No"
"D","10/29/2021","03:41:31","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","03:41:31","Refuse","Renewables",353,"No"
"D","10/29/2021","03:41:31","Solar","Renewables",0,"No"
"D","10/29/2021","03:41:31","Wind","Renewables",364,"Yes"
"D","10/29/2021","03:41:31","Wood","Renewables",300,"Yes"
"D","10/29/2021","03:50:02","Hydro","Hydro",541,"No"
"D","10/29/2021","03:50:02","Natural Gas","Natural Gas",4914,"Yes"
"D","10/29/2021","03:50:02","Nuclear","Nuclear",1218,"No"
"D","10/29/2021","03:50:02","Other","Other",2,"No"
"D","10/29/2021","03:50:02","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","03:50:02","Refuse","Renewables",357,"No"
"D","10/29/2021","03:50:02","Solar","Renewables",0,"No"
"D","10/29/2021","03:50:02","Wind","Renewables",358,"Yes"
"D","10/29/2021","03:50:02","Wood","Renewables",301,"Yes"
"D","10/29/2021","03:58:07","Hydro","Hydro",539,"No"
"D","10/29/2021","03:58:07","Natural Gas","Natural Gas",4909,"Yes"
"D","10/29/2021","03:58:07","Nuclear","Nuclear",1218,"No"
"D","10/29/2021","03:58:07","Other","Other",8,"No"
"D","10/29/2021","03:58:07","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","03:58:07","Refuse","Renewables",361,"No"
"D","10/29/2021","03:58:07","Solar","Renewables",0,"No"
"D","10/29/2021","03:58:07","Wind","Renewables",337,"Yes"
"D","10/29/2021","03:58:07","Wood","Renewables",301,"Yes"
"D","10/29/2021","04:04:32","Hydro","Hydro",538,"No"
"D","10/29/2021","04:04:32","Natural Gas","Natural Gas",5024,"Yes"
"D","10/29/2021","04:04:32","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","04:04:32","Other","Other",4,"No"
"D","10/29/2021","04:04:32","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","04:04:32","Refuse","Renewables",359,"No"
"D","10/29/2021","04:04:32","Solar","Renewables",0,"No"
"D","10/29/2021","04:04:32","Wind","Renewables",324,"Yes"
"D","10/29/2021","04:04:32","Wood","Renewables",301,"No"
"D","10/29/2021","04:10:18","Hydro","Hydro",535,"No"
"D","10/29/2021","04:10:18","Natural Gas","Natural Gas",4962,"Yes"
"D","10/29/2021","04:10:18","Nuclear","Nuclear",1218,"No"
"D","10/29/2021","04:10:18","Other","Other",2,"No"
"D","10/29/2021","04:10:18","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","04:10:18","Refuse","Renewables",366,"No"
"D","10/29/2021","04:10:18","Solar","Renewables",0,"No"
"D","10/29/2021","04:10:18","Wind","Renewables",320,"Yes"
"D","10/29/2021","04:10:18","Wood","Renewables",301,"No"
"D","10/29/2021","04:18:28","Hydro","Hydro",534,"No"
"D","10/29/2021","04:18:28","Natural Gas","Natural Gas",4952,"Yes"
"D","10/29/2021","04:18:28","Nuclear","Nuclear",1217,"No"
"D","10/29/2021","04:18:28","Other","Other",8,"No"
"D","10/29/2021","04:18:28","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","04:18:28","Refuse","Renewables",355,"No"
"D","10/29/2021","04:18:28","Solar","Renewables",0,"No"
"D","10/29/2021","04:18:28","Wind","Renewables",312,"Yes"
"D","10/29/2021","04:18:28","Wood","Renewables",301,"No"
"D","10/29/2021","04:26:30","Hydro","Hydro",532,"No"
"D","10/29/2021","04:26:30","Natural Gas","Natural Gas",5110,"Yes"
"D","10/29/2021","04:26:30","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","04:26:30","Other","Other",2,"No"
"D","10/29/2021","04:26:30","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","04:26:30","Refuse","Renewables",357,"No"
"D","10/29/2021","04:26:30","Solar","Renewables",0,"No"
"D","10/29/2021","04:26:30","Wind","Renewables",321,"Yes"
"D","10/29/2021","04:26:30","Wood","Renewables",304,"No"
"D","10/29/2021","04:31:44","Hydro","Hydro",532,"No"
"D","10/29/2021","04:31:44","Natural Gas","Natural Gas",5244,"Yes"
"D","10/29/2021","04:31:44","Nuclear","Nuclear",1218,"No"
"D","10/29/2021","04:31:44","Other","Other",2,"No"
"D","10/29/2021","04:31:44","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","04:31:44","Refuse","Renewables",354,"No"
"D","10/29/2021","04:31:44","Solar","Renewables",0,"No"
"D","10/29/2021","04:31:44","Wind","Renewables",320,"Yes"
"D","10/29/2021","04:31:44","Wood","Renewables",301,"No"
"D","10/29/2021","04:40:19","Hydro","Hydro",530,"No"
"D","10/29/2021","04:40:19","Natural Gas","Natural Gas",5158,"Yes"
"D","10/29/2021","04:40:19","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","04:40:19","Other","Other",25,"No"
"D","10/29/2021","04:40:19","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","04:40:19","Refuse","Renewables",355,"No"
"D","10/29/2021","04:40:19","Solar","Renewables",0,"No"
"D","10/29/2021","04:40:19","Wind","Renewables",314,"Yes"
"D","10/29/2021","04:40:19","Wood","Renewables",302,"No"
"D","10/29/2021","04:42:19","Hydro","Hydro",533,"No"
"D","10/29/2021","04:42:19","Natural Gas","Natural Gas",5169,"Yes"
"D","10/29/2021","04:42:19","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","04:42:19","Other","Other",10,"No"
"D","10/29/2021","04:42:19","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","04:42:19","Refuse","Renewables",353,"No"
"D","10/29/2021","04:42:19","Solar","Renewables",0,"No"
"D","10/29/2021","04:42:19","Wind","Renewables",311,"Yes"
"D","10/29/2021","04:42:19","Wood","Renewables",304,"No"
"D","10/29/2021","04:49:49","Hydro","Hydro",532,"No"
"D","10/29/2021","04:49:49","Natural Gas","Natural Gas",5391,"Yes"
"D","10/29/2021","04:49:49","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","04:49:49","Other","Other",2,"No"
"D","10/29/2021","04:49:49","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","04:49:49","Refuse","Renewables",358,"No"
"D","10/29/2021","04:49:49","Solar","Renewables",0,"No"
"D","10/29/2021","04:49:49","Wind","Renewables",334,"Yes"
"D","10/29/2021","04:49:49","Wood","Renewables",305,"Yes"
"D","10/29/2021","04:58:37","Hydro","Hydro",552,"No"
"D","10/29/2021","04:58:37","Natural Gas","Natural Gas",5283,"Yes"
"D","10/29/2021","04:58:37","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","04:58:37","Other","Other",14,"No"
"D","10/29/2021","04:58:37","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","04:58:37","Refuse","Renewables",360,"No"
"D","10/29/2021","04:58:37","Solar","Renewables",0,"No"
"D","10/29/2021","04:58:37","Wind","Renewables",341,"Yes"
"D","10/29/2021","04:58:37","Wood","Renewables",300,"No"
"D","10/29/2021","05:07:33","Hydro","Hydro",550,"No"
"D","10/29/2021","05:07:33","Natural Gas","Natural Gas",5405,"Yes"
"D","10/29/2021","05:07:33","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","05:07:33","Other","Other",11,"No"
"D","10/29/2021","05:07:33","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","05:07:33","Refuse","Renewables",364,"No"
"D","10/29/2021","05:07:33","Solar","Renewables",0,"No"
"D","10/29/2021","05:07:33","Wind","Renewables",355,"Yes"
"D","10/29/2021","05:07:33","Wood","Renewables",304,"Yes"
"D","10/29/2021","05:11:12","Hydro","Hydro",555,"No"
"D","10/29/2021","05:11:12","Natural Gas","Natural Gas",5542,"Yes"
"D","10/29/2021","05:11:12","Nuclear","Nuclear",1222,"No"
"D","10/29/2021","05:11:12","Other","Other",2,"No"
"D","10/29/2021","05:11:12","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","05:11:12","Refuse","Renewables",363,"No"
"D","10/29/2021","05:11:12","Solar","Renewables",0,"No"
"D","10/29/2021","05:11:12","Wind","Renewables",347,"Yes"
"D","10/29/2021","05:11:12","Wood","Renewables",301,"No"
"D","10/29/2021","05:22:42","Hydro","Hydro",556,"No"
"D","10/29/2021","05:22:42","Natural Gas","Natural Gas",5765,"Yes"
"D","10/29/2021","05:22:42","Nuclear","Nuclear",1222,"No"
"D","10/29/2021","05:22:42","Other","Other",2,"No"
"D","10/29/2021","05:22:42","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","05:22:42","Refuse","Renewables",361,"No"
"D","10/29/2021","05:22:42","Solar","Renewables",0,"No"
"D","10/29/2021","05:22:42","Wind","Renewables",346,"Yes"
"D","10/29/2021","05:22:42","Wood","Renewables",302,"No"
"D","10/29/2021","05:31:11","Hydro","Hydro",555,"No"
"D","10/29/2021","05:31:11","Natural Gas","Natural Gas",6133,"Yes"
"D","10/29/2021","05:31:11","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","05:31:11","Other","Other",2,"No"
"D","10/29/2021","05:31:11","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","05:31:11","Refuse","Renewables",355,"No"
"D","10/29/2021","05:31:11","Solar","Renewables",0,"No"
"D","10/29/2021","05:31:11","Wind","Renewables",359,"Yes"
"D","10/29/2021","05:31:11","Wood","Renewables",303,"No"
"D","10/29/2021","05:41:05","Hydro","Hydro",554,"No"
"D","10/29/2021","05:41:05","Natural Gas","Natural Gas",6332,"Yes"
"D","10/29/2021","05:41:05","Nuclear","Nuclear",1222,"No"
"D","10/29/2021","05:41:05","Other","Other",6,"No"
"D","10/29/2021","05:41:05","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","05:41:05","Refuse","Renewables",350,"No"
"D","10/29/2021","05:41:05","Solar","Renewables",0,"No"
"D","10/29/2021","05:41:05","Wind","Renewables",352,"Yes"
"D","10/29/2021","05:41:05","Wood","Renewables",302,"Yes"
"D","10/29/2021","05:50:01","Hydro","Hydro",526,"No"
"D","10/29/2021","05:50:01","Natural Gas","Natural Gas",6447,"Yes"
"D","10/29/2021","05:50:01","Nuclear","Nuclear",1222,"No"
"D","10/29/2021","05:50:01","Other","Other",2,"No"
"D","10/29/2021","05:50:01","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","05:50:01","Refuse","Renewables",350,"No"
"D","10/29/2021","05:50:01","Solar","Renewables",0,"No"
"D","10/29/2021","05:50:01","Wind","Renewables",347,"Yes"
"D","10/29/2021","05:50:01","Wood","Renewables",303,"Yes"
"D","10/29/2021","05:56:01","Hydro","Hydro",531,"Yes"
"D","10/29/2021","05:56:01","Natural Gas","Natural Gas",6528,"Yes"
"D","10/29/2021","05:56:01","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","05:56:01","Other","Other",13,"No"
"D","10/29/2021","05:56:01","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","05:56:01","Refuse","Renewables",358,"No"
"D","10/29/2021","05:56:01","Solar","Renewables",0,"No"
"D","10/29/2021","05:56:01","Wind","Renewables",353,"No"
"D","10/29/2021","05:56:01","Wood","Renewables",304,"No"
"D","10/29/2021","06:13:00","Hydro","Hydro",551,"No"
"D","10/29/2021","06:13:00","Natural Gas","Natural Gas",7127,"Yes"
"D","10/29/2021","06:13:00","Nuclear","Nuclear",1222,"No"
"D","10/29/2021","06:13:00","Other","Other",2,"No"
"D","10/29/2021","06:13:00","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","06:13:00","Refuse","Renewables",358,"No"
"D","10/29/2021","06:13:00","Solar","Renewables",0,"No"
"D","10/29/2021","06:13:00","Wind","Renewables",355,"Yes"
"D","10/29/2021","06:13:00","Wood","Renewables",305,"No"
"D","10/29/2021","06:23:01","Hydro","Hydro",683,"No"
"D","10/29/2021","06:23:01","Natural Gas","Natural Gas",7486,"Yes"
"D","10/29/2021","06:23:01","Nuclear","Nuclear",1222,"No"
"D","10/29/2021","06:23:01","Other","Other",2,"No"
"D","10/29/2021","06:23:01","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","06:23:01","Refuse","Renewables",354,"No"
"D","10/29/2021","06:23:01","Solar","Renewables",0,"No"
"D","10/29/2021","06:23:01","Wind","Renewables",343,"Yes"
"D","10/29/2021","06:23:01","Wood","Renewables",304,"No"
"D","10/29/2021","06:37:23","Hydro","Hydro",688,"No"
"D","10/29/2021","06:37:23","Natural Gas","Natural Gas",7837,"Yes"
"D","10/29/2021","06:37:23","Nuclear","Nuclear",1220,"No"
"D","10/29/2021","06:37:23","Other","Other",2,"No"
"D","10/29/2021","06:37:23","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","06:37:23","Refuse","Renewables",342,"No"
"D","10/29/2021","06:37:23","Solar","Renewables",0,"No"
"D","10/29/2021","06:37:23","Wind","Renewables",356,"Yes"
"D","10/29/2021","06:37:23","Wood","Renewables",305,"Yes"
"D","10/29/2021","06:51:24","Hydro","Hydro",688,"Yes"
"D","10/29/2021","06:51:24","Natural Gas","Natural Gas",8060,"Yes"
"D","10/29/2021","06:51:24","Nuclear","Nuclear",1222,"No"
"D","10/29/2021","06:51:24","Other","Other",2,"No"
"D","10/29/2021","06:51:24","Landfill Gas","Renewables",36,"No"
"D","10/29/2021","06:51:24","Refuse","Renewables",346,"No"
"D","10/29/2021","06:51:24","Solar","Renewables",0,"No"
"D","10/29/2021","06:51:24","Wind","Renewables",340,"No"
"D","10/29/2021","06:51:24","Wood","Renewables",301,"No"
"D","10/29/2021","07:09:44","Hydro","Hydro",1061,"Yes"
"D","10/29/2021","07:09:44","Natural Gas","Natural Gas",8233,"Yes"
