"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180223.csv"
"C","Report for 02/23/2018"
"C","Report generated 04/16/2020 21:31:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/23/2018","02:22:55","Nuclear","Nuclear",4023,"No"
"D","02/23/2018","02:22:55","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","02:22:55","Refuse","Renewables",376,"No"
"D","02/23/2018","02:22:55","Solar","Renewables",0,"No"
"D","02/23/2018","02:22:55","Wind","Renewables",208,"No"
"D","02/23/2018","02:22:55","Wood","Renewables",410,"No"
"D","02/23/2018","02:34:45","Hydro","Hydro",949,"No"
"D","02/23/2018","02:34:45","Natural Gas","Natural Gas",3280,"Yes"
"D","02/23/2018","02:34:45","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","02:34:45","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","02:34:45","Refuse","Renewables",379,"No"
"D","02/23/2018","02:34:45","Wind","Renewables",196,"No"
"D","02/23/2018","02:34:45","Wood","Renewables",406,"No"
"D","02/23/2018","02:39:23","Hydro","Hydro",949,"No"
"D","02/23/2018","02:39:23","Natural Gas","Natural Gas",3380,"Yes"
"D","02/23/2018","02:39:23","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","02:39:23","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","02:39:23","Refuse","Renewables",379,"No"
"D","02/23/2018","02:39:23","Wind","Renewables",196,"No"
"D","02/23/2018","02:39:23","Wood","Renewables",406,"No"
"D","02/23/2018","02:40:19","Hydro","Hydro",949,"No"
"D","02/23/2018","02:40:19","Natural Gas","Natural Gas",3447,"Yes"
"D","02/23/2018","02:40:19","Nuclear","Nuclear",4023,"No"
"D","02/23/2018","02:40:19","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","02:40:19","Refuse","Renewables",379,"No"
"D","02/23/2018","02:40:19","Wind","Renewables",191,"No"
"D","02/23/2018","02:40:19","Wood","Renewables",413,"No"
"D","02/23/2018","03:01:04","Hydro","Hydro",950,"No"
"D","02/23/2018","03:01:04","Natural Gas","Natural Gas",3269,"Yes"
"D","02/23/2018","03:01:04","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","03:01:04","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","03:01:04","Refuse","Renewables",383,"No"
"D","02/23/2018","03:01:04","Solar","Renewables",0,"No"
"D","02/23/2018","03:01:04","Wind","Renewables",189,"No"
"D","02/23/2018","03:01:04","Wood","Renewables",417,"No"
"D","02/23/2018","03:17:35","Hydro","Hydro",950,"No"
"D","02/23/2018","03:17:35","Natural Gas","Natural Gas",3361,"Yes"
"D","02/23/2018","03:17:35","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","03:17:35","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","03:17:35","Refuse","Renewables",385,"No"
"D","02/23/2018","03:17:35","Solar","Renewables",0,"No"
"D","02/23/2018","03:17:35","Wind","Renewables",179,"No"
"D","02/23/2018","03:17:35","Wood","Renewables",419,"No"
"D","02/23/2018","03:41:00","Hydro","Hydro",951,"No"
"D","02/23/2018","03:41:00","Natural Gas","Natural Gas",3455,"Yes"
"D","02/23/2018","03:41:00","Nuclear","Nuclear",4023,"No"
"D","02/23/2018","03:41:00","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","03:41:00","Refuse","Renewables",383,"No"
"D","02/23/2018","03:41:00","Solar","Renewables",0,"No"
"D","02/23/2018","03:41:00","Wind","Renewables",176,"No"
"D","02/23/2018","03:41:00","Wood","Renewables",419,"No"
"D","02/23/2018","03:46:35","Hydro","Hydro",951,"No"
"D","02/23/2018","03:46:35","Natural Gas","Natural Gas",3555,"Yes"
"D","02/23/2018","03:46:35","Nuclear","Nuclear",4023,"No"
"D","02/23/2018","03:46:35","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","03:46:35","Refuse","Renewables",383,"No"
"D","02/23/2018","03:46:35","Solar","Renewables",0,"No"
"D","02/23/2018","03:46:35","Wind","Renewables",176,"No"
"D","02/23/2018","03:46:35","Wood","Renewables",419,"No"
"D","02/23/2018","03:51:01","Hydro","Hydro",951,"No"
"D","02/23/2018","03:51:01","Natural Gas","Natural Gas",3356,"Yes"
"D","02/23/2018","03:51:01","Nuclear","Nuclear",4023,"No"
"D","02/23/2018","03:51:01","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","03:51:01","Refuse","Renewables",383,"No"
"D","02/23/2018","03:51:01","Solar","Renewables",0,"No"
"D","02/23/2018","03:51:01","Wind","Renewables",176,"No"
"D","02/23/2018","03:51:01","Wood","Renewables",419,"No"
"D","02/23/2018","03:59:24","Hydro","Hydro",951,"No"
"D","02/23/2018","03:59:24","Natural Gas","Natural Gas",3237,"Yes"
"D","02/23/2018","03:59:24","Nuclear","Nuclear",4022,"No"
"D","02/23/2018","03:59:24","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","03:59:24","Refuse","Renewables",382,"No"
"D","02/23/2018","03:59:24","Solar","Renewables",0,"No"
"D","02/23/2018","03:59:24","Wind","Renewables",168,"No"
"D","02/23/2018","03:59:24","Wood","Renewables",418,"No"
"D","02/23/2018","04:14:50","Hydro","Hydro",951,"No"
"D","02/23/2018","04:14:50","Natural Gas","Natural Gas",3478,"Yes"
"D","02/23/2018","04:14:50","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","04:14:50","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","04:14:50","Refuse","Renewables",383,"No"
"D","02/23/2018","04:14:50","Wind","Renewables",157,"No"
"D","02/23/2018","04:14:50","Wood","Renewables",408,"No"
"D","02/23/2018","04:22:06","Hydro","Hydro",951,"No"
"D","02/23/2018","04:22:06","Natural Gas","Natural Gas",3377,"Yes"
"D","02/23/2018","04:22:06","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","04:22:06","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","04:22:06","Refuse","Renewables",383,"No"
"D","02/23/2018","04:22:06","Wind","Renewables",157,"No"
"D","02/23/2018","04:22:06","Wood","Renewables",408,"No"
"D","02/23/2018","04:32:40","Hydro","Hydro",943,"No"
"D","02/23/2018","04:32:40","Natural Gas","Natural Gas",3219,"Yes"
"D","02/23/2018","04:32:40","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","04:32:40","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","04:32:40","Refuse","Renewables",383,"No"
"D","02/23/2018","04:32:40","Solar","Renewables",0,"No"
"D","02/23/2018","04:32:40","Wind","Renewables",148,"No"
"D","02/23/2018","04:32:40","Wood","Renewables",412,"No"
"D","02/23/2018","04:35:24","Hydro","Hydro",943,"No"
"D","02/23/2018","04:35:24","Natural Gas","Natural Gas",3395,"Yes"
"D","02/23/2018","04:35:24","Nuclear","Nuclear",4023,"No"
"D","02/23/2018","04:35:24","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","04:35:24","Refuse","Renewables",384,"No"
"D","02/23/2018","04:35:24","Wind","Renewables",138,"No"
"D","02/23/2018","04:35:24","Wood","Renewables",411,"No"
"D","02/23/2018","04:39:25","Hydro","Hydro",943,"No"
"D","02/23/2018","04:39:25","Natural Gas","Natural Gas",3496,"Yes"
"D","02/23/2018","04:39:25","Nuclear","Nuclear",4023,"No"
"D","02/23/2018","04:39:25","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","04:39:25","Refuse","Renewables",384,"No"
"D","02/23/2018","04:39:25","Wind","Renewables",138,"No"
"D","02/23/2018","04:39:25","Wood","Renewables",411,"No"
"D","02/23/2018","04:40:42","Hydro","Hydro",943,"No"
"D","02/23/2018","04:40:42","Natural Gas","Natural Gas",3544,"Yes"
"D","02/23/2018","04:40:42","Nuclear","Nuclear",4022,"No"
"D","02/23/2018","04:40:42","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","04:40:42","Refuse","Renewables",382,"No"
"D","02/23/2018","04:40:42","Wind","Renewables",135,"No"
"D","02/23/2018","04:40:42","Wood","Renewables",410,"No"
"D","02/23/2018","04:46:21","Hydro","Hydro",943,"No"
"D","02/23/2018","04:46:21","Natural Gas","Natural Gas",3619,"Yes"
"D","02/23/2018","04:46:21","Nuclear","Nuclear",4023,"No"
"D","02/23/2018","04:46:21","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","04:46:21","Refuse","Renewables",379,"No"
"D","02/23/2018","04:46:21","Wind","Renewables",132,"No"
"D","02/23/2018","04:46:21","Wood","Renewables",422,"No"
"D","02/23/2018","04:56:04","Hydro","Hydro",966,"No"
"D","02/23/2018","04:56:04","Natural Gas","Natural Gas",3646,"Yes"
"D","02/23/2018","04:56:04","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","04:56:04","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","04:56:04","Refuse","Renewables",381,"No"
"D","02/23/2018","04:56:04","Wind","Renewables",126,"No"
"D","02/23/2018","04:56:04","Wood","Renewables",419,"No"
"D","02/23/2018","05:03:16","Hydro","Hydro",966,"No"
"D","02/23/2018","05:03:16","Natural Gas","Natural Gas",3849,"Yes"
"D","02/23/2018","05:03:16","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","05:03:16","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:03:16","Refuse","Renewables",381,"No"
"D","02/23/2018","05:03:16","Wind","Renewables",126,"No"
"D","02/23/2018","05:03:16","Wood","Renewables",419,"No"
"D","02/23/2018","05:06:53","Hydro","Hydro",966,"No"
"D","02/23/2018","05:06:53","Natural Gas","Natural Gas",3917,"Yes"
"D","02/23/2018","05:06:53","Nuclear","Nuclear",4025,"No"
"D","02/23/2018","05:06:53","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:06:53","Refuse","Renewables",378,"No"
"D","02/23/2018","05:06:53","Wind","Renewables",105,"No"
"D","02/23/2018","05:06:53","Wood","Renewables",422,"No"
"D","02/23/2018","05:11:36","Hydro","Hydro",966,"No"
"D","02/23/2018","05:11:36","Natural Gas","Natural Gas",4004,"Yes"
"D","02/23/2018","05:11:36","Nuclear","Nuclear",4025,"No"
"D","02/23/2018","05:11:36","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:11:36","Refuse","Renewables",378,"No"
"D","02/23/2018","05:11:36","Solar","Renewables",0,"No"
"D","02/23/2018","05:11:36","Wind","Renewables",107,"No"
"D","02/23/2018","05:11:36","Wood","Renewables",421,"No"
"D","02/23/2018","05:16:20","Hydro","Hydro",970,"No"
"D","02/23/2018","05:16:20","Natural Gas","Natural Gas",4190,"Yes"
"D","02/23/2018","05:16:20","Nuclear","Nuclear",4021,"No"
"D","02/23/2018","05:16:20","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:16:20","Refuse","Renewables",382,"No"
"D","02/23/2018","05:16:20","Solar","Renewables",0,"No"
"D","02/23/2018","05:16:20","Wind","Renewables",107,"No"
"D","02/23/2018","05:16:20","Wood","Renewables",421,"No"
"D","02/23/2018","05:22:38","Hydro","Hydro",969,"No"
"D","02/23/2018","05:22:38","Natural Gas","Natural Gas",4091,"Yes"
"D","02/23/2018","05:22:38","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","05:22:38","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:22:38","Refuse","Renewables",383,"No"
"D","02/23/2018","05:22:38","Solar","Renewables",0,"No"
"D","02/23/2018","05:22:38","Wind","Renewables",104,"No"
"D","02/23/2018","05:22:38","Wood","Renewables",420,"No"
"D","02/23/2018","05:24:44","Hydro","Hydro",969,"No"
"D","02/23/2018","05:24:44","Natural Gas","Natural Gas",4192,"Yes"
"D","02/23/2018","05:24:44","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","05:24:44","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:24:44","Refuse","Renewables",383,"No"
"D","02/23/2018","05:24:44","Solar","Renewables",0,"No"
"D","02/23/2018","05:24:44","Wind","Renewables",104,"No"
"D","02/23/2018","05:24:44","Wood","Renewables",420,"No"
"D","02/23/2018","05:29:18","Hydro","Hydro",968,"No"
"D","02/23/2018","05:29:18","Natural Gas","Natural Gas",4105,"Yes"
"D","02/23/2018","05:29:18","Nuclear","Nuclear",4021,"No"
"D","02/23/2018","05:29:18","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:29:18","Refuse","Renewables",372,"No"
"D","02/23/2018","05:29:18","Wind","Renewables",96,"No"
"D","02/23/2018","05:29:18","Wood","Renewables",429,"No"
"D","02/23/2018","05:39:13","Hydro","Hydro",967,"No"
"D","02/23/2018","05:39:13","Natural Gas","Natural Gas",4389,"Yes"
"D","02/23/2018","05:39:13","Nuclear","Nuclear",4025,"No"
"D","02/23/2018","05:39:13","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:39:13","Refuse","Renewables",377,"No"
"D","02/23/2018","05:39:13","Solar","Renewables",0,"No"
"D","02/23/2018","05:39:13","Wind","Renewables",91,"No"
"D","02/23/2018","05:39:13","Wood","Renewables",426,"No"
"D","02/23/2018","05:42:06","Hydro","Hydro",967,"No"
"D","02/23/2018","05:42:06","Natural Gas","Natural Gas",4540,"Yes"
"D","02/23/2018","05:42:06","Nuclear","Nuclear",4022,"No"
"D","02/23/2018","05:42:06","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:42:06","Refuse","Renewables",371,"No"
"D","02/23/2018","05:42:06","Solar","Renewables",0,"No"
"D","02/23/2018","05:42:06","Wind","Renewables",92,"No"
"D","02/23/2018","05:42:06","Wood","Renewables",427,"No"
"D","02/23/2018","05:45:51","Hydro","Hydro",967,"No"
"D","02/23/2018","05:45:51","Natural Gas","Natural Gas",4439,"Yes"
"D","02/23/2018","05:45:51","Nuclear","Nuclear",4022,"No"
"D","02/23/2018","05:45:51","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:45:51","Refuse","Renewables",371,"No"
"D","02/23/2018","05:45:51","Solar","Renewables",0,"No"
"D","02/23/2018","05:45:51","Wind","Renewables",92,"No"
"D","02/23/2018","05:45:51","Wood","Renewables",427,"No"
"D","02/23/2018","05:47:04","Hydro","Hydro",1000,"No"
"D","02/23/2018","05:47:04","Natural Gas","Natural Gas",4531,"Yes"
"D","02/23/2018","05:47:04","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","05:47:04","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:47:04","Refuse","Renewables",375,"No"
"D","02/23/2018","05:47:04","Solar","Renewables",0,"No"
"D","02/23/2018","05:47:04","Wind","Renewables",96,"No"
"D","02/23/2018","05:47:04","Wood","Renewables",425,"No"
"D","02/23/2018","05:47:38","Hydro","Hydro",1000,"No"
"D","02/23/2018","05:47:38","Natural Gas","Natural Gas",4430,"Yes"
"D","02/23/2018","05:47:38","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","05:47:38","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:47:38","Refuse","Renewables",375,"No"
"D","02/23/2018","05:47:38","Solar","Renewables",0,"No"
"D","02/23/2018","05:47:38","Wind","Renewables",96,"No"
"D","02/23/2018","05:47:38","Wood","Renewables",425,"No"
"D","02/23/2018","05:52:50","Hydro","Hydro",1001,"No"
"D","02/23/2018","05:52:50","Natural Gas","Natural Gas",4452,"Yes"
"D","02/23/2018","05:52:50","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","05:52:50","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:52:50","Refuse","Renewables",384,"No"
"D","02/23/2018","05:52:50","Wind","Renewables",106,"No"
"D","02/23/2018","05:52:50","Wood","Renewables",425,"No"
"D","02/23/2018","05:54:05","Hydro","Hydro",1023,"No"
"D","02/23/2018","05:54:05","Natural Gas","Natural Gas",4450,"Yes"
"D","02/23/2018","05:54:05","Nuclear","Nuclear",4026,"No"
"D","02/23/2018","05:54:05","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:54:05","Refuse","Renewables",383,"No"
"D","02/23/2018","05:54:05","Solar","Renewables",0,"No"
"D","02/23/2018","05:54:05","Wind","Renewables",107,"No"
"D","02/23/2018","05:54:05","Wood","Renewables",425,"No"
"D","02/23/2018","05:55:23","Hydro","Hydro",1023,"No"
"D","02/23/2018","05:55:23","Natural Gas","Natural Gas",4449,"Yes"
"D","02/23/2018","05:55:23","Nuclear","Nuclear",4026,"No"
"D","02/23/2018","05:55:23","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","05:55:23","Refuse","Renewables",383,"No"
"D","02/23/2018","05:55:23","Solar","Renewables",0,"No"
"D","02/23/2018","05:55:23","Wind","Renewables",108,"No"
"D","02/23/2018","05:55:23","Wood","Renewables",425,"No"
"D","02/23/2018","06:01:49","Hydro","Hydro",1051,"No"
"D","02/23/2018","06:01:49","Natural Gas","Natural Gas",4971,"Yes"
"D","02/23/2018","06:01:49","Nuclear","Nuclear",4025,"No"
"D","02/23/2018","06:01:49","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","06:01:49","Refuse","Renewables",381,"No"
"D","02/23/2018","06:01:49","Solar","Renewables",0,"No"
"D","02/23/2018","06:01:49","Wind","Renewables",114,"No"
"D","02/23/2018","06:01:49","Wood","Renewables",423,"No"
"D","02/23/2018","06:03:23","Hydro","Hydro",1051,"No"
"D","02/23/2018","06:03:23","Natural Gas","Natural Gas",5080,"Yes"
"D","02/23/2018","06:03:23","Nuclear","Nuclear",4017,"No"
"D","02/23/2018","06:03:23","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","06:03:23","Refuse","Renewables",384,"No"
"D","02/23/2018","06:03:23","Solar","Renewables",0,"No"
"D","02/23/2018","06:03:23","Wind","Renewables",115,"No"
"D","02/23/2018","06:03:23","Wood","Renewables",421,"No"
"D","02/23/2018","06:08:54","Hydro","Hydro",1051,"No"
"D","02/23/2018","06:08:54","Natural Gas","Natural Gas",5105,"Yes"
"D","02/23/2018","06:08:54","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","06:08:54","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","06:08:54","Refuse","Renewables",386,"No"
"D","02/23/2018","06:08:54","Solar","Renewables",0,"No"
"D","02/23/2018","06:08:54","Wind","Renewables",127,"No"
"D","02/23/2018","06:08:54","Wood","Renewables",422,"No"
"D","02/23/2018","06:16:28","Hydro","Hydro",1051,"No"
"D","02/23/2018","06:16:28","Natural Gas","Natural Gas",5333,"Yes"
"D","02/23/2018","06:16:28","Nuclear","Nuclear",4023,"No"
"D","02/23/2018","06:16:28","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","06:16:28","Refuse","Renewables",383,"No"
"D","02/23/2018","06:16:28","Wind","Renewables",128,"No"
"D","02/23/2018","06:16:28","Wood","Renewables",417,"No"
"D","02/23/2018","06:17:50","Hydro","Hydro",1050,"No"
"D","02/23/2018","06:17:50","Natural Gas","Natural Gas",5424,"Yes"
"D","02/23/2018","06:17:50","Nuclear","Nuclear",4024,"No"
"D","02/23/2018","06:17:50","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","06:17:50","Refuse","Renewables",382,"No"
"D","02/23/2018","06:17:50","Solar","Renewables",0,"No"
"D","02/23/2018","06:17:50","Wind","Renewables",135,"No"
"D","02/23/2018","06:17:50","Wood","Renewables",415,"No"
"D","02/23/2018","06:24:31","Hydro","Hydro",1051,"No"
"D","02/23/2018","06:24:31","Natural Gas","Natural Gas",5245,"Yes"
"D","02/23/2018","06:24:31","Nuclear","Nuclear",4028,"No"
"D","02/23/2018","06:24:31","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","06:24:31","Refuse","Renewables",383,"No"
"D","02/23/2018","06:24:31","Solar","Renewables",0,"No"
"D","02/23/2018","06:24:31","Wind","Renewables",135,"No"
"D","02/23/2018","06:24:31","Wood","Renewables",425,"No"
"D","02/23/2018","06:38:47","Hydro","Hydro",1181,"No"
"D","02/23/2018","06:38:47","Natural Gas","Natural Gas",5501,"Yes"
"D","02/23/2018","06:38:47","Nuclear","Nuclear",4021,"No"
"D","02/23/2018","06:38:47","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","06:38:47","Refuse","Renewables",383,"No"
"D","02/23/2018","06:38:47","Solar","Renewables",0,"No"
"D","02/23/2018","06:38:47","Wind","Renewables",146,"No"
"D","02/23/2018","06:38:47","Wood","Renewables",417,"No"
"D","02/23/2018","06:51:23","Hydro","Hydro",1183,"No"
"D","02/23/2018","06:51:23","Natural Gas","Natural Gas",5748,"Yes"
"D","02/23/2018","06:51:23","Nuclear","Nuclear",4022,"No"
"D","02/23/2018","06:51:23","Landfill Gas","Renewables",27,"No"
"D","02/23/2018","06:51:23","Refuse","Renewables",386,"No"
"D","02/23/2018","06:51:23","Solar","Renewables",1,"No"
"D","02/23/2018","06:51:23","Wind","Renewables",159,"No"
"D","02/23/2018","06:51:23","Wood","Renewables",422,"No"
"D","02/23/2018","07:06:11","Hydro","Hydro",1381,"No"
"D","02/23/2018","07:06:11","Natural Gas","Natural Gas",5679,"Yes"
"D","02/23/2018","07:06:11","Nuclear","Nuclear",4021,"No"
"D","02/23/2018","07:06:11","Landfill Gas","Renewables",27,"No"
