"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170411.csv"
"C","Report for 04/11/2017"
"C","Report generated 04/16/2020 21:34:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/11/2017","01:19:54","Wind","Renewables",535,"Yes"
"D","04/11/2017","01:19:54","Wood","Renewables",326,"No"
"D","04/11/2017","01:33:29","Coal","Coal",246,"No"
"D","04/11/2017","01:33:29","Hydro","Hydro",983,"No"
"D","04/11/2017","01:33:29","Natural Gas","Natural Gas",3629,"Yes"
"D","04/11/2017","01:33:29","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","01:33:29","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","01:33:29","Refuse","Renewables",337,"No"
"D","04/11/2017","01:33:29","Solar","Renewables",1,"No"
"D","04/11/2017","01:33:29","Wind","Renewables",527,"Yes"
"D","04/11/2017","01:33:29","Wood","Renewables",331,"No"
"D","04/11/2017","01:44:16","Coal","Coal",250,"No"
"D","04/11/2017","01:44:16","Hydro","Hydro",980,"No"
"D","04/11/2017","01:44:16","Natural Gas","Natural Gas",3480,"Yes"
"D","04/11/2017","01:44:16","Nuclear","Nuclear",1236,"No"
"D","04/11/2017","01:44:16","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","01:44:16","Refuse","Renewables",333,"No"
"D","04/11/2017","01:44:16","Solar","Renewables",1,"No"
"D","04/11/2017","01:44:16","Wind","Renewables",525,"Yes"
"D","04/11/2017","01:44:16","Wood","Renewables",341,"No"
"D","04/11/2017","01:57:35","Coal","Coal",253,"No"
"D","04/11/2017","01:57:35","Hydro","Hydro",980,"No"
"D","04/11/2017","01:57:35","Natural Gas","Natural Gas",3332,"Yes"
"D","04/11/2017","01:57:35","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","01:57:35","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","01:57:35","Refuse","Renewables",333,"No"
"D","04/11/2017","01:57:35","Solar","Renewables",1,"No"
"D","04/11/2017","01:57:35","Wind","Renewables",535,"Yes"
"D","04/11/2017","01:57:35","Wood","Renewables",334,"No"
"D","04/11/2017","02:08:52","Coal","Coal",255,"No"
"D","04/11/2017","02:08:52","Hydro","Hydro",980,"No"
"D","04/11/2017","02:08:52","Natural Gas","Natural Gas",3485,"Yes"
"D","04/11/2017","02:08:52","Nuclear","Nuclear",1236,"No"
"D","04/11/2017","02:08:52","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","02:08:52","Refuse","Renewables",333,"No"
"D","04/11/2017","02:08:52","Solar","Renewables",1,"No"
"D","04/11/2017","02:08:52","Wind","Renewables",517,"Yes"
"D","04/11/2017","02:08:52","Wood","Renewables",341,"No"
"D","04/11/2017","02:15:03","Coal","Coal",255,"No"
"D","04/11/2017","02:15:03","Hydro","Hydro",979,"No"
"D","04/11/2017","02:15:03","Natural Gas","Natural Gas",3341,"Yes"
"D","04/11/2017","02:15:03","Nuclear","Nuclear",1236,"No"
"D","04/11/2017","02:15:03","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","02:15:03","Refuse","Renewables",327,"No"
"D","04/11/2017","02:15:03","Solar","Renewables",1,"No"
"D","04/11/2017","02:15:03","Wind","Renewables",525,"Yes"
"D","04/11/2017","02:15:03","Wood","Renewables",344,"No"
"D","04/11/2017","02:23:02","Coal","Coal",254,"No"
"D","04/11/2017","02:23:02","Hydro","Hydro",979,"No"
"D","04/11/2017","02:23:02","Natural Gas","Natural Gas",3377,"Yes"
"D","04/11/2017","02:23:02","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","02:23:02","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","02:23:02","Refuse","Renewables",328,"No"
"D","04/11/2017","02:23:02","Solar","Renewables",1,"No"
"D","04/11/2017","02:23:02","Wind","Renewables",526,"Yes"
"D","04/11/2017","02:23:02","Wood","Renewables",348,"No"
"D","04/11/2017","02:31:52","Coal","Coal",256,"No"
"D","04/11/2017","02:31:52","Hydro","Hydro",979,"No"
"D","04/11/2017","02:31:52","Natural Gas","Natural Gas",3274,"Yes"
"D","04/11/2017","02:31:52","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","02:31:52","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","02:31:52","Refuse","Renewables",331,"No"
"D","04/11/2017","02:31:52","Solar","Renewables",1,"No"
"D","04/11/2017","02:31:52","Wind","Renewables",532,"Yes"
"D","04/11/2017","02:31:52","Wood","Renewables",345,"No"
"D","04/11/2017","02:32:28","Coal","Coal",256,"No"
"D","04/11/2017","02:32:28","Hydro","Hydro",979,"No"
"D","04/11/2017","02:32:28","Natural Gas","Natural Gas",3181,"Yes"
"D","04/11/2017","02:32:28","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","02:32:28","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","02:32:28","Refuse","Renewables",331,"No"
"D","04/11/2017","02:32:28","Solar","Renewables",1,"No"
"D","04/11/2017","02:32:28","Wind","Renewables",531,"Yes"
"D","04/11/2017","02:32:28","Wood","Renewables",340,"No"
"D","04/11/2017","02:36:49","Coal","Coal",254,"No"
"D","04/11/2017","02:36:49","Hydro","Hydro",980,"No"
"D","04/11/2017","02:36:49","Natural Gas","Natural Gas",3321,"Yes"
"D","04/11/2017","02:36:49","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","02:36:49","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","02:36:49","Refuse","Renewables",344,"No"
"D","04/11/2017","02:36:49","Solar","Renewables",1,"No"
"D","04/11/2017","02:36:49","Wind","Renewables",529,"Yes"
"D","04/11/2017","02:36:49","Wood","Renewables",349,"No"
"D","04/11/2017","02:53:20","Coal","Coal",254,"No"
"D","04/11/2017","02:53:20","Hydro","Hydro",980,"No"
"D","04/11/2017","02:53:20","Natural Gas","Natural Gas",3367,"Yes"
"D","04/11/2017","02:53:20","Nuclear","Nuclear",1236,"No"
"D","04/11/2017","02:53:20","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","02:53:20","Refuse","Renewables",339,"No"
"D","04/11/2017","02:53:20","Solar","Renewables",1,"No"
"D","04/11/2017","02:53:20","Wind","Renewables",547,"Yes"
"D","04/11/2017","02:53:20","Wood","Renewables",363,"No"
"D","04/11/2017","02:59:30","Coal","Coal",255,"No"
"D","04/11/2017","02:59:30","Hydro","Hydro",980,"No"
"D","04/11/2017","02:59:30","Natural Gas","Natural Gas",3310,"Yes"
"D","04/11/2017","02:59:30","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","02:59:30","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","02:59:30","Refuse","Renewables",333,"No"
"D","04/11/2017","02:59:30","Solar","Renewables",1,"No"
"D","04/11/2017","02:59:30","Wind","Renewables",547,"Yes"
"D","04/11/2017","02:59:30","Wood","Renewables",359,"No"
"D","04/11/2017","03:02:16","Coal","Coal",255,"No"
"D","04/11/2017","03:02:16","Hydro","Hydro",980,"No"
"D","04/11/2017","03:02:16","Natural Gas","Natural Gas",3360,"Yes"
"D","04/11/2017","03:02:16","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","03:02:16","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","03:02:16","Refuse","Renewables",333,"No"
"D","04/11/2017","03:02:16","Solar","Renewables",1,"No"
"D","04/11/2017","03:02:16","Wind","Renewables",547,"Yes"
"D","04/11/2017","03:02:16","Wood","Renewables",359,"No"
"D","04/11/2017","03:06:14","Coal","Coal",256,"No"
"D","04/11/2017","03:06:14","Hydro","Hydro",980,"No"
"D","04/11/2017","03:06:14","Natural Gas","Natural Gas",3357,"Yes"
"D","04/11/2017","03:06:14","Nuclear","Nuclear",1236,"No"
"D","04/11/2017","03:06:14","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","03:06:14","Refuse","Renewables",333,"No"
"D","04/11/2017","03:06:14","Solar","Renewables",1,"No"
"D","04/11/2017","03:06:14","Wind","Renewables",548,"Yes"
"D","04/11/2017","03:06:14","Wood","Renewables",360,"No"
"D","04/11/2017","03:20:18","Coal","Coal",248,"No"
"D","04/11/2017","03:20:18","Hydro","Hydro",961,"No"
"D","04/11/2017","03:20:18","Natural Gas","Natural Gas",3374,"Yes"
"D","04/11/2017","03:20:18","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","03:20:18","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","03:20:18","Refuse","Renewables",332,"No"
"D","04/11/2017","03:20:18","Solar","Renewables",1,"No"
"D","04/11/2017","03:20:18","Wind","Renewables",552,"Yes"
"D","04/11/2017","03:20:18","Wood","Renewables",359,"No"
"D","04/11/2017","03:25:26","Coal","Coal",248,"No"
"D","04/11/2017","03:25:26","Hydro","Hydro",962,"No"
"D","04/11/2017","03:25:26","Natural Gas","Natural Gas",3373,"Yes"
"D","04/11/2017","03:25:26","Nuclear","Nuclear",1239,"No"
"D","04/11/2017","03:25:26","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","03:25:26","Refuse","Renewables",334,"No"
"D","04/11/2017","03:25:26","Solar","Renewables",1,"No"
"D","04/11/2017","03:25:26","Wind","Renewables",540,"Yes"
"D","04/11/2017","03:25:26","Wood","Renewables",367,"No"
"D","04/11/2017","03:38:00","Coal","Coal",249,"No"
"D","04/11/2017","03:38:00","Hydro","Hydro",962,"No"
"D","04/11/2017","03:38:00","Natural Gas","Natural Gas",3445,"Yes"
"D","04/11/2017","03:38:00","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","03:38:00","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","03:38:00","Refuse","Renewables",334,"No"
"D","04/11/2017","03:38:00","Solar","Renewables",1,"No"
"D","04/11/2017","03:38:00","Wind","Renewables",519,"No"
"D","04/11/2017","03:38:00","Wood","Renewables",370,"No"
"D","04/11/2017","03:55:46","Coal","Coal",247,"No"
"D","04/11/2017","03:55:46","Hydro","Hydro",978,"No"
"D","04/11/2017","03:55:46","Natural Gas","Natural Gas",3510,"Yes"
"D","04/11/2017","03:55:46","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","03:55:46","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","03:55:46","Refuse","Renewables",334,"No"
"D","04/11/2017","03:55:46","Solar","Renewables",1,"No"
"D","04/11/2017","03:55:46","Wind","Renewables",474,"Yes"
"D","04/11/2017","03:55:46","Wood","Renewables",365,"No"
"D","04/11/2017","04:04:29","Coal","Coal",250,"No"
"D","04/11/2017","04:04:29","Hydro","Hydro",961,"No"
"D","04/11/2017","04:04:29","Natural Gas","Natural Gas",3550,"Yes"
"D","04/11/2017","04:04:29","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","04:04:29","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","04:04:29","Refuse","Renewables",339,"No"
"D","04/11/2017","04:04:29","Solar","Renewables",1,"No"
"D","04/11/2017","04:04:29","Wind","Renewables",473,"Yes"
"D","04/11/2017","04:04:29","Wood","Renewables",365,"No"
"D","04/11/2017","04:07:20","Coal","Coal",247,"No"
"D","04/11/2017","04:07:20","Hydro","Hydro",961,"No"
"D","04/11/2017","04:07:20","Natural Gas","Natural Gas",3514,"Yes"
"D","04/11/2017","04:07:20","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","04:07:20","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","04:07:20","Refuse","Renewables",331,"No"
"D","04/11/2017","04:07:20","Solar","Renewables",1,"No"
"D","04/11/2017","04:07:20","Wind","Renewables",465,"Yes"
"D","04/11/2017","04:07:20","Wood","Renewables",375,"No"
"D","04/11/2017","04:15:57","Coal","Coal",248,"No"
"D","04/11/2017","04:15:57","Hydro","Hydro",972,"No"
"D","04/11/2017","04:15:57","Natural Gas","Natural Gas",3581,"Yes"
"D","04/11/2017","04:15:57","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","04:15:57","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","04:15:57","Refuse","Renewables",336,"No"
"D","04/11/2017","04:15:57","Solar","Renewables",1,"No"
"D","04/11/2017","04:15:57","Wind","Renewables",450,"Yes"
"D","04/11/2017","04:15:57","Wood","Renewables",380,"No"
"D","04/11/2017","04:25:22","Coal","Coal",247,"No"
"D","04/11/2017","04:25:22","Hydro","Hydro",971,"No"
"D","04/11/2017","04:25:22","Natural Gas","Natural Gas",3794,"Yes"
"D","04/11/2017","04:25:22","Nuclear","Nuclear",1239,"No"
"D","04/11/2017","04:25:22","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","04:25:22","Refuse","Renewables",343,"No"
"D","04/11/2017","04:25:22","Solar","Renewables",1,"No"
"D","04/11/2017","04:25:22","Wind","Renewables",434,"Yes"
"D","04/11/2017","04:25:22","Wood","Renewables",379,"No"
"D","04/11/2017","04:35:47","Coal","Coal",249,"No"
"D","04/11/2017","04:35:47","Hydro","Hydro",972,"No"
"D","04/11/2017","04:35:47","Natural Gas","Natural Gas",3966,"Yes"
"D","04/11/2017","04:35:47","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","04:35:47","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","04:35:47","Refuse","Renewables",331,"No"
"D","04/11/2017","04:35:47","Solar","Renewables",1,"No"
"D","04/11/2017","04:35:47","Wind","Renewables",405,"No"
"D","04/11/2017","04:35:47","Wood","Renewables",382,"No"
"D","04/11/2017","05:02:23","Coal","Coal",254,"No"
"D","04/11/2017","05:02:23","Hydro","Hydro",978,"No"
"D","04/11/2017","05:02:23","Natural Gas","Natural Gas",4018,"Yes"
"D","04/11/2017","05:02:23","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","05:02:23","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","05:02:23","Refuse","Renewables",334,"No"
"D","04/11/2017","05:02:23","Solar","Renewables",1,"No"
"D","04/11/2017","05:02:23","Wind","Renewables",376,"No"
"D","04/11/2017","05:02:23","Wood","Renewables",359,"No"
"D","04/11/2017","05:12:39","Coal","Coal",247,"No"
"D","04/11/2017","05:12:39","Hydro","Hydro",970,"No"
"D","04/11/2017","05:12:39","Natural Gas","Natural Gas",4237,"Yes"
"D","04/11/2017","05:12:39","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","05:12:39","Landfill Gas","Renewables",27,"No"
"D","04/11/2017","05:12:39","Refuse","Renewables",326,"No"
"D","04/11/2017","05:12:39","Solar","Renewables",0,"No"
"D","04/11/2017","05:12:39","Wind","Renewables",374,"No"
"D","04/11/2017","05:12:39","Wood","Renewables",365,"No"
"D","04/11/2017","05:18:34","Coal","Coal",252,"No"
"D","04/11/2017","05:18:34","Hydro","Hydro",971,"No"
"D","04/11/2017","05:18:34","Natural Gas","Natural Gas",4184,"Yes"
"D","04/11/2017","05:18:34","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","05:18:34","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","05:18:34","Refuse","Renewables",326,"No"
"D","04/11/2017","05:18:34","Solar","Renewables",0,"No"
"D","04/11/2017","05:18:34","Wind","Renewables",371,"No"
"D","04/11/2017","05:18:34","Wood","Renewables",358,"No"
"D","04/11/2017","05:22:21","Coal","Coal",258,"No"
"D","04/11/2017","05:22:21","Hydro","Hydro",977,"No"
"D","04/11/2017","05:22:21","Natural Gas","Natural Gas",4349,"Yes"
"D","04/11/2017","05:22:21","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","05:22:21","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","05:22:21","Refuse","Renewables",326,"No"
"D","04/11/2017","05:22:21","Solar","Renewables",0,"No"
"D","04/11/2017","05:22:21","Wind","Renewables",370,"No"
"D","04/11/2017","05:22:21","Wood","Renewables",363,"No"
"D","04/11/2017","05:27:14","Coal","Coal",260,"No"
"D","04/11/2017","05:27:14","Hydro","Hydro",979,"No"
"D","04/11/2017","05:27:14","Natural Gas","Natural Gas",4454,"Yes"
"D","04/11/2017","05:27:14","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","05:27:14","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","05:27:14","Refuse","Renewables",325,"No"
"D","04/11/2017","05:27:14","Solar","Renewables",0,"No"
"D","04/11/2017","05:27:14","Wind","Renewables",371,"No"
"D","04/11/2017","05:27:14","Wood","Renewables",366,"No"
"D","04/11/2017","05:37:31","Coal","Coal",254,"No"
"D","04/11/2017","05:37:31","Hydro","Hydro",980,"No"
"D","04/11/2017","05:37:31","Natural Gas","Natural Gas",4839,"Yes"
"D","04/11/2017","05:37:31","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","05:37:31","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","05:37:31","Refuse","Renewables",332,"No"
"D","04/11/2017","05:37:31","Solar","Renewables",0,"No"
"D","04/11/2017","05:37:31","Wind","Renewables",353,"No"
"D","04/11/2017","05:37:31","Wood","Renewables",382,"No"
"D","04/11/2017","05:40:52","Coal","Coal",254,"No"
"D","04/11/2017","05:40:52","Hydro","Hydro",980,"No"
"D","04/11/2017","05:40:52","Natural Gas","Natural Gas",4840,"Yes"
"D","04/11/2017","05:40:52","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","05:40:52","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","05:40:52","Refuse","Renewables",332,"No"
"D","04/11/2017","05:40:52","Solar","Renewables",0,"No"
"D","04/11/2017","05:40:52","Wind","Renewables",352,"No"
"D","04/11/2017","05:40:52","Wood","Renewables",382,"No"
"D","04/11/2017","05:43:18","Coal","Coal",254,"No"
"D","04/11/2017","05:43:18","Hydro","Hydro",981,"No"
"D","04/11/2017","05:43:18","Natural Gas","Natural Gas",4995,"Yes"
"D","04/11/2017","05:43:18","Nuclear","Nuclear",1239,"No"
"D","04/11/2017","05:43:18","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","05:43:18","Refuse","Renewables",334,"No"
"D","04/11/2017","05:43:18","Solar","Renewables",0,"No"
"D","04/11/2017","05:43:18","Wind","Renewables",360,"No"
"D","04/11/2017","05:43:18","Wood","Renewables",353,"No"
"D","04/11/2017","05:48:04","Coal","Coal",251,"No"
"D","04/11/2017","05:48:04","Hydro","Hydro",981,"No"
"D","04/11/2017","05:48:04","Natural Gas","Natural Gas",5088,"Yes"
"D","04/11/2017","05:48:04","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","05:48:04","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","05:48:04","Refuse","Renewables",335,"No"
"D","04/11/2017","05:48:04","Solar","Renewables",0,"No"
"D","04/11/2017","05:48:04","Wind","Renewables",369,"No"
"D","04/11/2017","05:48:04","Wood","Renewables",355,"No"
"D","04/11/2017","05:56:31","Coal","Coal",230,"No"
"D","04/11/2017","05:56:31","Hydro","Hydro",981,"No"
"D","04/11/2017","05:56:31","Natural Gas","Natural Gas",5231,"Yes"
"D","04/11/2017","05:56:31","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","05:56:31","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","05:56:31","Refuse","Renewables",327,"No"
"D","04/11/2017","05:56:31","Solar","Renewables",0,"No"
"D","04/11/2017","05:56:31","Wind","Renewables",365,"No"
"D","04/11/2017","05:56:31","Wood","Renewables",361,"No"
"D","04/11/2017","06:05:20","Coal","Coal",239,"No"
"D","04/11/2017","06:05:20","Hydro","Hydro",997,"No"
"D","04/11/2017","06:05:20","Natural Gas","Natural Gas",5531,"Yes"
"D","04/11/2017","06:05:20","Nuclear","Nuclear",1239,"No"
"D","04/11/2017","06:05:20","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","06:05:20","Refuse","Renewables",329,"No"
"D","04/11/2017","06:05:20","Wind","Renewables",360,"No"
"D","04/11/2017","06:05:20","Wood","Renewables",364,"No"
"D","04/11/2017","06:06:05","Coal","Coal",239,"No"
"D","04/11/2017","06:06:05","Hydro","Hydro",997,"No"
"D","04/11/2017","06:06:05","Natural Gas","Natural Gas",5632,"Yes"
"D","04/11/2017","06:06:05","Nuclear","Nuclear",1239,"No"
"D","04/11/2017","06:06:05","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","06:06:05","Refuse","Renewables",329,"No"
"D","04/11/2017","06:06:05","Wind","Renewables",360,"No"
"D","04/11/2017","06:06:05","Wood","Renewables",364,"No"
"D","04/11/2017","06:11:26","Coal","Coal",240,"No"
"D","04/11/2017","06:11:26","Hydro","Hydro",997,"No"
"D","04/11/2017","06:11:26","Natural Gas","Natural Gas",5639,"Yes"
"D","04/11/2017","06:11:26","Nuclear","Nuclear",1238,"No"
"D","04/11/2017","06:11:26","Landfill Gas","Renewables",26,"No"
"D","04/11/2017","06:11:26","Refuse","Renewables",322,"No"
"D","04/11/2017","06:11:26","Wind","Renewables",348,"No"
"D","04/11/2017","06:11:26","Wood","Renewables",365,"No"
"D","04/11/2017","06:15:35","Coal","Coal",240,"No"
"D","04/11/2017","06:15:35","Hydro","Hydro",997,"No"
"D","04/11/2017","06:15:35","Natural Gas","Natural Gas",5740,"Yes"
