"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180521.csv"
"C","Report for 05/21/2018"
"C","Report generated 04/16/2020 21:30:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/21/2018","01:58:57","Wood","Renewables",303,"No"
"D","05/21/2018","02:10:42","Hydro","Hydro",631,"No"
"D","05/21/2018","02:10:42","Natural Gas","Natural Gas",2249,"Yes"
"D","05/21/2018","02:10:42","Nuclear","Nuclear",4008,"No"
"D","05/21/2018","02:10:42","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","02:10:42","Refuse","Renewables",335,"No"
"D","05/21/2018","02:10:42","Solar","Renewables",7,"No"
"D","05/21/2018","02:10:42","Wind","Renewables",526,"No"
"D","05/21/2018","02:10:42","Wood","Renewables",317,"No"
"D","05/21/2018","02:20:28","Coal","Coal",2,"No"
"D","05/21/2018","02:20:28","Hydro","Hydro",631,"No"
"D","05/21/2018","02:20:28","Natural Gas","Natural Gas",2192,"Yes"
"D","05/21/2018","02:20:28","Nuclear","Nuclear",4005,"No"
"D","05/21/2018","02:20:28","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","02:20:28","Refuse","Renewables",333,"No"
"D","05/21/2018","02:20:28","Solar","Renewables",7,"No"
"D","05/21/2018","02:20:28","Wind","Renewables",525,"No"
"D","05/21/2018","02:20:28","Wood","Renewables",319,"No"
"D","05/21/2018","02:30:35","Coal","Coal",1,"No"
"D","05/21/2018","02:30:35","Hydro","Hydro",632,"No"
"D","05/21/2018","02:30:35","Natural Gas","Natural Gas",2157,"Yes"
"D","05/21/2018","02:30:35","Nuclear","Nuclear",4010,"No"
"D","05/21/2018","02:30:35","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","02:30:35","Refuse","Renewables",330,"No"
"D","05/21/2018","02:30:35","Solar","Renewables",7,"No"
"D","05/21/2018","02:30:35","Wind","Renewables",524,"No"
"D","05/21/2018","02:30:35","Wood","Renewables",332,"No"
"D","05/21/2018","02:41:53","Coal","Coal",1,"No"
"D","05/21/2018","02:41:53","Hydro","Hydro",631,"No"
"D","05/21/2018","02:41:53","Natural Gas","Natural Gas",2191,"Yes"
"D","05/21/2018","02:41:53","Nuclear","Nuclear",4006,"No"
"D","05/21/2018","02:41:53","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","02:41:53","Refuse","Renewables",334,"No"
"D","05/21/2018","02:41:53","Solar","Renewables",7,"No"
"D","05/21/2018","02:41:53","Wind","Renewables",539,"No"
"D","05/21/2018","02:41:53","Wood","Renewables",324,"No"
"D","05/21/2018","02:50:03","Hydro","Hydro",599,"No"
"D","05/21/2018","02:50:03","Natural Gas","Natural Gas",2200,"No"
"D","05/21/2018","02:50:03","Nuclear","Nuclear",4008,"No"
"D","05/21/2018","02:50:03","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","02:50:03","Refuse","Renewables",334,"No"
"D","05/21/2018","02:50:03","Solar","Renewables",7,"No"
"D","05/21/2018","02:50:03","Wind","Renewables",499,"Yes"
"D","05/21/2018","02:50:03","Wood","Renewables",320,"No"
"D","05/21/2018","02:50:27","Hydro","Hydro",600,"Yes"
"D","05/21/2018","02:50:27","Natural Gas","Natural Gas",2200,"No"
"D","05/21/2018","02:50:27","Nuclear","Nuclear",4008,"No"
"D","05/21/2018","02:50:27","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","02:50:27","Refuse","Renewables",334,"No"
"D","05/21/2018","02:50:27","Solar","Renewables",7,"No"
"D","05/21/2018","02:50:27","Wind","Renewables",445,"Yes"
"D","05/21/2018","02:50:27","Wood","Renewables",320,"No"
"D","05/21/2018","03:02:38","Hydro","Hydro",577,"Yes"
"D","05/21/2018","03:02:38","Natural Gas","Natural Gas",2217,"No"
"D","05/21/2018","03:02:38","Nuclear","Nuclear",4004,"No"
"D","05/21/2018","03:02:38","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","03:02:38","Refuse","Renewables",332,"No"
"D","05/21/2018","03:02:38","Solar","Renewables",7,"No"
"D","05/21/2018","03:02:38","Wind","Renewables",437,"No"
"D","05/21/2018","03:02:38","Wood","Renewables",321,"No"
"D","05/21/2018","03:16:46","Hydro","Hydro",608,"No"
"D","05/21/2018","03:16:46","Natural Gas","Natural Gas",2233,"No"
"D","05/21/2018","03:16:46","Nuclear","Nuclear",4007,"No"
"D","05/21/2018","03:16:46","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","03:16:46","Refuse","Renewables",333,"No"
"D","05/21/2018","03:16:46","Solar","Renewables",7,"No"
"D","05/21/2018","03:16:46","Wind","Renewables",440,"Yes"
"D","05/21/2018","03:16:46","Wood","Renewables",332,"No"
"D","05/21/2018","03:23:18","Hydro","Hydro",504,"No"
"D","05/21/2018","03:23:18","Natural Gas","Natural Gas",2261,"No"
"D","05/21/2018","03:23:18","Nuclear","Nuclear",4006,"No"
"D","05/21/2018","03:23:18","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","03:23:18","Refuse","Renewables",334,"No"
"D","05/21/2018","03:23:18","Solar","Renewables",7,"No"
"D","05/21/2018","03:23:18","Wind","Renewables",376,"Yes"
"D","05/21/2018","03:23:18","Wood","Renewables",323,"No"
"D","05/21/2018","03:28:55","Hydro","Hydro",504,"No"
"D","05/21/2018","03:28:55","Natural Gas","Natural Gas",2300,"No"
"D","05/21/2018","03:28:55","Nuclear","Nuclear",4007,"No"
"D","05/21/2018","03:28:55","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","03:28:55","Refuse","Renewables",333,"No"
"D","05/21/2018","03:28:55","Solar","Renewables",7,"No"
"D","05/21/2018","03:28:55","Wind","Renewables",277,"Yes"
"D","05/21/2018","03:28:55","Wood","Renewables",327,"No"
"D","05/21/2018","03:36:25","Hydro","Hydro",612,"Yes"
"D","05/21/2018","03:36:25","Natural Gas","Natural Gas",2331,"No"
"D","05/21/2018","03:36:25","Nuclear","Nuclear",4006,"No"
"D","05/21/2018","03:36:25","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","03:36:25","Refuse","Renewables",332,"No"
"D","05/21/2018","03:36:25","Solar","Renewables",7,"No"
"D","05/21/2018","03:36:25","Wind","Renewables",426,"No"
"D","05/21/2018","03:36:25","Wood","Renewables",323,"No"
"D","05/21/2018","03:38:12","Hydro","Hydro",621,"Yes"
"D","05/21/2018","03:38:12","Natural Gas","Natural Gas",2337,"No"
"D","05/21/2018","03:38:12","Nuclear","Nuclear",4005,"No"
"D","05/21/2018","03:38:12","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","03:38:12","Refuse","Renewables",333,"No"
"D","05/21/2018","03:38:12","Solar","Renewables",7,"No"
"D","05/21/2018","03:38:12","Wind","Renewables",464,"No"
"D","05/21/2018","03:38:12","Wood","Renewables",329,"No"
"D","05/21/2018","03:46:44","Hydro","Hydro",529,"Yes"
"D","05/21/2018","03:46:44","Natural Gas","Natural Gas",2350,"No"
"D","05/21/2018","03:46:44","Nuclear","Nuclear",4008,"No"
"D","05/21/2018","03:46:44","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","03:46:44","Refuse","Renewables",334,"No"
"D","05/21/2018","03:46:44","Solar","Renewables",7,"No"
"D","05/21/2018","03:46:44","Wind","Renewables",380,"No"
"D","05/21/2018","03:46:44","Wood","Renewables",322,"No"
"D","05/21/2018","03:52:22","Hydro","Hydro",504,"No"
"D","05/21/2018","03:52:22","Natural Gas","Natural Gas",2348,"No"
"D","05/21/2018","03:52:22","Nuclear","Nuclear",4005,"No"
"D","05/21/2018","03:52:22","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","03:52:22","Refuse","Renewables",333,"No"
"D","05/21/2018","03:52:22","Solar","Renewables",7,"No"
"D","05/21/2018","03:52:22","Wind","Renewables",289,"Yes"
"D","05/21/2018","03:52:22","Wood","Renewables",324,"No"
"D","05/21/2018","03:57:16","Hydro","Hydro",452,"No"
"D","05/21/2018","03:57:16","Natural Gas","Natural Gas",2368,"No"
"D","05/21/2018","03:57:16","Nuclear","Nuclear",4006,"No"
"D","05/21/2018","03:57:16","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","03:57:16","Refuse","Renewables",332,"No"
"D","05/21/2018","03:57:16","Solar","Renewables",7,"No"
"D","05/21/2018","03:57:16","Wind","Renewables",104,"Yes"
"D","05/21/2018","03:57:16","Wood","Renewables",314,"No"
"D","05/21/2018","04:00:04","Hydro","Hydro",586,"Yes"
"D","05/21/2018","04:00:04","Natural Gas","Natural Gas",2368,"No"
"D","05/21/2018","04:00:04","Nuclear","Nuclear",4006,"No"
"D","05/21/2018","04:00:04","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","04:00:04","Refuse","Renewables",333,"No"
"D","05/21/2018","04:00:04","Solar","Renewables",7,"No"
"D","05/21/2018","04:00:04","Wind","Renewables",417,"No"
"D","05/21/2018","04:00:04","Wood","Renewables",317,"No"
"D","05/21/2018","04:03:46","Coal","Coal",1,"No"
"D","05/21/2018","04:03:46","Hydro","Hydro",503,"No"
"D","05/21/2018","04:03:46","Natural Gas","Natural Gas",2383,"No"
"D","05/21/2018","04:03:46","Nuclear","Nuclear",4007,"No"
"D","05/21/2018","04:03:46","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","04:03:46","Refuse","Renewables",333,"No"
"D","05/21/2018","04:03:46","Solar","Renewables",7,"No"
"D","05/21/2018","04:03:46","Wind","Renewables",297,"Yes"
"D","05/21/2018","04:03:46","Wood","Renewables",316,"No"
"D","05/21/2018","04:08:54","Hydro","Hydro",527,"Yes"
"D","05/21/2018","04:08:54","Natural Gas","Natural Gas",2419,"No"
"D","05/21/2018","04:08:54","Nuclear","Nuclear",4007,"No"
"D","05/21/2018","04:08:54","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","04:08:54","Refuse","Renewables",331,"No"
"D","05/21/2018","04:08:54","Solar","Renewables",7,"No"
"D","05/21/2018","04:08:54","Wind","Renewables",380,"No"
"D","05/21/2018","04:08:54","Wood","Renewables",316,"No"
"D","05/21/2018","04:14:46","Hydro","Hydro",546,"No"
"D","05/21/2018","04:14:46","Natural Gas","Natural Gas",2456,"No"
"D","05/21/2018","04:14:46","Nuclear","Nuclear",4003,"No"
"D","05/21/2018","04:14:46","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","04:14:46","Refuse","Renewables",334,"No"
"D","05/21/2018","04:14:46","Solar","Renewables",7,"No"
"D","05/21/2018","04:14:46","Wind","Renewables",360,"Yes"
"D","05/21/2018","04:14:46","Wood","Renewables",315,"No"
"D","05/21/2018","04:23:46","Hydro","Hydro",565,"No"
"D","05/21/2018","04:23:46","Natural Gas","Natural Gas",2445,"No"
"D","05/21/2018","04:23:46","Nuclear","Nuclear",4005,"No"
"D","05/21/2018","04:23:46","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","04:23:46","Refuse","Renewables",334,"No"
"D","05/21/2018","04:23:46","Solar","Renewables",7,"No"
"D","05/21/2018","04:23:46","Wind","Renewables",435,"Yes"
"D","05/21/2018","04:23:46","Wood","Renewables",314,"No"
"D","05/21/2018","04:35:25","Hydro","Hydro",559,"Yes"
"D","05/21/2018","04:35:25","Natural Gas","Natural Gas",2512,"No"
"D","05/21/2018","04:35:25","Nuclear","Nuclear",4004,"No"
"D","05/21/2018","04:35:25","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","04:35:25","Refuse","Renewables",333,"No"
"D","05/21/2018","04:35:25","Solar","Renewables",7,"No"
"D","05/21/2018","04:35:25","Wind","Renewables",464,"No"
"D","05/21/2018","04:35:25","Wood","Renewables",322,"No"
"D","05/21/2018","04:43:51","Hydro","Hydro",583,"Yes"
"D","05/21/2018","04:43:51","Natural Gas","Natural Gas",2546,"No"
"D","05/21/2018","04:43:51","Nuclear","Nuclear",4008,"No"
"D","05/21/2018","04:43:51","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","04:43:51","Refuse","Renewables",332,"No"
"D","05/21/2018","04:43:51","Solar","Renewables",7,"No"
"D","05/21/2018","04:43:51","Wind","Renewables",489,"No"
"D","05/21/2018","04:43:51","Wood","Renewables",323,"No"
"D","05/21/2018","04:51:53","Hydro","Hydro",601,"No"
"D","05/21/2018","04:51:53","Natural Gas","Natural Gas",2557,"No"
"D","05/21/2018","04:51:53","Nuclear","Nuclear",4005,"No"
"D","05/21/2018","04:51:53","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","04:51:53","Refuse","Renewables",334,"No"
"D","05/21/2018","04:51:53","Solar","Renewables",7,"No"
"D","05/21/2018","04:51:53","Wind","Renewables",488,"Yes"
"D","05/21/2018","04:51:53","Wood","Renewables",321,"No"
"D","05/21/2018","04:59:32","Hydro","Hydro",589,"No"
"D","05/21/2018","04:59:32","Natural Gas","Natural Gas",2801,"Yes"
"D","05/21/2018","04:59:32","Nuclear","Nuclear",4006,"No"
"D","05/21/2018","04:59:32","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","04:59:32","Refuse","Renewables",334,"No"
"D","05/21/2018","04:59:32","Solar","Renewables",7,"No"
"D","05/21/2018","04:59:32","Wind","Renewables",516,"No"
"D","05/21/2018","04:59:32","Wood","Renewables",325,"No"
"D","05/21/2018","05:08:33","Hydro","Hydro",590,"No"
"D","05/21/2018","05:08:33","Natural Gas","Natural Gas",2870,"Yes"
"D","05/21/2018","05:08:33","Nuclear","Nuclear",4005,"No"
"D","05/21/2018","05:08:33","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","05:08:33","Refuse","Renewables",332,"No"
"D","05/21/2018","05:08:33","Solar","Renewables",7,"No"
"D","05/21/2018","05:08:33","Wind","Renewables",529,"No"
"D","05/21/2018","05:08:33","Wood","Renewables",328,"No"
"D","05/21/2018","05:20:43","Coal","Coal",1,"No"
"D","05/21/2018","05:20:43","Hydro","Hydro",554,"No"
"D","05/21/2018","05:20:43","Natural Gas","Natural Gas",3143,"No"
"D","05/21/2018","05:20:43","Nuclear","Nuclear",4004,"No"
"D","05/21/2018","05:20:43","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","05:20:43","Refuse","Renewables",328,"No"
"D","05/21/2018","05:20:43","Solar","Renewables",7,"No"
"D","05/21/2018","05:20:43","Wind","Renewables",491,"Yes"
"D","05/21/2018","05:20:43","Wood","Renewables",320,"No"
"D","05/21/2018","05:30:34","Coal","Coal",0,"No"
"D","05/21/2018","05:30:34","Hydro","Hydro",631,"Yes"
"D","05/21/2018","05:30:34","Natural Gas","Natural Gas",3280,"No"
"D","05/21/2018","05:30:34","Nuclear","Nuclear",4004,"No"
"D","05/21/2018","05:30:34","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","05:30:34","Refuse","Renewables",328,"No"
"D","05/21/2018","05:30:34","Solar","Renewables",7,"No"
"D","05/21/2018","05:30:34","Wind","Renewables",507,"No"
"D","05/21/2018","05:30:34","Wood","Renewables",327,"No"
"D","05/21/2018","05:34:51","Hydro","Hydro",633,"No"
"D","05/21/2018","05:34:51","Natural Gas","Natural Gas",3420,"Yes"
"D","05/21/2018","05:34:51","Nuclear","Nuclear",4003,"No"
"D","05/21/2018","05:34:51","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","05:34:51","Refuse","Renewables",328,"No"
"D","05/21/2018","05:34:51","Solar","Renewables",7,"No"
"D","05/21/2018","05:34:51","Wind","Renewables",509,"No"
"D","05/21/2018","05:34:51","Wood","Renewables",326,"No"
"D","05/21/2018","05:43:55","Hydro","Hydro",614,"Yes"
"D","05/21/2018","05:43:55","Natural Gas","Natural Gas",3642,"No"
"D","05/21/2018","05:43:55","Nuclear","Nuclear",4008,"No"
"D","05/21/2018","05:43:55","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","05:43:55","Refuse","Renewables",336,"No"
"D","05/21/2018","05:43:55","Solar","Renewables",8,"No"
"D","05/21/2018","05:43:55","Wind","Renewables",496,"No"
"D","05/21/2018","05:43:55","Wood","Renewables",323,"No"
"D","05/21/2018","05:56:06","Coal","Coal",4,"No"
"D","05/21/2018","05:56:06","Hydro","Hydro",668,"Yes"
"D","05/21/2018","05:56:06","Natural Gas","Natural Gas",4135,"Yes"
"D","05/21/2018","05:56:06","Nuclear","Nuclear",4006,"No"
"D","05/21/2018","05:56:06","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","05:56:06","Refuse","Renewables",336,"No"
"D","05/21/2018","05:56:06","Solar","Renewables",8,"No"
"D","05/21/2018","05:56:06","Wind","Renewables",484,"No"
"D","05/21/2018","05:56:06","Wood","Renewables",333,"No"
"D","05/21/2018","06:01:58","Coal","Coal",5,"No"
"D","05/21/2018","06:01:58","Hydro","Hydro",708,"No"
"D","05/21/2018","06:01:58","Natural Gas","Natural Gas",4280,"Yes"
"D","05/21/2018","06:01:58","Nuclear","Nuclear",4008,"No"
"D","05/21/2018","06:01:58","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","06:01:58","Refuse","Renewables",336,"No"
"D","05/21/2018","06:01:58","Solar","Renewables",8,"No"
"D","05/21/2018","06:01:58","Wind","Renewables",468,"Yes"
"D","05/21/2018","06:01:58","Wood","Renewables",334,"No"
"D","05/21/2018","06:06:31","Coal","Coal",6,"No"
"D","05/21/2018","06:06:31","Hydro","Hydro",708,"No"
"D","05/21/2018","06:06:31","Natural Gas","Natural Gas",4312,"Yes"
"D","05/21/2018","06:06:31","Nuclear","Nuclear",4005,"No"
"D","05/21/2018","06:06:31","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","06:06:31","Refuse","Renewables",336,"No"
"D","05/21/2018","06:06:31","Solar","Renewables",8,"No"
"D","05/21/2018","06:06:31","Wind","Renewables",473,"Yes"
"D","05/21/2018","06:06:31","Wood","Renewables",330,"No"
"D","05/21/2018","06:16:24","Coal","Coal",7,"No"
"D","05/21/2018","06:16:24","Hydro","Hydro",709,"No"
"D","05/21/2018","06:16:24","Natural Gas","Natural Gas",4243,"Yes"
"D","05/21/2018","06:16:24","Nuclear","Nuclear",4004,"No"
"D","05/21/2018","06:16:24","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","06:16:24","Refuse","Renewables",336,"No"
"D","05/21/2018","06:16:24","Solar","Renewables",9,"No"
"D","05/21/2018","06:16:24","Wind","Renewables",488,"Yes"
"D","05/21/2018","06:16:24","Wood","Renewables",331,"No"
"D","05/21/2018","06:20:20","Coal","Coal",8,"No"
"D","05/21/2018","06:20:20","Hydro","Hydro",709,"No"
"D","05/21/2018","06:20:20","Natural Gas","Natural Gas",4417,"Yes"
"D","05/21/2018","06:20:20","Nuclear","Nuclear",4006,"No"
"D","05/21/2018","06:20:20","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","06:20:20","Refuse","Renewables",328,"No"
"D","05/21/2018","06:20:20","Solar","Renewables",10,"No"
"D","05/21/2018","06:20:20","Wind","Renewables",469,"No"
"D","05/21/2018","06:20:20","Wood","Renewables",337,"No"
"D","05/21/2018","06:25:08","Coal","Coal",9,"No"
"D","05/21/2018","06:25:08","Hydro","Hydro",709,"No"
"D","05/21/2018","06:25:08","Natural Gas","Natural Gas",4430,"Yes"
"D","05/21/2018","06:25:08","Nuclear","Nuclear",4006,"No"
"D","05/21/2018","06:25:08","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","06:25:08","Refuse","Renewables",330,"No"
"D","05/21/2018","06:25:08","Solar","Renewables",10,"No"
"D","05/21/2018","06:25:08","Wind","Renewables",465,"Yes"
"D","05/21/2018","06:25:08","Wood","Renewables",329,"No"
"D","05/21/2018","06:41:43","Hydro","Hydro",709,"No"
"D","05/21/2018","06:41:43","Natural Gas","Natural Gas",4712,"Yes"
"D","05/21/2018","06:41:43","Nuclear","Nuclear",4009,"No"
"D","05/21/2018","06:41:43","Landfill Gas","Renewables",2,"No"
"D","05/21/2018","06:41:43","Refuse","Renewables",329,"No"
"D","05/21/2018","06:41:43","Solar","Renewables",13,"No"
"D","05/21/2018","06:41:43","Wind","Renewables",434,"No"
