"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171018.csv"
"C","Report for 10/18/2017"
"C","Report generated 04/16/2020 21:32:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2017","03:36:52","Wood","Renewables",308,"No"
"D","10/18/2017","03:44:08","Coal","Coal",48,"No"
"D","10/18/2017","03:44:08","Hydro","Hydro",236,"No"
"D","10/18/2017","03:44:08","Natural Gas","Natural Gas",4443,"Yes"
"D","10/18/2017","03:44:08","Nuclear","Nuclear",2774,"No"
"D","10/18/2017","03:44:08","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","03:44:08","Refuse","Renewables",329,"No"
"D","10/18/2017","03:44:08","Wind","Renewables",716,"Yes"
"D","10/18/2017","03:44:08","Wood","Renewables",304,"No"
"D","10/18/2017","03:55:00","Coal","Coal",47,"No"
"D","10/18/2017","03:55:00","Hydro","Hydro",236,"No"
"D","10/18/2017","03:55:00","Natural Gas","Natural Gas",4554,"Yes"
"D","10/18/2017","03:55:00","Nuclear","Nuclear",2774,"No"
"D","10/18/2017","03:55:00","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","03:55:00","Refuse","Renewables",324,"No"
"D","10/18/2017","03:55:00","Wind","Renewables",699,"Yes"
"D","10/18/2017","03:55:00","Wood","Renewables",300,"No"
"D","10/18/2017","04:02:11","Coal","Coal",44,"No"
"D","10/18/2017","04:02:11","Hydro","Hydro",236,"No"
"D","10/18/2017","04:02:11","Natural Gas","Natural Gas",4629,"Yes"
"D","10/18/2017","04:02:11","Nuclear","Nuclear",2775,"No"
"D","10/18/2017","04:02:11","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","04:02:11","Refuse","Renewables",329,"No"
"D","10/18/2017","04:02:11","Wind","Renewables",689,"Yes"
"D","10/18/2017","04:02:11","Wood","Renewables",295,"No"
"D","10/18/2017","04:08:15","Coal","Coal",43,"No"
"D","10/18/2017","04:08:15","Hydro","Hydro",237,"No"
"D","10/18/2017","04:08:15","Natural Gas","Natural Gas",4721,"Yes"
"D","10/18/2017","04:08:15","Nuclear","Nuclear",2773,"No"
"D","10/18/2017","04:08:15","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","04:08:15","Refuse","Renewables",329,"No"
"D","10/18/2017","04:08:15","Wind","Renewables",687,"Yes"
"D","10/18/2017","04:08:15","Wood","Renewables",302,"No"
"D","10/18/2017","04:16:07","Coal","Coal",47,"No"
"D","10/18/2017","04:16:07","Hydro","Hydro",236,"No"
"D","10/18/2017","04:16:07","Natural Gas","Natural Gas",4831,"Yes"
"D","10/18/2017","04:16:07","Nuclear","Nuclear",2775,"No"
"D","10/18/2017","04:16:07","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","04:16:07","Refuse","Renewables",325,"No"
"D","10/18/2017","04:16:07","Solar","Renewables",0,"No"
"D","10/18/2017","04:16:07","Wind","Renewables",688,"Yes"
"D","10/18/2017","04:16:07","Wood","Renewables",304,"No"
"D","10/18/2017","04:36:44","Coal","Coal",53,"No"
"D","10/18/2017","04:36:44","Hydro","Hydro",236,"No"
"D","10/18/2017","04:36:44","Natural Gas","Natural Gas",4879,"Yes"
"D","10/18/2017","04:36:44","Nuclear","Nuclear",2775,"No"
"D","10/18/2017","04:36:44","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","04:36:44","Refuse","Renewables",335,"No"
"D","10/18/2017","04:36:44","Wind","Renewables",681,"Yes"
"D","10/18/2017","04:36:44","Wood","Renewables",308,"No"
"D","10/18/2017","04:44:26","Coal","Coal",56,"No"
"D","10/18/2017","04:44:26","Hydro","Hydro",237,"No"
"D","10/18/2017","04:44:26","Natural Gas","Natural Gas",5067,"Yes"
"D","10/18/2017","04:44:26","Nuclear","Nuclear",2775,"No"
"D","10/18/2017","04:44:26","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","04:44:26","Refuse","Renewables",338,"No"
"D","10/18/2017","04:44:26","Wind","Renewables",684,"Yes"
"D","10/18/2017","04:44:26","Wood","Renewables",297,"No"
"D","10/18/2017","04:53:14","Coal","Coal",60,"No"
"D","10/18/2017","04:53:14","Hydro","Hydro",236,"No"
"D","10/18/2017","04:53:14","Natural Gas","Natural Gas",5196,"Yes"
"D","10/18/2017","04:53:14","Nuclear","Nuclear",2774,"No"
"D","10/18/2017","04:53:14","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","04:53:14","Refuse","Renewables",332,"No"
"D","10/18/2017","04:53:14","Solar","Renewables",0,"No"
"D","10/18/2017","04:53:14","Wind","Renewables",684,"Yes"
"D","10/18/2017","04:53:14","Wood","Renewables",300,"No"
"D","10/18/2017","04:57:41","Coal","Coal",60,"No"
"D","10/18/2017","04:57:41","Hydro","Hydro",237,"No"
"D","10/18/2017","04:57:41","Natural Gas","Natural Gas",5253,"Yes"
"D","10/18/2017","04:57:41","Nuclear","Nuclear",2775,"No"
"D","10/18/2017","04:57:41","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","04:57:41","Refuse","Renewables",330,"No"
"D","10/18/2017","04:57:41","Solar","Renewables",0,"No"
"D","10/18/2017","04:57:41","Wind","Renewables",685,"Yes"
"D","10/18/2017","04:57:41","Wood","Renewables",290,"No"
"D","10/18/2017","04:59:25","Coal","Coal",60,"No"
"D","10/18/2017","04:59:25","Hydro","Hydro",237,"No"
"D","10/18/2017","04:59:25","Natural Gas","Natural Gas",5325,"Yes"
"D","10/18/2017","04:59:25","Nuclear","Nuclear",2775,"No"
"D","10/18/2017","04:59:25","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","04:59:25","Refuse","Renewables",330,"No"
"D","10/18/2017","04:59:25","Solar","Renewables",0,"No"
"D","10/18/2017","04:59:25","Wind","Renewables",691,"Yes"
"D","10/18/2017","04:59:25","Wood","Renewables",290,"No"
"D","10/18/2017","05:03:16","Coal","Coal",62,"No"
"D","10/18/2017","05:03:16","Hydro","Hydro",237,"No"
"D","10/18/2017","05:03:16","Natural Gas","Natural Gas",5452,"Yes"
"D","10/18/2017","05:03:16","Nuclear","Nuclear",2776,"No"
"D","10/18/2017","05:03:16","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","05:03:16","Refuse","Renewables",330,"No"
"D","10/18/2017","05:03:16","Wind","Renewables",705,"Yes"
"D","10/18/2017","05:03:16","Wood","Renewables",290,"No"
"D","10/18/2017","05:12:47","Coal","Coal",61,"No"
"D","10/18/2017","05:12:47","Hydro","Hydro",237,"No"
"D","10/18/2017","05:12:47","Natural Gas","Natural Gas",5553,"Yes"
"D","10/18/2017","05:12:47","Nuclear","Nuclear",2775,"No"
"D","10/18/2017","05:12:47","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","05:12:47","Refuse","Renewables",333,"No"
"D","10/18/2017","05:12:47","Wind","Renewables",701,"Yes"
"D","10/18/2017","05:12:47","Wood","Renewables",281,"No"
"D","10/18/2017","05:18:07","Coal","Coal",60,"No"
"D","10/18/2017","05:18:07","Hydro","Hydro",237,"No"
"D","10/18/2017","05:18:07","Natural Gas","Natural Gas",5590,"Yes"
"D","10/18/2017","05:18:07","Nuclear","Nuclear",2774,"No"
"D","10/18/2017","05:18:07","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","05:18:07","Refuse","Renewables",329,"No"
"D","10/18/2017","05:18:07","Wind","Renewables",706,"Yes"
"D","10/18/2017","05:18:07","Wood","Renewables",273,"No"
"D","10/18/2017","05:24:04","Coal","Coal",59,"No"
"D","10/18/2017","05:24:04","Hydro","Hydro",237,"No"
"D","10/18/2017","05:24:04","Natural Gas","Natural Gas",5611,"Yes"
"D","10/18/2017","05:24:04","Nuclear","Nuclear",2775,"No"
"D","10/18/2017","05:24:04","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","05:24:04","Refuse","Renewables",319,"No"
"D","10/18/2017","05:24:04","Wind","Renewables",710,"Yes"
"D","10/18/2017","05:24:04","Wood","Renewables",275,"No"
"D","10/18/2017","05:34:33","Coal","Coal",58,"No"
"D","10/18/2017","05:34:33","Hydro","Hydro",237,"No"
"D","10/18/2017","05:34:33","Natural Gas","Natural Gas",5946,"Yes"
"D","10/18/2017","05:34:33","Nuclear","Nuclear",2775,"No"
"D","10/18/2017","05:34:33","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","05:34:33","Refuse","Renewables",327,"No"
"D","10/18/2017","05:34:33","Wind","Renewables",719,"Yes"
"D","10/18/2017","05:34:33","Wood","Renewables",275,"No"
"D","10/18/2017","05:41:38","Coal","Coal",57,"No"
"D","10/18/2017","05:41:38","Hydro","Hydro",237,"No"
"D","10/18/2017","05:41:38","Natural Gas","Natural Gas",6084,"Yes"
"D","10/18/2017","05:41:38","Nuclear","Nuclear",2773,"No"
"D","10/18/2017","05:41:38","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","05:41:38","Refuse","Renewables",327,"No"
"D","10/18/2017","05:41:38","Wind","Renewables",726,"Yes"
"D","10/18/2017","05:41:38","Wood","Renewables",263,"No"
"D","10/18/2017","05:43:03","Coal","Coal",60,"No"
"D","10/18/2017","05:43:03","Hydro","Hydro",238,"No"
"D","10/18/2017","05:43:03","Natural Gas","Natural Gas",5997,"Yes"
"D","10/18/2017","05:43:03","Nuclear","Nuclear",2771,"No"
"D","10/18/2017","05:43:03","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","05:43:03","Refuse","Renewables",328,"No"
"D","10/18/2017","05:43:03","Wind","Renewables",726,"Yes"
"D","10/18/2017","05:43:03","Wood","Renewables",258,"No"
"D","10/18/2017","05:50:38","Coal","Coal",55,"No"
"D","10/18/2017","05:50:38","Hydro","Hydro",246,"No"
"D","10/18/2017","05:50:38","Natural Gas","Natural Gas",6207,"Yes"
"D","10/18/2017","05:50:38","Nuclear","Nuclear",2774,"No"
"D","10/18/2017","05:50:38","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","05:50:38","Refuse","Renewables",331,"No"
"D","10/18/2017","05:50:38","Solar","Renewables",0,"No"
"D","10/18/2017","05:50:38","Wind","Renewables",733,"Yes"
"D","10/18/2017","05:50:38","Wood","Renewables",262,"No"
"D","10/18/2017","06:00:24","Coal","Coal",57,"No"
"D","10/18/2017","06:00:24","Hydro","Hydro",260,"No"
"D","10/18/2017","06:00:24","Natural Gas","Natural Gas",6527,"Yes"
"D","10/18/2017","06:00:24","Nuclear","Nuclear",2774,"No"
"D","10/18/2017","06:00:24","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","06:00:24","Refuse","Renewables",329,"No"
"D","10/18/2017","06:00:24","Wind","Renewables",738,"Yes"
"D","10/18/2017","06:00:24","Wood","Renewables",254,"No"
"D","10/18/2017","06:04:02","Coal","Coal",55,"No"
"D","10/18/2017","06:04:02","Hydro","Hydro",261,"No"
"D","10/18/2017","06:04:02","Natural Gas","Natural Gas",6707,"Yes"
"D","10/18/2017","06:04:02","Nuclear","Nuclear",2778,"No"
"D","10/18/2017","06:04:02","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","06:04:02","Refuse","Renewables",331,"No"
"D","10/18/2017","06:04:02","Wind","Renewables",750,"Yes"
"D","10/18/2017","06:04:02","Wood","Renewables",259,"No"
"D","10/18/2017","06:10:57","Coal","Coal",57,"No"
"D","10/18/2017","06:10:57","Hydro","Hydro",261,"No"
"D","10/18/2017","06:10:57","Natural Gas","Natural Gas",7135,"Yes"
"D","10/18/2017","06:10:57","Nuclear","Nuclear",2774,"No"
"D","10/18/2017","06:10:57","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","06:10:57","Refuse","Renewables",334,"No"
"D","10/18/2017","06:10:57","Wind","Renewables",748,"Yes"
"D","10/18/2017","06:10:57","Wood","Renewables",256,"No"
"D","10/18/2017","06:23:41","Coal","Coal",58,"No"
"D","10/18/2017","06:23:41","Hydro","Hydro",264,"No"
"D","10/18/2017","06:23:41","Natural Gas","Natural Gas",7176,"Yes"
"D","10/18/2017","06:23:41","Nuclear","Nuclear",2774,"No"
"D","10/18/2017","06:23:41","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","06:23:41","Refuse","Renewables",323,"No"
"D","10/18/2017","06:23:41","Solar","Renewables",0,"No"
"D","10/18/2017","06:23:41","Wind","Renewables",779,"Yes"
"D","10/18/2017","06:23:41","Wood","Renewables",256,"No"
"D","10/18/2017","06:34:23","Coal","Coal",59,"No"
"D","10/18/2017","06:34:23","Hydro","Hydro",263,"No"
"D","10/18/2017","06:34:23","Natural Gas","Natural Gas",7397,"Yes"
"D","10/18/2017","06:34:23","Nuclear","Nuclear",2777,"No"
"D","10/18/2017","06:34:23","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","06:34:23","Refuse","Renewables",330,"No"
"D","10/18/2017","06:34:23","Wind","Renewables",777,"Yes"
"D","10/18/2017","06:34:23","Wood","Renewables",258,"No"
"D","10/18/2017","06:39:59","Coal","Coal",58,"No"
"D","10/18/2017","06:39:59","Hydro","Hydro",263,"No"
"D","10/18/2017","06:39:59","Natural Gas","Natural Gas",7517,"Yes"
"D","10/18/2017","06:39:59","Nuclear","Nuclear",2779,"No"
"D","10/18/2017","06:39:59","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","06:39:59","Refuse","Renewables",337,"No"
"D","10/18/2017","06:39:59","Wind","Renewables",777,"Yes"
"D","10/18/2017","06:39:59","Wood","Renewables",259,"No"
"D","10/18/2017","06:45:22","Coal","Coal",59,"No"
"D","10/18/2017","06:45:22","Hydro","Hydro",263,"No"
"D","10/18/2017","06:45:22","Natural Gas","Natural Gas",7557,"Yes"
"D","10/18/2017","06:45:22","Nuclear","Nuclear",2778,"No"
"D","10/18/2017","06:45:22","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","06:45:22","Refuse","Renewables",328,"No"
"D","10/18/2017","06:45:22","Solar","Renewables",0,"No"
"D","10/18/2017","06:45:22","Wind","Renewables",763,"Yes"
"D","10/18/2017","06:45:22","Wood","Renewables",262,"No"
"D","10/18/2017","06:55:00","Coal","Coal",58,"No"
"D","10/18/2017","06:55:00","Hydro","Hydro",532,"No"
"D","10/18/2017","06:55:00","Natural Gas","Natural Gas",7476,"Yes"
"D","10/18/2017","06:55:00","Nuclear","Nuclear",2778,"No"
"D","10/18/2017","06:55:00","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","06:55:00","Refuse","Renewables",326,"No"
"D","10/18/2017","06:55:00","Wind","Renewables",771,"Yes"
"D","10/18/2017","06:55:00","Wood","Renewables",262,"No"
"D","10/18/2017","07:03:54","Coal","Coal",56,"No"
"D","10/18/2017","07:03:54","Hydro","Hydro",531,"No"
"D","10/18/2017","07:03:54","Natural Gas","Natural Gas",7666,"Yes"
"D","10/18/2017","07:03:54","Nuclear","Nuclear",2775,"No"
"D","10/18/2017","07:03:54","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","07:03:54","Refuse","Renewables",323,"No"
"D","10/18/2017","07:03:54","Solar","Renewables",0,"No"
"D","10/18/2017","07:03:54","Wind","Renewables",763,"Yes"
"D","10/18/2017","07:03:54","Wood","Renewables",258,"No"
"D","10/18/2017","07:06:51","Coal","Coal",58,"No"
"D","10/18/2017","07:06:51","Hydro","Hydro",532,"No"
"D","10/18/2017","07:06:51","Natural Gas","Natural Gas",7716,"Yes"
"D","10/18/2017","07:06:51","Nuclear","Nuclear",2778,"No"
"D","10/18/2017","07:06:51","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","07:06:51","Refuse","Renewables",328,"No"
"D","10/18/2017","07:06:51","Wind","Renewables",749,"Yes"
"D","10/18/2017","07:06:51","Wood","Renewables",265,"No"
"D","10/18/2017","07:24:20","Coal","Coal",57,"No"
"D","10/18/2017","07:24:20","Hydro","Hydro",550,"No"
"D","10/18/2017","07:24:20","Natural Gas","Natural Gas",7748,"Yes"
"D","10/18/2017","07:24:20","Nuclear","Nuclear",2777,"No"
"D","10/18/2017","07:24:20","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","07:24:20","Refuse","Renewables",326,"No"
"D","10/18/2017","07:24:20","Solar","Renewables",1,"No"
"D","10/18/2017","07:24:20","Wind","Renewables",749,"Yes"
"D","10/18/2017","07:24:20","Wood","Renewables",257,"No"
"D","10/18/2017","07:41:59","Coal","Coal",60,"No"
"D","10/18/2017","07:41:59","Hydro","Hydro",574,"No"
"D","10/18/2017","07:41:59","Natural Gas","Natural Gas",7712,"Yes"
"D","10/18/2017","07:41:59","Nuclear","Nuclear",2777,"No"
"D","10/18/2017","07:41:59","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","07:41:59","Refuse","Renewables",333,"No"
"D","10/18/2017","07:41:59","Solar","Renewables",2,"No"
"D","10/18/2017","07:41:59","Wind","Renewables",755,"Yes"
"D","10/18/2017","07:41:59","Wood","Renewables",258,"No"
"D","10/18/2017","07:55:56","Coal","Coal",57,"No"
"D","10/18/2017","07:55:56","Hydro","Hydro",567,"No"
"D","10/18/2017","07:55:56","Natural Gas","Natural Gas",7693,"Yes"
"D","10/18/2017","07:55:56","Nuclear","Nuclear",2777,"No"
"D","10/18/2017","07:55:56","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","07:55:56","Refuse","Renewables",338,"No"
"D","10/18/2017","07:55:56","Solar","Renewables",4,"No"
"D","10/18/2017","07:55:56","Wind","Renewables",738,"Yes"
"D","10/18/2017","07:55:56","Wood","Renewables",279,"No"
"D","10/18/2017","08:07:34","Coal","Coal",59,"No"
"D","10/18/2017","08:07:34","Hydro","Hydro",580,"No"
"D","10/18/2017","08:07:34","Natural Gas","Natural Gas",7691,"Yes"
"D","10/18/2017","08:07:34","Nuclear","Nuclear",2774,"No"
"D","10/18/2017","08:07:34","Landfill Gas","Renewables",27,"No"
"D","10/18/2017","08:07:34","Refuse","Renewables",333,"No"
"D","10/18/2017","08:07:34","Solar","Renewables",5,"No"
