"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210508.csv"
"C","Report for 05/08/2021"
"C","Report generated 05/18/2021 08:00:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2021","01:07:06","Natural Gas","Natural Gas",3520,"Yes"
"D","05/08/2021","01:07:06","Nuclear","Nuclear",3340,"No"
"D","05/08/2021","01:07:06","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","01:07:06","Refuse","Renewables",340,"No"
"D","05/08/2021","01:07:06","Wind","Renewables",160,"No"
"D","05/08/2021","01:07:06","Wood","Renewables",127,"No"
"D","05/08/2021","01:17:39","Hydro","Hydro",929,"No"
"D","05/08/2021","01:17:39","Natural Gas","Natural Gas",3288,"Yes"
"D","05/08/2021","01:17:39","Nuclear","Nuclear",3340,"No"
"D","05/08/2021","01:17:39","Other","Other",37,"No"
"D","05/08/2021","01:17:39","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","01:17:39","Refuse","Renewables",340,"No"
"D","05/08/2021","01:17:39","Wind","Renewables",167,"No"
"D","05/08/2021","01:17:39","Wood","Renewables",126,"No"
"D","05/08/2021","01:21:13","Hydro","Hydro",931,"No"
"D","05/08/2021","01:21:13","Natural Gas","Natural Gas",3267,"Yes"
"D","05/08/2021","01:21:13","Nuclear","Nuclear",3341,"No"
"D","05/08/2021","01:21:13","Other","Other",2,"No"
"D","05/08/2021","01:21:13","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","01:21:13","Refuse","Renewables",342,"No"
"D","05/08/2021","01:21:13","Wind","Renewables",167,"No"
"D","05/08/2021","01:21:13","Wood","Renewables",128,"No"
"D","05/08/2021","01:29:53","Hydro","Hydro",931,"No"
"D","05/08/2021","01:29:53","Natural Gas","Natural Gas",3228,"Yes"
"D","05/08/2021","01:29:53","Nuclear","Nuclear",3340,"No"
"D","05/08/2021","01:29:53","Other","Other",9,"No"
"D","05/08/2021","01:29:53","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","01:29:53","Refuse","Renewables",341,"No"
"D","05/08/2021","01:29:53","Wind","Renewables",190,"No"
"D","05/08/2021","01:29:53","Wood","Renewables",127,"No"
"D","05/08/2021","01:35:30","Hydro","Hydro",928,"No"
"D","05/08/2021","01:35:30","Natural Gas","Natural Gas",3228,"Yes"
"D","05/08/2021","01:35:30","Nuclear","Nuclear",3341,"No"
"D","05/08/2021","01:35:30","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","01:35:30","Refuse","Renewables",337,"No"
"D","05/08/2021","01:35:30","Wind","Renewables",200,"No"
"D","05/08/2021","01:35:30","Wood","Renewables",126,"No"
"D","05/08/2021","01:40:36","Hydro","Hydro",928,"No"
"D","05/08/2021","01:40:36","Natural Gas","Natural Gas",3174,"Yes"
"D","05/08/2021","01:40:36","Nuclear","Nuclear",3340,"No"
"D","05/08/2021","01:40:36","Other","Other",1,"No"
"D","05/08/2021","01:40:36","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","01:40:36","Refuse","Renewables",338,"No"
"D","05/08/2021","01:40:36","Wind","Renewables",209,"No"
"D","05/08/2021","01:40:36","Wood","Renewables",126,"No"
"D","05/08/2021","01:51:26","Hydro","Hydro",930,"No"
"D","05/08/2021","01:51:26","Natural Gas","Natural Gas",3135,"Yes"
"D","05/08/2021","01:51:26","Nuclear","Nuclear",3336,"No"
"D","05/08/2021","01:51:26","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","01:51:26","Refuse","Renewables",336,"No"
"D","05/08/2021","01:51:26","Wind","Renewables",228,"No"
"D","05/08/2021","01:51:26","Wood","Renewables",127,"No"
"D","05/08/2021","01:57:50","Hydro","Hydro",931,"No"
"D","05/08/2021","01:57:50","Natural Gas","Natural Gas",3097,"Yes"
"D","05/08/2021","01:57:50","Nuclear","Nuclear",3338,"No"
"D","05/08/2021","01:57:50","Other","Other",8,"No"
"D","05/08/2021","01:57:50","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","01:57:50","Refuse","Renewables",336,"No"
"D","05/08/2021","01:57:50","Wind","Renewables",223,"No"
"D","05/08/2021","01:57:50","Wood","Renewables",127,"No"
"D","05/08/2021","02:00:17","Hydro","Hydro",929,"No"
"D","05/08/2021","02:00:17","Natural Gas","Natural Gas",3096,"Yes"
"D","05/08/2021","02:00:17","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","02:00:17","Other","Other",6,"No"
"D","05/08/2021","02:00:17","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","02:00:17","Refuse","Renewables",339,"No"
"D","05/08/2021","02:00:17","Wind","Renewables",225,"No"
"D","05/08/2021","02:00:17","Wood","Renewables",127,"No"
"D","05/08/2021","02:13:47","Hydro","Hydro",929,"No"
"D","05/08/2021","02:13:47","Natural Gas","Natural Gas",3076,"Yes"
"D","05/08/2021","02:13:47","Nuclear","Nuclear",3338,"No"
"D","05/08/2021","02:13:47","Other","Other",1,"No"
"D","05/08/2021","02:13:47","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","02:13:47","Refuse","Renewables",340,"No"
"D","05/08/2021","02:13:47","Wind","Renewables",235,"No"
"D","05/08/2021","02:13:47","Wood","Renewables",126,"No"
"D","05/08/2021","02:19:09","Hydro","Hydro",931,"No"
"D","05/08/2021","02:19:09","Natural Gas","Natural Gas",3129,"Yes"
"D","05/08/2021","02:19:09","Nuclear","Nuclear",3336,"No"
"D","05/08/2021","02:19:09","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","02:19:09","Refuse","Renewables",341,"No"
"D","05/08/2021","02:19:09","Wind","Renewables",220,"No"
"D","05/08/2021","02:19:09","Wood","Renewables",126,"No"
"D","05/08/2021","02:30:40","Hydro","Hydro",930,"No"
"D","05/08/2021","02:30:40","Natural Gas","Natural Gas",3185,"Yes"
"D","05/08/2021","02:30:40","Nuclear","Nuclear",3338,"No"
"D","05/08/2021","02:30:40","Other","Other",2,"No"
"D","05/08/2021","02:30:40","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","02:30:40","Refuse","Renewables",344,"No"
"D","05/08/2021","02:30:40","Wind","Renewables",240,"No"
"D","05/08/2021","02:30:40","Wood","Renewables",125,"No"
"D","05/08/2021","02:34:28","Hydro","Hydro",932,"No"
"D","05/08/2021","02:34:28","Natural Gas","Natural Gas",3197,"Yes"
"D","05/08/2021","02:34:28","Nuclear","Nuclear",3339,"No"
"D","05/08/2021","02:34:28","Other","Other",1,"No"
"D","05/08/2021","02:34:28","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","02:34:28","Refuse","Renewables",343,"No"
"D","05/08/2021","02:34:28","Wind","Renewables",245,"No"
"D","05/08/2021","02:34:28","Wood","Renewables",125,"No"
"D","05/08/2021","02:44:28","Hydro","Hydro",929,"No"
"D","05/08/2021","02:44:28","Natural Gas","Natural Gas",3185,"Yes"
"D","05/08/2021","02:44:28","Nuclear","Nuclear",3338,"No"
"D","05/08/2021","02:44:28","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","02:44:28","Refuse","Renewables",338,"No"
"D","05/08/2021","02:44:28","Wind","Renewables",258,"No"
"D","05/08/2021","02:44:28","Wood","Renewables",125,"No"
"D","05/08/2021","02:49:38","Hydro","Hydro",929,"No"
"D","05/08/2021","02:49:38","Natural Gas","Natural Gas",3157,"Yes"
"D","05/08/2021","02:49:38","Nuclear","Nuclear",3341,"No"
"D","05/08/2021","02:49:38","Other","Other",5,"No"
"D","05/08/2021","02:49:38","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","02:49:38","Refuse","Renewables",338,"No"
"D","05/08/2021","02:49:38","Wind","Renewables",265,"No"
"D","05/08/2021","02:49:38","Wood","Renewables",126,"No"
"D","05/08/2021","02:55:06","Hydro","Hydro",933,"No"
"D","05/08/2021","02:55:06","Natural Gas","Natural Gas",3267,"Yes"
"D","05/08/2021","02:55:06","Nuclear","Nuclear",3341,"No"
"D","05/08/2021","02:55:06","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","02:55:06","Refuse","Renewables",338,"No"
"D","05/08/2021","02:55:06","Wind","Renewables",260,"No"
"D","05/08/2021","02:55:06","Wood","Renewables",127,"No"
"D","05/08/2021","02:56:28","Hydro","Hydro",932,"No"
"D","05/08/2021","02:56:28","Natural Gas","Natural Gas",3264,"Yes"
"D","05/08/2021","02:56:28","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","02:56:28","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","02:56:28","Refuse","Renewables",337,"No"
"D","05/08/2021","02:56:28","Wind","Renewables",263,"No"
"D","05/08/2021","02:56:28","Wood","Renewables",128,"No"
"D","05/08/2021","03:03:32","Hydro","Hydro",932,"No"
"D","05/08/2021","03:03:32","Natural Gas","Natural Gas",3473,"Yes"
"D","05/08/2021","03:03:32","Nuclear","Nuclear",3340,"No"
"D","05/08/2021","03:03:32","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","03:03:32","Refuse","Renewables",334,"No"
"D","05/08/2021","03:03:32","Wind","Renewables",260,"No"
"D","05/08/2021","03:03:32","Wood","Renewables",125,"No"
"D","05/08/2021","03:09:22","Hydro","Hydro",925,"No"
"D","05/08/2021","03:09:22","Natural Gas","Natural Gas",3464,"Yes"
"D","05/08/2021","03:09:22","Nuclear","Nuclear",3341,"No"
"D","05/08/2021","03:09:22","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","03:09:22","Refuse","Renewables",337,"No"
"D","05/08/2021","03:09:22","Wind","Renewables",258,"No"
"D","05/08/2021","03:09:22","Wood","Renewables",126,"No"
"D","05/08/2021","03:16:21","Hydro","Hydro",927,"No"
"D","05/08/2021","03:16:21","Natural Gas","Natural Gas",3411,"Yes"
"D","05/08/2021","03:16:21","Nuclear","Nuclear",3345,"No"
"D","05/08/2021","03:16:21","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","03:16:21","Refuse","Renewables",339,"No"
"D","05/08/2021","03:16:21","Wind","Renewables",265,"No"
"D","05/08/2021","03:16:21","Wood","Renewables",128,"No"
"D","05/08/2021","03:27:54","Hydro","Hydro",922,"No"
"D","05/08/2021","03:27:54","Natural Gas","Natural Gas",3275,"Yes"
"D","05/08/2021","03:27:54","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","03:27:54","Other","Other",2,"No"
"D","05/08/2021","03:27:54","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","03:27:54","Refuse","Renewables",339,"No"
"D","05/08/2021","03:27:54","Wind","Renewables",280,"No"
"D","05/08/2021","03:27:54","Wood","Renewables",127,"No"
"D","05/08/2021","03:50:40","Hydro","Hydro",928,"No"
"D","05/08/2021","03:50:40","Natural Gas","Natural Gas",3451,"Yes"
"D","05/08/2021","03:50:40","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","03:50:40","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","03:50:40","Refuse","Renewables",340,"No"
"D","05/08/2021","03:50:40","Wind","Renewables",211,"No"
"D","05/08/2021","03:50:40","Wood","Renewables",127,"No"
"D","05/08/2021","03:58:27","Hydro","Hydro",937,"No"
"D","05/08/2021","03:58:27","Natural Gas","Natural Gas",3462,"Yes"
"D","05/08/2021","03:58:27","Nuclear","Nuclear",3345,"No"
"D","05/08/2021","03:58:27","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","03:58:27","Refuse","Renewables",344,"No"
"D","05/08/2021","03:58:27","Wind","Renewables",203,"No"
"D","05/08/2021","03:58:27","Wood","Renewables",125,"No"
"D","05/08/2021","04:04:44","Hydro","Hydro",938,"No"
"D","05/08/2021","04:04:44","Natural Gas","Natural Gas",3438,"Yes"
"D","05/08/2021","04:04:44","Nuclear","Nuclear",3346,"No"
"D","05/08/2021","04:04:44","Other","Other",3,"No"
"D","05/08/2021","04:04:44","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","04:04:44","Refuse","Renewables",343,"No"
"D","05/08/2021","04:04:44","Wind","Renewables",206,"No"
"D","05/08/2021","04:04:44","Wood","Renewables",128,"No"
"D","05/08/2021","04:05:58","Hydro","Hydro",938,"No"
"D","05/08/2021","04:05:58","Natural Gas","Natural Gas",3445,"Yes"
"D","05/08/2021","04:05:58","Nuclear","Nuclear",3346,"No"
"D","05/08/2021","04:05:58","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","04:05:58","Refuse","Renewables",343,"No"
"D","05/08/2021","04:05:58","Wind","Renewables",204,"No"
"D","05/08/2021","04:05:58","Wood","Renewables",129,"No"
"D","05/08/2021","04:10:16","Hydro","Hydro",936,"No"
"D","05/08/2021","04:10:16","Natural Gas","Natural Gas",3465,"Yes"
"D","05/08/2021","04:10:16","Nuclear","Nuclear",3345,"No"
"D","05/08/2021","04:10:16","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","04:10:16","Refuse","Renewables",339,"No"
"D","05/08/2021","04:10:16","Wind","Renewables",202,"No"
"D","05/08/2021","04:10:16","Wood","Renewables",126,"No"
"D","05/08/2021","04:15:28","Hydro","Hydro",935,"No"
"D","05/08/2021","04:15:28","Natural Gas","Natural Gas",3302,"Yes"
"D","05/08/2021","04:15:28","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","04:15:28","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","04:15:28","Refuse","Renewables",342,"No"
"D","05/08/2021","04:15:28","Wind","Renewables",197,"No"
"D","05/08/2021","04:15:28","Wood","Renewables",125,"No"
"D","05/08/2021","04:25:13","Hydro","Hydro",939,"No"
"D","05/08/2021","04:25:13","Natural Gas","Natural Gas",3326,"Yes"
"D","05/08/2021","04:25:13","Nuclear","Nuclear",3345,"No"
"D","05/08/2021","04:25:13","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","04:25:13","Refuse","Renewables",336,"No"
"D","05/08/2021","04:25:13","Wind","Renewables",196,"No"
"D","05/08/2021","04:25:13","Wood","Renewables",126,"No"
"D","05/08/2021","04:32:48","Hydro","Hydro",937,"No"
"D","05/08/2021","04:32:48","Natural Gas","Natural Gas",3264,"Yes"
"D","05/08/2021","04:32:48","Nuclear","Nuclear",3347,"No"
"D","05/08/2021","04:32:48","Other","Other",23,"No"
"D","05/08/2021","04:32:48","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","04:32:48","Refuse","Renewables",329,"No"
"D","05/08/2021","04:32:48","Wind","Renewables",195,"No"
"D","05/08/2021","04:32:48","Wood","Renewables",126,"No"
"D","05/08/2021","04:38:28","Hydro","Hydro",939,"No"
"D","05/08/2021","04:38:28","Natural Gas","Natural Gas",3269,"Yes"
"D","05/08/2021","04:38:28","Nuclear","Nuclear",3341,"No"
"D","05/08/2021","04:38:28","Other","Other",1,"No"
"D","05/08/2021","04:38:28","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","04:38:28","Refuse","Renewables",334,"No"
"D","05/08/2021","04:38:28","Wind","Renewables",181,"No"
"D","05/08/2021","04:38:28","Wood","Renewables",127,"No"
"D","05/08/2021","04:44:06","Hydro","Hydro",936,"No"
"D","05/08/2021","04:44:06","Natural Gas","Natural Gas",3377,"Yes"
"D","05/08/2021","04:44:06","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","04:44:06","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","04:44:06","Refuse","Renewables",329,"No"
"D","05/08/2021","04:44:06","Wind","Renewables",190,"No"
"D","05/08/2021","04:44:06","Wood","Renewables",127,"No"
"D","05/08/2021","04:50:01","Hydro","Hydro",938,"No"
"D","05/08/2021","04:50:01","Natural Gas","Natural Gas",3310,"Yes"
"D","05/08/2021","04:50:01","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","04:50:01","Other","Other",35,"No"
"D","05/08/2021","04:50:01","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","04:50:01","Refuse","Renewables",333,"No"
"D","05/08/2021","04:50:01","Wind","Renewables",197,"No"
"D","05/08/2021","04:50:01","Wood","Renewables",127,"No"
"D","05/08/2021","04:56:16","Hydro","Hydro",937,"No"
"D","05/08/2021","04:56:16","Natural Gas","Natural Gas",3517,"Yes"
"D","05/08/2021","04:56:16","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","04:56:16","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","04:56:16","Refuse","Renewables",339,"No"
"D","05/08/2021","04:56:16","Wind","Renewables",207,"No"
"D","05/08/2021","04:56:16","Wood","Renewables",127,"No"
"D","05/08/2021","04:59:27","Hydro","Hydro",937,"No"
"D","05/08/2021","04:59:27","Natural Gas","Natural Gas",3517,"Yes"
"D","05/08/2021","04:59:27","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","04:59:27","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","04:59:27","Refuse","Renewables",339,"No"
"D","05/08/2021","04:59:27","Wind","Renewables",207,"No"
"D","05/08/2021","04:59:27","Wood","Renewables",127,"No"
"D","05/08/2021","05:05:33","Hydro","Hydro",946,"No"
"D","05/08/2021","05:05:33","Natural Gas","Natural Gas",3357,"Yes"
"D","05/08/2021","05:05:33","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","05:05:33","Other","Other",5,"No"
"D","05/08/2021","05:05:33","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","05:05:33","Refuse","Renewables",340,"No"
"D","05/08/2021","05:05:33","Wind","Renewables",196,"No"
"D","05/08/2021","05:05:33","Wood","Renewables",128,"No"
"D","05/08/2021","05:09:42","Hydro","Hydro",945,"No"
"D","05/08/2021","05:09:42","Natural Gas","Natural Gas",3348,"Yes"
"D","05/08/2021","05:09:42","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","05:09:42","Other","Other",1,"No"
"D","05/08/2021","05:09:42","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","05:09:42","Refuse","Renewables",341,"No"
"D","05/08/2021","05:09:42","Wind","Renewables",202,"No"
"D","05/08/2021","05:09:42","Wood","Renewables",127,"No"
"D","05/08/2021","05:22:34","Hydro","Hydro",949,"No"
"D","05/08/2021","05:22:34","Natural Gas","Natural Gas",3492,"Yes"
"D","05/08/2021","05:22:34","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","05:22:34","Other","Other",5,"No"
"D","05/08/2021","05:22:34","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","05:22:34","Refuse","Renewables",339,"No"
"D","05/08/2021","05:22:34","Wind","Renewables",188,"No"
"D","05/08/2021","05:22:34","Wood","Renewables",128,"No"
"D","05/08/2021","05:24:41","Hydro","Hydro",947,"No"
"D","05/08/2021","05:24:41","Natural Gas","Natural Gas",3520,"Yes"
"D","05/08/2021","05:24:41","Nuclear","Nuclear",3341,"No"
"D","05/08/2021","05:24:41","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","05:24:41","Refuse","Renewables",345,"No"
"D","05/08/2021","05:24:41","Wind","Renewables",189,"No"
"D","05/08/2021","05:24:41","Wood","Renewables",127,"No"
"D","05/08/2021","05:24:45","Hydro","Hydro",947,"No"
"D","05/08/2021","05:24:45","Natural Gas","Natural Gas",3520,"Yes"
"D","05/08/2021","05:24:45","Nuclear","Nuclear",3341,"No"
"D","05/08/2021","05:24:45","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","05:24:45","Refuse","Renewables",345,"No"
"D","05/08/2021","05:24:45","Wind","Renewables",189,"No"
"D","05/08/2021","05:24:45","Wood","Renewables",127,"No"
"D","05/08/2021","05:36:43","Hydro","Hydro",951,"No"
"D","05/08/2021","05:36:43","Natural Gas","Natural Gas",3553,"Yes"
"D","05/08/2021","05:36:43","Nuclear","Nuclear",3345,"No"
"D","05/08/2021","05:36:43","Other","Other",1,"No"
"D","05/08/2021","05:36:43","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","05:36:43","Refuse","Renewables",337,"No"
"D","05/08/2021","05:36:43","Wind","Renewables",197,"No"
"D","05/08/2021","05:36:43","Wood","Renewables",127,"No"
"D","05/08/2021","05:40:03","Hydro","Hydro",949,"No"
"D","05/08/2021","05:40:03","Natural Gas","Natural Gas",3667,"Yes"
"D","05/08/2021","05:40:03","Nuclear","Nuclear",3346,"No"
"D","05/08/2021","05:40:03","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","05:40:03","Refuse","Renewables",335,"No"
"D","05/08/2021","05:40:03","Solar","Renewables",0,"No"
"D","05/08/2021","05:40:03","Wind","Renewables",192,"No"
"D","05/08/2021","05:40:03","Wood","Renewables",127,"No"
"D","05/08/2021","05:47:36","Hydro","Hydro",947,"No"
"D","05/08/2021","05:47:36","Natural Gas","Natural Gas",3558,"Yes"
"D","05/08/2021","05:47:36","Nuclear","Nuclear",3345,"No"
"D","05/08/2021","05:47:36","Other","Other",29,"No"
"D","05/08/2021","05:47:36","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","05:47:36","Refuse","Renewables",330,"No"
"D","05/08/2021","05:47:36","Solar","Renewables",0,"No"
"D","05/08/2021","05:47:36","Wind","Renewables",209,"No"
"D","05/08/2021","05:47:36","Wood","Renewables",126,"No"
"D","05/08/2021","05:53:11","Hydro","Hydro",947,"No"
"D","05/08/2021","05:53:11","Natural Gas","Natural Gas",3658,"Yes"
"D","05/08/2021","05:53:11","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","05:53:11","Other","Other",0,"No"
"D","05/08/2021","05:53:11","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","05:53:11","Refuse","Renewables",338,"No"
"D","05/08/2021","05:53:11","Solar","Renewables",2,"No"
"D","05/08/2021","05:53:11","Wind","Renewables",217,"No"
"D","05/08/2021","05:53:11","Wood","Renewables",126,"No"
"D","05/08/2021","05:53:17","Hydro","Hydro",947,"No"
"D","05/08/2021","05:53:17","Natural Gas","Natural Gas",3658,"Yes"
"D","05/08/2021","05:53:17","Nuclear","Nuclear",3343,"No"
"D","05/08/2021","05:53:17","Other","Other",0,"No"
"D","05/08/2021","05:53:17","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","05:53:17","Refuse","Renewables",338,"No"
"D","05/08/2021","05:53:17","Solar","Renewables",2,"No"
"D","05/08/2021","05:53:17","Wind","Renewables",217,"No"
"D","05/08/2021","05:53:17","Wood","Renewables",126,"No"
"D","05/08/2021","06:07:25","Hydro","Hydro",947,"No"
"D","05/08/2021","06:07:25","Natural Gas","Natural Gas",3576,"Yes"
"D","05/08/2021","06:07:25","Nuclear","Nuclear",3345,"No"
"D","05/08/2021","06:07:25","Landfill Gas","Renewables",29,"No"
"D","05/08/2021","06:07:25","Refuse","Renewables",338,"No"
