"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190528.csv"
"C","Report for 05/28/2019"
"C","Report generated 04/16/2020 21:26:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2019","01:52:13","Natural Gas","Natural Gas",2083,"Yes"
"D","05/28/2019","01:52:13","Nuclear","Nuclear",3562,"No"
"D","05/28/2019","01:52:13","Other","Other",2,"No"
"D","05/28/2019","01:52:13","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","01:52:13","Refuse","Renewables",394,"No"
"D","05/28/2019","01:52:13","Wind","Renewables",160,"No"
"D","05/28/2019","01:52:13","Wood","Renewables",210,"No"
"D","05/28/2019","02:09:06","Hydro","Hydro",1034,"Yes"
"D","05/28/2019","02:09:06","Natural Gas","Natural Gas",1892,"Yes"
"D","05/28/2019","02:09:06","Nuclear","Nuclear",3562,"No"
"D","05/28/2019","02:09:06","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","02:09:06","Refuse","Renewables",398,"No"
"D","05/28/2019","02:09:06","Wind","Renewables",126,"No"
"D","05/28/2019","02:09:06","Wood","Renewables",206,"No"
"D","05/28/2019","02:21:23","Hydro","Hydro",1042,"Yes"
"D","05/28/2019","02:21:23","Natural Gas","Natural Gas",2075,"Yes"
"D","05/28/2019","02:21:23","Nuclear","Nuclear",3563,"No"
"D","05/28/2019","02:21:23","Other","Other",3,"No"
"D","05/28/2019","02:21:23","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","02:21:23","Refuse","Renewables",391,"No"
"D","05/28/2019","02:21:23","Wind","Renewables",108,"No"
"D","05/28/2019","02:21:23","Wood","Renewables",204,"No"
"D","05/28/2019","02:40:53","Hydro","Hydro",1047,"Yes"
"D","05/28/2019","02:40:53","Natural Gas","Natural Gas",2064,"Yes"
"D","05/28/2019","02:40:53","Nuclear","Nuclear",3562,"No"
"D","05/28/2019","02:40:53","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","02:40:53","Refuse","Renewables",398,"No"
"D","05/28/2019","02:40:53","Wind","Renewables",95,"No"
"D","05/28/2019","02:40:53","Wood","Renewables",208,"No"
"D","05/28/2019","02:55:18","Hydro","Hydro",1051,"Yes"
"D","05/28/2019","02:55:18","Natural Gas","Natural Gas",1987,"Yes"
"D","05/28/2019","02:55:18","Nuclear","Nuclear",3567,"No"
"D","05/28/2019","02:55:18","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","02:55:18","Refuse","Renewables",393,"No"
"D","05/28/2019","02:55:18","Wind","Renewables",99,"No"
"D","05/28/2019","02:55:18","Wood","Renewables",205,"No"
"D","05/28/2019","03:07:37","Hydro","Hydro",1054,"Yes"
"D","05/28/2019","03:07:37","Natural Gas","Natural Gas",1989,"Yes"
"D","05/28/2019","03:07:37","Nuclear","Nuclear",3565,"No"
"D","05/28/2019","03:07:37","Other","Other",1,"No"
"D","05/28/2019","03:07:37","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","03:07:37","Refuse","Renewables",397,"No"
"D","05/28/2019","03:07:37","Wind","Renewables",85,"No"
"D","05/28/2019","03:07:37","Wood","Renewables",203,"No"
"D","05/28/2019","03:20:03","Hydro","Hydro",1055,"Yes"
"D","05/28/2019","03:20:03","Natural Gas","Natural Gas",1986,"Yes"
"D","05/28/2019","03:20:03","Nuclear","Nuclear",3562,"No"
"D","05/28/2019","03:20:03","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","03:20:03","Refuse","Renewables",391,"No"
"D","05/28/2019","03:20:03","Wind","Renewables",74,"No"
"D","05/28/2019","03:20:03","Wood","Renewables",208,"No"
"D","05/28/2019","03:35:11","Hydro","Hydro",1057,"No"
"D","05/28/2019","03:35:11","Natural Gas","Natural Gas",2117,"Yes"
"D","05/28/2019","03:35:11","Nuclear","Nuclear",3561,"No"
"D","05/28/2019","03:35:11","Other","Other",6,"No"
"D","05/28/2019","03:35:11","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","03:35:11","Refuse","Renewables",389,"No"
"D","05/28/2019","03:35:11","Wind","Renewables",61,"No"
"D","05/28/2019","03:35:11","Wood","Renewables",211,"No"
"D","05/28/2019","03:36:32","Hydro","Hydro",1056,"Yes"
"D","05/28/2019","03:36:32","Natural Gas","Natural Gas",2118,"Yes"
"D","05/28/2019","03:36:32","Nuclear","Nuclear",3566,"No"
"D","05/28/2019","03:36:32","Other","Other",6,"No"
"D","05/28/2019","03:36:32","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","03:36:32","Refuse","Renewables",389,"No"
"D","05/28/2019","03:36:32","Wind","Renewables",59,"No"
"D","05/28/2019","03:36:32","Wood","Renewables",210,"No"
"D","05/28/2019","03:37:52","Hydro","Hydro",1054,"No"
"D","05/28/2019","03:37:52","Natural Gas","Natural Gas",2128,"Yes"
"D","05/28/2019","03:37:52","Nuclear","Nuclear",3562,"No"
"D","05/28/2019","03:37:52","Other","Other",2,"No"
"D","05/28/2019","03:37:52","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","03:37:52","Refuse","Renewables",392,"No"
"D","05/28/2019","03:37:52","Wind","Renewables",59,"No"
"D","05/28/2019","03:37:52","Wood","Renewables",208,"No"
"D","05/28/2019","03:44:36","Hydro","Hydro",1055,"Yes"
"D","05/28/2019","03:44:36","Natural Gas","Natural Gas",2286,"Yes"
"D","05/28/2019","03:44:36","Nuclear","Nuclear",3567,"No"
"D","05/28/2019","03:44:36","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","03:44:36","Refuse","Renewables",395,"No"
"D","05/28/2019","03:44:36","Wind","Renewables",55,"No"
"D","05/28/2019","03:44:36","Wood","Renewables",208,"No"
"D","05/28/2019","03:52:53","Hydro","Hydro",1056,"No"
"D","05/28/2019","03:52:53","Natural Gas","Natural Gas",2179,"Yes"
"D","05/28/2019","03:52:53","Nuclear","Nuclear",3565,"No"
"D","05/28/2019","03:52:53","Other","Other",3,"No"
"D","05/28/2019","03:52:53","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","03:52:53","Refuse","Renewables",394,"No"
"D","05/28/2019","03:52:53","Wind","Renewables",47,"No"
"D","05/28/2019","03:52:53","Wood","Renewables",203,"No"
"D","05/28/2019","04:16:52","Hydro","Hydro",1096,"No"
"D","05/28/2019","04:16:52","Natural Gas","Natural Gas",2334,"Yes"
"D","05/28/2019","04:16:52","Nuclear","Nuclear",3567,"No"
"D","05/28/2019","04:16:52","Other","Other",6,"No"
"D","05/28/2019","04:16:52","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","04:16:52","Refuse","Renewables",392,"No"
"D","05/28/2019","04:16:52","Wind","Renewables",42,"No"
"D","05/28/2019","04:16:52","Wood","Renewables",204,"No"
"D","05/28/2019","04:18:58","Hydro","Hydro",1096,"No"
"D","05/28/2019","04:18:58","Natural Gas","Natural Gas",2338,"No"
"D","05/28/2019","04:18:58","Nuclear","Nuclear",3565,"No"
"D","05/28/2019","04:18:58","Other","Other",3,"No"
"D","05/28/2019","04:18:58","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","04:18:58","Refuse","Renewables",395,"No"
"D","05/28/2019","04:18:58","Wind","Renewables",41,"No"
"D","05/28/2019","04:18:58","Wood","Renewables",205,"No"
"D","05/28/2019","04:32:56","Hydro","Hydro",1096,"No"
"D","05/28/2019","04:32:56","Natural Gas","Natural Gas",2403,"Yes"
"D","05/28/2019","04:32:56","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","04:32:56","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","04:32:56","Refuse","Renewables",390,"No"
"D","05/28/2019","04:32:56","Wind","Renewables",43,"No"
"D","05/28/2019","04:32:56","Wood","Renewables",209,"No"
"D","05/28/2019","04:36:01","Hydro","Hydro",1097,"No"
"D","05/28/2019","04:36:01","Natural Gas","Natural Gas",2441,"Yes"
"D","05/28/2019","04:36:01","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","04:36:01","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","04:36:01","Refuse","Renewables",395,"No"
"D","05/28/2019","04:36:01","Wind","Renewables",40,"No"
"D","05/28/2019","04:36:01","Wood","Renewables",206,"No"
"D","05/28/2019","04:55:35","Hydro","Hydro",1096,"No"
"D","05/28/2019","04:55:35","Natural Gas","Natural Gas",2492,"Yes"
"D","05/28/2019","04:55:35","Nuclear","Nuclear",3562,"No"
"D","05/28/2019","04:55:35","Other","Other",3,"No"
"D","05/28/2019","04:55:35","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","04:55:35","Refuse","Renewables",386,"No"
"D","05/28/2019","04:55:35","Wind","Renewables",35,"No"
"D","05/28/2019","04:55:35","Wood","Renewables",209,"Yes"
"D","05/28/2019","05:15:25","Hydro","Hydro",1108,"No"
"D","05/28/2019","05:15:25","Natural Gas","Natural Gas",2293,"Yes"
"D","05/28/2019","05:15:25","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","05:15:25","Other","Other",3,"No"
"D","05/28/2019","05:15:25","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","05:15:25","Refuse","Renewables",391,"No"
"D","05/28/2019","05:15:25","Solar","Renewables",0,"No"
"D","05/28/2019","05:15:25","Wind","Renewables",40,"No"
"D","05/28/2019","05:15:25","Wood","Renewables",208,"No"
"D","05/28/2019","05:28:51","Hydro","Hydro",1240,"No"
"D","05/28/2019","05:28:51","Natural Gas","Natural Gas",2348,"No"
"D","05/28/2019","05:28:51","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","05:28:51","Other","Other",3,"No"
"D","05/28/2019","05:28:51","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","05:28:51","Refuse","Renewables",398,"No"
"D","05/28/2019","05:28:51","Solar","Renewables",1,"No"
"D","05/28/2019","05:28:51","Wind","Renewables",45,"No"
"D","05/28/2019","05:28:51","Wood","Renewables",208,"No"
"D","05/28/2019","05:46:22","Hydro","Hydro",1247,"No"
"D","05/28/2019","05:46:22","Natural Gas","Natural Gas",2530,"Yes"
"D","05/28/2019","05:46:22","Nuclear","Nuclear",3565,"No"
"D","05/28/2019","05:46:22","Other","Other",2,"No"
"D","05/28/2019","05:46:22","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","05:46:22","Refuse","Renewables",391,"No"
"D","05/28/2019","05:46:22","Solar","Renewables",2,"No"
"D","05/28/2019","05:46:22","Wind","Renewables",43,"No"
"D","05/28/2019","05:46:22","Wood","Renewables",207,"No"
"D","05/28/2019","05:55:18","Hydro","Hydro",1377,"No"
"D","05/28/2019","05:55:18","Natural Gas","Natural Gas",2508,"Yes"
"D","05/28/2019","05:55:18","Nuclear","Nuclear",3563,"No"
"D","05/28/2019","05:55:18","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","05:55:18","Refuse","Renewables",396,"No"
"D","05/28/2019","05:55:18","Solar","Renewables",3,"No"
"D","05/28/2019","05:55:18","Wind","Renewables",42,"No"
"D","05/28/2019","05:55:18","Wood","Renewables",210,"No"
"D","05/28/2019","06:02:34","Hydro","Hydro",1515,"No"
"D","05/28/2019","06:02:34","Natural Gas","Natural Gas",2336,"Yes"
"D","05/28/2019","06:02:34","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","06:02:34","Other","Other",6,"No"
"D","05/28/2019","06:02:34","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","06:02:34","Refuse","Renewables",390,"No"
"D","05/28/2019","06:02:34","Solar","Renewables",3,"No"
"D","05/28/2019","06:02:34","Wind","Renewables",45,"No"
"D","05/28/2019","06:02:34","Wood","Renewables",205,"No"
"D","05/28/2019","06:07:04","Hydro","Hydro",1477,"No"
"D","05/28/2019","06:07:04","Natural Gas","Natural Gas",2435,"Yes"
"D","05/28/2019","06:07:04","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","06:07:04","Other","Other",5,"No"
"D","05/28/2019","06:07:04","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","06:07:04","Refuse","Renewables",394,"No"
"D","05/28/2019","06:07:04","Solar","Renewables",4,"No"
"D","05/28/2019","06:07:04","Wind","Renewables",45,"No"
"D","05/28/2019","06:07:04","Wood","Renewables",206,"No"
"D","05/28/2019","06:08:43","Hydro","Hydro",1469,"No"
"D","05/28/2019","06:08:43","Natural Gas","Natural Gas",2517,"Yes"
"D","05/28/2019","06:08:43","Nuclear","Nuclear",3565,"No"
"D","05/28/2019","06:08:43","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","06:08:43","Refuse","Renewables",400,"No"
"D","05/28/2019","06:08:43","Solar","Renewables",5,"No"
"D","05/28/2019","06:08:43","Wind","Renewables",47,"No"
"D","05/28/2019","06:08:43","Wood","Renewables",207,"No"
"D","05/28/2019","06:22:38","Hydro","Hydro",1474,"No"
"D","05/28/2019","06:22:38","Natural Gas","Natural Gas",2921,"Yes"
"D","05/28/2019","06:22:38","Nuclear","Nuclear",3562,"No"
"D","05/28/2019","06:22:38","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","06:22:38","Refuse","Renewables",383,"No"
"D","05/28/2019","06:22:38","Solar","Renewables",7,"No"
"D","05/28/2019","06:22:38","Wind","Renewables",54,"No"
"D","05/28/2019","06:22:38","Wood","Renewables",204,"No"
"D","05/28/2019","06:27:24","Hydro","Hydro",1544,"No"
"D","05/28/2019","06:27:24","Natural Gas","Natural Gas",2939,"Yes"
"D","05/28/2019","06:27:24","Nuclear","Nuclear",3563,"No"
"D","05/28/2019","06:27:24","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","06:27:24","Refuse","Renewables",390,"No"
"D","05/28/2019","06:27:24","Solar","Renewables",8,"No"
"D","05/28/2019","06:27:24","Wind","Renewables",55,"No"
"D","05/28/2019","06:27:24","Wood","Renewables",203,"No"
"D","05/28/2019","06:36:03","Hydro","Hydro",1746,"No"
"D","05/28/2019","06:36:03","Natural Gas","Natural Gas",3167,"No"
"D","05/28/2019","06:36:03","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","06:36:03","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","06:36:03","Refuse","Renewables",391,"No"
"D","05/28/2019","06:36:03","Solar","Renewables",10,"No"
"D","05/28/2019","06:36:03","Wind","Renewables",55,"No"
"D","05/28/2019","06:36:03","Wood","Renewables",207,"No"
"D","05/28/2019","06:43:19","Hydro","Hydro",1804,"No"
"D","05/28/2019","06:43:19","Natural Gas","Natural Gas",3231,"Yes"
"D","05/28/2019","06:43:19","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","06:43:19","Other","Other",8,"No"
"D","05/28/2019","06:43:19","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","06:43:19","Refuse","Renewables",391,"No"
"D","05/28/2019","06:43:19","Solar","Renewables",12,"No"
"D","05/28/2019","06:43:19","Wind","Renewables",56,"No"
"D","05/28/2019","06:43:19","Wood","Renewables",207,"No"
"D","05/28/2019","06:52:11","Hydro","Hydro",1805,"No"
"D","05/28/2019","06:52:11","Natural Gas","Natural Gas",3432,"Yes"
"D","05/28/2019","06:52:11","Nuclear","Nuclear",3565,"No"
"D","05/28/2019","06:52:11","Other","Other",7,"No"
"D","05/28/2019","06:52:11","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","06:52:11","Refuse","Renewables",402,"No"
"D","05/28/2019","06:52:11","Solar","Renewables",16,"No"
"D","05/28/2019","06:52:11","Wind","Renewables",57,"No"
"D","05/28/2019","06:52:11","Wood","Renewables",211,"No"
"D","05/28/2019","07:07:06","Hydro","Hydro",1722,"No"
"D","05/28/2019","07:07:06","Natural Gas","Natural Gas",3578,"Yes"
"D","05/28/2019","07:07:06","Nuclear","Nuclear",3567,"No"
"D","05/28/2019","07:07:06","Other","Other",6,"No"
"D","05/28/2019","07:07:06","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","07:07:06","Refuse","Renewables",397,"No"
"D","05/28/2019","07:07:06","Solar","Renewables",18,"No"
"D","05/28/2019","07:07:06","Wind","Renewables",59,"No"
"D","05/28/2019","07:07:06","Wood","Renewables",214,"No"
"D","05/28/2019","07:08:16","Hydro","Hydro",1720,"No"
"D","05/28/2019","07:08:16","Natural Gas","Natural Gas",3574,"Yes"
"D","05/28/2019","07:08:16","Nuclear","Nuclear",3565,"No"
"D","05/28/2019","07:08:16","Other","Other",7,"No"
"D","05/28/2019","07:08:16","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","07:08:16","Refuse","Renewables",395,"No"
"D","05/28/2019","07:08:16","Solar","Renewables",18,"No"
"D","05/28/2019","07:08:16","Wind","Renewables",63,"No"
"D","05/28/2019","07:08:16","Wood","Renewables",212,"No"
"D","05/28/2019","07:12:18","Hydro","Hydro",1600,"No"
"D","05/28/2019","07:12:18","Natural Gas","Natural Gas",3595,"Yes"
"D","05/28/2019","07:12:18","Nuclear","Nuclear",3562,"No"
"D","05/28/2019","07:12:18","Other","Other",11,"No"
"D","05/28/2019","07:12:18","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","07:12:18","Refuse","Renewables",396,"No"
"D","05/28/2019","07:12:18","Solar","Renewables",17,"No"
"D","05/28/2019","07:12:18","Wind","Renewables",64,"No"
"D","05/28/2019","07:12:18","Wood","Renewables",212,"No"
"D","05/28/2019","07:13:53","Hydro","Hydro",1597,"No"
"D","05/28/2019","07:13:53","Natural Gas","Natural Gas",3751,"Yes"
"D","05/28/2019","07:13:53","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","07:13:53","Other","Other",5,"No"
"D","05/28/2019","07:13:53","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","07:13:53","Refuse","Renewables",395,"No"
"D","05/28/2019","07:13:53","Solar","Renewables",16,"No"
"D","05/28/2019","07:13:53","Wind","Renewables",68,"No"
"D","05/28/2019","07:13:53","Wood","Renewables",213,"No"
"D","05/28/2019","07:20:38","Hydro","Hydro",1576,"No"
"D","05/28/2019","07:20:38","Natural Gas","Natural Gas",3722,"Yes"
"D","05/28/2019","07:20:38","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","07:20:38","Other","Other",5,"No"
"D","05/28/2019","07:20:38","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","07:20:38","Refuse","Renewables",399,"No"
"D","05/28/2019","07:20:38","Solar","Renewables",17,"No"
"D","05/28/2019","07:20:38","Wind","Renewables",69,"No"
"D","05/28/2019","07:20:38","Wood","Renewables",213,"No"
"D","05/28/2019","07:27:26","Hydro","Hydro",1576,"No"
"D","05/28/2019","07:27:26","Natural Gas","Natural Gas",3823,"Yes"
"D","05/28/2019","07:27:26","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","07:27:26","Other","Other",5,"No"
"D","05/28/2019","07:27:26","Landfill Gas","Renewables",28,"No"
"D","05/28/2019","07:27:26","Refuse","Renewables",397,"No"
"D","05/28/2019","07:27:26","Solar","Renewables",22,"No"
"D","05/28/2019","07:27:26","Wind","Renewables",82,"No"
"D","05/28/2019","07:27:26","Wood","Renewables",214,"No"
"D","05/28/2019","07:36:42","Hydro","Hydro",1583,"No"
"D","05/28/2019","07:36:42","Natural Gas","Natural Gas",3814,"No"
"D","05/28/2019","07:36:42","Nuclear","Nuclear",3562,"No"
"D","05/28/2019","07:36:42","Other","Other",11,"No"
"D","05/28/2019","07:36:42","Landfill Gas","Renewables",27,"No"
"D","05/28/2019","07:36:42","Refuse","Renewables",395,"No"
"D","05/28/2019","07:36:42","Solar","Renewables",23,"No"
"D","05/28/2019","07:36:42","Wind","Renewables",87,"No"
"D","05/28/2019","07:36:42","Wood","Renewables",216,"Yes"
"D","05/28/2019","07:43:46","Hydro","Hydro",1375,"No"
"D","05/28/2019","07:43:46","Natural Gas","Natural Gas",3755,"Yes"
"D","05/28/2019","07:43:46","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","07:43:46","Other","Other",8,"No"
"D","05/28/2019","07:43:46","Landfill Gas","Renewables",25,"No"
"D","05/28/2019","07:43:46","Refuse","Renewables",404,"No"
"D","05/28/2019","07:43:46","Solar","Renewables",33,"No"
"D","05/28/2019","07:43:46","Wind","Renewables",97,"No"
"D","05/28/2019","07:43:46","Wood","Renewables",213,"No"
"D","05/28/2019","07:45:11","Hydro","Hydro",1374,"No"
"D","05/28/2019","07:45:11","Natural Gas","Natural Gas",3821,"Yes"
"D","05/28/2019","07:45:11","Nuclear","Nuclear",3567,"No"
"D","05/28/2019","07:45:11","Other","Other",8,"No"
"D","05/28/2019","07:45:11","Landfill Gas","Renewables",25,"No"
"D","05/28/2019","07:45:11","Refuse","Renewables",402,"No"
"D","05/28/2019","07:45:11","Solar","Renewables",37,"No"
"D","05/28/2019","07:45:11","Wind","Renewables",101,"No"
"D","05/28/2019","07:45:11","Wood","Renewables",212,"No"
"D","05/28/2019","07:51:05","Hydro","Hydro",1382,"No"
"D","05/28/2019","07:51:05","Natural Gas","Natural Gas",4063,"Yes"
"D","05/28/2019","07:51:05","Nuclear","Nuclear",3564,"No"
"D","05/28/2019","07:51:05","Other","Other",2,"No"
"D","05/28/2019","07:51:05","Landfill Gas","Renewables",25,"No"
"D","05/28/2019","07:51:05","Refuse","Renewables",403,"No"
"D","05/28/2019","07:51:05","Solar","Renewables",44,"No"
"D","05/28/2019","07:51:05","Wind","Renewables",108,"No"
"D","05/28/2019","07:51:05","Wood","Renewables",215,"No"
"D","05/28/2019","08:02:01","Hydro","Hydro",1364,"No"
"D","05/28/2019","08:02:01","Natural Gas","Natural Gas",4016,"Yes"
"D","05/28/2019","08:02:01","Nuclear","Nuclear",3567,"No"
"D","05/28/2019","08:02:01","Oil","Oil",6,"No"
"D","05/28/2019","08:02:01","Other","Other",2,"No"
"D","05/28/2019","08:02:01","Landfill Gas","Renewables",25,"No"
