"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190309.csv"
"C","Report for 03/09/2019"
"C","Report generated 04/16/2020 21:27:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/09/2019","02:39:27","Hydro","Hydro",581,"No"
"D","03/09/2019","02:39:27","Natural Gas","Natural Gas",3742,"Yes"
"D","03/09/2019","02:39:27","Nuclear","Nuclear",4016,"No"
"D","03/09/2019","02:39:27","Other","Other",3,"No"
"D","03/09/2019","02:39:27","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","02:39:27","Refuse","Renewables",347,"No"
"D","03/09/2019","02:39:27","Wind","Renewables",804,"Yes"
"D","03/09/2019","02:39:27","Wood","Renewables",252,"No"
"D","03/09/2019","02:49:07","Coal","Coal",105,"No"
"D","03/09/2019","02:49:07","Hydro","Hydro",591,"No"
"D","03/09/2019","02:49:07","Natural Gas","Natural Gas",3720,"Yes"
"D","03/09/2019","02:49:07","Nuclear","Nuclear",4019,"No"
"D","03/09/2019","02:49:07","Other","Other",3,"No"
"D","03/09/2019","02:49:07","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","02:49:07","Refuse","Renewables",346,"No"
"D","03/09/2019","02:49:07","Wind","Renewables",796,"No"
"D","03/09/2019","02:49:07","Wood","Renewables",252,"No"
"D","03/09/2019","02:54:19","Coal","Coal",105,"No"
"D","03/09/2019","02:54:19","Hydro","Hydro",591,"No"
"D","03/09/2019","02:54:19","Natural Gas","Natural Gas",3694,"Yes"
"D","03/09/2019","02:54:19","Nuclear","Nuclear",4014,"No"
"D","03/09/2019","02:54:19","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","02:54:19","Refuse","Renewables",342,"No"
"D","03/09/2019","02:54:19","Wind","Renewables",788,"Yes"
"D","03/09/2019","02:54:19","Wood","Renewables",253,"No"
"D","03/09/2019","03:07:16","Coal","Coal",106,"No"
"D","03/09/2019","03:07:16","Hydro","Hydro",591,"No"
"D","03/09/2019","03:07:16","Natural Gas","Natural Gas",3778,"Yes"
"D","03/09/2019","03:07:16","Nuclear","Nuclear",4014,"No"
"D","03/09/2019","03:07:16","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","03:07:16","Refuse","Renewables",345,"No"
"D","03/09/2019","03:07:16","Wind","Renewables",757,"No"
"D","03/09/2019","03:07:16","Wood","Renewables",253,"No"
"D","03/09/2019","03:15:05","Coal","Coal",106,"No"
"D","03/09/2019","03:15:05","Hydro","Hydro",592,"No"
"D","03/09/2019","03:15:05","Natural Gas","Natural Gas",3792,"Yes"
"D","03/09/2019","03:15:05","Nuclear","Nuclear",4014,"No"
"D","03/09/2019","03:15:05","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","03:15:05","Refuse","Renewables",349,"No"
"D","03/09/2019","03:15:05","Wind","Renewables",743,"No"
"D","03/09/2019","03:15:05","Wood","Renewables",257,"No"
"D","03/09/2019","03:31:27","Coal","Coal",105,"No"
"D","03/09/2019","03:31:27","Hydro","Hydro",590,"No"
"D","03/09/2019","03:31:27","Natural Gas","Natural Gas",3791,"Yes"
"D","03/09/2019","03:31:27","Nuclear","Nuclear",4014,"No"
"D","03/09/2019","03:31:27","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","03:31:27","Refuse","Renewables",353,"No"
"D","03/09/2019","03:31:27","Wind","Renewables",735,"No"
"D","03/09/2019","03:31:27","Wood","Renewables",262,"No"
"D","03/09/2019","03:43:34","Coal","Coal",105,"No"
"D","03/09/2019","03:43:34","Hydro","Hydro",590,"No"
"D","03/09/2019","03:43:34","Natural Gas","Natural Gas",3836,"Yes"
"D","03/09/2019","03:43:34","Nuclear","Nuclear",4017,"No"
"D","03/09/2019","03:43:34","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","03:43:34","Refuse","Renewables",350,"No"
"D","03/09/2019","03:43:34","Wind","Renewables",721,"No"
"D","03/09/2019","03:43:34","Wood","Renewables",263,"No"
"D","03/09/2019","03:50:43","Coal","Coal",105,"No"
"D","03/09/2019","03:50:43","Hydro","Hydro",589,"Yes"
"D","03/09/2019","03:50:43","Natural Gas","Natural Gas",3846,"No"
"D","03/09/2019","03:50:43","Nuclear","Nuclear",4017,"No"
"D","03/09/2019","03:50:43","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","03:50:43","Refuse","Renewables",336,"No"
"D","03/09/2019","03:50:43","Wind","Renewables",697,"No"
"D","03/09/2019","03:50:43","Wood","Renewables",261,"No"
"D","03/09/2019","04:00:36","Coal","Coal",106,"No"
"D","03/09/2019","04:00:36","Hydro","Hydro",639,"Yes"
"D","03/09/2019","04:00:36","Natural Gas","Natural Gas",3881,"No"
"D","03/09/2019","04:00:36","Nuclear","Nuclear",4017,"No"
"D","03/09/2019","04:00:36","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","04:00:36","Refuse","Renewables",343,"No"
"D","03/09/2019","04:00:36","Wind","Renewables",682,"No"
"D","03/09/2019","04:00:36","Wood","Renewables",269,"No"
"D","03/09/2019","04:08:36","Coal","Coal",105,"No"
"D","03/09/2019","04:08:36","Hydro","Hydro",632,"Yes"
"D","03/09/2019","04:08:36","Natural Gas","Natural Gas",4004,"No"
"D","03/09/2019","04:08:36","Nuclear","Nuclear",4016,"No"
"D","03/09/2019","04:08:36","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","04:08:36","Refuse","Renewables",333,"No"
"D","03/09/2019","04:08:36","Wind","Renewables",648,"No"
"D","03/09/2019","04:08:36","Wood","Renewables",274,"No"
"D","03/09/2019","04:16:14","Coal","Coal",106,"No"
"D","03/09/2019","04:16:14","Hydro","Hydro",627,"No"
"D","03/09/2019","04:16:14","Natural Gas","Natural Gas",4005,"Yes"
"D","03/09/2019","04:16:14","Nuclear","Nuclear",4017,"No"
"D","03/09/2019","04:16:14","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","04:16:14","Refuse","Renewables",339,"No"
"D","03/09/2019","04:16:14","Wind","Renewables",650,"No"
"D","03/09/2019","04:16:14","Wood","Renewables",274,"No"
"D","03/09/2019","04:27:14","Coal","Coal",107,"No"
"D","03/09/2019","04:27:14","Hydro","Hydro",631,"No"
"D","03/09/2019","04:27:14","Natural Gas","Natural Gas",4076,"No"
"D","03/09/2019","04:27:14","Nuclear","Nuclear",4014,"No"
"D","03/09/2019","04:27:14","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","04:27:14","Refuse","Renewables",348,"No"
"D","03/09/2019","04:27:14","Wind","Renewables",629,"No"
"D","03/09/2019","04:27:14","Wood","Renewables",273,"Yes"
"D","03/09/2019","04:39:46","Hydro","Hydro",621,"No"
"D","03/09/2019","04:39:46","Natural Gas","Natural Gas",4102,"Yes"
"D","03/09/2019","04:39:46","Nuclear","Nuclear",4017,"No"
"D","03/09/2019","04:39:46","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","04:39:46","Refuse","Renewables",350,"No"
"D","03/09/2019","04:39:46","Wind","Renewables",620,"No"
"D","03/09/2019","04:39:46","Wood","Renewables",283,"No"
"D","03/09/2019","04:46:06","Hydro","Hydro",629,"No"
"D","03/09/2019","04:46:06","Natural Gas","Natural Gas",4048,"Yes"
"D","03/09/2019","04:46:06","Nuclear","Nuclear",4016,"No"
"D","03/09/2019","04:46:06","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","04:46:06","Refuse","Renewables",350,"No"
"D","03/09/2019","04:46:06","Wind","Renewables",631,"No"
"D","03/09/2019","04:46:06","Wood","Renewables",277,"No"
"D","03/09/2019","04:53:00","Hydro","Hydro",632,"No"
"D","03/09/2019","04:53:00","Natural Gas","Natural Gas",3968,"Yes"
"D","03/09/2019","04:53:00","Nuclear","Nuclear",4010,"No"
"D","03/09/2019","04:53:00","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","04:53:00","Refuse","Renewables",353,"No"
"D","03/09/2019","04:53:00","Wind","Renewables",634,"No"
"D","03/09/2019","04:53:00","Wood","Renewables",277,"No"
"D","03/09/2019","05:00:15","Hydro","Hydro",628,"No"
"D","03/09/2019","05:00:15","Natural Gas","Natural Gas",3986,"Yes"
"D","03/09/2019","05:00:15","Nuclear","Nuclear",4011,"No"
"D","03/09/2019","05:00:15","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","05:00:15","Refuse","Renewables",354,"No"
"D","03/09/2019","05:00:15","Wind","Renewables",641,"No"
"D","03/09/2019","05:00:15","Wood","Renewables",275,"No"
"D","03/09/2019","05:12:49","Hydro","Hydro",638,"No"
"D","03/09/2019","05:12:49","Natural Gas","Natural Gas",4101,"Yes"
"D","03/09/2019","05:12:49","Nuclear","Nuclear",4012,"No"
"D","03/09/2019","05:12:49","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","05:12:49","Refuse","Renewables",341,"No"
"D","03/09/2019","05:12:49","Wind","Renewables",646,"No"
"D","03/09/2019","05:12:49","Wood","Renewables",271,"No"
"D","03/09/2019","05:15:43","Hydro","Hydro",638,"No"
"D","03/09/2019","05:15:43","Natural Gas","Natural Gas",4052,"Yes"
"D","03/09/2019","05:15:43","Nuclear","Nuclear",4011,"No"
"D","03/09/2019","05:15:43","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","05:15:43","Refuse","Renewables",345,"No"
"D","03/09/2019","05:15:43","Wind","Renewables",648,"No"
"D","03/09/2019","05:15:43","Wood","Renewables",270,"No"
"D","03/09/2019","05:21:33","Hydro","Hydro",770,"No"
"D","03/09/2019","05:21:33","Natural Gas","Natural Gas",3866,"Yes"
"D","03/09/2019","05:21:33","Nuclear","Nuclear",4013,"No"
"D","03/09/2019","05:21:33","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","05:21:33","Refuse","Renewables",341,"No"
"D","03/09/2019","05:21:33","Wind","Renewables",651,"No"
"D","03/09/2019","05:21:33","Wood","Renewables",271,"No"
"D","03/09/2019","05:33:28","Hydro","Hydro",754,"No"
"D","03/09/2019","05:33:28","Natural Gas","Natural Gas",3971,"Yes"
"D","03/09/2019","05:33:28","Nuclear","Nuclear",4016,"No"
"D","03/09/2019","05:33:28","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","05:33:28","Refuse","Renewables",358,"No"
"D","03/09/2019","05:33:28","Wind","Renewables",681,"No"
"D","03/09/2019","05:33:28","Wood","Renewables",265,"No"
"D","03/09/2019","05:38:51","Hydro","Hydro",755,"No"
"D","03/09/2019","05:38:51","Natural Gas","Natural Gas",3939,"Yes"
"D","03/09/2019","05:38:51","Nuclear","Nuclear",4015,"No"
"D","03/09/2019","05:38:51","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","05:38:51","Refuse","Renewables",350,"No"
"D","03/09/2019","05:38:51","Wind","Renewables",675,"No"
"D","03/09/2019","05:38:51","Wood","Renewables",261,"No"
"D","03/09/2019","05:46:42","Hydro","Hydro",756,"No"
"D","03/09/2019","05:46:42","Natural Gas","Natural Gas",4042,"Yes"
"D","03/09/2019","05:46:42","Nuclear","Nuclear",4014,"No"
"D","03/09/2019","05:46:42","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","05:46:42","Refuse","Renewables",345,"No"
"D","03/09/2019","05:46:42","Wind","Renewables",686,"No"
"D","03/09/2019","05:46:42","Wood","Renewables",262,"No"
"D","03/09/2019","05:54:59","Hydro","Hydro",773,"No"
"D","03/09/2019","05:54:59","Natural Gas","Natural Gas",4132,"Yes"
"D","03/09/2019","05:54:59","Nuclear","Nuclear",4014,"No"
"D","03/09/2019","05:54:59","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","05:54:59","Refuse","Renewables",346,"No"
"D","03/09/2019","05:54:59","Wind","Renewables",690,"No"
"D","03/09/2019","05:54:59","Wood","Renewables",270,"No"
"D","03/09/2019","06:07:08","Hydro","Hydro",1046,"No"
"D","03/09/2019","06:07:08","Natural Gas","Natural Gas",4088,"No"
"D","03/09/2019","06:07:08","Nuclear","Nuclear",4016,"No"
"D","03/09/2019","06:07:08","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","06:07:08","Refuse","Renewables",361,"No"
"D","03/09/2019","06:07:08","Solar","Renewables",0,"No"
"D","03/09/2019","06:07:08","Wind","Renewables",717,"No"
"D","03/09/2019","06:07:08","Wood","Renewables",265,"Yes"
"D","03/09/2019","06:17:04","Hydro","Hydro",1042,"No"
"D","03/09/2019","06:17:04","Natural Gas","Natural Gas",4125,"Yes"
"D","03/09/2019","06:17:04","Nuclear","Nuclear",4012,"No"
"D","03/09/2019","06:17:04","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","06:17:04","Refuse","Renewables",364,"No"
"D","03/09/2019","06:17:04","Solar","Renewables",0,"No"
"D","03/09/2019","06:17:04","Wind","Renewables",723,"No"
"D","03/09/2019","06:17:04","Wood","Renewables",265,"No"
"D","03/09/2019","06:30:02","Hydro","Hydro",1046,"No"
"D","03/09/2019","06:30:02","Natural Gas","Natural Gas",4151,"Yes"
"D","03/09/2019","06:30:02","Nuclear","Nuclear",4014,"No"
"D","03/09/2019","06:30:02","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","06:30:02","Refuse","Renewables",367,"No"
"D","03/09/2019","06:30:02","Solar","Renewables",2,"No"
"D","03/09/2019","06:30:02","Wind","Renewables",721,"No"
"D","03/09/2019","06:30:02","Wood","Renewables",269,"No"
"D","03/09/2019","06:42:05","Hydro","Hydro",1044,"No"
"D","03/09/2019","06:42:05","Natural Gas","Natural Gas",4267,"Yes"
"D","03/09/2019","06:42:05","Nuclear","Nuclear",4014,"No"
"D","03/09/2019","06:42:05","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","06:42:05","Refuse","Renewables",368,"No"
"D","03/09/2019","06:42:05","Solar","Renewables",4,"No"
"D","03/09/2019","06:42:05","Wind","Renewables",729,"No"
"D","03/09/2019","06:42:05","Wood","Renewables",271,"No"
"D","03/09/2019","06:51:45","Hydro","Hydro",1048,"No"
"D","03/09/2019","06:51:45","Natural Gas","Natural Gas",4323,"Yes"
"D","03/09/2019","06:51:45","Nuclear","Nuclear",4021,"No"
"D","03/09/2019","06:51:45","Oil","Oil",15,"No"
"D","03/09/2019","06:51:45","Landfill Gas","Renewables",26,"No"
"D","03/09/2019","06:51:45","Refuse","Renewables",366,"No"
"D","03/09/2019","06:51:45","Solar","Renewables",6,"No"
"D","03/09/2019","06:51:45","Wind","Renewables",701,"No"
"D","03/09/2019","06:51:45","Wood","Renewables",271,"No"
"D","03/09/2019","07:02:14","Hydro","Hydro",1043,"No"
"D","03/09/2019","07:02:14","Natural Gas","Natural Gas",4357,"Yes"
"D","03/09/2019","07:02:14","Nuclear","Nuclear",4016,"No"
"D","03/09/2019","07:02:14","Oil","Oil",15,"No"
"D","03/09/2019","07:02:14","Landfill Gas","Renewables",27,"No"
"D","03/09/2019","07:02:14","Refuse","Renewables",364,"No"
"D","03/09/2019","07:02:14","Solar","Renewables",10,"No"
"D","03/09/2019","07:02:14","Wind","Renewables",686,"No"
"D","03/09/2019","07:02:14","Wood","Renewables",273,"No"
"D","03/09/2019","07:09:59","Hydro","Hydro",1061,"No"
"D","03/09/2019","07:09:59","Natural Gas","Natural Gas",4346,"Yes"
"D","03/09/2019","07:09:59","Nuclear","Nuclear",4011,"No"
"D","03/09/2019","07:09:59","Oil","Oil",14,"No"
"D","03/09/2019","07:09:59","Landfill Gas","Renewables",26,"No"
"D","03/09/2019","07:09:59","Refuse","Renewables",361,"No"
"D","03/09/2019","07:09:59","Solar","Renewables",13,"No"
"D","03/09/2019","07:09:59","Wind","Renewables",657,"No"
"D","03/09/2019","07:09:59","Wood","Renewables",269,"No"
"D","03/09/2019","07:19:41","Hydro","Hydro",1191,"No"
"D","03/09/2019","07:19:41","Natural Gas","Natural Gas",4333,"Yes"
"D","03/09/2019","07:19:41","Nuclear","Nuclear",4019,"No"
"D","03/09/2019","07:19:41","Oil","Oil",15,"No"
"D","03/09/2019","07:19:41","Landfill Gas","Renewables",26,"No"
"D","03/09/2019","07:19:41","Refuse","Renewables",366,"No"
"D","03/09/2019","07:19:41","Solar","Renewables",16,"No"
"D","03/09/2019","07:19:41","Wind","Renewables",624,"No"
"D","03/09/2019","07:19:41","Wood","Renewables",268,"No"
"D","03/09/2019","07:24:27","Hydro","Hydro",1194,"No"
"D","03/09/2019","07:24:27","Natural Gas","Natural Gas",4309,"No"
"D","03/09/2019","07:24:27","Nuclear","Nuclear",4018,"No"
"D","03/09/2019","07:24:27","Oil","Oil",15,"No"
"D","03/09/2019","07:24:27","Landfill Gas","Renewables",26,"No"
"D","03/09/2019","07:24:27","Refuse","Renewables",359,"No"
"D","03/09/2019","07:24:27","Solar","Renewables",18,"No"
"D","03/09/2019","07:24:27","Wind","Renewables",614,"No"
"D","03/09/2019","07:24:27","Wood","Renewables",266,"Yes"
"D","03/09/2019","07:38:48","Coal","Coal",5,"No"
"D","03/09/2019","07:38:48","Hydro","Hydro",1206,"No"
"D","03/09/2019","07:38:48","Natural Gas","Natural Gas",4341,"Yes"
"D","03/09/2019","07:38:48","Nuclear","Nuclear",4014,"No"
"D","03/09/2019","07:38:48","Oil","Oil",15,"No"
"D","03/09/2019","07:38:48","Other","Other",3,"No"
"D","03/09/2019","07:38:48","Landfill Gas","Renewables",26,"No"
