"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210503.csv"
"C","Report for 05/03/2021"
"C","Report generated 05/15/2021 20:18:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/03/2021","00:02:41","Hydro","Hydro",1088,"No"
"D","05/03/2021","00:02:41","Natural Gas","Natural Gas",2872,"Yes"
"D","05/03/2021","00:02:41","Nuclear","Nuclear",3347,"No"
"D","05/03/2021","00:02:41","Other","Other",18,"No"
"D","05/03/2021","00:02:41","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","00:02:41","Refuse","Renewables",336,"No"
"D","05/03/2021","00:02:41","Wind","Renewables",778,"Yes"
"D","05/03/2021","00:02:41","Wood","Renewables",199,"Yes"
"D","05/03/2021","00:06:14","Hydro","Hydro",1084,"Yes"
"D","05/03/2021","00:06:14","Natural Gas","Natural Gas",2994,"Yes"
"D","05/03/2021","00:06:14","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","00:06:14","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","00:06:14","Refuse","Renewables",332,"No"
"D","05/03/2021","00:06:14","Wind","Renewables",781,"No"
"D","05/03/2021","00:06:14","Wood","Renewables",199,"No"
"D","05/03/2021","00:21:16","Hydro","Hydro",1078,"No"
"D","05/03/2021","00:21:16","Natural Gas","Natural Gas",2875,"Yes"
"D","05/03/2021","00:21:16","Nuclear","Nuclear",3347,"No"
"D","05/03/2021","00:21:16","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","00:21:16","Refuse","Renewables",331,"No"
"D","05/03/2021","00:21:16","Wind","Renewables",801,"Yes"
"D","05/03/2021","00:21:16","Wood","Renewables",194,"No"
"D","05/03/2021","00:29:33","Hydro","Hydro",1074,"Yes"
"D","05/03/2021","00:29:33","Natural Gas","Natural Gas",2713,"Yes"
"D","05/03/2021","00:29:33","Nuclear","Nuclear",3347,"No"
"D","05/03/2021","00:29:33","Other","Other",1,"No"
"D","05/03/2021","00:29:33","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","00:29:33","Refuse","Renewables",334,"No"
"D","05/03/2021","00:29:33","Wind","Renewables",782,"Yes"
"D","05/03/2021","00:29:33","Wood","Renewables",194,"No"
"D","05/03/2021","00:37:52","Hydro","Hydro",1071,"No"
"D","05/03/2021","00:37:52","Natural Gas","Natural Gas",2638,"Yes"
"D","05/03/2021","00:37:52","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","00:37:52","Other","Other",2,"No"
"D","05/03/2021","00:37:52","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","00:37:52","Refuse","Renewables",330,"No"
"D","05/03/2021","00:37:52","Wind","Renewables",801,"Yes"
"D","05/03/2021","00:37:52","Wood","Renewables",195,"No"
"D","05/03/2021","00:47:43","Hydro","Hydro",1069,"No"
"D","05/03/2021","00:47:43","Natural Gas","Natural Gas",2558,"Yes"
"D","05/03/2021","00:47:43","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","00:47:43","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","00:47:43","Refuse","Renewables",330,"No"
"D","05/03/2021","00:47:43","Wind","Renewables",809,"Yes"
"D","05/03/2021","00:47:43","Wood","Renewables",193,"No"
"D","05/03/2021","00:52:27","Hydro","Hydro",1069,"No"
"D","05/03/2021","00:52:27","Natural Gas","Natural Gas",2563,"Yes"
"D","05/03/2021","00:52:27","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","00:52:27","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","00:52:27","Refuse","Renewables",336,"No"
"D","05/03/2021","00:52:27","Wind","Renewables",808,"Yes"
"D","05/03/2021","00:52:27","Wood","Renewables",195,"No"
"D","05/03/2021","01:00:11","Hydro","Hydro",1069,"No"
"D","05/03/2021","01:00:11","Natural Gas","Natural Gas",2506,"Yes"
"D","05/03/2021","01:00:11","Nuclear","Nuclear",3350,"No"
"D","05/03/2021","01:00:11","Other","Other",2,"No"
"D","05/03/2021","01:00:11","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","01:00:11","Refuse","Renewables",338,"No"
"D","05/03/2021","01:00:11","Wind","Renewables",795,"Yes"
"D","05/03/2021","01:00:11","Wood","Renewables",195,"No"
"D","05/03/2021","01:08:05","Hydro","Hydro",1074,"No"
"D","05/03/2021","01:08:05","Natural Gas","Natural Gas",2518,"Yes"
"D","05/03/2021","01:08:05","Nuclear","Nuclear",3350,"No"
"D","05/03/2021","01:08:05","Other","Other",2,"No"
"D","05/03/2021","01:08:05","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","01:08:05","Refuse","Renewables",340,"No"
"D","05/03/2021","01:08:05","Wind","Renewables",795,"Yes"
"D","05/03/2021","01:08:05","Wood","Renewables",197,"Yes"
"D","05/03/2021","01:23:03","Hydro","Hydro",1092,"No"
"D","05/03/2021","01:23:03","Natural Gas","Natural Gas",2476,"Yes"
"D","05/03/2021","01:23:03","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","01:23:03","Other","Other",0,"No"
"D","05/03/2021","01:23:03","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","01:23:03","Refuse","Renewables",335,"No"
"D","05/03/2021","01:23:03","Wind","Renewables",770,"Yes"
"D","05/03/2021","01:23:03","Wood","Renewables",200,"No"
"D","05/03/2021","01:38:42","Hydro","Hydro",1088,"No"
"D","05/03/2021","01:38:42","Natural Gas","Natural Gas",2388,"Yes"
"D","05/03/2021","01:38:42","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","01:38:42","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","01:38:42","Refuse","Renewables",338,"No"
"D","05/03/2021","01:38:42","Wind","Renewables",729,"No"
"D","05/03/2021","01:38:42","Wood","Renewables",201,"No"
"D","05/03/2021","01:48:17","Hydro","Hydro",1085,"No"
"D","05/03/2021","01:48:17","Natural Gas","Natural Gas",2286,"Yes"
"D","05/03/2021","01:48:17","Nuclear","Nuclear",3346,"No"
"D","05/03/2021","01:48:17","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","01:48:17","Refuse","Renewables",339,"No"
"D","05/03/2021","01:48:17","Wind","Renewables",736,"No"
"D","05/03/2021","01:48:17","Wood","Renewables",202,"No"
"D","05/03/2021","02:15:16","Hydro","Hydro",1089,"No"
"D","05/03/2021","02:15:16","Natural Gas","Natural Gas",2305,"Yes"
"D","05/03/2021","02:15:16","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","02:15:16","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","02:15:16","Refuse","Renewables",337,"No"
"D","05/03/2021","02:15:16","Wind","Renewables",622,"No"
"D","05/03/2021","02:15:16","Wood","Renewables",206,"No"
"D","05/03/2021","02:22:01","Hydro","Hydro",1089,"No"
"D","05/03/2021","02:22:01","Natural Gas","Natural Gas",2271,"Yes"
"D","05/03/2021","02:22:01","Nuclear","Nuclear",3346,"No"
"D","05/03/2021","02:22:01","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","02:22:01","Refuse","Renewables",336,"No"
"D","05/03/2021","02:22:01","Wind","Renewables",616,"No"
"D","05/03/2021","02:22:01","Wood","Renewables",207,"No"
"D","05/03/2021","02:36:06","Hydro","Hydro",1090,"No"
"D","05/03/2021","02:36:06","Natural Gas","Natural Gas",2252,"Yes"
"D","05/03/2021","02:36:06","Nuclear","Nuclear",3347,"No"
"D","05/03/2021","02:36:06","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","02:36:06","Refuse","Renewables",338,"No"
"D","05/03/2021","02:36:06","Wind","Renewables",578,"No"
"D","05/03/2021","02:36:06","Wood","Renewables",209,"No"
"D","05/03/2021","02:55:27","Hydro","Hydro",1089,"No"
"D","05/03/2021","02:55:27","Natural Gas","Natural Gas",2204,"Yes"
"D","05/03/2021","02:55:27","Nuclear","Nuclear",3350,"No"
"D","05/03/2021","02:55:27","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","02:55:27","Refuse","Renewables",339,"No"
"D","05/03/2021","02:55:27","Wind","Renewables",593,"No"
"D","05/03/2021","02:55:27","Wood","Renewables",210,"No"
"D","05/03/2021","03:08:36","Hydro","Hydro",1097,"No"
"D","05/03/2021","03:08:36","Natural Gas","Natural Gas",2194,"Yes"
"D","05/03/2021","03:08:36","Nuclear","Nuclear",3350,"No"
"D","05/03/2021","03:08:36","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","03:08:36","Refuse","Renewables",340,"No"
"D","05/03/2021","03:08:36","Wind","Renewables",684,"No"
"D","05/03/2021","03:08:36","Wood","Renewables",209,"Yes"
"D","05/03/2021","03:11:14","Hydro","Hydro",1097,"No"
"D","05/03/2021","03:11:14","Natural Gas","Natural Gas",2194,"Yes"
"D","05/03/2021","03:11:14","Nuclear","Nuclear",3350,"No"
"D","05/03/2021","03:11:14","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","03:11:14","Refuse","Renewables",340,"No"
"D","05/03/2021","03:11:14","Wind","Renewables",684,"No"
"D","05/03/2021","03:11:14","Wood","Renewables",209,"Yes"
"D","05/03/2021","03:15:02","Hydro","Hydro",1091,"No"
"D","05/03/2021","03:15:02","Natural Gas","Natural Gas",2284,"No"
"D","05/03/2021","03:15:02","Nuclear","Nuclear",3345,"No"
"D","05/03/2021","03:15:02","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","03:15:02","Refuse","Renewables",340,"No"
"D","05/03/2021","03:15:02","Wind","Renewables",693,"Yes"
"D","05/03/2021","03:15:02","Wood","Renewables",211,"No"
"D","05/03/2021","03:20:40","Hydro","Hydro",1078,"No"
"D","05/03/2021","03:20:40","Natural Gas","Natural Gas",2141,"Yes"
"D","05/03/2021","03:20:40","Nuclear","Nuclear",3350,"No"
"D","05/03/2021","03:20:40","Other","Other",36,"No"
"D","05/03/2021","03:20:40","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","03:20:40","Refuse","Renewables",335,"No"
"D","05/03/2021","03:20:40","Wind","Renewables",640,"No"
"D","05/03/2021","03:20:40","Wood","Renewables",210,"No"
"D","05/03/2021","03:24:16","Hydro","Hydro",1081,"No"
"D","05/03/2021","03:24:16","Natural Gas","Natural Gas",2154,"Yes"
"D","05/03/2021","03:24:16","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","03:24:16","Other","Other",21,"No"
"D","05/03/2021","03:24:16","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","03:24:16","Refuse","Renewables",333,"No"
"D","05/03/2021","03:24:16","Wind","Renewables",631,"No"
"D","05/03/2021","03:24:16","Wood","Renewables",211,"No"
"D","05/03/2021","03:39:31","Hydro","Hydro",1094,"No"
"D","05/03/2021","03:39:31","Natural Gas","Natural Gas",2242,"Yes"
"D","05/03/2021","03:39:31","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","03:39:31","Other","Other",1,"No"
"D","05/03/2021","03:39:31","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","03:39:31","Refuse","Renewables",342,"No"
"D","05/03/2021","03:39:31","Wind","Renewables",610,"No"
"D","05/03/2021","03:39:31","Wood","Renewables",211,"No"
"D","05/03/2021","03:48:53","Hydro","Hydro",1091,"Yes"
"D","05/03/2021","03:48:53","Natural Gas","Natural Gas",2273,"No"
"D","05/03/2021","03:48:53","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","03:48:53","Other","Other",3,"No"
"D","05/03/2021","03:48:53","Landfill Gas","Renewables",33,"No"
"D","05/03/2021","03:48:53","Refuse","Renewables",337,"No"
"D","05/03/2021","03:48:53","Wind","Renewables",611,"Yes"
"D","05/03/2021","03:48:53","Wood","Renewables",210,"No"
"D","05/03/2021","03:53:19","Hydro","Hydro",1092,"Yes"
"D","05/03/2021","03:53:19","Natural Gas","Natural Gas",2193,"No"
"D","05/03/2021","03:53:19","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","03:53:19","Other","Other",8,"No"
"D","05/03/2021","03:53:19","Landfill Gas","Renewables",33,"No"
"D","05/03/2021","03:53:19","Refuse","Renewables",330,"No"
"D","05/03/2021","03:53:19","Wind","Renewables",561,"No"
"D","05/03/2021","03:53:19","Wood","Renewables",209,"No"
"D","05/03/2021","03:56:33","Hydro","Hydro",1129,"Yes"
"D","05/03/2021","03:56:33","Natural Gas","Natural Gas",2148,"No"
"D","05/03/2021","03:56:33","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","03:56:33","Other","Other",1,"No"
"D","05/03/2021","03:56:33","Landfill Gas","Renewables",33,"No"
"D","05/03/2021","03:56:33","Refuse","Renewables",335,"No"
"D","05/03/2021","03:56:33","Wind","Renewables",536,"No"
"D","05/03/2021","03:56:33","Wood","Renewables",211,"No"
"D","05/03/2021","04:09:02","Hydro","Hydro",1101,"No"
"D","05/03/2021","04:09:02","Natural Gas","Natural Gas",2180,"No"
"D","05/03/2021","04:09:02","Nuclear","Nuclear",3350,"No"
"D","05/03/2021","04:09:02","Other","Other",4,"No"
"D","05/03/2021","04:09:02","Landfill Gas","Renewables",33,"No"
"D","05/03/2021","04:09:02","Refuse","Renewables",335,"No"
"D","05/03/2021","04:09:02","Wind","Renewables",462,"No"
"D","05/03/2021","04:09:02","Wood","Renewables",209,"Yes"
"D","05/03/2021","04:11:10","Hydro","Hydro",1100,"No"
"D","05/03/2021","04:11:10","Natural Gas","Natural Gas",2168,"Yes"
"D","05/03/2021","04:11:10","Nuclear","Nuclear",3346,"No"
"D","05/03/2021","04:11:10","Other","Other",4,"No"
"D","05/03/2021","04:11:10","Landfill Gas","Renewables",33,"No"
"D","05/03/2021","04:11:10","Refuse","Renewables",339,"No"
"D","05/03/2021","04:11:10","Wind","Renewables",460,"No"
"D","05/03/2021","04:11:10","Wood","Renewables",210,"No"
"D","05/03/2021","04:21:45","Hydro","Hydro",1118,"No"
"D","05/03/2021","04:21:45","Natural Gas","Natural Gas",2253,"Yes"
"D","05/03/2021","04:21:45","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","04:21:45","Landfill Gas","Renewables",33,"No"
"D","05/03/2021","04:21:45","Refuse","Renewables",341,"No"
"D","05/03/2021","04:21:45","Wind","Renewables",537,"No"
"D","05/03/2021","04:21:45","Wood","Renewables",209,"No"
"D","05/03/2021","04:23:27","Hydro","Hydro",1120,"Yes"
"D","05/03/2021","04:23:27","Natural Gas","Natural Gas",2281,"No"
"D","05/03/2021","04:23:27","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","04:23:27","Landfill Gas","Renewables",33,"No"
"D","05/03/2021","04:23:27","Refuse","Renewables",342,"No"
"D","05/03/2021","04:23:27","Wind","Renewables",542,"Yes"
"D","05/03/2021","04:23:27","Wood","Renewables",209,"Yes"
"D","05/03/2021","04:25:04","Hydro","Hydro",1118,"Yes"
"D","05/03/2021","04:25:04","Natural Gas","Natural Gas",2298,"No"
"D","05/03/2021","04:25:04","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","04:25:04","Landfill Gas","Renewables",33,"No"
"D","05/03/2021","04:25:04","Refuse","Renewables",341,"No"
"D","05/03/2021","04:25:04","Wind","Renewables",538,"No"
"D","05/03/2021","04:25:04","Wood","Renewables",210,"No"
"D","05/03/2021","04:33:14","Hydro","Hydro",1102,"No"
"D","05/03/2021","04:33:14","Natural Gas","Natural Gas",2270,"Yes"
"D","05/03/2021","04:33:14","Nuclear","Nuclear",3350,"No"
"D","05/03/2021","04:33:14","Other","Other",16,"No"
"D","05/03/2021","04:33:14","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","04:33:14","Refuse","Renewables",336,"No"
"D","05/03/2021","04:33:14","Wind","Renewables",431,"No"
"D","05/03/2021","04:33:14","Wood","Renewables",208,"No"
"D","05/03/2021","04:36:35","Hydro","Hydro",1104,"No"
"D","05/03/2021","04:36:35","Natural Gas","Natural Gas",2282,"Yes"
"D","05/03/2021","04:36:35","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","04:36:35","Other","Other",32,"No"
"D","05/03/2021","04:36:35","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","04:36:35","Refuse","Renewables",334,"No"
"D","05/03/2021","04:36:35","Wind","Renewables",437,"No"
"D","05/03/2021","04:36:35","Wood","Renewables",207,"No"
"D","05/03/2021","04:49:47","Hydro","Hydro",1119,"No"
"D","05/03/2021","04:49:47","Natural Gas","Natural Gas",2417,"Yes"
"D","05/03/2021","04:49:47","Nuclear","Nuclear",3346,"No"
"D","05/03/2021","04:49:47","Other","Other",22,"No"
"D","05/03/2021","04:49:47","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","04:49:47","Refuse","Renewables",328,"No"
"D","05/03/2021","04:49:47","Wind","Renewables",441,"No"
"D","05/03/2021","04:49:47","Wood","Renewables",211,"No"
"D","05/03/2021","04:54:44","Hydro","Hydro",1121,"No"
"D","05/03/2021","04:54:44","Natural Gas","Natural Gas",2607,"Yes"
"D","05/03/2021","04:54:44","Nuclear","Nuclear",3346,"No"
"D","05/03/2021","04:54:44","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","04:54:44","Refuse","Renewables",327,"No"
"D","05/03/2021","04:54:44","Wind","Renewables",433,"No"
"D","05/03/2021","04:54:44","Wood","Renewables",211,"No"
"D","05/03/2021","04:56:00","Hydro","Hydro",1121,"No"
"D","05/03/2021","04:56:00","Natural Gas","Natural Gas",2607,"Yes"
"D","05/03/2021","04:56:00","Nuclear","Nuclear",3346,"No"
"D","05/03/2021","04:56:00","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","04:56:00","Refuse","Renewables",327,"No"
"D","05/03/2021","04:56:00","Wind","Renewables",433,"No"
"D","05/03/2021","04:56:00","Wood","Renewables",211,"No"
"D","05/03/2021","05:02:03","Hydro","Hydro",1120,"No"
"D","05/03/2021","05:02:03","Natural Gas","Natural Gas",2755,"Yes"
"D","05/03/2021","05:02:03","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","05:02:03","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","05:02:03","Refuse","Renewables",331,"No"
"D","05/03/2021","05:02:03","Wind","Renewables",429,"No"
"D","05/03/2021","05:02:03","Wood","Renewables",210,"No"
"D","05/03/2021","05:05:57","Hydro","Hydro",1120,"No"
"D","05/03/2021","05:05:57","Natural Gas","Natural Gas",2755,"Yes"
"D","05/03/2021","05:05:57","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","05:05:57","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","05:05:57","Refuse","Renewables",331,"No"
"D","05/03/2021","05:05:57","Wind","Renewables",429,"No"
"D","05/03/2021","05:05:57","Wood","Renewables",210,"No"
"D","05/03/2021","05:07:32","Hydro","Hydro",1126,"No"
"D","05/03/2021","05:07:32","Natural Gas","Natural Gas",2957,"Yes"
"D","05/03/2021","05:07:32","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","05:07:32","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","05:07:32","Refuse","Renewables",334,"No"
"D","05/03/2021","05:07:32","Wind","Renewables",398,"No"
"D","05/03/2021","05:07:32","Wood","Renewables",211,"No"
"D","05/03/2021","05:08:56","Hydro","Hydro",1124,"No"
"D","05/03/2021","05:08:56","Natural Gas","Natural Gas",2903,"No"
"D","05/03/2021","05:08:56","Nuclear","Nuclear",3347,"No"
"D","05/03/2021","05:08:56","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","05:08:56","Refuse","Renewables",332,"No"
"D","05/03/2021","05:08:56","Wind","Renewables",398,"Yes"
"D","05/03/2021","05:08:56","Wood","Renewables",210,"No"
"D","05/03/2021","05:10:51","Hydro","Hydro",1125,"No"
"D","05/03/2021","05:10:51","Natural Gas","Natural Gas",2839,"Yes"
"D","05/03/2021","05:10:51","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","05:10:51","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","05:10:51","Refuse","Renewables",336,"No"
"D","05/03/2021","05:10:51","Wind","Renewables",389,"No"
"D","05/03/2021","05:10:51","Wood","Renewables",210,"No"
"D","05/03/2021","05:12:07","Hydro","Hydro",1125,"No"
"D","05/03/2021","05:12:07","Natural Gas","Natural Gas",2839,"Yes"
"D","05/03/2021","05:12:07","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","05:12:07","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","05:12:07","Refuse","Renewables",336,"No"
"D","05/03/2021","05:12:07","Wind","Renewables",389,"No"
"D","05/03/2021","05:12:07","Wood","Renewables",210,"No"
"D","05/03/2021","05:20:28","Hydro","Hydro",1121,"No"
"D","05/03/2021","05:20:28","Natural Gas","Natural Gas",2933,"Yes"
"D","05/03/2021","05:20:28","Nuclear","Nuclear",3350,"No"
"D","05/03/2021","05:20:28","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","05:20:28","Refuse","Renewables",333,"No"
"D","05/03/2021","05:20:28","Wind","Renewables",393,"No"
