"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201230.csv"
"C","Report for 12/30/2020"
"C","Report generated 01/15/2021 13:32:23 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2020","04:01:09","Wind","Renewables",929,"Yes"
"D","12/30/2020","04:01:09","Wood","Renewables",323,"No"
"D","12/30/2020","04:09:47","Coal","Coal",3,"No"
"D","12/30/2020","04:09:47","Hydro","Hydro",852,"No"
"D","12/30/2020","04:09:47","Natural Gas","Natural Gas",3406,"Yes"
"D","12/30/2020","04:09:47","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","04:09:47","Other","Other",0,"No"
"D","12/30/2020","04:09:47","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","04:09:47","Refuse","Renewables",361,"No"
"D","12/30/2020","04:09:47","Wind","Renewables",907,"Yes"
"D","12/30/2020","04:09:47","Wood","Renewables",321,"No"
"D","12/30/2020","04:14:20","Coal","Coal",3,"No"
"D","12/30/2020","04:14:20","Hydro","Hydro",852,"No"
"D","12/30/2020","04:14:20","Natural Gas","Natural Gas",3406,"Yes"
"D","12/30/2020","04:14:20","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","04:14:20","Other","Other",0,"No"
"D","12/30/2020","04:14:20","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","04:14:20","Refuse","Renewables",361,"No"
"D","12/30/2020","04:14:20","Wind","Renewables",907,"Yes"
"D","12/30/2020","04:14:20","Wood","Renewables",321,"No"
"D","12/30/2020","04:26:01","Coal","Coal",8,"No"
"D","12/30/2020","04:26:01","Hydro","Hydro",850,"No"
"D","12/30/2020","04:26:01","Natural Gas","Natural Gas",3476,"Yes"
"D","12/30/2020","04:26:01","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","04:26:01","Other","Other",3,"No"
"D","12/30/2020","04:26:01","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","04:26:01","Refuse","Renewables",360,"No"
"D","12/30/2020","04:26:01","Wind","Renewables",896,"Yes"
"D","12/30/2020","04:26:01","Wood","Renewables",323,"No"
"D","12/30/2020","04:34:50","Coal","Coal",7,"No"
"D","12/30/2020","04:34:50","Hydro","Hydro",846,"No"
"D","12/30/2020","04:34:50","Natural Gas","Natural Gas",3478,"Yes"
"D","12/30/2020","04:34:50","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","04:34:50","Other","Other",11,"No"
"D","12/30/2020","04:34:50","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","04:34:50","Refuse","Renewables",359,"No"
"D","12/30/2020","04:34:50","Wind","Renewables",871,"Yes"
"D","12/30/2020","04:34:50","Wood","Renewables",323,"No"
"D","12/30/2020","04:44:05","Coal","Coal",7,"No"
"D","12/30/2020","04:44:05","Hydro","Hydro",844,"No"
"D","12/30/2020","04:44:05","Natural Gas","Natural Gas",3620,"Yes"
"D","12/30/2020","04:44:05","Nuclear","Nuclear",3157,"No"
"D","12/30/2020","04:44:05","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","04:44:05","Refuse","Renewables",358,"No"
"D","12/30/2020","04:44:05","Wind","Renewables",856,"Yes"
"D","12/30/2020","04:44:05","Wood","Renewables",325,"No"
"D","12/30/2020","04:51:21","Coal","Coal",14,"No"
"D","12/30/2020","04:51:21","Hydro","Hydro",844,"No"
"D","12/30/2020","04:51:21","Natural Gas","Natural Gas",3695,"Yes"
"D","12/30/2020","04:51:21","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","04:51:21","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","04:51:21","Refuse","Renewables",356,"No"
"D","12/30/2020","04:51:21","Wind","Renewables",845,"Yes"
"D","12/30/2020","04:51:21","Wood","Renewables",322,"No"
"D","12/30/2020","05:01:21","Coal","Coal",10,"No"
"D","12/30/2020","05:01:21","Hydro","Hydro",951,"No"
"D","12/30/2020","05:01:21","Natural Gas","Natural Gas",3711,"Yes"
"D","12/30/2020","05:01:21","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","05:01:21","Other","Other",1,"No"
"D","12/30/2020","05:01:21","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","05:01:21","Refuse","Renewables",353,"No"
"D","12/30/2020","05:01:21","Wind","Renewables",828,"Yes"
"D","12/30/2020","05:01:21","Wood","Renewables",322,"No"
"D","12/30/2020","05:05:27","Coal","Coal",9,"No"
"D","12/30/2020","05:05:27","Hydro","Hydro",947,"No"
"D","12/30/2020","05:05:27","Natural Gas","Natural Gas",3850,"Yes"
"D","12/30/2020","05:05:27","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","05:05:27","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","05:05:27","Refuse","Renewables",355,"No"
"D","12/30/2020","05:05:27","Wind","Renewables",842,"Yes"
"D","12/30/2020","05:05:27","Wood","Renewables",322,"No"
"D","12/30/2020","05:15:09","Coal","Coal",7,"No"
"D","12/30/2020","05:15:09","Hydro","Hydro",948,"No"
"D","12/30/2020","05:15:09","Natural Gas","Natural Gas",3945,"Yes"
"D","12/30/2020","05:15:09","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","05:15:09","Other","Other",9,"No"
"D","12/30/2020","05:15:09","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","05:15:09","Refuse","Renewables",354,"No"
"D","12/30/2020","05:15:09","Wind","Renewables",873,"Yes"
"D","12/30/2020","05:15:09","Wood","Renewables",322,"No"
"D","12/30/2020","05:16:12","Coal","Coal",7,"No"
"D","12/30/2020","05:16:12","Hydro","Hydro",948,"No"
"D","12/30/2020","05:16:12","Natural Gas","Natural Gas",3945,"Yes"
"D","12/30/2020","05:16:12","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","05:16:12","Other","Other",9,"No"
"D","12/30/2020","05:16:12","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","05:16:12","Refuse","Renewables",354,"No"
"D","12/30/2020","05:16:12","Wind","Renewables",873,"Yes"
"D","12/30/2020","05:16:12","Wood","Renewables",322,"No"
"D","12/30/2020","05:25:34","Coal","Coal",14,"No"
"D","12/30/2020","05:25:34","Hydro","Hydro",950,"No"
"D","12/30/2020","05:25:34","Natural Gas","Natural Gas",4211,"Yes"
"D","12/30/2020","05:25:34","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","05:25:34","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","05:25:34","Refuse","Renewables",354,"No"
"D","12/30/2020","05:25:34","Wind","Renewables",866,"No"
"D","12/30/2020","05:25:34","Wood","Renewables",322,"No"
"D","12/30/2020","05:39:21","Coal","Coal",16,"No"
"D","12/30/2020","05:39:21","Hydro","Hydro",949,"No"
"D","12/30/2020","05:39:21","Natural Gas","Natural Gas",4353,"Yes"
"D","12/30/2020","05:39:21","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","05:39:21","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","05:39:21","Refuse","Renewables",352,"No"
"D","12/30/2020","05:39:21","Wind","Renewables",808,"No"
"D","12/30/2020","05:39:21","Wood","Renewables",324,"No"
"D","12/30/2020","05:44:06","Coal","Coal",16,"No"
"D","12/30/2020","05:44:06","Hydro","Hydro",949,"No"
"D","12/30/2020","05:44:06","Natural Gas","Natural Gas",4353,"Yes"
"D","12/30/2020","05:44:06","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","05:44:06","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","05:44:06","Refuse","Renewables",352,"No"
"D","12/30/2020","05:44:06","Wind","Renewables",808,"No"
"D","12/30/2020","05:44:06","Wood","Renewables",324,"No"
"D","12/30/2020","05:45:33","Coal","Coal",10,"No"
"D","12/30/2020","05:45:33","Hydro","Hydro",950,"No"
"D","12/30/2020","05:45:33","Natural Gas","Natural Gas",4349,"Yes"
"D","12/30/2020","05:45:33","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","05:45:33","Other","Other",16,"No"
"D","12/30/2020","05:45:33","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","05:45:33","Refuse","Renewables",357,"No"
"D","12/30/2020","05:45:33","Wind","Renewables",792,"No"
"D","12/30/2020","05:45:33","Wood","Renewables",323,"No"
"D","12/30/2020","05:47:40","Coal","Coal",10,"No"
"D","12/30/2020","05:47:40","Hydro","Hydro",950,"No"
"D","12/30/2020","05:47:40","Natural Gas","Natural Gas",4349,"Yes"
"D","12/30/2020","05:47:40","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","05:47:40","Other","Other",16,"No"
"D","12/30/2020","05:47:40","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","05:47:40","Refuse","Renewables",357,"No"
"D","12/30/2020","05:47:40","Wind","Renewables",792,"No"
"D","12/30/2020","05:47:40","Wood","Renewables",323,"No"
"D","12/30/2020","05:49:41","Coal","Coal",9,"No"
"D","12/30/2020","05:49:41","Hydro","Hydro",951,"No"
"D","12/30/2020","05:49:41","Natural Gas","Natural Gas",4457,"Yes"
"D","12/30/2020","05:49:41","Nuclear","Nuclear",3156,"No"
"D","12/30/2020","05:49:41","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","05:49:41","Refuse","Renewables",357,"No"
"D","12/30/2020","05:49:41","Wind","Renewables",789,"No"
"D","12/30/2020","05:49:41","Wood","Renewables",324,"No"
"D","12/30/2020","05:57:32","Coal","Coal",9,"No"
"D","12/30/2020","05:57:32","Hydro","Hydro",991,"No"
"D","12/30/2020","05:57:32","Natural Gas","Natural Gas",4852,"Yes"
"D","12/30/2020","05:57:32","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","05:57:32","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","05:57:32","Refuse","Renewables",358,"No"
"D","12/30/2020","05:57:32","Wind","Renewables",741,"Yes"
"D","12/30/2020","05:57:32","Wood","Renewables",323,"No"
"D","12/30/2020","06:03:25","Coal","Coal",7,"No"
"D","12/30/2020","06:03:25","Hydro","Hydro",1036,"No"
"D","12/30/2020","06:03:25","Natural Gas","Natural Gas",5124,"Yes"
"D","12/30/2020","06:03:25","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","06:03:25","Other","Other",17,"No"
"D","12/30/2020","06:03:25","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","06:03:25","Refuse","Renewables",358,"No"
"D","12/30/2020","06:03:25","Wind","Renewables",727,"Yes"
"D","12/30/2020","06:03:25","Wood","Renewables",323,"No"
"D","12/30/2020","06:05:30","Coal","Coal",6,"No"
"D","12/30/2020","06:05:30","Hydro","Hydro",1036,"No"
"D","12/30/2020","06:05:30","Natural Gas","Natural Gas",5101,"Yes"
"D","12/30/2020","06:05:30","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","06:05:30","Other","Other",17,"No"
"D","12/30/2020","06:05:30","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","06:05:30","Refuse","Renewables",355,"No"
"D","12/30/2020","06:05:30","Wind","Renewables",717,"Yes"
"D","12/30/2020","06:05:30","Wood","Renewables",325,"No"
"D","12/30/2020","06:16:03","Coal","Coal",5,"No"
"D","12/30/2020","06:16:03","Hydro","Hydro",1035,"No"
"D","12/30/2020","06:16:03","Natural Gas","Natural Gas",5424,"Yes"
"D","12/30/2020","06:16:03","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","06:16:03","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","06:16:03","Refuse","Renewables",357,"No"
"D","12/30/2020","06:16:03","Wind","Renewables",732,"Yes"
"D","12/30/2020","06:16:03","Wood","Renewables",325,"No"
"D","12/30/2020","06:20:23","Coal","Coal",6,"No"
"D","12/30/2020","06:20:23","Hydro","Hydro",1037,"No"
"D","12/30/2020","06:20:23","Natural Gas","Natural Gas",5474,"Yes"
"D","12/30/2020","06:20:23","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","06:20:23","Other","Other",16,"No"
"D","12/30/2020","06:20:23","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","06:20:23","Refuse","Renewables",359,"No"
"D","12/30/2020","06:20:23","Wind","Renewables",743,"Yes"
"D","12/30/2020","06:20:23","Wood","Renewables",324,"No"
"D","12/30/2020","06:31:25","Coal","Coal",11,"No"
"D","12/30/2020","06:31:25","Hydro","Hydro",1037,"No"
"D","12/30/2020","06:31:25","Natural Gas","Natural Gas",5721,"Yes"
"D","12/30/2020","06:31:25","Nuclear","Nuclear",3157,"No"
"D","12/30/2020","06:31:25","Other","Other",16,"No"
"D","12/30/2020","06:31:25","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","06:31:25","Refuse","Renewables",358,"No"
"D","12/30/2020","06:31:25","Wind","Renewables",733,"Yes"
"D","12/30/2020","06:31:25","Wood","Renewables",323,"No"
"D","12/30/2020","06:32:29","Coal","Coal",11,"No"
"D","12/30/2020","06:32:29","Hydro","Hydro",1037,"No"
"D","12/30/2020","06:32:29","Natural Gas","Natural Gas",5721,"Yes"
"D","12/30/2020","06:32:29","Nuclear","Nuclear",3157,"No"
"D","12/30/2020","06:32:29","Other","Other",16,"No"
"D","12/30/2020","06:32:29","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","06:32:29","Refuse","Renewables",358,"No"
"D","12/30/2020","06:32:29","Wind","Renewables",733,"Yes"
"D","12/30/2020","06:32:29","Wood","Renewables",323,"No"
"D","12/30/2020","06:45:48","Coal","Coal",6,"No"
"D","12/30/2020","06:45:48","Hydro","Hydro",1037,"No"
"D","12/30/2020","06:45:48","Natural Gas","Natural Gas",6163,"Yes"
"D","12/30/2020","06:45:48","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","06:45:48","Other","Other",11,"No"
"D","12/30/2020","06:45:48","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","06:45:48","Refuse","Renewables",358,"No"
"D","12/30/2020","06:45:48","Wind","Renewables",681,"Yes"
"D","12/30/2020","06:45:48","Wood","Renewables",323,"No"
"D","12/30/2020","06:57:03","Coal","Coal",10,"No"
"D","12/30/2020","06:57:03","Hydro","Hydro",1021,"No"
"D","12/30/2020","06:57:03","Natural Gas","Natural Gas",6420,"Yes"
"D","12/30/2020","06:57:03","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","06:57:03","Other","Other",4,"No"
"D","12/30/2020","06:57:03","Landfill Gas","Renewables",25,"No"
"D","12/30/2020","06:57:03","Refuse","Renewables",358,"No"
"D","12/30/2020","06:57:03","Wind","Renewables",656,"No"
"D","12/30/2020","06:57:03","Wood","Renewables",322,"No"
"D","12/30/2020","07:14:02","Hydro","Hydro",1226,"No"
"D","12/30/2020","07:14:02","Natural Gas","Natural Gas",6512,"Yes"
"D","12/30/2020","07:14:02","Nuclear","Nuclear",3162,"No"
"D","12/30/2020","07:14:02","Other","Other",13,"No"
"D","12/30/2020","07:14:02","Landfill Gas","Renewables",25,"No"
"D","12/30/2020","07:14:02","Refuse","Renewables",358,"No"
"D","12/30/2020","07:14:02","Solar","Renewables",0,"No"
"D","12/30/2020","07:14:02","Wind","Renewables",636,"No"
"D","12/30/2020","07:14:02","Wood","Renewables",324,"No"
"D","12/30/2020","07:25:53","Coal","Coal",9,"No"
