"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180825.csv"
"C","Report for 08/25/2018"
"C","Report generated 04/16/2020 21:29:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/25/2018","01:53:38","Nuclear","Nuclear",3880,"No"
"D","08/25/2018","01:53:38","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","01:53:38","Refuse","Renewables",381,"No"
"D","08/25/2018","01:53:38","Solar","Renewables",0,"No"
"D","08/25/2018","01:53:38","Wind","Renewables",207,"No"
"D","08/25/2018","01:53:38","Wood","Renewables",284,"No"
"D","08/25/2018","01:57:15","Hydro","Hydro",378,"No"
"D","08/25/2018","01:57:15","Natural Gas","Natural Gas",4394,"Yes"
"D","08/25/2018","01:57:15","Nuclear","Nuclear",3880,"No"
"D","08/25/2018","01:57:15","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","01:57:15","Refuse","Renewables",381,"No"
"D","08/25/2018","01:57:15","Solar","Renewables",0,"No"
"D","08/25/2018","01:57:15","Wind","Renewables",207,"No"
"D","08/25/2018","01:57:15","Wood","Renewables",284,"No"
"D","08/25/2018","02:00:10","Hydro","Hydro",378,"No"
"D","08/25/2018","02:00:10","Natural Gas","Natural Gas",4453,"Yes"
"D","08/25/2018","02:00:10","Nuclear","Nuclear",3882,"No"
"D","08/25/2018","02:00:10","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","02:00:10","Refuse","Renewables",383,"No"
"D","08/25/2018","02:00:10","Solar","Renewables",0,"No"
"D","08/25/2018","02:00:10","Wind","Renewables",201,"No"
"D","08/25/2018","02:00:10","Wood","Renewables",292,"No"
"D","08/25/2018","02:14:49","Hydro","Hydro",378,"No"
"D","08/25/2018","02:14:49","Natural Gas","Natural Gas",4170,"Yes"
"D","08/25/2018","02:14:49","Nuclear","Nuclear",3883,"No"
"D","08/25/2018","02:14:49","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","02:14:49","Refuse","Renewables",382,"No"
"D","08/25/2018","02:14:49","Solar","Renewables",0,"No"
"D","08/25/2018","02:14:49","Wind","Renewables",197,"No"
"D","08/25/2018","02:14:49","Wood","Renewables",291,"No"
"D","08/25/2018","02:25:49","Hydro","Hydro",379,"No"
"D","08/25/2018","02:25:49","Natural Gas","Natural Gas",4082,"Yes"
"D","08/25/2018","02:25:49","Nuclear","Nuclear",3881,"No"
"D","08/25/2018","02:25:49","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","02:25:49","Refuse","Renewables",382,"No"
"D","08/25/2018","02:25:49","Solar","Renewables",0,"No"
"D","08/25/2018","02:25:49","Wind","Renewables",182,"No"
"D","08/25/2018","02:25:49","Wood","Renewables",286,"No"
"D","08/25/2018","02:38:20","Hydro","Hydro",379,"No"
"D","08/25/2018","02:38:20","Natural Gas","Natural Gas",4175,"Yes"
"D","08/25/2018","02:38:20","Nuclear","Nuclear",3880,"No"
"D","08/25/2018","02:38:20","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","02:38:20","Refuse","Renewables",374,"No"
"D","08/25/2018","02:38:20","Solar","Renewables",0,"No"
"D","08/25/2018","02:38:20","Wind","Renewables",180,"No"
"D","08/25/2018","02:38:20","Wood","Renewables",284,"No"
"D","08/25/2018","02:52:48","Hydro","Hydro",379,"No"
"D","08/25/2018","02:52:48","Natural Gas","Natural Gas",4069,"Yes"
"D","08/25/2018","02:52:48","Nuclear","Nuclear",3880,"No"
"D","08/25/2018","02:52:48","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","02:52:48","Refuse","Renewables",369,"No"
"D","08/25/2018","02:52:48","Solar","Renewables",0,"No"
"D","08/25/2018","02:52:48","Wind","Renewables",172,"No"
"D","08/25/2018","02:52:48","Wood","Renewables",289,"No"
"D","08/25/2018","03:01:30","Hydro","Hydro",379,"No"
"D","08/25/2018","03:01:30","Natural Gas","Natural Gas",4037,"Yes"
"D","08/25/2018","03:01:30","Nuclear","Nuclear",3875,"No"
"D","08/25/2018","03:01:30","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","03:01:30","Refuse","Renewables",371,"No"
"D","08/25/2018","03:01:30","Solar","Renewables",0,"No"
"D","08/25/2018","03:01:30","Wind","Renewables",164,"No"
"D","08/25/2018","03:01:30","Wood","Renewables",292,"No"
"D","08/25/2018","03:09:57","Hydro","Hydro",379,"No"
"D","08/25/2018","03:09:57","Natural Gas","Natural Gas",4059,"Yes"
"D","08/25/2018","03:09:57","Nuclear","Nuclear",3884,"No"
"D","08/25/2018","03:09:57","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","03:09:57","Refuse","Renewables",370,"No"
"D","08/25/2018","03:09:57","Solar","Renewables",0,"No"
"D","08/25/2018","03:09:57","Wind","Renewables",158,"No"
"D","08/25/2018","03:09:57","Wood","Renewables",284,"No"
"D","08/25/2018","03:22:52","Hydro","Hydro",376,"No"
"D","08/25/2018","03:22:52","Natural Gas","Natural Gas",3938,"Yes"
"D","08/25/2018","03:22:52","Nuclear","Nuclear",3887,"No"
"D","08/25/2018","03:22:52","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","03:22:52","Refuse","Renewables",369,"No"
"D","08/25/2018","03:22:52","Solar","Renewables",0,"No"
"D","08/25/2018","03:22:52","Wind","Renewables",153,"No"
"D","08/25/2018","03:22:52","Wood","Renewables",287,"No"
"D","08/25/2018","03:36:29","Hydro","Hydro",376,"No"
"D","08/25/2018","03:36:29","Natural Gas","Natural Gas",3868,"Yes"
"D","08/25/2018","03:36:29","Nuclear","Nuclear",3881,"No"
"D","08/25/2018","03:36:29","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","03:36:29","Refuse","Renewables",369,"No"
"D","08/25/2018","03:36:29","Solar","Renewables",0,"No"
"D","08/25/2018","03:36:29","Wind","Renewables",143,"No"
"D","08/25/2018","03:36:29","Wood","Renewables",284,"No"
"D","08/25/2018","03:48:39","Hydro","Hydro",376,"No"
"D","08/25/2018","03:48:39","Natural Gas","Natural Gas",3767,"Yes"
"D","08/25/2018","03:48:39","Nuclear","Nuclear",3882,"No"
"D","08/25/2018","03:48:39","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","03:48:39","Refuse","Renewables",368,"No"
"D","08/25/2018","03:48:39","Solar","Renewables",0,"No"
"D","08/25/2018","03:48:39","Wind","Renewables",133,"No"
"D","08/25/2018","03:48:39","Wood","Renewables",285,"No"
"D","08/25/2018","03:57:32","Hydro","Hydro",376,"No"
"D","08/25/2018","03:57:32","Natural Gas","Natural Gas",3669,"Yes"
"D","08/25/2018","03:57:32","Nuclear","Nuclear",3880,"No"
"D","08/25/2018","03:57:32","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","03:57:32","Refuse","Renewables",366,"No"
"D","08/25/2018","03:57:32","Solar","Renewables",0,"No"
"D","08/25/2018","03:57:32","Wind","Renewables",129,"No"
"D","08/25/2018","03:57:32","Wood","Renewables",288,"No"
"D","08/25/2018","04:00:04","Hydro","Hydro",376,"No"
"D","08/25/2018","04:00:04","Natural Gas","Natural Gas",3568,"Yes"
"D","08/25/2018","04:00:04","Nuclear","Nuclear",3887,"No"
"D","08/25/2018","04:00:04","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","04:00:04","Refuse","Renewables",367,"No"
"D","08/25/2018","04:00:04","Solar","Renewables",1,"No"
"D","08/25/2018","04:00:04","Wind","Renewables",128,"No"
"D","08/25/2018","04:00:04","Wood","Renewables",286,"No"
"D","08/25/2018","04:12:43","Hydro","Hydro",376,"No"
"D","08/25/2018","04:12:43","Natural Gas","Natural Gas",3705,"Yes"
"D","08/25/2018","04:12:43","Nuclear","Nuclear",3886,"No"
"D","08/25/2018","04:12:43","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","04:12:43","Refuse","Renewables",372,"No"
"D","08/25/2018","04:12:43","Solar","Renewables",1,"No"
"D","08/25/2018","04:12:43","Wind","Renewables",132,"No"
"D","08/25/2018","04:12:43","Wood","Renewables",287,"No"
"D","08/25/2018","04:24:50","Hydro","Hydro",376,"No"
"D","08/25/2018","04:24:50","Natural Gas","Natural Gas",3588,"Yes"
"D","08/25/2018","04:24:50","Nuclear","Nuclear",3881,"No"
"D","08/25/2018","04:24:50","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","04:24:50","Refuse","Renewables",380,"No"
"D","08/25/2018","04:24:50","Solar","Renewables",1,"No"
"D","08/25/2018","04:24:50","Wind","Renewables",124,"No"
"D","08/25/2018","04:24:50","Wood","Renewables",282,"No"
"D","08/25/2018","04:37:58","Hydro","Hydro",376,"No"
"D","08/25/2018","04:37:58","Natural Gas","Natural Gas",3715,"Yes"
"D","08/25/2018","04:37:58","Nuclear","Nuclear",3886,"No"
"D","08/25/2018","04:37:58","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","04:37:58","Refuse","Renewables",377,"No"
"D","08/25/2018","04:37:58","Solar","Renewables",1,"No"
"D","08/25/2018","04:37:58","Wind","Renewables",120,"No"
"D","08/25/2018","04:37:58","Wood","Renewables",278,"No"
"D","08/25/2018","04:50:54","Hydro","Hydro",375,"No"
"D","08/25/2018","04:50:54","Natural Gas","Natural Gas",3660,"Yes"
"D","08/25/2018","04:50:54","Nuclear","Nuclear",3888,"No"
"D","08/25/2018","04:50:54","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","04:50:54","Refuse","Renewables",375,"No"
"D","08/25/2018","04:50:54","Solar","Renewables",1,"No"
"D","08/25/2018","04:50:54","Wind","Renewables",125,"No"
"D","08/25/2018","04:50:54","Wood","Renewables",272,"No"
"D","08/25/2018","04:58:51","Hydro","Hydro",375,"No"
"D","08/25/2018","04:58:51","Natural Gas","Natural Gas",3761,"Yes"
"D","08/25/2018","04:58:51","Nuclear","Nuclear",3888,"No"
"D","08/25/2018","04:58:51","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","04:58:51","Refuse","Renewables",375,"No"
"D","08/25/2018","04:58:51","Solar","Renewables",1,"No"
"D","08/25/2018","04:58:51","Wind","Renewables",125,"No"
"D","08/25/2018","04:58:51","Wood","Renewables",272,"No"
"D","08/25/2018","05:18:36","Hydro","Hydro",386,"No"
"D","08/25/2018","05:18:36","Natural Gas","Natural Gas",3630,"Yes"
"D","08/25/2018","05:18:36","Nuclear","Nuclear",3886,"No"
"D","08/25/2018","05:18:36","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","05:18:36","Refuse","Renewables",374,"No"
"D","08/25/2018","05:18:36","Solar","Renewables",1,"No"
"D","08/25/2018","05:18:36","Wind","Renewables",114,"No"
"D","08/25/2018","05:18:36","Wood","Renewables",276,"No"
"D","08/25/2018","05:28:56","Hydro","Hydro",386,"No"
"D","08/25/2018","05:28:56","Natural Gas","Natural Gas",3717,"Yes"
"D","08/25/2018","05:28:56","Nuclear","Nuclear",3882,"No"
"D","08/25/2018","05:28:56","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","05:28:56","Refuse","Renewables",374,"No"
"D","08/25/2018","05:28:56","Solar","Renewables",1,"No"
"D","08/25/2018","05:28:56","Wind","Renewables",109,"No"
"D","08/25/2018","05:28:56","Wood","Renewables",276,"No"
"D","08/25/2018","05:41:39","Hydro","Hydro",387,"No"
"D","08/25/2018","05:41:39","Natural Gas","Natural Gas",3788,"Yes"
"D","08/25/2018","05:41:39","Nuclear","Nuclear",3885,"No"
"D","08/25/2018","05:41:39","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","05:41:39","Refuse","Renewables",375,"No"
"D","08/25/2018","05:41:39","Solar","Renewables",1,"No"
"D","08/25/2018","05:41:39","Wind","Renewables",102,"No"
"D","08/25/2018","05:41:39","Wood","Renewables",267,"No"
"D","08/25/2018","05:53:06","Hydro","Hydro",394,"No"
"D","08/25/2018","05:53:06","Natural Gas","Natural Gas",3985,"Yes"
"D","08/25/2018","05:53:06","Nuclear","Nuclear",3882,"No"
"D","08/25/2018","05:53:06","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","05:53:06","Refuse","Renewables",374,"No"
"D","08/25/2018","05:53:06","Solar","Renewables",1,"No"
"D","08/25/2018","05:53:06","Wind","Renewables",97,"No"
"D","08/25/2018","05:53:06","Wood","Renewables",278,"No"
"D","08/25/2018","06:00:42","Hydro","Hydro",435,"No"
"D","08/25/2018","06:00:42","Natural Gas","Natural Gas",4022,"Yes"
"D","08/25/2018","06:00:42","Nuclear","Nuclear",3885,"No"
"D","08/25/2018","06:00:42","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","06:00:42","Refuse","Renewables",374,"No"
"D","08/25/2018","06:00:42","Solar","Renewables",1,"No"
"D","08/25/2018","06:00:42","Wind","Renewables",98,"No"
"D","08/25/2018","06:00:42","Wood","Renewables",271,"No"
"D","08/25/2018","06:08:14","Hydro","Hydro",435,"No"
"D","08/25/2018","06:08:14","Natural Gas","Natural Gas",4260,"Yes"
"D","08/25/2018","06:08:14","Nuclear","Nuclear",3890,"No"
"D","08/25/2018","06:08:14","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","06:08:14","Refuse","Renewables",376,"No"
"D","08/25/2018","06:08:14","Solar","Renewables",1,"No"
"D","08/25/2018","06:08:14","Wind","Renewables",94,"No"
"D","08/25/2018","06:08:14","Wood","Renewables",269,"No"
"D","08/25/2018","06:20:10","Hydro","Hydro",435,"No"
"D","08/25/2018","06:20:10","Natural Gas","Natural Gas",4251,"Yes"
"D","08/25/2018","06:20:10","Nuclear","Nuclear",3888,"No"
"D","08/25/2018","06:20:10","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","06:20:10","Refuse","Renewables",373,"No"
"D","08/25/2018","06:20:10","Solar","Renewables",1,"No"
"D","08/25/2018","06:20:10","Wind","Renewables",102,"No"
"D","08/25/2018","06:20:10","Wood","Renewables",277,"No"
"D","08/25/2018","06:37:30","Hydro","Hydro",435,"No"
"D","08/25/2018","06:37:30","Natural Gas","Natural Gas",4324,"Yes"
"D","08/25/2018","06:37:30","Nuclear","Nuclear",3895,"No"
"D","08/25/2018","06:37:30","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","06:37:30","Refuse","Renewables",379,"No"
"D","08/25/2018","06:37:30","Solar","Renewables",3,"No"
"D","08/25/2018","06:37:30","Wind","Renewables",110,"No"
"D","08/25/2018","06:37:30","Wood","Renewables",284,"No"
"D","08/25/2018","06:50:54","Hydro","Hydro",433,"No"
"D","08/25/2018","06:50:54","Natural Gas","Natural Gas",4294,"Yes"
"D","08/25/2018","06:50:54","Nuclear","Nuclear",3890,"No"
"D","08/25/2018","06:50:54","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","06:50:54","Refuse","Renewables",381,"No"
"D","08/25/2018","06:50:54","Solar","Renewables",5,"No"
"D","08/25/2018","06:50:54","Wind","Renewables",108,"No"
"D","08/25/2018","06:50:54","Wood","Renewables",285,"No"
"D","08/25/2018","07:07:10","Hydro","Hydro",444,"No"
"D","08/25/2018","07:07:10","Natural Gas","Natural Gas",4417,"Yes"
"D","08/25/2018","07:07:10","Nuclear","Nuclear",3888,"No"
"D","08/25/2018","07:07:10","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","07:07:10","Refuse","Renewables",380,"No"
"D","08/25/2018","07:07:10","Solar","Renewables",10,"No"
"D","08/25/2018","07:07:10","Wind","Renewables",103,"No"
"D","08/25/2018","07:07:10","Wood","Renewables",292,"No"
"D","08/25/2018","07:19:37","Hydro","Hydro",443,"No"
"D","08/25/2018","07:19:37","Natural Gas","Natural Gas",4554,"Yes"
"D","08/25/2018","07:19:37","Nuclear","Nuclear",3887,"No"
"D","08/25/2018","07:19:37","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","07:19:37","Refuse","Renewables",381,"No"
"D","08/25/2018","07:19:37","Solar","Renewables",13,"No"
"D","08/25/2018","07:19:37","Wind","Renewables",101,"No"
"D","08/25/2018","07:19:37","Wood","Renewables",275,"No"
"D","08/25/2018","07:30:14","Hydro","Hydro",443,"No"
"D","08/25/2018","07:30:14","Natural Gas","Natural Gas",4673,"Yes"
"D","08/25/2018","07:30:14","Nuclear","Nuclear",3885,"No"
"D","08/25/2018","07:30:14","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","07:30:14","Refuse","Renewables",389,"No"
"D","08/25/2018","07:30:14","Solar","Renewables",16,"No"
"D","08/25/2018","07:30:14","Wind","Renewables",97,"No"
"D","08/25/2018","07:30:14","Wood","Renewables",283,"No"
"D","08/25/2018","07:35:10","Hydro","Hydro",438,"No"
"D","08/25/2018","07:35:10","Natural Gas","Natural Gas",4893,"Yes"
"D","08/25/2018","07:35:10","Nuclear","Nuclear",3890,"No"
"D","08/25/2018","07:35:10","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","07:35:10","Refuse","Renewables",384,"No"
"D","08/25/2018","07:35:10","Solar","Renewables",17,"No"
"D","08/25/2018","07:35:10","Wind","Renewables",90,"No"
"D","08/25/2018","07:35:10","Wood","Renewables",284,"No"
"D","08/25/2018","07:54:46","Hydro","Hydro",430,"No"
"D","08/25/2018","07:54:46","Natural Gas","Natural Gas",5070,"Yes"
"D","08/25/2018","07:54:46","Nuclear","Nuclear",3887,"No"
"D","08/25/2018","07:54:46","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","07:54:46","Refuse","Renewables",387,"No"
"D","08/25/2018","07:54:46","Solar","Renewables",24,"No"
"D","08/25/2018","07:54:46","Wind","Renewables",81,"No"
"D","08/25/2018","07:54:46","Wood","Renewables",280,"No"
"D","08/25/2018","08:03:23","Hydro","Hydro",427,"No"
"D","08/25/2018","08:03:23","Natural Gas","Natural Gas",5090,"Yes"
"D","08/25/2018","08:03:23","Nuclear","Nuclear",3884,"No"
"D","08/25/2018","08:03:23","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","08:03:23","Refuse","Renewables",386,"No"
"D","08/25/2018","08:03:23","Solar","Renewables",22,"No"
"D","08/25/2018","08:03:23","Wind","Renewables",77,"No"
"D","08/25/2018","08:03:23","Wood","Renewables",283,"No"
"D","08/25/2018","08:08:15","Hydro","Hydro",424,"No"
"D","08/25/2018","08:08:15","Natural Gas","Natural Gas",5262,"Yes"
"D","08/25/2018","08:08:15","Nuclear","Nuclear",3882,"No"
"D","08/25/2018","08:08:15","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","08:08:15","Refuse","Renewables",386,"No"
"D","08/25/2018","08:08:15","Solar","Renewables",21,"No"
"D","08/25/2018","08:08:15","Wind","Renewables",74,"No"
"D","08/25/2018","08:08:15","Wood","Renewables",279,"No"
"D","08/25/2018","08:17:12","Hydro","Hydro",424,"No"
"D","08/25/2018","08:17:12","Natural Gas","Natural Gas",5206,"Yes"
"D","08/25/2018","08:17:12","Nuclear","Nuclear",3885,"No"
"D","08/25/2018","08:17:12","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","08:17:12","Refuse","Renewables",385,"No"
"D","08/25/2018","08:17:12","Solar","Renewables",26,"No"
"D","08/25/2018","08:17:12","Wind","Renewables",74,"No"
"D","08/25/2018","08:17:12","Wood","Renewables",288,"No"
"D","08/25/2018","08:20:35","Hydro","Hydro",424,"No"
"D","08/25/2018","08:20:35","Natural Gas","Natural Gas",5263,"Yes"
"D","08/25/2018","08:20:35","Nuclear","Nuclear",3888,"No"
"D","08/25/2018","08:20:35","Landfill Gas","Renewables",28,"No"
"D","08/25/2018","08:20:35","Refuse","Renewables",384,"No"
"D","08/25/2018","08:20:35","Solar","Renewables",31,"No"
"D","08/25/2018","08:20:35","Wind","Renewables",70,"No"
