"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200116.csv"
"C","Report for 01/16/2020"
"C","Report generated 04/16/2020 21:24:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/16/2020","00:05:46","Coal","Coal",7,"No"
"D","01/16/2020","00:05:46","Hydro","Hydro",1059,"No"
"D","01/16/2020","00:05:46","Natural Gas","Natural Gas",4195,"Yes"
"D","01/16/2020","00:05:46","Nuclear","Nuclear",3338,"No"
"D","01/16/2020","00:05:46","Other","Other",7,"No"
"D","01/16/2020","00:05:46","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","00:05:46","Refuse","Renewables",360,"No"
"D","01/16/2020","00:05:46","Wind","Renewables",20,"No"
"D","01/16/2020","00:05:46","Wood","Renewables",365,"No"
"D","01/16/2020","00:10:55","Coal","Coal",3,"No"
"D","01/16/2020","00:10:55","Hydro","Hydro",1056,"No"
"D","01/16/2020","00:10:55","Natural Gas","Natural Gas",4321,"Yes"
"D","01/16/2020","00:10:55","Nuclear","Nuclear",3339,"No"
"D","01/16/2020","00:10:55","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","00:10:55","Refuse","Renewables",365,"No"
"D","01/16/2020","00:10:55","Wind","Renewables",21,"No"
"D","01/16/2020","00:10:55","Wood","Renewables",362,"No"
"D","01/16/2020","00:25:23","Coal","Coal",11,"No"
"D","01/16/2020","00:25:23","Hydro","Hydro",1014,"No"
"D","01/16/2020","00:25:23","Natural Gas","Natural Gas",4237,"Yes"
"D","01/16/2020","00:25:23","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","00:25:23","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","00:25:23","Refuse","Renewables",367,"No"
"D","01/16/2020","00:25:23","Wind","Renewables",24,"No"
"D","01/16/2020","00:25:23","Wood","Renewables",362,"No"
"D","01/16/2020","00:37:16","Coal","Coal",5,"No"
"D","01/16/2020","00:37:16","Hydro","Hydro",1013,"No"
"D","01/16/2020","00:37:16","Natural Gas","Natural Gas",4015,"Yes"
"D","01/16/2020","00:37:16","Nuclear","Nuclear",3339,"No"
"D","01/16/2020","00:37:16","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","00:37:16","Refuse","Renewables",370,"No"
