"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181123.csv"
"C","Report for 11/23/2018"
"C","Report generated 04/16/2020 21:28:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/23/2018","01:30:57","Other","Other",16,"No"
"D","11/23/2018","01:30:57","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","01:30:57","Refuse","Renewables",362,"No"
"D","11/23/2018","01:30:57","Solar","Renewables",0,"No"
"D","11/23/2018","01:30:57","Wind","Renewables",883,"No"
"D","11/23/2018","01:30:57","Wood","Renewables",428,"No"
"D","11/23/2018","01:35:20","Coal","Coal",862,"No"
"D","11/23/2018","01:35:20","Hydro","Hydro",893,"No"
"D","11/23/2018","01:35:20","Natural Gas","Natural Gas",3251,"Yes"
"D","11/23/2018","01:35:20","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","01:35:20","Other","Other",16,"No"
"D","11/23/2018","01:35:20","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","01:35:20","Refuse","Renewables",360,"No"
"D","11/23/2018","01:35:20","Solar","Renewables",0,"No"
"D","11/23/2018","01:35:20","Wind","Renewables",876,"No"
"D","11/23/2018","01:35:20","Wood","Renewables",427,"No"
"D","11/23/2018","01:52:33","Coal","Coal",851,"Yes"
"D","11/23/2018","01:52:33","Hydro","Hydro",679,"No"
"D","11/23/2018","01:52:33","Natural Gas","Natural Gas",3278,"No"
"D","11/23/2018","01:52:33","Nuclear","Nuclear",3150,"No"
"D","11/23/2018","01:52:33","Other","Other",14,"No"
"D","11/23/2018","01:52:33","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","01:52:33","Refuse","Renewables",355,"No"
"D","11/23/2018","01:52:33","Solar","Renewables",0,"No"
"D","11/23/2018","01:52:33","Wind","Renewables",872,"No"
"D","11/23/2018","01:52:33","Wood","Renewables",432,"No"
"D","11/23/2018","02:07:11","Coal","Coal",842,"No"
"D","11/23/2018","02:07:11","Hydro","Hydro",679,"Yes"
"D","11/23/2018","02:07:11","Natural Gas","Natural Gas",3366,"No"
"D","11/23/2018","02:07:11","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","02:07:11","Other","Other",16,"No"
"D","11/23/2018","02:07:11","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","02:07:11","Refuse","Renewables",360,"No"
"D","11/23/2018","02:07:11","Solar","Renewables",0,"No"
"D","11/23/2018","02:07:11","Wind","Renewables",890,"No"
"D","11/23/2018","02:07:11","Wood","Renewables",439,"No"
"D","11/23/2018","02:20:34","Coal","Coal",842,"No"
"D","11/23/2018","02:20:34","Hydro","Hydro",680,"No"
"D","11/23/2018","02:20:34","Natural Gas","Natural Gas",3382,"Yes"
"D","11/23/2018","02:20:34","Nuclear","Nuclear",3151,"No"
"D","11/23/2018","02:20:34","Other","Other",16,"No"
"D","11/23/2018","02:20:34","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","02:20:34","Refuse","Renewables",364,"No"
"D","11/23/2018","02:20:34","Solar","Renewables",0,"No"
"D","11/23/2018","02:20:34","Wind","Renewables",882,"No"
"D","11/23/2018","02:20:34","Wood","Renewables",436,"No"
"D","11/23/2018","02:37:58","Coal","Coal",842,"No"
"D","11/23/2018","02:37:58","Hydro","Hydro",778,"Yes"
"D","11/23/2018","02:37:58","Natural Gas","Natural Gas",3513,"No"
"D","11/23/2018","02:37:58","Nuclear","Nuclear",3154,"No"
"D","11/23/2018","02:37:58","Other","Other",22,"No"
"D","11/23/2018","02:37:58","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","02:37:58","Refuse","Renewables",362,"No"
"D","11/23/2018","02:37:58","Solar","Renewables",0,"No"
"D","11/23/2018","02:37:58","Wind","Renewables",873,"No"
"D","11/23/2018","02:37:58","Wood","Renewables",451,"No"
"D","11/23/2018","02:53:49","Coal","Coal",842,"No"
"D","11/23/2018","02:53:49","Hydro","Hydro",731,"Yes"
"D","11/23/2018","02:53:49","Natural Gas","Natural Gas",3587,"No"
"D","11/23/2018","02:53:49","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","02:53:49","Other","Other",22,"No"
"D","11/23/2018","02:53:49","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","02:53:49","Refuse","Renewables",364,"No"
"D","11/23/2018","02:53:49","Solar","Renewables",0,"No"
"D","11/23/2018","02:53:49","Wind","Renewables",873,"No"
"D","11/23/2018","02:53:49","Wood","Renewables",435,"No"
"D","11/23/2018","03:06:48","Coal","Coal",842,"No"
"D","11/23/2018","03:06:48","Hydro","Hydro",734,"Yes"
"D","11/23/2018","03:06:48","Natural Gas","Natural Gas",3597,"No"
"D","11/23/2018","03:06:48","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","03:06:48","Other","Other",22,"No"
"D","11/23/2018","03:06:48","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","03:06:48","Refuse","Renewables",364,"No"
"D","11/23/2018","03:06:48","Solar","Renewables",0,"No"
"D","11/23/2018","03:06:48","Wind","Renewables",866,"No"
"D","11/23/2018","03:06:48","Wood","Renewables",437,"No"
"D","11/23/2018","03:20:26","Coal","Coal",842,"No"
"D","11/23/2018","03:20:26","Hydro","Hydro",733,"Yes"
"D","11/23/2018","03:20:26","Natural Gas","Natural Gas",3618,"No"
"D","11/23/2018","03:20:26","Nuclear","Nuclear",3151,"No"
"D","11/23/2018","03:20:26","Other","Other",22,"No"
"D","11/23/2018","03:20:26","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","03:20:26","Refuse","Renewables",361,"No"
"D","11/23/2018","03:20:26","Solar","Renewables",0,"No"
"D","11/23/2018","03:20:26","Wind","Renewables",866,"No"
"D","11/23/2018","03:20:26","Wood","Renewables",437,"No"
"D","11/23/2018","03:34:59","Coal","Coal",842,"No"
"D","11/23/2018","03:34:59","Hydro","Hydro",743,"No"
"D","11/23/2018","03:34:59","Natural Gas","Natural Gas",3639,"Yes"
"D","11/23/2018","03:34:59","Nuclear","Nuclear",3154,"No"
"D","11/23/2018","03:34:59","Other","Other",22,"No"
"D","11/23/2018","03:34:59","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","03:34:59","Refuse","Renewables",361,"No"
"D","11/23/2018","03:34:59","Solar","Renewables",0,"No"
"D","11/23/2018","03:34:59","Wind","Renewables",864,"No"
"D","11/23/2018","03:34:59","Wood","Renewables",428,"No"
"D","11/23/2018","03:49:53","Coal","Coal",842,"No"
"D","11/23/2018","03:49:53","Hydro","Hydro",721,"No"
"D","11/23/2018","03:49:53","Natural Gas","Natural Gas",3651,"Yes"
"D","11/23/2018","03:49:53","Nuclear","Nuclear",3158,"No"
"D","11/23/2018","03:49:53","Other","Other",22,"No"
"D","11/23/2018","03:49:53","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","03:49:53","Refuse","Renewables",364,"No"
"D","11/23/2018","03:49:53","Solar","Renewables",0,"No"
"D","11/23/2018","03:49:53","Wind","Renewables",865,"No"
"D","11/23/2018","03:49:53","Wood","Renewables",430,"No"
"D","11/23/2018","04:06:50","Coal","Coal",745,"Yes"
"D","11/23/2018","04:06:50","Hydro","Hydro",680,"No"
"D","11/23/2018","04:06:50","Natural Gas","Natural Gas",3577,"No"
"D","11/23/2018","04:06:50","Nuclear","Nuclear",3150,"No"
"D","11/23/2018","04:06:50","Other","Other",12,"No"
"D","11/23/2018","04:06:50","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","04:06:50","Refuse","Renewables",369,"No"
"D","11/23/2018","04:06:50","Solar","Renewables",0,"No"
"D","11/23/2018","04:06:50","Wind","Renewables",861,"No"
"D","11/23/2018","04:06:50","Wood","Renewables",430,"No"
"D","11/23/2018","04:22:53","Coal","Coal",829,"No"
"D","11/23/2018","04:22:53","Hydro","Hydro",680,"No"
"D","11/23/2018","04:22:53","Natural Gas","Natural Gas",3558,"Yes"
"D","11/23/2018","04:22:53","Nuclear","Nuclear",3152,"No"
"D","11/23/2018","04:22:53","Other","Other",16,"No"
"D","11/23/2018","04:22:53","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","04:22:53","Refuse","Renewables",364,"No"
"D","11/23/2018","04:22:53","Solar","Renewables",0,"No"
"D","11/23/2018","04:22:53","Wind","Renewables",859,"No"
"D","11/23/2018","04:22:53","Wood","Renewables",433,"No"
"D","11/23/2018","04:35:31","Coal","Coal",842,"No"
"D","11/23/2018","04:35:31","Hydro","Hydro",679,"No"
"D","11/23/2018","04:35:31","Natural Gas","Natural Gas",3614,"No"
"D","11/23/2018","04:35:31","Nuclear","Nuclear",3154,"No"
"D","11/23/2018","04:35:31","Other","Other",16,"No"
"D","11/23/2018","04:35:31","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","04:35:31","Refuse","Renewables",363,"No"
"D","11/23/2018","04:35:31","Solar","Renewables",0,"No"
"D","11/23/2018","04:35:31","Wind","Renewables",840,"No"
"D","11/23/2018","04:35:31","Wood","Renewables",435,"No"
"D","11/23/2018","04:50:53","Coal","Coal",842,"No"
"D","11/23/2018","04:50:53","Hydro","Hydro",909,"Yes"
"D","11/23/2018","04:50:53","Natural Gas","Natural Gas",3623,"No"
"D","11/23/2018","04:50:53","Nuclear","Nuclear",3152,"No"
"D","11/23/2018","04:50:53","Other","Other",7,"No"
"D","11/23/2018","04:50:53","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","04:50:53","Refuse","Renewables",364,"No"
"D","11/23/2018","04:50:53","Solar","Renewables",0,"No"
"D","11/23/2018","04:50:53","Wind","Renewables",852,"No"
"D","11/23/2018","04:50:53","Wood","Renewables",435,"No"
"D","11/23/2018","05:08:03","Coal","Coal",839,"No"
"D","11/23/2018","05:08:03","Hydro","Hydro",887,"No"
"D","11/23/2018","05:08:03","Natural Gas","Natural Gas",3733,"No"
"D","11/23/2018","05:08:03","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","05:08:03","Other","Other",7,"No"
"D","11/23/2018","05:08:03","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","05:08:03","Refuse","Renewables",357,"No"
"D","11/23/2018","05:08:03","Solar","Renewables",0,"No"
"D","11/23/2018","05:08:03","Wind","Renewables",854,"No"
"D","11/23/2018","05:08:03","Wood","Renewables",437,"No"
"D","11/23/2018","05:23:51","Coal","Coal",841,"No"
"D","11/23/2018","05:23:51","Hydro","Hydro",1155,"Yes"
"D","11/23/2018","05:23:51","Natural Gas","Natural Gas",3865,"No"
"D","11/23/2018","05:23:51","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","05:23:51","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","05:23:51","Refuse","Renewables",361,"No"
"D","11/23/2018","05:23:51","Solar","Renewables",0,"No"
"D","11/23/2018","05:23:51","Wind","Renewables",838,"No"
"D","11/23/2018","05:23:51","Wood","Renewables",435,"No"
"D","11/23/2018","05:35:33","Coal","Coal",804,"Yes"
"D","11/23/2018","05:35:33","Hydro","Hydro",1103,"No"
"D","11/23/2018","05:35:33","Natural Gas","Natural Gas",4060,"No"
"D","11/23/2018","05:35:33","Nuclear","Nuclear",3151,"No"
"D","11/23/2018","05:35:33","Oil","Oil",14,"No"
"D","11/23/2018","05:35:33","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","05:35:33","Refuse","Renewables",361,"No"
"D","11/23/2018","05:35:33","Solar","Renewables",0,"No"
"D","11/23/2018","05:35:33","Wind","Renewables",808,"No"
"D","11/23/2018","05:35:33","Wood","Renewables",433,"No"
"D","11/23/2018","05:57:17","Coal","Coal",723,"No"
"D","11/23/2018","05:57:17","Hydro","Hydro",1043,"No"
"D","11/23/2018","05:57:17","Natural Gas","Natural Gas",4264,"Yes"
"D","11/23/2018","05:57:17","Nuclear","Nuclear",3151,"No"
"D","11/23/2018","05:57:17","Oil","Oil",24,"No"
"D","11/23/2018","05:57:17","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","05:57:17","Refuse","Renewables",365,"No"
"D","11/23/2018","05:57:17","Solar","Renewables",0,"No"
"D","11/23/2018","05:57:17","Wind","Renewables",818,"No"
"D","11/23/2018","05:57:17","Wood","Renewables",439,"No"
"D","11/23/2018","06:08:46","Coal","Coal",772,"Yes"
"D","11/23/2018","06:08:46","Hydro","Hydro",1148,"No"
"D","11/23/2018","06:08:46","Natural Gas","Natural Gas",4530,"No"
"D","11/23/2018","06:08:46","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","06:08:46","Oil","Oil",24,"No"
"D","11/23/2018","06:08:46","Other","Other",9,"No"
"D","11/23/2018","06:08:46","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","06:08:46","Refuse","Renewables",365,"No"
"D","11/23/2018","06:08:46","Solar","Renewables",0,"No"
"D","11/23/2018","06:08:46","Wind","Renewables",819,"No"
"D","11/23/2018","06:08:46","Wood","Renewables",451,"No"
"D","11/23/2018","06:20:14","Coal","Coal",697,"No"
"D","11/23/2018","06:20:14","Hydro","Hydro",1149,"No"
"D","11/23/2018","06:20:14","Natural Gas","Natural Gas",4604,"Yes"
"D","11/23/2018","06:20:14","Nuclear","Nuclear",3152,"No"
"D","11/23/2018","06:20:14","Oil","Oil",24,"No"
"D","11/23/2018","06:20:14","Other","Other",12,"No"
"D","11/23/2018","06:20:14","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","06:20:14","Refuse","Renewables",366,"No"
"D","11/23/2018","06:20:14","Solar","Renewables",0,"No"
"D","11/23/2018","06:20:14","Wind","Renewables",812,"No"
"D","11/23/2018","06:20:14","Wood","Renewables",447,"No"
"D","11/23/2018","06:35:37","Coal","Coal",711,"Yes"
"D","11/23/2018","06:35:37","Hydro","Hydro",1148,"No"
"D","11/23/2018","06:35:37","Natural Gas","Natural Gas",4721,"No"
"D","11/23/2018","06:35:37","Nuclear","Nuclear",3151,"No"
"D","11/23/2018","06:35:37","Oil","Oil",24,"No"
"D","11/23/2018","06:35:37","Other","Other",13,"No"
"D","11/23/2018","06:35:37","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","06:35:37","Refuse","Renewables",364,"No"
"D","11/23/2018","06:35:37","Solar","Renewables",0,"No"
"D","11/23/2018","06:35:37","Wind","Renewables",788,"No"
"D","11/23/2018","06:35:37","Wood","Renewables",448,"No"
"D","11/23/2018","06:53:47","Coal","Coal",688,"Yes"
"D","11/23/2018","06:53:47","Hydro","Hydro",1183,"No"
"D","11/23/2018","06:53:47","Natural Gas","Natural Gas",4870,"No"
"D","11/23/2018","06:53:47","Nuclear","Nuclear",3150,"No"
"D","11/23/2018","06:53:47","Oil","Oil",24,"No"
"D","11/23/2018","06:53:47","Other","Other",14,"No"
"D","11/23/2018","06:53:47","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","06:53:47","Refuse","Renewables",365,"No"
"D","11/23/2018","06:53:47","Solar","Renewables",0,"No"
"D","11/23/2018","06:53:47","Wind","Renewables",771,"No"
"D","11/23/2018","06:53:47","Wood","Renewables",446,"No"
"D","11/23/2018","07:06:58","Coal","Coal",803,"No"
"D","11/23/2018","07:06:58","Hydro","Hydro",1008,"No"
"D","11/23/2018","07:06:58","Natural Gas","Natural Gas",5056,"Yes"
"D","11/23/2018","07:06:58","Nuclear","Nuclear",3149,"No"
"D","11/23/2018","07:06:58","Oil","Oil",24,"No"
"D","11/23/2018","07:06:58","Other","Other",16,"No"
"D","11/23/2018","07:06:58","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","07:06:58","Refuse","Renewables",350,"No"
"D","11/23/2018","07:06:58","Solar","Renewables",1,"No"
"D","11/23/2018","07:06:58","Wind","Renewables",750,"No"
"D","11/23/2018","07:06:58","Wood","Renewables",450,"No"
"D","11/23/2018","07:22:56","Coal","Coal",841,"No"
"D","11/23/2018","07:22:56","Hydro","Hydro",1012,"No"
"D","11/23/2018","07:22:56","Natural Gas","Natural Gas",5144,"Yes"
"D","11/23/2018","07:22:56","Nuclear","Nuclear",3151,"No"
"D","11/23/2018","07:22:56","Other","Other",16,"No"
"D","11/23/2018","07:22:56","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","07:22:56","Refuse","Renewables",354,"No"
"D","11/23/2018","07:22:56","Solar","Renewables",5,"No"
"D","11/23/2018","07:22:56","Wind","Renewables",735,"No"
"D","11/23/2018","07:22:56","Wood","Renewables",444,"No"
"D","11/23/2018","07:40:00","Coal","Coal",819,"Yes"
"D","11/23/2018","07:40:00","Hydro","Hydro",1013,"No"
"D","11/23/2018","07:40:00","Natural Gas","Natural Gas",5145,"No"
"D","11/23/2018","07:40:00","Nuclear","Nuclear",3147,"No"
"D","11/23/2018","07:40:00","Other","Other",14,"No"
"D","11/23/2018","07:40:00","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","07:40:00","Refuse","Renewables",363,"No"
"D","11/23/2018","07:40:00","Solar","Renewables",10,"No"
"D","11/23/2018","07:40:00","Wind","Renewables",752,"No"
"D","11/23/2018","07:40:00","Wood","Renewables",443,"No"
"D","11/23/2018","07:55:59","Coal","Coal",716,"No"
"D","11/23/2018","07:55:59","Hydro","Hydro",986,"No"
"D","11/23/2018","07:55:59","Natural Gas","Natural Gas",4989,"Yes"
"D","11/23/2018","07:55:59","Nuclear","Nuclear",3148,"No"
"D","11/23/2018","07:55:59","Other","Other",14,"No"
"D","11/23/2018","07:55:59","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","07:55:59","Refuse","Renewables",364,"No"
"D","11/23/2018","07:55:59","Solar","Renewables",15,"No"
"D","11/23/2018","07:55:59","Wind","Renewables",757,"No"
"D","11/23/2018","07:55:59","Wood","Renewables",438,"No"
"D","11/23/2018","08:13:09","Coal","Coal",836,"No"
"D","11/23/2018","08:13:09","Hydro","Hydro",1029,"No"
"D","11/23/2018","08:13:09","Natural Gas","Natural Gas",5003,"Yes"
"D","11/23/2018","08:13:09","Nuclear","Nuclear",3149,"No"
"D","11/23/2018","08:13:09","Other","Other",16,"No"
"D","11/23/2018","08:13:09","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","08:13:09","Refuse","Renewables",364,"No"
"D","11/23/2018","08:13:09","Solar","Renewables",21,"No"
"D","11/23/2018","08:13:09","Wind","Renewables",767,"No"
"D","11/23/2018","08:13:09","Wood","Renewables",445,"No"
"D","11/23/2018","08:15:52","Coal","Coal",700,"Yes"
"D","11/23/2018","08:15:52","Hydro","Hydro",973,"No"
"D","11/23/2018","08:15:52","Natural Gas","Natural Gas",5146,"No"
"D","11/23/2018","08:15:52","Nuclear","Nuclear",3152,"No"
"D","11/23/2018","08:15:52","Other","Other",14,"No"
"D","11/23/2018","08:15:52","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","08:15:52","Refuse","Renewables",363,"No"
"D","11/23/2018","08:15:52","Solar","Renewables",22,"No"
"D","11/23/2018","08:15:52","Wind","Renewables",759,"No"
"D","11/23/2018","08:15:52","Wood","Renewables",437,"No"
"D","11/23/2018","08:27:58","Coal","Coal",673,"No"
"D","11/23/2018","08:27:58","Hydro","Hydro",973,"No"
"D","11/23/2018","08:27:58","Natural Gas","Natural Gas",5109,"Yes"
"D","11/23/2018","08:27:58","Nuclear","Nuclear",3154,"No"
"D","11/23/2018","08:27:58","Other","Other",14,"No"
"D","11/23/2018","08:27:58","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","08:27:58","Refuse","Renewables",359,"No"
"D","11/23/2018","08:27:58","Solar","Renewables",25,"No"
"D","11/23/2018","08:27:58","Wind","Renewables",747,"No"
"D","11/23/2018","08:27:58","Wood","Renewables",446,"No"
"D","11/23/2018","08:28:50","Coal","Coal",678,"No"
"D","11/23/2018","08:28:50","Hydro","Hydro",843,"No"
"D","11/23/2018","08:28:50","Natural Gas","Natural Gas",5105,"Yes"
"D","11/23/2018","08:28:50","Nuclear","Nuclear",3154,"No"
"D","11/23/2018","08:28:50","Other","Other",10,"No"
"D","11/23/2018","08:28:50","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","08:28:50","Refuse","Renewables",360,"No"
"D","11/23/2018","08:28:50","Solar","Renewables",28,"No"
"D","11/23/2018","08:28:50","Wind","Renewables",723,"No"
"D","11/23/2018","08:28:50","Wood","Renewables",435,"No"
"D","11/23/2018","08:35:37","Coal","Coal",677,"No"
"D","11/23/2018","08:35:37","Hydro","Hydro",843,"No"
"D","11/23/2018","08:35:37","Natural Gas","Natural Gas",5047,"Yes"
"D","11/23/2018","08:35:37","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","08:35:37","Other","Other",10,"No"
"D","11/23/2018","08:35:37","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","08:35:37","Refuse","Renewables",363,"No"
"D","11/23/2018","08:35:37","Solar","Renewables",31,"No"
"D","11/23/2018","08:35:37","Wind","Renewables",711,"No"
"D","11/23/2018","08:35:37","Wood","Renewables",433,"No"
"D","11/23/2018","08:52:25","Coal","Coal",790,"No"
"D","11/23/2018","08:52:25","Hydro","Hydro",872,"No"
"D","11/23/2018","08:52:25","Natural Gas","Natural Gas",5147,"Yes"
"D","11/23/2018","08:52:25","Nuclear","Nuclear",3154,"No"
"D","11/23/2018","08:52:25","Other","Other",9,"No"
"D","11/23/2018","08:52:25","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","08:52:25","Refuse","Renewables",359,"No"
"D","11/23/2018","08:52:25","Solar","Renewables",39,"No"
"D","11/23/2018","08:52:25","Wind","Renewables",672,"No"
"D","11/23/2018","08:52:25","Wood","Renewables",451,"No"
"D","11/23/2018","09:10:30","Coal","Coal",691,"Yes"
"D","11/23/2018","09:10:30","Hydro","Hydro",960,"No"
"D","11/23/2018","09:10:30","Natural Gas","Natural Gas",5051,"No"
"D","11/23/2018","09:10:30","Nuclear","Nuclear",3155,"No"
"D","11/23/2018","09:10:30","Other","Other",9,"No"
"D","11/23/2018","09:10:30","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","09:10:30","Refuse","Renewables",359,"No"
