"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211126.csv"
"C","Report for 11/26/2021"
"C","Report generated 12/06/2021 19:26:12 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/26/2021","00:21:44","Hydro","Hydro",475,"No"
"D","11/26/2021","00:21:44","Natural Gas","Natural Gas",3687,"Yes"
"D","11/26/2021","00:21:44","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","00:21:44","Other","Other",20,"No"
"D","11/26/2021","00:21:44","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","00:21:44","Refuse","Renewables",382,"No"
"D","11/26/2021","00:21:44","Wind","Renewables",387,"No"
"D","11/26/2021","00:21:44","Wood","Renewables",263,"No"
"D","11/26/2021","00:25:32","Hydro","Hydro",474,"No"
"D","11/26/2021","00:25:32","Natural Gas","Natural Gas",3918,"Yes"
"D","11/26/2021","00:25:32","Nuclear","Nuclear",3348,"No"
"D","11/26/2021","00:25:32","Other","Other",2,"No"
"D","11/26/2021","00:25:32","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","00:25:32","Refuse","Renewables",383,"No"
"D","11/26/2021","00:25:32","Wind","Renewables",387,"No"
"D","11/26/2021","00:25:32","Wood","Renewables",266,"No"
"D","11/26/2021","00:29:53","Hydro","Hydro",472,"No"
"D","11/26/2021","00:29:53","Natural Gas","Natural Gas",3766,"Yes"
"D","11/26/2021","00:29:53","Nuclear","Nuclear",3346,"No"
"D","11/26/2021","00:29:53","Other","Other",9,"No"
"D","11/26/2021","00:29:53","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","00:29:53","Refuse","Renewables",384,"No"
"D","11/26/2021","00:29:53","Wind","Renewables",386,"No"
"D","11/26/2021","00:29:53","Wood","Renewables",264,"No"
"D","11/26/2021","00:36:38","Hydro","Hydro",475,"No"
"D","11/26/2021","00:36:38","Natural Gas","Natural Gas",3735,"Yes"
"D","11/26/2021","00:36:38","Nuclear","Nuclear",3346,"No"
"D","11/26/2021","00:36:38","Other","Other",5,"No"
"D","11/26/2021","00:36:38","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","00:36:38","Refuse","Renewables",381,"No"
"D","11/26/2021","00:36:38","Wind","Renewables",367,"No"
"D","11/26/2021","00:36:38","Wood","Renewables",264,"No"
"D","11/26/2021","00:44:37","Hydro","Hydro",475,"No"
"D","11/26/2021","00:44:37","Natural Gas","Natural Gas",3756,"Yes"
"D","11/26/2021","00:44:37","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","00:44:37","Other","Other",2,"No"
"D","11/26/2021","00:44:37","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","00:44:37","Refuse","Renewables",377,"No"
"D","11/26/2021","00:44:37","Wind","Renewables",361,"No"
"D","11/26/2021","00:44:37","Wood","Renewables",265,"No"
"D","11/26/2021","00:52:43","Hydro","Hydro",476,"No"
"D","11/26/2021","00:52:43","Natural Gas","Natural Gas",3684,"Yes"
"D","11/26/2021","00:52:43","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","00:52:43","Other","Other",13,"No"
"D","11/26/2021","00:52:43","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","00:52:43","Refuse","Renewables",379,"No"
"D","11/26/2021","00:52:43","Wind","Renewables",367,"Yes"
"D","11/26/2021","00:52:43","Wood","Renewables",265,"No"
"D","11/26/2021","01:00:57","Hydro","Hydro",476,"No"
"D","11/26/2021","01:00:57","Natural Gas","Natural Gas",3649,"Yes"
"D","11/26/2021","01:00:57","Nuclear","Nuclear",3341,"No"
"D","11/26/2021","01:00:57","Other","Other",2,"No"
"D","11/26/2021","01:00:57","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","01:00:57","Refuse","Renewables",378,"No"
"D","11/26/2021","01:00:57","Wind","Renewables",352,"No"
"D","11/26/2021","01:00:57","Wood","Renewables",264,"No"
"D","11/26/2021","01:07:47","Hydro","Hydro",467,"No"
"D","11/26/2021","01:07:47","Natural Gas","Natural Gas",3604,"Yes"
"D","11/26/2021","01:07:47","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","01:07:47","Other","Other",2,"No"
"D","11/26/2021","01:07:47","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","01:07:47","Refuse","Renewables",385,"No"
"D","11/26/2021","01:07:47","Wind","Renewables",326,"No"
"D","11/26/2021","01:07:47","Wood","Renewables",263,"No"
"D","11/26/2021","01:10:39","Hydro","Hydro",465,"No"
"D","11/26/2021","01:10:39","Natural Gas","Natural Gas",3667,"Yes"
"D","11/26/2021","01:10:39","Nuclear","Nuclear",3348,"No"
"D","11/26/2021","01:10:39","Other","Other",2,"No"
"D","11/26/2021","01:10:39","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","01:10:39","Refuse","Renewables",382,"No"
"D","11/26/2021","01:10:39","Wind","Renewables",314,"No"
"D","11/26/2021","01:10:39","Wood","Renewables",264,"No"
"D","11/26/2021","01:14:11","Hydro","Hydro",465,"No"
"D","11/26/2021","01:14:11","Natural Gas","Natural Gas",3780,"Yes"
"D","11/26/2021","01:14:11","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","01:14:11","Other","Other",2,"No"
"D","11/26/2021","01:14:11","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","01:14:11","Refuse","Renewables",379,"No"
"D","11/26/2021","01:14:11","Wind","Renewables",304,"No"
"D","11/26/2021","01:14:11","Wood","Renewables",264,"No"
"D","11/26/2021","01:20:07","Hydro","Hydro",465,"No"
"D","11/26/2021","01:20:07","Natural Gas","Natural Gas",3878,"Yes"
"D","11/26/2021","01:20:07","Nuclear","Nuclear",3348,"No"
"D","11/26/2021","01:20:07","Other","Other",2,"No"
"D","11/26/2021","01:20:07","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","01:20:07","Refuse","Renewables",375,"No"
"D","11/26/2021","01:20:07","Wind","Renewables",298,"No"
"D","11/26/2021","01:20:07","Wood","Renewables",265,"No"
"D","11/26/2021","01:33:48","Hydro","Hydro",463,"No"
"D","11/26/2021","01:33:48","Natural Gas","Natural Gas",3860,"Yes"
"D","11/26/2021","01:33:48","Nuclear","Nuclear",3346,"No"
"D","11/26/2021","01:33:48","Other","Other",2,"No"
"D","11/26/2021","01:33:48","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","01:33:48","Refuse","Renewables",367,"No"
"D","11/26/2021","01:33:48","Wind","Renewables",293,"No"
"D","11/26/2021","01:33:48","Wood","Renewables",262,"No"
"D","11/26/2021","01:41:03","Hydro","Hydro",465,"No"
"D","11/26/2021","01:41:03","Natural Gas","Natural Gas",3818,"Yes"
"D","11/26/2021","01:41:03","Nuclear","Nuclear",3343,"No"
"D","11/26/2021","01:41:03","Other","Other",2,"No"
"D","11/26/2021","01:41:03","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","01:41:03","Refuse","Renewables",381,"No"
"D","11/26/2021","01:41:03","Wind","Renewables",300,"No"
"D","11/26/2021","01:41:03","Wood","Renewables",264,"No"
"D","11/26/2021","01:50:02","Hydro","Hydro",466,"No"
"D","11/26/2021","01:50:02","Natural Gas","Natural Gas",3753,"Yes"
"D","11/26/2021","01:50:02","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","01:50:02","Other","Other",2,"No"
"D","11/26/2021","01:50:02","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","01:50:02","Refuse","Renewables",369,"No"
"D","11/26/2021","01:50:02","Wind","Renewables",309,"No"
"D","11/26/2021","01:50:02","Wood","Renewables",263,"No"
"D","11/26/2021","01:55:35","Hydro","Hydro",466,"No"
"D","11/26/2021","01:55:35","Natural Gas","Natural Gas",3744,"Yes"
"D","11/26/2021","01:55:35","Nuclear","Nuclear",3348,"No"
"D","11/26/2021","01:55:35","Other","Other",2,"No"
"D","11/26/2021","01:55:35","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","01:55:35","Refuse","Renewables",371,"No"
"D","11/26/2021","01:55:35","Wind","Renewables",308,"No"
"D","11/26/2021","01:55:35","Wood","Renewables",263,"No"
"D","11/26/2021","02:02:05","Hydro","Hydro",473,"No"
"D","11/26/2021","02:02:05","Natural Gas","Natural Gas",3728,"Yes"
"D","11/26/2021","02:02:05","Nuclear","Nuclear",3344,"No"
"D","11/26/2021","02:02:05","Other","Other",2,"No"
"D","11/26/2021","02:02:05","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","02:02:05","Refuse","Renewables",375,"No"
"D","11/26/2021","02:02:05","Wind","Renewables",318,"No"
"D","11/26/2021","02:02:05","Wood","Renewables",264,"No"
"D","11/26/2021","02:11:39","Hydro","Hydro",478,"No"
"D","11/26/2021","02:11:39","Natural Gas","Natural Gas",3726,"Yes"
"D","11/26/2021","02:11:39","Nuclear","Nuclear",3346,"No"
"D","11/26/2021","02:11:39","Other","Other",2,"No"
"D","11/26/2021","02:11:39","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","02:11:39","Refuse","Renewables",378,"No"
"D","11/26/2021","02:11:39","Wind","Renewables",302,"No"
"D","11/26/2021","02:11:39","Wood","Renewables",264,"No"
"D","11/26/2021","02:25:08","Hydro","Hydro",483,"No"
"D","11/26/2021","02:25:08","Natural Gas","Natural Gas",3666,"Yes"
"D","11/26/2021","02:25:08","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","02:25:08","Other","Other",2,"No"
"D","11/26/2021","02:25:08","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","02:25:08","Refuse","Renewables",379,"No"
"D","11/26/2021","02:25:08","Wind","Renewables",267,"No"
"D","11/26/2021","02:25:08","Wood","Renewables",264,"No"
"D","11/26/2021","02:35:43","Hydro","Hydro",490,"No"
"D","11/26/2021","02:35:43","Natural Gas","Natural Gas",3676,"Yes"
"D","11/26/2021","02:35:43","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","02:35:43","Other","Other",2,"No"
"D","11/26/2021","02:35:43","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","02:35:43","Refuse","Renewables",373,"No"
"D","11/26/2021","02:35:43","Wind","Renewables",253,"No"
"D","11/26/2021","02:35:43","Wood","Renewables",264,"No"
"D","11/26/2021","02:43:10","Hydro","Hydro",479,"No"
"D","11/26/2021","02:43:10","Natural Gas","Natural Gas",3641,"Yes"
"D","11/26/2021","02:43:10","Nuclear","Nuclear",3343,"No"
"D","11/26/2021","02:43:10","Other","Other",2,"No"
"D","11/26/2021","02:43:10","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","02:43:10","Refuse","Renewables",377,"No"
"D","11/26/2021","02:43:10","Wind","Renewables",258,"No"
"D","11/26/2021","02:43:10","Wood","Renewables",264,"No"
"D","11/26/2021","02:50:35","Hydro","Hydro",478,"No"
"D","11/26/2021","02:50:35","Natural Gas","Natural Gas",3656,"Yes"
"D","11/26/2021","02:50:35","Nuclear","Nuclear",3341,"No"
"D","11/26/2021","02:50:35","Other","Other",2,"No"
"D","11/26/2021","02:50:35","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","02:50:35","Refuse","Renewables",367,"No"
"D","11/26/2021","02:50:35","Wind","Renewables",252,"No"
"D","11/26/2021","02:50:35","Wood","Renewables",264,"No"
"D","11/26/2021","03:01:06","Hydro","Hydro",480,"No"
"D","11/26/2021","03:01:06","Natural Gas","Natural Gas",3725,"Yes"
"D","11/26/2021","03:01:06","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","03:01:06","Other","Other",2,"No"
"D","11/26/2021","03:01:06","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","03:01:06","Refuse","Renewables",375,"No"
"D","11/26/2021","03:01:06","Wind","Renewables",241,"No"
"D","11/26/2021","03:01:06","Wood","Renewables",264,"No"
"D","11/26/2021","03:10:41","Hydro","Hydro",518,"No"
"D","11/26/2021","03:10:41","Natural Gas","Natural Gas",3771,"Yes"
"D","11/26/2021","03:10:41","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","03:10:41","Other","Other",2,"No"
"D","11/26/2021","03:10:41","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","03:10:41","Refuse","Renewables",375,"No"
"D","11/26/2021","03:10:41","Wind","Renewables",259,"No"
"D","11/26/2021","03:10:41","Wood","Renewables",265,"No"
"D","11/26/2021","03:16:15","Hydro","Hydro",523,"No"
"D","11/26/2021","03:16:15","Natural Gas","Natural Gas",3710,"Yes"
"D","11/26/2021","03:16:15","Nuclear","Nuclear",3343,"No"
"D","11/26/2021","03:16:15","Other","Other",2,"No"
"D","11/26/2021","03:16:15","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","03:16:15","Refuse","Renewables",367,"No"
"D","11/26/2021","03:16:15","Wind","Renewables",275,"No"
"D","11/26/2021","03:16:15","Wood","Renewables",264,"No"
"D","11/26/2021","03:29:34","Hydro","Hydro",521,"No"
"D","11/26/2021","03:29:34","Natural Gas","Natural Gas",3637,"Yes"
"D","11/26/2021","03:29:34","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","03:29:34","Other","Other",2,"No"
"D","11/26/2021","03:29:34","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","03:29:34","Refuse","Renewables",374,"No"
"D","11/26/2021","03:29:34","Wind","Renewables",289,"No"
"D","11/26/2021","03:29:34","Wood","Renewables",264,"No"
"D","11/26/2021","03:40:51","Hydro","Hydro",524,"No"
"D","11/26/2021","03:40:51","Natural Gas","Natural Gas",3679,"Yes"
"D","11/26/2021","03:40:51","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","03:40:51","Other","Other",2,"No"
"D","11/26/2021","03:40:51","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","03:40:51","Refuse","Renewables",382,"No"
"D","11/26/2021","03:40:51","Wind","Renewables",281,"No"
"D","11/26/2021","03:40:51","Wood","Renewables",263,"No"
"D","11/26/2021","03:49:25","Hydro","Hydro",521,"No"
"D","11/26/2021","03:49:25","Natural Gas","Natural Gas",3661,"Yes"
"D","11/26/2021","03:49:25","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","03:49:25","Other","Other",7,"No"
"D","11/26/2021","03:49:25","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","03:49:25","Refuse","Renewables",377,"No"
"D","11/26/2021","03:49:25","Wind","Renewables",273,"No"
"D","11/26/2021","03:49:25","Wood","Renewables",264,"No"
"D","11/26/2021","03:59:01","Hydro","Hydro",525,"No"
"D","11/26/2021","03:59:01","Natural Gas","Natural Gas",3703,"Yes"
"D","11/26/2021","03:59:01","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","03:59:01","Other","Other",2,"No"
"D","11/26/2021","03:59:01","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","03:59:01","Refuse","Renewables",376,"No"
"D","11/26/2021","03:59:01","Wind","Renewables",269,"No"
"D","11/26/2021","03:59:01","Wood","Renewables",264,"No"
"D","11/26/2021","04:07:27","Hydro","Hydro",525,"No"
"D","11/26/2021","04:07:27","Natural Gas","Natural Gas",3734,"Yes"
"D","11/26/2021","04:07:27","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","04:07:27","Other","Other",3,"No"
"D","11/26/2021","04:07:27","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","04:07:27","Refuse","Renewables",377,"No"
"D","11/26/2021","04:07:27","Wind","Renewables",260,"No"
"D","11/26/2021","04:07:27","Wood","Renewables",263,"No"
"D","11/26/2021","04:17:48","Hydro","Hydro",523,"No"
"D","11/26/2021","04:17:48","Natural Gas","Natural Gas",3817,"Yes"
"D","11/26/2021","04:17:48","Nuclear","Nuclear",3346,"No"
"D","11/26/2021","04:17:48","Other","Other",2,"No"
"D","11/26/2021","04:17:48","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","04:17:48","Refuse","Renewables",383,"No"
"D","11/26/2021","04:17:48","Wind","Renewables",257,"No"
"D","11/26/2021","04:17:48","Wood","Renewables",263,"No"
"D","11/26/2021","04:19:36","Hydro","Hydro",523,"No"
"D","11/26/2021","04:19:36","Natural Gas","Natural Gas",3818,"Yes"
"D","11/26/2021","04:19:36","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","04:19:36","Other","Other",2,"No"
"D","11/26/2021","04:19:36","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","04:19:36","Refuse","Renewables",378,"No"
"D","11/26/2021","04:19:36","Wind","Renewables",257,"No"
"D","11/26/2021","04:19:36","Wood","Renewables",263,"No"
"D","11/26/2021","04:26:09","Hydro","Hydro",524,"No"
"D","11/26/2021","04:26:09","Natural Gas","Natural Gas",3668,"Yes"
"D","11/26/2021","04:26:09","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","04:26:09","Other","Other",21,"No"
"D","11/26/2021","04:26:09","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","04:26:09","Refuse","Renewables",378,"No"
"D","11/26/2021","04:26:09","Wind","Renewables",266,"No"
"D","11/26/2021","04:26:09","Wood","Renewables",263,"No"
"D","11/26/2021","04:34:10","Hydro","Hydro",523,"No"
"D","11/26/2021","04:34:10","Natural Gas","Natural Gas",3525,"Yes"
"D","11/26/2021","04:34:10","Nuclear","Nuclear",3346,"No"
"D","11/26/2021","04:34:10","Other","Other",15,"No"
"D","11/26/2021","04:34:10","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","04:34:10","Refuse","Renewables",382,"No"
"D","11/26/2021","04:34:10","Wind","Renewables",246,"No"
"D","11/26/2021","04:34:10","Wood","Renewables",265,"No"
"D","11/26/2021","04:38:29","Hydro","Hydro",524,"No"
"D","11/26/2021","04:38:29","Natural Gas","Natural Gas",3580,"Yes"
"D","11/26/2021","04:38:29","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","04:38:29","Other","Other",8,"No"
"D","11/26/2021","04:38:29","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","04:38:29","Refuse","Renewables",378,"No"
"D","11/26/2021","04:38:29","Wind","Renewables",239,"No"
"D","11/26/2021","04:38:29","Wood","Renewables",265,"No"
"D","11/26/2021","04:39:57","Hydro","Hydro",524,"No"
"D","11/26/2021","04:39:57","Natural Gas","Natural Gas",3580,"Yes"
"D","11/26/2021","04:39:57","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","04:39:57","Other","Other",8,"No"
"D","11/26/2021","04:39:57","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","04:39:57","Refuse","Renewables",378,"No"
"D","11/26/2021","04:39:57","Wind","Renewables",239,"No"
"D","11/26/2021","04:39:57","Wood","Renewables",265,"No"
"D","11/26/2021","04:43:38","Hydro","Hydro",522,"No"
"D","11/26/2021","04:43:38","Natural Gas","Natural Gas",3656,"Yes"
"D","11/26/2021","04:43:38","Nuclear","Nuclear",3346,"No"
"D","11/26/2021","04:43:38","Other","Other",3,"No"
"D","11/26/2021","04:43:38","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","04:43:38","Refuse","Renewables",383,"No"
"D","11/26/2021","04:43:38","Wind","Renewables",223,"No"
"D","11/26/2021","04:43:38","Wood","Renewables",263,"No"
"D","11/26/2021","04:59:29","Hydro","Hydro",521,"No"
"D","11/26/2021","04:59:29","Natural Gas","Natural Gas",3467,"Yes"
"D","11/26/2021","04:59:29","Nuclear","Nuclear",3346,"No"
"D","11/26/2021","04:59:29","Other","Other",2,"No"
"D","11/26/2021","04:59:29","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","04:59:29","Refuse","Renewables",377,"No"
"D","11/26/2021","04:59:29","Wind","Renewables",213,"No"
"D","11/26/2021","04:59:29","Wood","Renewables",263,"No"
"D","11/26/2021","05:10:06","Hydro","Hydro",522,"No"
"D","11/26/2021","05:10:06","Natural Gas","Natural Gas",3455,"Yes"
"D","11/26/2021","05:10:06","Nuclear","Nuclear",3346,"No"
"D","11/26/2021","05:10:06","Other","Other",21,"No"
"D","11/26/2021","05:10:06","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","05:10:06","Refuse","Renewables",385,"No"
"D","11/26/2021","05:10:06","Wind","Renewables",206,"No"
"D","11/26/2021","05:10:06","Wood","Renewables",263,"No"
"D","11/26/2021","05:23:18","Hydro","Hydro",523,"No"
"D","11/26/2021","05:23:18","Natural Gas","Natural Gas",3539,"Yes"
"D","11/26/2021","05:23:18","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","05:23:18","Other","Other",2,"No"
"D","11/26/2021","05:23:18","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","05:23:18","Refuse","Renewables",389,"No"
"D","11/26/2021","05:23:18","Wind","Renewables",192,"No"
"D","11/26/2021","05:23:18","Wood","Renewables",265,"No"
"D","11/26/2021","05:27:59","Hydro","Hydro",523,"No"
"D","11/26/2021","05:27:59","Natural Gas","Natural Gas",3534,"Yes"
"D","11/26/2021","05:27:59","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","05:27:59","Other","Other",2,"No"
"D","11/26/2021","05:27:59","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","05:27:59","Refuse","Renewables",393,"No"
"D","11/26/2021","05:27:59","Wind","Renewables",191,"No"
"D","11/26/2021","05:27:59","Wood","Renewables",266,"No"
"D","11/26/2021","05:34:59","Hydro","Hydro",523,"No"
"D","11/26/2021","05:34:59","Natural Gas","Natural Gas",3662,"Yes"
"D","11/26/2021","05:34:59","Nuclear","Nuclear",3346,"No"
"D","11/26/2021","05:34:59","Other","Other",2,"No"
"D","11/26/2021","05:34:59","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","05:34:59","Refuse","Renewables",387,"No"
"D","11/26/2021","05:34:59","Wind","Renewables",184,"No"
"D","11/26/2021","05:34:59","Wood","Renewables",264,"No"
"D","11/26/2021","05:39:33","Hydro","Hydro",523,"No"
"D","11/26/2021","05:39:33","Natural Gas","Natural Gas",3746,"Yes"
"D","11/26/2021","05:39:33","Nuclear","Nuclear",3343,"No"
"D","11/26/2021","05:39:33","Other","Other",2,"No"
"D","11/26/2021","05:39:33","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","05:39:33","Refuse","Renewables",383,"No"
"D","11/26/2021","05:39:33","Wind","Renewables",178,"No"
"D","11/26/2021","05:39:33","Wood","Renewables",266,"No"
"D","11/26/2021","05:48:27","Hydro","Hydro",525,"No"
"D","11/26/2021","05:48:27","Natural Gas","Natural Gas",3833,"Yes"
"D","11/26/2021","05:48:27","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","05:48:27","Other","Other",11,"No"
"D","11/26/2021","05:48:27","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","05:48:27","Refuse","Renewables",384,"No"
"D","11/26/2021","05:48:27","Wind","Renewables",184,"No"
"D","11/26/2021","05:48:27","Wood","Renewables",265,"No"
"D","11/26/2021","05:57:29","Hydro","Hydro",531,"No"
"D","11/26/2021","05:57:29","Natural Gas","Natural Gas",3991,"Yes"
"D","11/26/2021","05:57:29","Nuclear","Nuclear",3345,"No"
"D","11/26/2021","05:57:29","Other","Other",2,"No"
"D","11/26/2021","05:57:29","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","05:57:29","Refuse","Renewables",383,"No"
"D","11/26/2021","05:57:29","Wind","Renewables",179,"No"
"D","11/26/2021","05:57:29","Wood","Renewables",263,"No"
"D","11/26/2021","06:13:15","Hydro","Hydro",532,"No"
"D","11/26/2021","06:13:15","Natural Gas","Natural Gas",4274,"Yes"
"D","11/26/2021","06:13:15","Nuclear","Nuclear",3346,"No"
"D","11/26/2021","06:13:15","Other","Other",2,"No"
"D","11/26/2021","06:13:15","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","06:13:15","Refuse","Renewables",389,"No"
"D","11/26/2021","06:13:15","Wind","Renewables",176,"No"
"D","11/26/2021","06:13:15","Wood","Renewables",264,"No"
"D","11/26/2021","06:30:17","Hydro","Hydro",544,"No"
"D","11/26/2021","06:30:17","Natural Gas","Natural Gas",4281,"Yes"
"D","11/26/2021","06:30:17","Nuclear","Nuclear",3348,"No"
"D","11/26/2021","06:30:17","Other","Other",2,"No"
"D","11/26/2021","06:30:17","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","06:30:17","Refuse","Renewables",379,"No"
"D","11/26/2021","06:30:17","Wind","Renewables",175,"No"
"D","11/26/2021","06:30:17","Wood","Renewables",264,"No"
"D","11/26/2021","06:45:37","Hydro","Hydro",542,"No"
"D","11/26/2021","06:45:37","Natural Gas","Natural Gas",4408,"Yes"
"D","11/26/2021","06:45:37","Nuclear","Nuclear",3346,"No"
"D","11/26/2021","06:45:37","Other","Other",2,"No"
"D","11/26/2021","06:45:37","Landfill Gas","Renewables",37,"No"
"D","11/26/2021","06:45:37","Refuse","Renewables",380,"No"
"D","11/26/2021","06:45:37","Wind","Renewables",170,"No"
"D","11/26/2021","06:45:37","Wood","Renewables",266,"No"
"D","11/26/2021","06:59:22","Hydro","Hydro",546,"No"
