"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180518.csv"
"C","Report for 05/18/2018"
"C","Report generated 04/16/2020 21:30:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/18/2018","00:46:39","Wind","Renewables",494,"No"
"D","05/18/2018","00:46:39","Wood","Renewables",298,"No"
"D","05/18/2018","00:53:30","Hydro","Hydro",769,"No"
"D","05/18/2018","00:53:30","Natural Gas","Natural Gas",2185,"Yes"
"D","05/18/2018","00:53:30","Nuclear","Nuclear",4009,"No"
"D","05/18/2018","00:53:30","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","00:53:30","Refuse","Renewables",318,"No"
"D","05/18/2018","00:53:30","Wind","Renewables",472,"Yes"
"D","05/18/2018","00:53:30","Wood","Renewables",298,"No"
"D","05/18/2018","01:08:00","Hydro","Hydro",781,"Yes"
"D","05/18/2018","01:08:00","Natural Gas","Natural Gas",2290,"Yes"
"D","05/18/2018","01:08:00","Nuclear","Nuclear",4013,"No"
"D","05/18/2018","01:08:00","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","01:08:00","Refuse","Renewables",328,"No"
"D","05/18/2018","01:08:00","Wind","Renewables",459,"No"
"D","05/18/2018","01:08:00","Wood","Renewables",293,"No"
"D","05/18/2018","01:29:02","Hydro","Hydro",779,"No"
"D","05/18/2018","01:29:02","Natural Gas","Natural Gas",2171,"Yes"
"D","05/18/2018","01:29:02","Nuclear","Nuclear",4004,"No"
"D","05/18/2018","01:29:02","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","01:29:02","Refuse","Renewables",324,"No"
"D","05/18/2018","01:29:02","Wind","Renewables",449,"Yes"
"D","05/18/2018","01:29:02","Wood","Renewables",292,"No"
"D","05/18/2018","01:42:42","Hydro","Hydro",779,"No"
"D","05/18/2018","01:42:42","Natural Gas","Natural Gas",2061,"Yes"
"D","05/18/2018","01:42:42","Nuclear","Nuclear",4009,"No"
"D","05/18/2018","01:42:42","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","01:42:42","Refuse","Renewables",329,"No"
"D","05/18/2018","01:42:42","Wind","Renewables",443,"Yes"
"D","05/18/2018","01:42:42","Wood","Renewables",286,"No"
"D","05/18/2018","01:49:54","Hydro","Hydro",790,"No"
"D","05/18/2018","01:49:54","Natural Gas","Natural Gas",1934,"No"
"D","05/18/2018","01:49:54","Nuclear","Nuclear",4014,"No"
"D","05/18/2018","01:49:54","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","01:49:54","Refuse","Renewables",327,"No"
"D","05/18/2018","01:49:54","Wind","Renewables",452,"No"
"D","05/18/2018","01:49:54","Wood","Renewables",282,"Yes"
"D","05/18/2018","01:53:03","Hydro","Hydro",790,"No"
"D","05/18/2018","01:53:03","Natural Gas","Natural Gas",2204,"Yes"
"D","05/18/2018","01:53:03","Nuclear","Nuclear",4012,"No"
"D","05/18/2018","01:53:03","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","01:53:03","Refuse","Renewables",328,"No"
"D","05/18/2018","01:53:03","Wind","Renewables",447,"No"
"D","05/18/2018","01:53:03","Wood","Renewables",290,"No"
"D","05/18/2018","02:01:51","Hydro","Hydro",790,"No"
"D","05/18/2018","02:01:51","Natural Gas","Natural Gas",2216,"Yes"
"D","05/18/2018","02:01:51","Nuclear","Nuclear",4017,"No"
"D","05/18/2018","02:01:51","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","02:01:51","Refuse","Renewables",329,"No"
"D","05/18/2018","02:01:51","Wind","Renewables",430,"No"
"D","05/18/2018","02:01:51","Wood","Renewables",282,"No"
"D","05/18/2018","02:16:20","Hydro","Hydro",789,"No"
"D","05/18/2018","02:16:20","Natural Gas","Natural Gas",2061,"Yes"
"D","05/18/2018","02:16:20","Nuclear","Nuclear",4005,"No"
"D","05/18/2018","02:16:20","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","02:16:20","Refuse","Renewables",329,"No"
"D","05/18/2018","02:16:20","Wind","Renewables",418,"No"
"D","05/18/2018","02:16:20","Wood","Renewables",282,"No"
"D","05/18/2018","02:32:12","Hydro","Hydro",789,"No"
"D","05/18/2018","02:32:12","Natural Gas","Natural Gas",1961,"Yes"
"D","05/18/2018","02:32:12","Nuclear","Nuclear",4014,"No"
"D","05/18/2018","02:32:12","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","02:32:12","Refuse","Renewables",325,"No"
"D","05/18/2018","02:32:12","Wind","Renewables",373,"No"
"D","05/18/2018","02:32:12","Wood","Renewables",274,"No"
"D","05/18/2018","02:44:10","Hydro","Hydro",789,"No"
"D","05/18/2018","02:44:10","Natural Gas","Natural Gas",1950,"Yes"
"D","05/18/2018","02:44:10","Nuclear","Nuclear",4014,"No"
"D","05/18/2018","02:44:10","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","02:44:10","Refuse","Renewables",326,"No"
"D","05/18/2018","02:44:10","Wind","Renewables",374,"No"
"D","05/18/2018","02:44:10","Wood","Renewables",282,"No"
"D","05/18/2018","02:53:02","Hydro","Hydro",788,"No"
"D","05/18/2018","02:53:02","Natural Gas","Natural Gas",2214,"Yes"
"D","05/18/2018","02:53:02","Nuclear","Nuclear",4015,"No"
"D","05/18/2018","02:53:02","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","02:53:02","Refuse","Renewables",329,"No"
"D","05/18/2018","02:53:02","Wind","Renewables",388,"No"
"D","05/18/2018","02:53:02","Wood","Renewables",277,"No"
"D","05/18/2018","03:13:15","Hydro","Hydro",788,"No"
"D","05/18/2018","03:13:15","Natural Gas","Natural Gas",2008,"Yes"
"D","05/18/2018","03:13:15","Nuclear","Nuclear",4010,"No"
"D","05/18/2018","03:13:15","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","03:13:15","Refuse","Renewables",329,"No"
"D","05/18/2018","03:13:15","Wind","Renewables",378,"No"
"D","05/18/2018","03:13:15","Wood","Renewables",297,"No"
"D","05/18/2018","03:20:10","Hydro","Hydro",788,"No"
"D","05/18/2018","03:20:10","Natural Gas","Natural Gas",1947,"Yes"
"D","05/18/2018","03:20:10","Nuclear","Nuclear",4013,"No"
"D","05/18/2018","03:20:10","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","03:20:10","Refuse","Renewables",326,"No"
"D","05/18/2018","03:20:10","Wind","Renewables",369,"No"
"D","05/18/2018","03:20:10","Wood","Renewables",290,"No"
"D","05/18/2018","03:35:05","Hydro","Hydro",683,"Yes"
"D","05/18/2018","03:35:05","Natural Gas","Natural Gas",1918,"Yes"
"D","05/18/2018","03:35:05","Nuclear","Nuclear",4012,"No"
"D","05/18/2018","03:35:05","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","03:35:05","Refuse","Renewables",329,"No"
"D","05/18/2018","03:35:05","Wind","Renewables",354,"No"
"D","05/18/2018","03:35:05","Wood","Renewables",271,"No"
"D","05/18/2018","03:40:23","Hydro","Hydro",698,"Yes"
"D","05/18/2018","03:40:23","Natural Gas","Natural Gas",1915,"No"
"D","05/18/2018","03:40:23","Nuclear","Nuclear",4013,"No"
"D","05/18/2018","03:40:23","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","03:40:23","Refuse","Renewables",328,"No"
"D","05/18/2018","03:40:23","Wind","Renewables",337,"No"
"D","05/18/2018","03:40:23","Wood","Renewables",272,"No"
"D","05/18/2018","03:43:32","Hydro","Hydro",696,"No"
"D","05/18/2018","03:43:32","Natural Gas","Natural Gas",1915,"No"
"D","05/18/2018","03:43:32","Nuclear","Nuclear",4013,"No"
"D","05/18/2018","03:43:32","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","03:43:32","Refuse","Renewables",328,"No"
"D","05/18/2018","03:43:32","Wind","Renewables",320,"Yes"
"D","05/18/2018","03:43:32","Wood","Renewables",272,"No"
"D","05/18/2018","03:53:28","Hydro","Hydro",599,"No"
"D","05/18/2018","03:53:28","Natural Gas","Natural Gas",1890,"No"
"D","05/18/2018","03:53:28","Nuclear","Nuclear",4014,"No"
"D","05/18/2018","03:53:28","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","03:53:28","Refuse","Renewables",320,"No"
"D","05/18/2018","03:53:28","Wind","Renewables",302,"Yes"
"D","05/18/2018","03:53:28","Wood","Renewables",274,"No"
"D","05/18/2018","04:04:02","Hydro","Hydro",747,"No"
"D","05/18/2018","04:04:02","Natural Gas","Natural Gas",1984,"Yes"
"D","05/18/2018","04:04:02","Nuclear","Nuclear",4014,"No"
"D","05/18/2018","04:04:02","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","04:04:02","Refuse","Renewables",331,"No"
"D","05/18/2018","04:04:02","Wind","Renewables",362,"No"
"D","05/18/2018","04:04:02","Wood","Renewables",278,"No"
"D","05/18/2018","04:04:17","Hydro","Hydro",747,"No"
"D","05/18/2018","04:04:17","Natural Gas","Natural Gas",2085,"Yes"
"D","05/18/2018","04:04:17","Nuclear","Nuclear",4014,"No"
"D","05/18/2018","04:04:17","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","04:04:17","Refuse","Renewables",331,"No"
"D","05/18/2018","04:04:17","Wind","Renewables",362,"No"
"D","05/18/2018","04:04:17","Wood","Renewables",278,"No"
"D","05/18/2018","04:15:46","Hydro","Hydro",746,"No"
"D","05/18/2018","04:15:46","Natural Gas","Natural Gas",2203,"Yes"
"D","05/18/2018","04:15:46","Nuclear","Nuclear",4014,"No"
"D","05/18/2018","04:15:46","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","04:15:46","Refuse","Renewables",329,"No"
"D","05/18/2018","04:15:46","Wind","Renewables",375,"No"
"D","05/18/2018","04:15:46","Wood","Renewables",290,"No"
"D","05/18/2018","04:16:26","Hydro","Hydro",746,"No"
"D","05/18/2018","04:16:26","Natural Gas","Natural Gas",2303,"Yes"
"D","05/18/2018","04:16:26","Nuclear","Nuclear",4014,"No"
"D","05/18/2018","04:16:26","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","04:16:26","Refuse","Renewables",329,"No"
"D","05/18/2018","04:16:26","Wind","Renewables",375,"No"
"D","05/18/2018","04:16:26","Wood","Renewables",290,"No"
"D","05/18/2018","04:24:24","Hydro","Hydro",747,"No"
"D","05/18/2018","04:24:24","Natural Gas","Natural Gas",2179,"Yes"
"D","05/18/2018","04:24:24","Nuclear","Nuclear",4009,"No"
"D","05/18/2018","04:24:24","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","04:24:24","Refuse","Renewables",331,"No"
"D","05/18/2018","04:24:24","Wind","Renewables",385,"No"
"D","05/18/2018","04:24:24","Wood","Renewables",283,"No"
"D","05/18/2018","04:26:40","Hydro","Hydro",747,"No"
"D","05/18/2018","04:26:40","Natural Gas","Natural Gas",2114,"Yes"
"D","05/18/2018","04:26:40","Nuclear","Nuclear",4009,"No"
"D","05/18/2018","04:26:40","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","04:26:40","Refuse","Renewables",331,"No"
"D","05/18/2018","04:26:40","Wind","Renewables",390,"No"
"D","05/18/2018","04:26:40","Wood","Renewables",283,"No"
"D","05/18/2018","04:35:29","Hydro","Hydro",746,"No"
"D","05/18/2018","04:35:29","Natural Gas","Natural Gas",2039,"Yes"
"D","05/18/2018","04:35:29","Nuclear","Nuclear",4013,"No"
"D","05/18/2018","04:35:29","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","04:35:29","Refuse","Renewables",327,"No"
"D","05/18/2018","04:35:29","Wind","Renewables",384,"No"
"D","05/18/2018","04:35:29","Wood","Renewables",287,"No"
"D","05/18/2018","04:37:25","Hydro","Hydro",746,"No"
"D","05/18/2018","04:37:25","Natural Gas","Natural Gas",2148,"Yes"
"D","05/18/2018","04:37:25","Nuclear","Nuclear",4010,"No"
"D","05/18/2018","04:37:25","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","04:37:25","Refuse","Renewables",327,"No"
"D","05/18/2018","04:37:25","Wind","Renewables",385,"No"
"D","05/18/2018","04:37:25","Wood","Renewables",289,"No"
"D","05/18/2018","04:56:44","Hydro","Hydro",745,"No"
"D","05/18/2018","04:56:44","Natural Gas","Natural Gas",2230,"Yes"
"D","05/18/2018","04:56:44","Nuclear","Nuclear",4011,"No"
"D","05/18/2018","04:56:44","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","04:56:44","Refuse","Renewables",327,"No"
"D","05/18/2018","04:56:44","Wind","Renewables",372,"No"
"D","05/18/2018","04:56:44","Wood","Renewables",300,"No"
"D","05/18/2018","05:08:30","Hydro","Hydro",747,"No"
"D","05/18/2018","05:08:30","Natural Gas","Natural Gas",2247,"Yes"
"D","05/18/2018","05:08:30","Nuclear","Nuclear",4009,"No"
"D","05/18/2018","05:08:30","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","05:08:30","Refuse","Renewables",325,"No"
"D","05/18/2018","05:08:30","Wind","Renewables",356,"No"
"D","05/18/2018","05:08:30","Wood","Renewables",299,"No"
"D","05/18/2018","05:18:20","Hydro","Hydro",768,"No"
"D","05/18/2018","05:18:20","Natural Gas","Natural Gas",2375,"Yes"
"D","05/18/2018","05:18:20","Nuclear","Nuclear",4009,"No"
"D","05/18/2018","05:18:20","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","05:18:20","Refuse","Renewables",326,"No"
"D","05/18/2018","05:18:20","Wind","Renewables",346,"No"
"D","05/18/2018","05:18:20","Wood","Renewables",302,"No"
"D","05/18/2018","05:29:26","Hydro","Hydro",767,"No"
"D","05/18/2018","05:29:26","Natural Gas","Natural Gas",2518,"Yes"
"D","05/18/2018","05:29:26","Nuclear","Nuclear",4006,"No"
"D","05/18/2018","05:29:26","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","05:29:26","Refuse","Renewables",331,"No"
"D","05/18/2018","05:29:26","Solar","Renewables",0,"No"
"D","05/18/2018","05:29:26","Wind","Renewables",331,"No"
"D","05/18/2018","05:29:26","Wood","Renewables",307,"No"
"D","05/18/2018","05:41:57","Hydro","Hydro",768,"No"
"D","05/18/2018","05:41:57","Natural Gas","Natural Gas",2571,"Yes"
"D","05/18/2018","05:41:57","Nuclear","Nuclear",4012,"No"
"D","05/18/2018","05:41:57","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","05:41:57","Refuse","Renewables",338,"No"
"D","05/18/2018","05:41:57","Solar","Renewables",1,"No"
"D","05/18/2018","05:41:57","Wind","Renewables",332,"No"
"D","05/18/2018","05:41:57","Wood","Renewables",301,"No"
"D","05/18/2018","05:46:45","Hydro","Hydro",768,"No"
"D","05/18/2018","05:46:45","Natural Gas","Natural Gas",2445,"Yes"
"D","05/18/2018","05:46:45","Nuclear","Nuclear",4006,"No"
"D","05/18/2018","05:46:45","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","05:46:45","Refuse","Renewables",336,"No"
"D","05/18/2018","05:46:45","Solar","Renewables",1,"No"
"D","05/18/2018","05:46:45","Wind","Renewables",321,"No"
"D","05/18/2018","05:46:45","Wood","Renewables",302,"No"
"D","05/18/2018","05:53:48","Hydro","Hydro",781,"No"
"D","05/18/2018","05:53:48","Natural Gas","Natural Gas",2381,"Yes"
"D","05/18/2018","05:53:48","Nuclear","Nuclear",4006,"No"
"D","05/18/2018","05:53:48","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","05:53:48","Refuse","Renewables",334,"No"
"D","05/18/2018","05:53:48","Solar","Renewables",2,"No"
"D","05/18/2018","05:53:48","Wind","Renewables",302,"Yes"
"D","05/18/2018","05:53:48","Wood","Renewables",294,"No"
"D","05/18/2018","06:09:17","Hydro","Hydro",829,"No"
"D","05/18/2018","06:09:17","Natural Gas","Natural Gas",2666,"Yes"
"D","05/18/2018","06:09:17","Nuclear","Nuclear",4010,"No"
"D","05/18/2018","06:09:17","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","06:09:17","Refuse","Renewables",335,"No"
"D","05/18/2018","06:09:17","Solar","Renewables",2,"No"
"D","05/18/2018","06:09:17","Wind","Renewables",303,"Yes"
"D","05/18/2018","06:09:17","Wood","Renewables",296,"No"
"D","05/18/2018","06:13:53","Hydro","Hydro",829,"No"
"D","05/18/2018","06:13:53","Natural Gas","Natural Gas",2772,"Yes"
"D","05/18/2018","06:13:53","Nuclear","Nuclear",4009,"No"
"D","05/18/2018","06:13:53","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","06:13:53","Refuse","Renewables",332,"No"
"D","05/18/2018","06:13:53","Solar","Renewables",3,"No"
"D","05/18/2018","06:13:53","Wind","Renewables",303,"No"
"D","05/18/2018","06:13:53","Wood","Renewables",286,"No"
"D","05/18/2018","06:24:57","Hydro","Hydro",959,"No"
"D","05/18/2018","06:24:57","Natural Gas","Natural Gas",3014,"Yes"
"D","05/18/2018","06:24:57","Nuclear","Nuclear",4004,"No"
"D","05/18/2018","06:24:57","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","06:24:57","Refuse","Renewables",335,"No"
"D","05/18/2018","06:24:57","Solar","Renewables",5,"No"
"D","05/18/2018","06:24:57","Wind","Renewables",296,"No"
"D","05/18/2018","06:24:57","Wood","Renewables",282,"No"
"D","05/18/2018","06:36:45","Hydro","Hydro",958,"Yes"
"D","05/18/2018","06:36:45","Natural Gas","Natural Gas",3293,"Yes"
"D","05/18/2018","06:36:45","Nuclear","Nuclear",4010,"No"
"D","05/18/2018","06:36:45","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","06:36:45","Refuse","Renewables",333,"No"
"D","05/18/2018","06:36:45","Solar","Renewables",8,"No"
"D","05/18/2018","06:36:45","Wind","Renewables",274,"No"
"D","05/18/2018","06:36:45","Wood","Renewables",278,"No"
"D","05/18/2018","06:44:36","Hydro","Hydro",958,"No"
"D","05/18/2018","06:44:36","Natural Gas","Natural Gas",3355,"Yes"
"D","05/18/2018","06:44:36","Nuclear","Nuclear",4004,"No"
"D","05/18/2018","06:44:36","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","06:44:36","Refuse","Renewables",331,"No"
"D","05/18/2018","06:44:36","Solar","Renewables",10,"No"
"D","05/18/2018","06:44:36","Wind","Renewables",255,"No"
"D","05/18/2018","06:44:36","Wood","Renewables",285,"No"
"D","05/18/2018","06:55:39","Hydro","Hydro",1041,"No"
"D","05/18/2018","06:55:39","Natural Gas","Natural Gas",3442,"Yes"
"D","05/18/2018","06:55:39","Nuclear","Nuclear",4005,"No"
"D","05/18/2018","06:55:39","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","06:55:39","Refuse","Renewables",332,"No"
"D","05/18/2018","06:55:39","Solar","Renewables",12,"No"
"D","05/18/2018","06:55:39","Wind","Renewables",238,"No"
"D","05/18/2018","06:55:39","Wood","Renewables",289,"No"
"D","05/18/2018","07:08:20","Hydro","Hydro",1318,"No"
"D","05/18/2018","07:08:20","Natural Gas","Natural Gas",3748,"Yes"
"D","05/18/2018","07:08:20","Nuclear","Nuclear",4002,"No"
"D","05/18/2018","07:08:20","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","07:08:20","Refuse","Renewables",334,"No"
"D","05/18/2018","07:08:20","Solar","Renewables",14,"No"
"D","05/18/2018","07:08:20","Wind","Renewables",224,"No"
"D","05/18/2018","07:08:20","Wood","Renewables",294,"No"
"D","05/18/2018","07:18:29","Hydro","Hydro",1319,"No"
"D","05/18/2018","07:18:29","Natural Gas","Natural Gas",3824,"Yes"
"D","05/18/2018","07:18:29","Nuclear","Nuclear",4004,"No"
"D","05/18/2018","07:18:29","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","07:18:29","Refuse","Renewables",334,"No"
"D","05/18/2018","07:18:29","Solar","Renewables",18,"No"
"D","05/18/2018","07:18:29","Wind","Renewables",205,"No"
"D","05/18/2018","07:18:29","Wood","Renewables",308,"No"
"D","05/18/2018","07:23:26","Hydro","Hydro",1322,"No"
"D","05/18/2018","07:23:26","Natural Gas","Natural Gas",3920,"Yes"
"D","05/18/2018","07:23:26","Nuclear","Nuclear",4002,"No"
"D","05/18/2018","07:23:26","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","07:23:26","Refuse","Renewables",333,"No"
"D","05/18/2018","07:23:26","Solar","Renewables",20,"No"
"D","05/18/2018","07:23:26","Wind","Renewables",197,"No"
"D","05/18/2018","07:23:26","Wood","Renewables",308,"No"
"D","05/18/2018","07:35:36","Hydro","Hydro",1328,"No"
"D","05/18/2018","07:35:36","Natural Gas","Natural Gas",3946,"Yes"
"D","05/18/2018","07:35:36","Nuclear","Nuclear",4005,"No"
"D","05/18/2018","07:35:36","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","07:35:36","Refuse","Renewables",333,"No"
"D","05/18/2018","07:35:36","Solar","Renewables",21,"No"
"D","05/18/2018","07:35:36","Wind","Renewables",189,"No"
"D","05/18/2018","07:35:36","Wood","Renewables",318,"No"
"D","05/18/2018","07:40:05","Hydro","Hydro",1328,"No"
"D","05/18/2018","07:40:05","Natural Gas","Natural Gas",3980,"Yes"
"D","05/18/2018","07:40:05","Nuclear","Nuclear",4003,"No"
"D","05/18/2018","07:40:05","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","07:40:05","Refuse","Renewables",334,"No"
"D","05/18/2018","07:40:05","Solar","Renewables",23,"No"
"D","05/18/2018","07:40:05","Wind","Renewables",188,"No"
"D","05/18/2018","07:40:05","Wood","Renewables",314,"No"
"D","05/18/2018","07:47:28","Hydro","Hydro",1321,"No"
"D","05/18/2018","07:47:28","Natural Gas","Natural Gas",4115,"Yes"
"D","05/18/2018","07:47:28","Nuclear","Nuclear",4001,"No"
"D","05/18/2018","07:47:28","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","07:47:28","Refuse","Renewables",332,"No"
"D","05/18/2018","07:47:28","Solar","Renewables",24,"No"
"D","05/18/2018","07:47:28","Wind","Renewables",190,"No"
"D","05/18/2018","07:47:28","Wood","Renewables",310,"No"
"D","05/18/2018","07:53:05","Hydro","Hydro",1326,"No"
"D","05/18/2018","07:53:05","Natural Gas","Natural Gas",4231,"Yes"
"D","05/18/2018","07:53:05","Nuclear","Nuclear",4004,"No"
"D","05/18/2018","07:53:05","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","07:53:05","Refuse","Renewables",330,"No"
"D","05/18/2018","07:53:05","Solar","Renewables",25,"No"
"D","05/18/2018","07:53:05","Wind","Renewables",183,"No"
"D","05/18/2018","07:53:05","Wood","Renewables",315,"No"
"D","05/18/2018","07:58:42","Hydro","Hydro",1326,"No"
"D","05/18/2018","07:58:42","Natural Gas","Natural Gas",4263,"Yes"
"D","05/18/2018","07:58:42","Nuclear","Nuclear",3999,"No"
"D","05/18/2018","07:58:42","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","07:58:42","Refuse","Renewables",333,"No"
"D","05/18/2018","07:58:42","Solar","Renewables",25,"No"
"D","05/18/2018","07:58:42","Wind","Renewables",182,"No"
"D","05/18/2018","07:58:42","Wood","Renewables",318,"No"
"D","05/18/2018","08:06:30","Hydro","Hydro",1349,"No"
"D","05/18/2018","08:06:30","Natural Gas","Natural Gas",4366,"Yes"
"D","05/18/2018","08:06:30","Nuclear","Nuclear",4003,"No"
"D","05/18/2018","08:06:30","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","08:06:30","Refuse","Renewables",335,"No"
"D","05/18/2018","08:06:30","Solar","Renewables",29,"No"
"D","05/18/2018","08:06:30","Wind","Renewables",178,"No"
"D","05/18/2018","08:06:30","Wood","Renewables",318,"No"
"D","05/18/2018","08:21:18","Hydro","Hydro",1335,"No"
"D","05/18/2018","08:21:18","Natural Gas","Natural Gas",4371,"Yes"
"D","05/18/2018","08:21:18","Nuclear","Nuclear",4006,"No"
"D","05/18/2018","08:21:18","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","08:21:18","Refuse","Renewables",335,"No"
"D","05/18/2018","08:21:18","Solar","Renewables",34,"No"
"D","05/18/2018","08:21:18","Wind","Renewables",177,"No"
"D","05/18/2018","08:21:18","Wood","Renewables",307,"No"
"D","05/18/2018","08:32:15","Hydro","Hydro",1334,"No"
"D","05/18/2018","08:32:15","Natural Gas","Natural Gas",4347,"Yes"
"D","05/18/2018","08:32:15","Nuclear","Nuclear",3999,"No"
"D","05/18/2018","08:32:15","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","08:32:15","Refuse","Renewables",334,"No"
"D","05/18/2018","08:32:15","Solar","Renewables",37,"No"
"D","05/18/2018","08:32:15","Wind","Renewables",187,"No"
"D","05/18/2018","08:32:15","Wood","Renewables",303,"No"
"D","05/18/2018","08:38:49","Hydro","Hydro",1203,"No"
"D","05/18/2018","08:38:49","Natural Gas","Natural Gas",4571,"Yes"
"D","05/18/2018","08:38:49","Nuclear","Nuclear",4002,"No"
"D","05/18/2018","08:38:49","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","08:38:49","Refuse","Renewables",333,"No"
"D","05/18/2018","08:38:49","Solar","Renewables",38,"No"
"D","05/18/2018","08:38:49","Wind","Renewables",191,"No"
"D","05/18/2018","08:38:49","Wood","Renewables",311,"No"
"D","05/18/2018","08:42:44","Hydro","Hydro",1193,"No"
"D","05/18/2018","08:42:44","Natural Gas","Natural Gas",4445,"Yes"
"D","05/18/2018","08:42:44","Nuclear","Nuclear",4001,"No"
"D","05/18/2018","08:42:44","Landfill Gas","Renewables",28,"No"
"D","05/18/2018","08:42:44","Refuse","Renewables",332,"No"
