"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210810.csv"
"C","Report for 08/10/2021"
"C","Report generated 09/24/2021 08:18:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/10/2021","01:23:17","Wood","Renewables",273,"No"
"D","08/10/2021","01:27:51","Hydro","Hydro",370,"No"
"D","08/10/2021","01:27:51","Natural Gas","Natural Gas",4999,"Yes"
"D","08/10/2021","01:27:51","Nuclear","Nuclear",3308,"No"
"D","08/10/2021","01:27:51","Other","Other",10,"No"
"D","08/10/2021","01:27:51","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","01:27:51","Refuse","Renewables",334,"No"
"D","08/10/2021","01:27:51","Wind","Renewables",157,"No"
"D","08/10/2021","01:27:51","Wood","Renewables",274,"No"
"D","08/10/2021","01:35:23","Hydro","Hydro",368,"No"
"D","08/10/2021","01:35:23","Natural Gas","Natural Gas",4926,"Yes"
"D","08/10/2021","01:35:23","Nuclear","Nuclear",3312,"No"
"D","08/10/2021","01:35:23","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","01:35:23","Refuse","Renewables",336,"No"
"D","08/10/2021","01:35:23","Wind","Renewables",150,"No"
"D","08/10/2021","01:35:23","Wood","Renewables",271,"No"
"D","08/10/2021","01:43:25","Hydro","Hydro",368,"No"
"D","08/10/2021","01:43:25","Natural Gas","Natural Gas",4862,"Yes"
"D","08/10/2021","01:43:25","Nuclear","Nuclear",3309,"No"
"D","08/10/2021","01:43:25","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","01:43:25","Refuse","Renewables",330,"No"
"D","08/10/2021","01:43:25","Wind","Renewables",145,"No"
"D","08/10/2021","01:43:25","Wood","Renewables",274,"No"
"D","08/10/2021","01:44:50","Hydro","Hydro",368,"No"
"D","08/10/2021","01:44:50","Natural Gas","Natural Gas",4863,"Yes"
"D","08/10/2021","01:44:50","Nuclear","Nuclear",3307,"No"
"D","08/10/2021","01:44:50","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","01:44:50","Refuse","Renewables",330,"No"
"D","08/10/2021","01:44:50","Wind","Renewables",144,"No"
"D","08/10/2021","01:44:50","Wood","Renewables",274,"No"
"D","08/10/2021","01:51:31","Hydro","Hydro",366,"No"
"D","08/10/2021","01:51:31","Natural Gas","Natural Gas",4873,"Yes"
"D","08/10/2021","01:51:31","Nuclear","Nuclear",3307,"No"
"D","08/10/2021","01:51:31","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","01:51:31","Refuse","Renewables",334,"No"
"D","08/10/2021","01:51:31","Wind","Renewables",152,"No"
"D","08/10/2021","01:51:31","Wood","Renewables",275,"No"
"D","08/10/2021","01:54:03","Hydro","Hydro",368,"No"
"D","08/10/2021","01:54:03","Natural Gas","Natural Gas",4836,"Yes"
"D","08/10/2021","01:54:03","Nuclear","Nuclear",3305,"No"
"D","08/10/2021","01:54:03","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","01:54:03","Refuse","Renewables",334,"No"
"D","08/10/2021","01:54:03","Wind","Renewables",154,"No"
"D","08/10/2021","01:54:03","Wood","Renewables",277,"No"
"D","08/10/2021","01:55:18","Hydro","Hydro",368,"No"
"D","08/10/2021","01:55:18","Natural Gas","Natural Gas",4763,"Yes"
"D","08/10/2021","01:55:18","Nuclear","Nuclear",3310,"No"
"D","08/10/2021","01:55:18","Other","Other",5,"No"
"D","08/10/2021","01:55:18","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","01:55:18","Refuse","Renewables",333,"No"
"D","08/10/2021","01:55:18","Wind","Renewables",153,"No"
"D","08/10/2021","01:55:18","Wood","Renewables",275,"No"
"D","08/10/2021","02:07:08","Hydro","Hydro",367,"No"
"D","08/10/2021","02:07:08","Natural Gas","Natural Gas",5082,"Yes"
"D","08/10/2021","02:07:08","Nuclear","Nuclear",3310,"No"
"D","08/10/2021","02:07:08","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","02:07:08","Refuse","Renewables",338,"No"
"D","08/10/2021","02:07:08","Wind","Renewables",143,"No"
"D","08/10/2021","02:07:08","Wood","Renewables",274,"No"
"D","08/10/2021","02:12:28","Hydro","Hydro",368,"No"
"D","08/10/2021","02:12:28","Natural Gas","Natural Gas",4971,"Yes"
"D","08/10/2021","02:12:28","Nuclear","Nuclear",3308,"No"
"D","08/10/2021","02:12:28","Other","Other",27,"No"
"D","08/10/2021","02:12:28","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","02:12:28","Refuse","Renewables",339,"No"
"D","08/10/2021","02:12:28","Wind","Renewables",144,"No"
"D","08/10/2021","02:12:28","Wood","Renewables",275,"No"
"D","08/10/2021","02:13:30","Hydro","Hydro",369,"No"
"D","08/10/2021","02:13:30","Natural Gas","Natural Gas",4981,"Yes"
"D","08/10/2021","02:13:30","Nuclear","Nuclear",3310,"No"
"D","08/10/2021","02:13:30","Other","Other",29,"No"
"D","08/10/2021","02:13:30","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","02:13:30","Refuse","Renewables",338,"No"
"D","08/10/2021","02:13:30","Wind","Renewables",141,"No"
"D","08/10/2021","02:13:30","Wood","Renewables",274,"No"
"D","08/10/2021","02:19:56","Hydro","Hydro",367,"No"
"D","08/10/2021","02:19:56","Natural Gas","Natural Gas",5285,"Yes"
"D","08/10/2021","02:19:56","Nuclear","Nuclear",3306,"No"
"D","08/10/2021","02:19:56","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","02:19:56","Refuse","Renewables",333,"No"
"D","08/10/2021","02:19:56","Wind","Renewables",142,"No"
"D","08/10/2021","02:19:56","Wood","Renewables",271,"No"
"D","08/10/2021","02:31:52","Hydro","Hydro",367,"No"
"D","08/10/2021","02:31:52","Natural Gas","Natural Gas",5162,"Yes"
"D","08/10/2021","02:31:52","Nuclear","Nuclear",3308,"No"
"D","08/10/2021","02:31:52","Other","Other",3,"No"
"D","08/10/2021","02:31:52","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","02:31:52","Refuse","Renewables",334,"No"
"D","08/10/2021","02:31:52","Wind","Renewables",123,"No"
"D","08/10/2021","02:31:52","Wood","Renewables",275,"No"
"D","08/10/2021","02:34:54","Hydro","Hydro",367,"No"
"D","08/10/2021","02:34:54","Natural Gas","Natural Gas",5139,"Yes"
"D","08/10/2021","02:34:54","Nuclear","Nuclear",3308,"No"
"D","08/10/2021","02:34:54","Other","Other",0,"No"
"D","08/10/2021","02:34:54","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","02:34:54","Refuse","Renewables",335,"No"
"D","08/10/2021","02:34:54","Wind","Renewables",119,"No"
"D","08/10/2021","02:34:54","Wood","Renewables",277,"No"
"D","08/10/2021","02:38:52","Hydro","Hydro",367,"No"
"D","08/10/2021","02:38:52","Natural Gas","Natural Gas",5094,"Yes"
"D","08/10/2021","02:38:52","Nuclear","Nuclear",3308,"No"
"D","08/10/2021","02:38:52","Other","Other",1,"No"
"D","08/10/2021","02:38:52","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","02:38:52","Refuse","Renewables",331,"No"
"D","08/10/2021","02:38:52","Wind","Renewables",112,"No"
"D","08/10/2021","02:38:52","Wood","Renewables",278,"No"
"D","08/10/2021","02:46:12","Hydro","Hydro",366,"No"
"D","08/10/2021","02:46:12","Natural Gas","Natural Gas",5043,"Yes"
"D","08/10/2021","02:46:12","Nuclear","Nuclear",3309,"No"
"D","08/10/2021","02:46:12","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","02:46:12","Refuse","Renewables",339,"No"
"D","08/10/2021","02:46:12","Wind","Renewables",114,"No"
"D","08/10/2021","02:46:12","Wood","Renewables",279,"No"
"D","08/10/2021","02:50:07","Hydro","Hydro",357,"No"
"D","08/10/2021","02:50:07","Natural Gas","Natural Gas",5030,"Yes"
"D","08/10/2021","02:50:07","Nuclear","Nuclear",3309,"No"
"D","08/10/2021","02:50:07","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","02:50:07","Refuse","Renewables",337,"No"
"D","08/10/2021","02:50:07","Wind","Renewables",110,"No"
"D","08/10/2021","02:50:07","Wood","Renewables",277,"No"
"D","08/10/2021","02:57:13","Hydro","Hydro",360,"No"
"D","08/10/2021","02:57:13","Natural Gas","Natural Gas",4975,"Yes"
"D","08/10/2021","02:57:13","Nuclear","Nuclear",3311,"No"
"D","08/10/2021","02:57:13","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","02:57:13","Refuse","Renewables",335,"No"
"D","08/10/2021","02:57:13","Wind","Renewables",102,"No"
"D","08/10/2021","02:57:13","Wood","Renewables",278,"No"
"D","08/10/2021","03:05:51","Hydro","Hydro",360,"No"
"D","08/10/2021","03:05:51","Natural Gas","Natural Gas",4930,"Yes"
"D","08/10/2021","03:05:51","Nuclear","Nuclear",3309,"No"
"D","08/10/2021","03:05:51","Other","Other",12,"No"
"D","08/10/2021","03:05:51","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","03:05:51","Refuse","Renewables",341,"No"
"D","08/10/2021","03:05:51","Wind","Renewables",91,"No"
"D","08/10/2021","03:05:51","Wood","Renewables",276,"No"
"D","08/10/2021","03:14:31","Hydro","Hydro",360,"No"
"D","08/10/2021","03:14:31","Natural Gas","Natural Gas",4973,"Yes"
"D","08/10/2021","03:14:31","Nuclear","Nuclear",3311,"No"
"D","08/10/2021","03:14:31","Other","Other",0,"No"
"D","08/10/2021","03:14:31","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","03:14:31","Refuse","Renewables",341,"No"
"D","08/10/2021","03:14:31","Wind","Renewables",79,"No"
"D","08/10/2021","03:14:31","Wood","Renewables",276,"No"
"D","08/10/2021","03:21:08","Hydro","Hydro",357,"No"
"D","08/10/2021","03:21:08","Natural Gas","Natural Gas",4916,"Yes"
"D","08/10/2021","03:21:08","Nuclear","Nuclear",3313,"No"
"D","08/10/2021","03:21:08","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","03:21:08","Refuse","Renewables",339,"No"
"D","08/10/2021","03:21:08","Wind","Renewables",71,"No"
"D","08/10/2021","03:21:08","Wood","Renewables",274,"No"
"D","08/10/2021","03:31:48","Hydro","Hydro",355,"No"
"D","08/10/2021","03:31:48","Natural Gas","Natural Gas",4817,"Yes"
"D","08/10/2021","03:31:48","Nuclear","Nuclear",3309,"No"
"D","08/10/2021","03:31:48","Other","Other",3,"No"
"D","08/10/2021","03:31:48","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","03:31:48","Refuse","Renewables",341,"No"
"D","08/10/2021","03:31:48","Wind","Renewables",64,"No"
"D","08/10/2021","03:31:48","Wood","Renewables",276,"No"
"D","08/10/2021","03:44:51","Hydro","Hydro",355,"No"
"D","08/10/2021","03:44:51","Natural Gas","Natural Gas",4938,"Yes"
"D","08/10/2021","03:44:51","Nuclear","Nuclear",3313,"No"
"D","08/10/2021","03:44:51","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","03:44:51","Refuse","Renewables",343,"No"
"D","08/10/2021","03:44:51","Wind","Renewables",62,"No"
"D","08/10/2021","03:44:51","Wood","Renewables",279,"No"
"D","08/10/2021","03:56:18","Hydro","Hydro",353,"No"
"D","08/10/2021","03:56:18","Natural Gas","Natural Gas",4871,"Yes"
"D","08/10/2021","03:56:18","Nuclear","Nuclear",3308,"No"
"D","08/10/2021","03:56:18","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","03:56:18","Refuse","Renewables",341,"No"
"D","08/10/2021","03:56:18","Wind","Renewables",55,"No"
"D","08/10/2021","03:56:18","Wood","Renewables",279,"No"
"D","08/10/2021","04:09:29","Hydro","Hydro",353,"No"
"D","08/10/2021","04:09:29","Natural Gas","Natural Gas",5033,"Yes"
"D","08/10/2021","04:09:29","Nuclear","Nuclear",3313,"No"
"D","08/10/2021","04:09:29","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","04:09:29","Refuse","Renewables",337,"No"
"D","08/10/2021","04:09:29","Wind","Renewables",47,"No"
"D","08/10/2021","04:09:29","Wood","Renewables",279,"No"
"D","08/10/2021","04:19:30","Hydro","Hydro",352,"No"
"D","08/10/2021","04:19:30","Natural Gas","Natural Gas",5018,"Yes"
"D","08/10/2021","04:19:30","Nuclear","Nuclear",3310,"No"
"D","08/10/2021","04:19:30","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","04:19:30","Refuse","Renewables",336,"No"
"D","08/10/2021","04:19:30","Wind","Renewables",49,"No"
"D","08/10/2021","04:19:30","Wood","Renewables",283,"No"
"D","08/10/2021","04:23:56","Hydro","Hydro",353,"No"
"D","08/10/2021","04:23:56","Natural Gas","Natural Gas",4995,"Yes"
"D","08/10/2021","04:23:56","Nuclear","Nuclear",3311,"No"
"D","08/10/2021","04:23:56","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","04:23:56","Refuse","Renewables",330,"No"
"D","08/10/2021","04:23:56","Wind","Renewables",46,"No"
"D","08/10/2021","04:23:56","Wood","Renewables",281,"No"
"D","08/10/2021","04:28:35","Hydro","Hydro",353,"No"
"D","08/10/2021","04:28:35","Natural Gas","Natural Gas",5043,"Yes"
"D","08/10/2021","04:28:35","Nuclear","Nuclear",3312,"No"
"D","08/10/2021","04:28:35","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","04:28:35","Refuse","Renewables",334,"No"
"D","08/10/2021","04:28:35","Wind","Renewables",47,"No"
"D","08/10/2021","04:28:35","Wood","Renewables",284,"No"
"D","08/10/2021","04:33:19","Hydro","Hydro",351,"No"
"D","08/10/2021","04:33:19","Natural Gas","Natural Gas",5071,"Yes"
"D","08/10/2021","04:33:19","Nuclear","Nuclear",3311,"No"
"D","08/10/2021","04:33:19","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","04:33:19","Refuse","Renewables",337,"No"
"D","08/10/2021","04:33:19","Wind","Renewables",44,"No"
"D","08/10/2021","04:33:19","Wood","Renewables",284,"No"
"D","08/10/2021","04:36:51","Hydro","Hydro",350,"No"
"D","08/10/2021","04:36:51","Natural Gas","Natural Gas",5124,"Yes"
"D","08/10/2021","04:36:51","Nuclear","Nuclear",3310,"No"
"D","08/10/2021","04:36:51","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","04:36:51","Refuse","Renewables",335,"No"
"D","08/10/2021","04:36:51","Wind","Renewables",44,"No"
"D","08/10/2021","04:36:51","Wood","Renewables",285,"No"
"D","08/10/2021","04:39:16","Hydro","Hydro",350,"No"
"D","08/10/2021","04:39:16","Natural Gas","Natural Gas",5196,"Yes"
"D","08/10/2021","04:39:16","Nuclear","Nuclear",3310,"No"
"D","08/10/2021","04:39:16","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","04:39:16","Refuse","Renewables",339,"No"
"D","08/10/2021","04:39:16","Wind","Renewables",42,"No"
"D","08/10/2021","04:39:16","Wood","Renewables",285,"No"
"D","08/10/2021","04:41:54","Hydro","Hydro",350,"No"
"D","08/10/2021","04:41:54","Natural Gas","Natural Gas",5194,"Yes"
"D","08/10/2021","04:41:54","Nuclear","Nuclear",3308,"No"
"D","08/10/2021","04:41:54","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","04:41:54","Refuse","Renewables",337,"No"
"D","08/10/2021","04:41:54","Wind","Renewables",42,"No"
"D","08/10/2021","04:41:54","Wood","Renewables",286,"No"
"D","08/10/2021","04:45:32","Hydro","Hydro",349,"No"
"D","08/10/2021","04:45:32","Natural Gas","Natural Gas",5152,"Yes"
"D","08/10/2021","04:45:32","Nuclear","Nuclear",3305,"No"
"D","08/10/2021","04:45:32","Other","Other",10,"No"
"D","08/10/2021","04:45:32","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","04:45:32","Refuse","Renewables",336,"No"
"D","08/10/2021","04:45:32","Wind","Renewables",41,"No"
"D","08/10/2021","04:45:32","Wood","Renewables",285,"No"
"D","08/10/2021","04:53:31","Hydro","Hydro",350,"No"
"D","08/10/2021","04:53:31","Natural Gas","Natural Gas",5208,"Yes"
"D","08/10/2021","04:53:31","Nuclear","Nuclear",3307,"No"
"D","08/10/2021","04:53:31","Other","Other",2,"No"
"D","08/10/2021","04:53:31","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","04:53:31","Refuse","Renewables",333,"No"
"D","08/10/2021","04:53:31","Wind","Renewables",41,"No"
"D","08/10/2021","04:53:31","Wood","Renewables",286,"No"
"D","08/10/2021","04:56:23","Hydro","Hydro",350,"No"
"D","08/10/2021","04:56:23","Natural Gas","Natural Gas",5252,"Yes"
"D","08/10/2021","04:56:23","Nuclear","Nuclear",3303,"No"
"D","08/10/2021","04:56:23","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","04:56:23","Refuse","Renewables",334,"No"
"D","08/10/2021","04:56:23","Wind","Renewables",32,"No"
"D","08/10/2021","04:56:23","Wood","Renewables",287,"No"
"D","08/10/2021","05:01:21","Hydro","Hydro",350,"No"
"D","08/10/2021","05:01:21","Natural Gas","Natural Gas",5418,"Yes"
"D","08/10/2021","05:01:21","Nuclear","Nuclear",3302,"No"
"D","08/10/2021","05:01:21","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","05:01:21","Refuse","Renewables",337,"No"
"D","08/10/2021","05:01:21","Wind","Renewables",23,"No"
"D","08/10/2021","05:01:21","Wood","Renewables",283,"No"
"D","08/10/2021","05:08:20","Hydro","Hydro",350,"No"
"D","08/10/2021","05:08:20","Natural Gas","Natural Gas",5528,"Yes"
"D","08/10/2021","05:08:20","Nuclear","Nuclear",3304,"No"
"D","08/10/2021","05:08:20","Other","Other",5,"No"
"D","08/10/2021","05:08:20","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","05:08:20","Refuse","Renewables",338,"No"
"D","08/10/2021","05:08:20","Wind","Renewables",21,"No"
"D","08/10/2021","05:08:20","Wood","Renewables",286,"No"
"D","08/10/2021","05:13:45","Hydro","Hydro",349,"No"
"D","08/10/2021","05:13:45","Natural Gas","Natural Gas",5549,"Yes"
"D","08/10/2021","05:13:45","Nuclear","Nuclear",3304,"No"
"D","08/10/2021","05:13:45","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","05:13:45","Refuse","Renewables",341,"No"
"D","08/10/2021","05:13:45","Wind","Renewables",19,"No"
"D","08/10/2021","05:13:45","Wood","Renewables",286,"No"
"D","08/10/2021","05:20:38","Hydro","Hydro",347,"No"
"D","08/10/2021","05:20:38","Natural Gas","Natural Gas",5662,"Yes"
"D","08/10/2021","05:20:38","Nuclear","Nuclear",3300,"No"
"D","08/10/2021","05:20:38","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","05:20:38","Refuse","Renewables",333,"No"
"D","08/10/2021","05:20:38","Wind","Renewables",21,"No"
"D","08/10/2021","05:20:38","Wood","Renewables",290,"No"
"D","08/10/2021","05:25:41","Hydro","Hydro",350,"No"
"D","08/10/2021","05:25:41","Natural Gas","Natural Gas",5778,"Yes"
"D","08/10/2021","05:25:41","Nuclear","Nuclear",3304,"No"
"D","08/10/2021","05:25:41","Other","Other",1,"No"
"D","08/10/2021","05:25:41","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","05:25:41","Refuse","Renewables",329,"No"
"D","08/10/2021","05:25:41","Wind","Renewables",21,"No"
"D","08/10/2021","05:25:41","Wood","Renewables",289,"No"
"D","08/10/2021","05:27:08","Hydro","Hydro",347,"No"
"D","08/10/2021","05:27:08","Natural Gas","Natural Gas",5771,"Yes"
"D","08/10/2021","05:27:08","Nuclear","Nuclear",3300,"No"
"D","08/10/2021","05:27:08","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","05:27:08","Refuse","Renewables",333,"No"
"D","08/10/2021","05:27:08","Wind","Renewables",20,"No"
"D","08/10/2021","05:27:08","Wood","Renewables",287,"No"
"D","08/10/2021","05:33:28","Hydro","Hydro",350,"No"
"D","08/10/2021","05:33:28","Natural Gas","Natural Gas",5575,"Yes"
"D","08/10/2021","05:33:28","Nuclear","Nuclear",3304,"No"
"D","08/10/2021","05:33:28","Other","Other",5,"No"
"D","08/10/2021","05:33:28","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","05:33:28","Refuse","Renewables",335,"No"
"D","08/10/2021","05:33:28","Wind","Renewables",20,"No"
"D","08/10/2021","05:33:28","Wood","Renewables",287,"No"
"D","08/10/2021","05:36:59","Hydro","Hydro",349,"No"
"D","08/10/2021","05:36:59","Natural Gas","Natural Gas",5709,"Yes"
"D","08/10/2021","05:36:59","Nuclear","Nuclear",3300,"No"
"D","08/10/2021","05:36:59","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","05:36:59","Refuse","Renewables",337,"No"
"D","08/10/2021","05:36:59","Wind","Renewables",21,"No"
"D","08/10/2021","05:36:59","Wood","Renewables",288,"No"
"D","08/10/2021","05:41:07","Hydro","Hydro",347,"No"
"D","08/10/2021","05:41:07","Natural Gas","Natural Gas",5795,"Yes"
"D","08/10/2021","05:41:07","Nuclear","Nuclear",3299,"No"
"D","08/10/2021","05:41:07","Landfill Gas","Renewables",33,"No"
"D","08/10/2021","05:41:07","Refuse","Renewables",336,"No"
"D","08/10/2021","05:41:07","Wind","Renewables",20,"No"
