"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190406.csv"
"C","Report for 04/06/2019"
"C","Report generated 04/16/2020 21:27:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2019","00:26:23","Coal","Coal",25,"No"
"D","04/06/2019","00:26:23","Hydro","Hydro",1177,"No"
"D","04/06/2019","00:26:23","Natural Gas","Natural Gas",2453,"Yes"
"D","04/06/2019","00:26:23","Nuclear","Nuclear",3892,"No"
"D","04/06/2019","00:26:23","Other","Other",6,"No"
"D","04/06/2019","00:26:23","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","00:26:23","Refuse","Renewables",386,"No"
"D","04/06/2019","00:26:23","Wind","Renewables",547,"Yes"
"D","04/06/2019","00:26:23","Wood","Renewables",191,"No"
"D","04/06/2019","00:29:38","Coal","Coal",23,"No"
"D","04/06/2019","00:29:38","Hydro","Hydro",1046,"No"
"D","04/06/2019","00:29:38","Natural Gas","Natural Gas",2319,"Yes"
"D","04/06/2019","00:29:38","Nuclear","Nuclear",3892,"No"
"D","04/06/2019","00:29:38","Other","Other",6,"No"
"D","04/06/2019","00:29:38","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","00:29:38","Refuse","Renewables",389,"No"
"D","04/06/2019","00:29:38","Wind","Renewables",522,"Yes"
"D","04/06/2019","00:29:38","Wood","Renewables",190,"No"
"D","04/06/2019","00:41:20","Coal","Coal",25,"No"
"D","04/06/2019","00:41:20","Hydro","Hydro",1270,"No"
"D","04/06/2019","00:41:20","Natural Gas","Natural Gas",2292,"Yes"
"D","04/06/2019","00:41:20","Nuclear","Nuclear",3892,"No"
"D","04/06/2019","00:41:20","Other","Other",6,"No"
"D","04/06/2019","00:41:20","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","00:41:20","Refuse","Renewables",386,"No"
"D","04/06/2019","00:41:20","Wind","Renewables",500,"Yes"
"D","04/06/2019","00:41:20","Wood","Renewables",188,"No"
"D","04/06/2019","00:53:50","Coal","Coal",16,"No"
"D","04/06/2019","00:53:50","Hydro","Hydro",1218,"No"
"D","04/06/2019","00:53:50","Natural Gas","Natural Gas",2319,"Yes"
"D","04/06/2019","00:53:50","Nuclear","Nuclear",3895,"No"
"D","04/06/2019","00:53:50","Other","Other",7,"No"
"D","04/06/2019","00:53:50","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","00:53:50","Refuse","Renewables",391,"No"
"D","04/06/2019","00:53:50","Wind","Renewables",459,"Yes"
"D","04/06/2019","00:53:50","Wood","Renewables",192,"No"
"D","04/06/2019","01:05:33","Coal","Coal",17,"No"
"D","04/06/2019","01:05:33","Hydro","Hydro",1217,"No"
"D","04/06/2019","01:05:33","Natural Gas","Natural Gas",2253,"Yes"
"D","04/06/2019","01:05:33","Nuclear","Nuclear",3891,"No"
"D","04/06/2019","01:05:33","Other","Other",7,"No"
"D","04/06/2019","01:05:33","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","01:05:33","Refuse","Renewables",382,"No"
"D","04/06/2019","01:05:33","Wind","Renewables",477,"Yes"
"D","04/06/2019","01:05:33","Wood","Renewables",189,"No"
"D","04/06/2019","01:10:59","Coal","Coal",17,"No"
"D","04/06/2019","01:10:59","Hydro","Hydro",1225,"No"
"D","04/06/2019","01:10:59","Natural Gas","Natural Gas",2145,"Yes"
"D","04/06/2019","01:10:59","Nuclear","Nuclear",3894,"No"
"D","04/06/2019","01:10:59","Other","Other",7,"No"
"D","04/06/2019","01:10:59","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","01:10:59","Refuse","Renewables",391,"No"
"D","04/06/2019","01:10:59","Wind","Renewables",477,"No"
"D","04/06/2019","01:10:59","Wood","Renewables",180,"No"
"D","04/06/2019","01:20:09","Coal","Coal",19,"No"
"D","04/06/2019","01:20:09","Hydro","Hydro",1266,"No"
"D","04/06/2019","01:20:09","Natural Gas","Natural Gas",2115,"Yes"
"D","04/06/2019","01:20:09","Nuclear","Nuclear",3894,"No"
"D","04/06/2019","01:20:09","Other","Other",7,"No"
"D","04/06/2019","01:20:09","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","01:20:09","Refuse","Renewables",381,"No"
"D","04/06/2019","01:20:09","Wind","Renewables",494,"No"
"D","04/06/2019","01:20:09","Wood","Renewables",180,"No"
"D","04/06/2019","01:27:02","Coal","Coal",19,"No"
"D","04/06/2019","01:27:02","Hydro","Hydro",1273,"No"
"D","04/06/2019","01:27:02","Natural Gas","Natural Gas",2037,"Yes"
"D","04/06/2019","01:27:02","Nuclear","Nuclear",3891,"No"
"D","04/06/2019","01:27:02","Other","Other",7,"No"
"D","04/06/2019","01:27:02","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","01:27:02","Refuse","Renewables",387,"No"
"D","04/06/2019","01:27:02","Wind","Renewables",482,"No"
"D","04/06/2019","01:27:02","Wood","Renewables",181,"No"
"D","04/06/2019","01:31:11","Coal","Coal",20,"No"
"D","04/06/2019","01:31:11","Hydro","Hydro",1270,"No"
"D","04/06/2019","01:31:11","Natural Gas","Natural Gas",2093,"Yes"
"D","04/06/2019","01:31:11","Nuclear","Nuclear",3890,"No"
"D","04/06/2019","01:31:11","Other","Other",7,"No"
"D","04/06/2019","01:31:11","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","01:31:11","Refuse","Renewables",385,"No"
"D","04/06/2019","01:31:11","Wind","Renewables",488,"No"
"D","04/06/2019","01:31:11","Wood","Renewables",180,"Yes"
"D","04/06/2019","01:32:43","Coal","Coal",22,"No"
"D","04/06/2019","01:32:43","Hydro","Hydro",1269,"No"
"D","04/06/2019","01:32:43","Natural Gas","Natural Gas",2106,"Yes"
"D","04/06/2019","01:32:43","Nuclear","Nuclear",3888,"No"
"D","04/06/2019","01:32:43","Other","Other",7,"No"
"D","04/06/2019","01:32:43","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","01:32:43","Refuse","Renewables",383,"No"
"D","04/06/2019","01:32:43","Wind","Renewables",483,"No"
"D","04/06/2019","01:32:43","Wood","Renewables",180,"No"
"D","04/06/2019","01:39:03","Coal","Coal",18,"No"
"D","04/06/2019","01:39:03","Hydro","Hydro",1270,"No"
"D","04/06/2019","01:39:03","Natural Gas","Natural Gas",2212,"Yes"
"D","04/06/2019","01:39:03","Nuclear","Nuclear",3885,"No"
"D","04/06/2019","01:39:03","Other","Other",7,"No"
"D","04/06/2019","01:39:03","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","01:39:03","Refuse","Renewables",389,"No"
"D","04/06/2019","01:39:03","Wind","Renewables",486,"No"
"D","04/06/2019","01:39:03","Wood","Renewables",179,"No"
"D","04/06/2019","01:39:55","Coal","Coal",18,"No"
"D","04/06/2019","01:39:55","Hydro","Hydro",1268,"No"
"D","04/06/2019","01:39:55","Natural Gas","Natural Gas",2225,"Yes"
"D","04/06/2019","01:39:55","Nuclear","Nuclear",3880,"No"
"D","04/06/2019","01:39:55","Other","Other",7,"No"
"D","04/06/2019","01:39:55","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","01:39:55","Refuse","Renewables",387,"No"
"D","04/06/2019","01:39:55","Wind","Renewables",483,"No"
"D","04/06/2019","01:39:55","Wood","Renewables",179,"No"
"D","04/06/2019","01:45:56","Coal","Coal",11,"No"
"D","04/06/2019","01:45:56","Hydro","Hydro",1177,"No"
"D","04/06/2019","01:45:56","Natural Gas","Natural Gas",2355,"Yes"
"D","04/06/2019","01:45:56","Nuclear","Nuclear",3878,"No"
"D","04/06/2019","01:45:56","Other","Other",7,"No"
"D","04/06/2019","01:45:56","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","01:45:56","Refuse","Renewables",392,"No"
"D","04/06/2019","01:45:56","Wind","Renewables",504,"No"
"D","04/06/2019","01:45:56","Wood","Renewables",180,"No"
"D","04/06/2019","01:49:39","Coal","Coal",18,"No"
"D","04/06/2019","01:49:39","Hydro","Hydro",1181,"No"
"D","04/06/2019","01:49:39","Natural Gas","Natural Gas",2376,"Yes"
"D","04/06/2019","01:49:39","Nuclear","Nuclear",3894,"No"
"D","04/06/2019","01:49:39","Other","Other",7,"No"
"D","04/06/2019","01:49:39","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","01:49:39","Refuse","Renewables",391,"No"
"D","04/06/2019","01:49:39","Wind","Renewables",510,"No"
"D","04/06/2019","01:49:39","Wood","Renewables",180,"No"
"D","04/06/2019","01:59:37","Coal","Coal",15,"No"
"D","04/06/2019","01:59:37","Hydro","Hydro",958,"No"
"D","04/06/2019","01:59:37","Natural Gas","Natural Gas",2183,"Yes"
"D","04/06/2019","01:59:37","Nuclear","Nuclear",3894,"No"
"D","04/06/2019","01:59:37","Other","Other",7,"No"
"D","04/06/2019","01:59:37","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","01:59:37","Refuse","Renewables",390,"No"
"D","04/06/2019","01:59:37","Wind","Renewables",495,"No"
"D","04/06/2019","01:59:37","Wood","Renewables",180,"No"
"D","04/06/2019","02:09:36","Coal","Coal",8,"No"
"D","04/06/2019","02:09:36","Hydro","Hydro",959,"No"
"D","04/06/2019","02:09:36","Natural Gas","Natural Gas",2390,"Yes"
"D","04/06/2019","02:09:36","Nuclear","Nuclear",3887,"No"
"D","04/06/2019","02:09:36","Other","Other",7,"No"
"D","04/06/2019","02:09:36","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","02:09:36","Refuse","Renewables",388,"No"
"D","04/06/2019","02:09:36","Wind","Renewables",492,"No"
"D","04/06/2019","02:09:36","Wood","Renewables",180,"No"
"D","04/06/2019","02:20:15","Coal","Coal",8,"No"
"D","04/06/2019","02:20:15","Hydro","Hydro",930,"No"
"D","04/06/2019","02:20:15","Natural Gas","Natural Gas",2376,"Yes"
"D","04/06/2019","02:20:15","Nuclear","Nuclear",3892,"No"
"D","04/06/2019","02:20:15","Other","Other",7,"No"
"D","04/06/2019","02:20:15","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","02:20:15","Refuse","Renewables",387,"No"
"D","04/06/2019","02:20:15","Wind","Renewables",526,"No"
"D","04/06/2019","02:20:15","Wood","Renewables",180,"No"
"D","04/06/2019","02:21:01","Coal","Coal",7,"No"
"D","04/06/2019","02:21:01","Hydro","Hydro",931,"No"
"D","04/06/2019","02:21:01","Natural Gas","Natural Gas",2372,"Yes"
"D","04/06/2019","02:21:01","Nuclear","Nuclear",3892,"No"
"D","04/06/2019","02:21:01","Other","Other",7,"No"
"D","04/06/2019","02:21:01","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","02:21:01","Refuse","Renewables",387,"No"
"D","04/06/2019","02:21:01","Wind","Renewables",522,"No"
"D","04/06/2019","02:21:01","Wood","Renewables",180,"Yes"
"D","04/06/2019","02:35:45","Coal","Coal",4,"No"
"D","04/06/2019","02:35:45","Hydro","Hydro",908,"Yes"
"D","04/06/2019","02:35:45","Natural Gas","Natural Gas",2460,"Yes"
"D","04/06/2019","02:35:45","Nuclear","Nuclear",3894,"No"
"D","04/06/2019","02:35:45","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","02:35:45","Refuse","Renewables",388,"No"
"D","04/06/2019","02:35:45","Wind","Renewables",532,"No"
"D","04/06/2019","02:35:45","Wood","Renewables",179,"No"
"D","04/06/2019","02:54:31","Coal","Coal",13,"No"
"D","04/06/2019","02:54:31","Hydro","Hydro",927,"Yes"
"D","04/06/2019","02:54:31","Natural Gas","Natural Gas",2364,"Yes"
"D","04/06/2019","02:54:31","Nuclear","Nuclear",3894,"No"
"D","04/06/2019","02:54:31","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","02:54:31","Refuse","Renewables",383,"No"
"D","04/06/2019","02:54:31","Wind","Renewables",530,"No"
"D","04/06/2019","02:54:31","Wood","Renewables",180,"No"
"D","04/06/2019","03:08:43","Coal","Coal",14,"No"
"D","04/06/2019","03:08:43","Hydro","Hydro",919,"No"
"D","04/06/2019","03:08:43","Natural Gas","Natural Gas",2339,"Yes"
"D","04/06/2019","03:08:43","Nuclear","Nuclear",3892,"No"
"D","04/06/2019","03:08:43","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","03:08:43","Refuse","Renewables",386,"No"
"D","04/06/2019","03:08:43","Wind","Renewables",517,"Yes"
"D","04/06/2019","03:08:43","Wood","Renewables",182,"No"
"D","04/06/2019","03:19:47","Coal","Coal",11,"No"
"D","04/06/2019","03:19:47","Hydro","Hydro",905,"No"
"D","04/06/2019","03:19:47","Natural Gas","Natural Gas",2409,"Yes"
"D","04/06/2019","03:19:47","Nuclear","Nuclear",3888,"No"
"D","04/06/2019","03:19:47","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","03:19:47","Refuse","Renewables",387,"No"
"D","04/06/2019","03:19:47","Wind","Renewables",521,"Yes"
"D","04/06/2019","03:19:47","Wood","Renewables",180,"No"
"D","04/06/2019","03:39:24","Coal","Coal",4,"No"
"D","04/06/2019","03:39:24","Hydro","Hydro",903,"No"
"D","04/06/2019","03:39:24","Natural Gas","Natural Gas",2365,"Yes"
"D","04/06/2019","03:39:24","Nuclear","Nuclear",3891,"No"
"D","04/06/2019","03:39:24","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","03:39:24","Refuse","Renewables",388,"No"
"D","04/06/2019","03:39:24","Wind","Renewables",497,"Yes"
"D","04/06/2019","03:39:24","Wood","Renewables",180,"No"
"D","04/06/2019","03:49:37","Coal","Coal",14,"No"
"D","04/06/2019","03:49:37","Hydro","Hydro",902,"No"
"D","04/06/2019","03:49:37","Natural Gas","Natural Gas",2401,"Yes"
"D","04/06/2019","03:49:37","Nuclear","Nuclear",3889,"No"
"D","04/06/2019","03:49:37","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","03:49:37","Refuse","Renewables",389,"No"
"D","04/06/2019","03:49:37","Wind","Renewables",475,"Yes"
"D","04/06/2019","03:49:37","Wood","Renewables",179,"Yes"
"D","04/06/2019","03:59:50","Coal","Coal",11,"No"
"D","04/06/2019","03:59:50","Hydro","Hydro",900,"No"
"D","04/06/2019","03:59:50","Natural Gas","Natural Gas",2460,"Yes"
"D","04/06/2019","03:59:50","Nuclear","Nuclear",3890,"No"
"D","04/06/2019","03:59:50","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","03:59:50","Refuse","Renewables",383,"No"
"D","04/06/2019","03:59:50","Wind","Renewables",464,"No"
"D","04/06/2019","03:59:50","Wood","Renewables",179,"No"
"D","04/06/2019","04:04:55","Coal","Coal",13,"No"
"D","04/06/2019","04:04:55","Hydro","Hydro",900,"No"
"D","04/06/2019","04:04:55","Natural Gas","Natural Gas",2507,"Yes"
"D","04/06/2019","04:04:55","Nuclear","Nuclear",3894,"No"
"D","04/06/2019","04:04:55","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","04:04:55","Refuse","Renewables",377,"No"
"D","04/06/2019","04:04:55","Wind","Renewables",465,"Yes"
"D","04/06/2019","04:04:55","Wood","Renewables",179,"No"
"D","04/06/2019","04:22:39","Coal","Coal",9,"No"
"D","04/06/2019","04:22:39","Hydro","Hydro",900,"No"
"D","04/06/2019","04:22:39","Natural Gas","Natural Gas",2541,"Yes"
"D","04/06/2019","04:22:39","Nuclear","Nuclear",3889,"No"
"D","04/06/2019","04:22:39","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","04:22:39","Refuse","Renewables",383,"No"
"D","04/06/2019","04:22:39","Wind","Renewables",457,"No"
"D","04/06/2019","04:22:39","Wood","Renewables",181,"Yes"
"D","04/06/2019","04:38:46","Coal","Coal",13,"No"
"D","04/06/2019","04:38:46","Hydro","Hydro",912,"Yes"
"D","04/06/2019","04:38:46","Natural Gas","Natural Gas",2515,"No"
"D","04/06/2019","04:38:46","Nuclear","Nuclear",3889,"No"
"D","04/06/2019","04:38:46","Other","Other",2,"No"
"D","04/06/2019","04:38:46","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","04:38:46","Refuse","Renewables",390,"No"
"D","04/06/2019","04:38:46","Wind","Renewables",410,"No"
"D","04/06/2019","04:38:46","Wood","Renewables",179,"No"
"D","04/06/2019","04:44:36","Coal","Coal",10,"No"
"D","04/06/2019","04:44:36","Hydro","Hydro",919,"No"
"D","04/06/2019","04:44:36","Natural Gas","Natural Gas",2629,"Yes"
"D","04/06/2019","04:44:36","Nuclear","Nuclear",3891,"No"
"D","04/06/2019","04:44:36","Other","Other",4,"No"
"D","04/06/2019","04:44:36","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","04:44:36","Refuse","Renewables",384,"No"
"D","04/06/2019","04:44:36","Wind","Renewables",420,"No"
"D","04/06/2019","04:44:36","Wood","Renewables",181,"Yes"
"D","04/06/2019","04:45:41","Coal","Coal",12,"No"
"D","04/06/2019","04:45:41","Hydro","Hydro",922,"No"
"D","04/06/2019","04:45:41","Natural Gas","Natural Gas",2641,"No"
"D","04/06/2019","04:45:41","Nuclear","Nuclear",3892,"No"
"D","04/06/2019","04:45:41","Other","Other",4,"No"
"D","04/06/2019","04:45:41","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","04:45:41","Refuse","Renewables",387,"No"
"D","04/06/2019","04:45:41","Wind","Renewables",415,"No"
"D","04/06/2019","04:45:41","Wood","Renewables",180,"Yes"
"D","04/06/2019","04:53:12","Coal","Coal",17,"No"
"D","04/06/2019","04:53:12","Hydro","Hydro",1017,"No"
"D","04/06/2019","04:53:12","Natural Gas","Natural Gas",2643,"Yes"
"D","04/06/2019","04:53:12","Nuclear","Nuclear",3889,"No"
"D","04/06/2019","04:53:12","Other","Other",4,"No"
"D","04/06/2019","04:53:12","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","04:53:12","Refuse","Renewables",385,"No"
"D","04/06/2019","04:53:12","Wind","Renewables",411,"No"
"D","04/06/2019","04:53:12","Wood","Renewables",182,"Yes"
"D","04/06/2019","05:06:53","Coal","Coal",9,"No"
"D","04/06/2019","05:06:53","Hydro","Hydro",987,"No"
"D","04/06/2019","05:06:53","Natural Gas","Natural Gas",2491,"No"
"D","04/06/2019","05:06:53","Nuclear","Nuclear",3894,"No"
"D","04/06/2019","05:06:53","Other","Other",2,"No"
"D","04/06/2019","05:06:53","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","05:06:53","Refuse","Renewables",380,"No"
"D","04/06/2019","05:06:53","Wind","Renewables",423,"No"
"D","04/06/2019","05:06:53","Wood","Renewables",179,"No"
"D","04/06/2019","05:15:36","Coal","Coal",10,"No"
"D","04/06/2019","05:15:36","Hydro","Hydro",1043,"No"
"D","04/06/2019","05:15:36","Natural Gas","Natural Gas",2658,"Yes"
"D","04/06/2019","05:15:36","Nuclear","Nuclear",3894,"No"
"D","04/06/2019","05:15:36","Other","Other",2,"No"
"D","04/06/2019","05:15:36","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","05:15:36","Refuse","Renewables",393,"No"
"D","04/06/2019","05:15:36","Wind","Renewables",437,"No"
"D","04/06/2019","05:15:36","Wood","Renewables",180,"No"
"D","04/06/2019","05:26:29","Coal","Coal",11,"No"
"D","04/06/2019","05:26:29","Hydro","Hydro",1034,"Yes"
"D","04/06/2019","05:26:29","Natural Gas","Natural Gas",2559,"No"
"D","04/06/2019","05:26:29","Nuclear","Nuclear",3890,"No"
"D","04/06/2019","05:26:29","Other","Other",2,"No"
"D","04/06/2019","05:26:29","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","05:26:29","Refuse","Renewables",386,"No"
"D","04/06/2019","05:26:29","Wind","Renewables",424,"No"
"D","04/06/2019","05:26:29","Wood","Renewables",179,"No"
"D","04/06/2019","05:31:40","Coal","Coal",9,"No"
"D","04/06/2019","05:31:40","Hydro","Hydro",1117,"Yes"
"D","04/06/2019","05:31:40","Natural Gas","Natural Gas",2624,"No"
"D","04/06/2019","05:31:40","Nuclear","Nuclear",3889,"No"
"D","04/06/2019","05:31:40","Other","Other",2,"No"
"D","04/06/2019","05:31:40","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","05:31:40","Refuse","Renewables",393,"No"
"D","04/06/2019","05:31:40","Wind","Renewables",426,"No"
"D","04/06/2019","05:31:40","Wood","Renewables",181,"No"
"D","04/06/2019","05:36:24","Coal","Coal",8,"No"
"D","04/06/2019","05:36:24","Hydro","Hydro",1097,"Yes"
"D","04/06/2019","05:36:24","Natural Gas","Natural Gas",2667,"No"
"D","04/06/2019","05:36:24","Nuclear","Nuclear",3894,"No"
"D","04/06/2019","05:36:24","Other","Other",2,"No"
"D","04/06/2019","05:36:24","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","05:36:24","Refuse","Renewables",388,"No"
"D","04/06/2019","05:36:24","Wind","Renewables",423,"No"
"D","04/06/2019","05:36:24","Wood","Renewables",181,"No"
"D","04/06/2019","05:49:52","Coal","Coal",13,"No"
"D","04/06/2019","05:49:52","Hydro","Hydro",1130,"No"
"D","04/06/2019","05:49:52","Natural Gas","Natural Gas",2865,"Yes"
"D","04/06/2019","05:49:52","Nuclear","Nuclear",3889,"No"
"D","04/06/2019","05:49:52","Other","Other",2,"No"
"D","04/06/2019","05:49:52","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","05:49:52","Refuse","Renewables",385,"No"
"D","04/06/2019","05:49:52","Wind","Renewables",439,"No"
"D","04/06/2019","05:49:52","Wood","Renewables",182,"No"
"D","04/06/2019","06:07:41","Coal","Coal",14,"No"
"D","04/06/2019","06:07:41","Hydro","Hydro",1444,"No"
"D","04/06/2019","06:07:41","Natural Gas","Natural Gas",2850,"Yes"
"D","04/06/2019","06:07:41","Nuclear","Nuclear",3891,"No"
"D","04/06/2019","06:07:41","Other","Other",2,"No"
"D","04/06/2019","06:07:41","Landfill Gas","Renewables",26,"No"
"D","04/06/2019","06:07:41","Refuse","Renewables",393,"No"
"D","04/06/2019","06:07:41","Wind","Renewables",422,"No"
"D","04/06/2019","06:07:41","Wood","Renewables",180,"No"
"D","04/06/2019","06:20:24","Coal","Coal",10,"No"
"D","04/06/2019","06:20:24","Hydro","Hydro",1435,"No"
"D","04/06/2019","06:20:24","Natural Gas","Natural Gas",2917,"Yes"
"D","04/06/2019","06:20:24","Nuclear","Nuclear",3891,"No"
"D","04/06/2019","06:20:24","Other","Other",1,"No"
"D","04/06/2019","06:20:24","Landfill Gas","Renewables",23,"No"
"D","04/06/2019","06:20:24","Refuse","Renewables",378,"No"
"D","04/06/2019","06:20:24","Wind","Renewables",440,"No"
"D","04/06/2019","06:20:24","Wood","Renewables",180,"No"
"D","04/06/2019","06:33:59","Coal","Coal",10,"No"
"D","04/06/2019","06:33:59","Hydro","Hydro",1425,"No"
"D","04/06/2019","06:33:59","Natural Gas","Natural Gas",2855,"Yes"
"D","04/06/2019","06:33:59","Nuclear","Nuclear",3892,"No"
"D","04/06/2019","06:33:59","Other","Other",1,"No"
"D","04/06/2019","06:33:59","Landfill Gas","Renewables",23,"No"
"D","04/06/2019","06:33:59","Refuse","Renewables",387,"No"
"D","04/06/2019","06:33:59","Solar","Renewables",0,"No"
"D","04/06/2019","06:33:59","Wind","Renewables",432,"No"
"D","04/06/2019","06:33:59","Wood","Renewables",179,"No"
"D","04/06/2019","06:40:06","Coal","Coal",11,"No"
"D","04/06/2019","06:40:06","Hydro","Hydro",1472,"No"
"D","04/06/2019","06:40:06","Natural Gas","Natural Gas",2772,"Yes"
"D","04/06/2019","06:40:06","Nuclear","Nuclear",3891,"No"
"D","04/06/2019","06:40:06","Other","Other",1,"No"
"D","04/06/2019","06:40:06","Landfill Gas","Renewables",23,"No"
"D","04/06/2019","06:40:06","Refuse","Renewables",380,"No"
"D","04/06/2019","06:40:06","Solar","Renewables",0,"No"
"D","04/06/2019","06:40:06","Wind","Renewables",421,"No"
"D","04/06/2019","06:40:06","Wood","Renewables",179,"No"
"D","04/06/2019","06:51:35","Coal","Coal",11,"No"
"D","04/06/2019","06:51:35","Hydro","Hydro",1580,"No"
"D","04/06/2019","06:51:35","Natural Gas","Natural Gas",2840,"Yes"
"D","04/06/2019","06:51:35","Nuclear","Nuclear",3891,"No"
"D","04/06/2019","06:51:35","Landfill Gas","Renewables",23,"No"
"D","04/06/2019","06:51:35","Refuse","Renewables",387,"No"
"D","04/06/2019","06:51:35","Solar","Renewables",0,"No"
"D","04/06/2019","06:51:35","Wind","Renewables",422,"No"
"D","04/06/2019","06:51:35","Wood","Renewables",178,"No"
"D","04/06/2019","07:06:22","Coal","Coal",11,"No"
"D","04/06/2019","07:06:22","Hydro","Hydro",1604,"No"
"D","04/06/2019","07:06:22","Natural Gas","Natural Gas",3019,"Yes"
"D","04/06/2019","07:06:22","Nuclear","Nuclear",3891,"No"
"D","04/06/2019","07:06:22","Landfill Gas","Renewables",23,"No"
"D","04/06/2019","07:06:22","Refuse","Renewables",390,"No"
"D","04/06/2019","07:06:22","Solar","Renewables",1,"No"
"D","04/06/2019","07:06:22","Wind","Renewables",413,"No"
"D","04/06/2019","07:06:22","Wood","Renewables",180,"No"
"D","04/06/2019","07:10:26","Coal","Coal",14,"No"
"D","04/06/2019","07:10:26","Hydro","Hydro",1625,"No"
