"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180126.csv"
"C","Report for 01/26/2018"
"C","Report generated 04/16/2020 21:31:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/26/2018","01:25:29","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","01:25:29","Refuse","Renewables",339,"No"
"D","01/26/2018","01:25:29","Wind","Renewables",974,"Yes"
"D","01/26/2018","01:25:29","Wood","Renewables",479,"No"
"D","01/26/2018","01:35:17","Coal","Coal",526,"No"
"D","01/26/2018","01:35:17","Hydro","Hydro",791,"No"
"D","01/26/2018","01:35:17","Natural Gas","Natural Gas",3434,"Yes"
"D","01/26/2018","01:35:17","Nuclear","Nuclear",4032,"No"
"D","01/26/2018","01:35:17","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","01:35:17","Refuse","Renewables",336,"No"
"D","01/26/2018","01:35:17","Solar","Renewables",0,"No"
"D","01/26/2018","01:35:17","Wind","Renewables",965,"Yes"
"D","01/26/2018","01:35:17","Wood","Renewables",481,"No"
"D","01/26/2018","01:50:16","Coal","Coal",658,"Yes"
"D","01/26/2018","01:50:16","Hydro","Hydro",775,"No"
"D","01/26/2018","01:50:16","Natural Gas","Natural Gas",3473,"No"
"D","01/26/2018","01:50:16","Nuclear","Nuclear",4027,"No"
"D","01/26/2018","01:50:16","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","01:50:16","Refuse","Renewables",337,"No"
"D","01/26/2018","01:50:16","Solar","Renewables",0,"No"
"D","01/26/2018","01:50:16","Wind","Renewables",953,"Yes"
"D","01/26/2018","01:50:16","Wood","Renewables",486,"No"
"D","01/26/2018","02:07:32","Coal","Coal",709,"Yes"
"D","01/26/2018","02:07:32","Hydro","Hydro",775,"No"
"D","01/26/2018","02:07:32","Natural Gas","Natural Gas",3413,"No"
"D","01/26/2018","02:07:32","Nuclear","Nuclear",4028,"No"
"D","01/26/2018","02:07:32","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","02:07:32","Refuse","Renewables",338,"No"
"D","01/26/2018","02:07:32","Wind","Renewables",939,"Yes"
"D","01/26/2018","02:07:32","Wood","Renewables",488,"No"
"D","01/26/2018","02:21:10","Coal","Coal",808,"Yes"
"D","01/26/2018","02:21:10","Hydro","Hydro",775,"No"
"D","01/26/2018","02:21:10","Natural Gas","Natural Gas",3364,"No"
"D","01/26/2018","02:21:10","Nuclear","Nuclear",4029,"No"
"D","01/26/2018","02:21:10","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","02:21:10","Refuse","Renewables",338,"No"
"D","01/26/2018","02:21:10","Solar","Renewables",0,"No"
"D","01/26/2018","02:21:10","Wind","Renewables",915,"Yes"
"D","01/26/2018","02:21:10","Wood","Renewables",480,"No"
"D","01/26/2018","02:35:27","Coal","Coal",838,"Yes"
"D","01/26/2018","02:35:27","Hydro","Hydro",775,"No"
"D","01/26/2018","02:35:27","Natural Gas","Natural Gas",3310,"No"
"D","01/26/2018","02:35:27","Nuclear","Nuclear",4032,"No"
"D","01/26/2018","02:35:27","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","02:35:27","Refuse","Renewables",341,"No"
"D","01/26/2018","02:35:27","Wind","Renewables",911,"Yes"
"D","01/26/2018","02:35:27","Wood","Renewables",469,"No"
"D","01/26/2018","02:50:03","Coal","Coal",901,"Yes"
"D","01/26/2018","02:50:03","Hydro","Hydro",778,"No"
"D","01/26/2018","02:50:03","Natural Gas","Natural Gas",3221,"No"
"D","01/26/2018","02:50:03","Nuclear","Nuclear",4032,"No"
"D","01/26/2018","02:50:03","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","02:50:03","Refuse","Renewables",339,"No"
"D","01/26/2018","02:50:03","Solar","Renewables",0,"No"
"D","01/26/2018","02:50:03","Wind","Renewables",931,"Yes"
"D","01/26/2018","02:50:03","Wood","Renewables",464,"No"
"D","01/26/2018","03:08:19","Coal","Coal",963,"No"
"D","01/26/2018","03:08:19","Hydro","Hydro",776,"No"
"D","01/26/2018","03:08:19","Natural Gas","Natural Gas",3231,"Yes"
"D","01/26/2018","03:08:19","Nuclear","Nuclear",4030,"No"
"D","01/26/2018","03:08:19","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","03:08:19","Refuse","Renewables",339,"No"
"D","01/26/2018","03:08:19","Solar","Renewables",0,"No"
"D","01/26/2018","03:08:19","Wind","Renewables",925,"Yes"
"D","01/26/2018","03:08:19","Wood","Renewables",464,"No"
"D","01/26/2018","03:21:16","Coal","Coal",986,"No"
"D","01/26/2018","03:21:16","Hydro","Hydro",775,"No"
"D","01/26/2018","03:21:16","Natural Gas","Natural Gas",3250,"Yes"
"D","01/26/2018","03:21:16","Nuclear","Nuclear",4029,"No"
"D","01/26/2018","03:21:16","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","03:21:16","Refuse","Renewables",340,"No"
"D","01/26/2018","03:21:16","Wind","Renewables",926,"No"
"D","01/26/2018","03:21:16","Wood","Renewables",487,"Yes"
"D","01/26/2018","03:54:36","Coal","Coal",941,"Yes"
"D","01/26/2018","03:54:36","Hydro","Hydro",778,"No"
"D","01/26/2018","03:54:36","Natural Gas","Natural Gas",3281,"No"
"D","01/26/2018","03:54:36","Nuclear","Nuclear",4029,"No"
"D","01/26/2018","03:54:36","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","03:54:36","Refuse","Renewables",341,"No"
"D","01/26/2018","03:54:36","Wind","Renewables",909,"No"
"D","01/26/2018","03:54:36","Wood","Renewables",505,"No"
"D","01/26/2018","04:07:11","Coal","Coal",987,"No"
"D","01/26/2018","04:07:11","Hydro","Hydro",778,"No"
"D","01/26/2018","04:07:11","Natural Gas","Natural Gas",3566,"Yes"
"D","01/26/2018","04:07:11","Nuclear","Nuclear",4031,"No"
"D","01/26/2018","04:07:11","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","04:07:11","Refuse","Renewables",339,"No"
"D","01/26/2018","04:07:11","Wind","Renewables",906,"No"
"D","01/26/2018","04:07:11","Wood","Renewables",514,"No"
"D","01/26/2018","04:20:27","Coal","Coal",987,"No"
"D","01/26/2018","04:20:27","Hydro","Hydro",778,"No"
"D","01/26/2018","04:20:27","Natural Gas","Natural Gas",3577,"Yes"
"D","01/26/2018","04:20:27","Nuclear","Nuclear",4029,"No"
"D","01/26/2018","04:20:27","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","04:20:27","Refuse","Renewables",335,"No"
"D","01/26/2018","04:20:27","Solar","Renewables",0,"No"
"D","01/26/2018","04:20:27","Wind","Renewables",903,"Yes"
"D","01/26/2018","04:20:27","Wood","Renewables",511,"No"
"D","01/26/2018","04:35:30","Coal","Coal",982,"No"
"D","01/26/2018","04:35:30","Hydro","Hydro",777,"No"
"D","01/26/2018","04:35:30","Natural Gas","Natural Gas",3889,"Yes"
"D","01/26/2018","04:35:30","Nuclear","Nuclear",4032,"No"
"D","01/26/2018","04:35:30","Oil","Oil",0,"No"
"D","01/26/2018","04:35:30","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","04:35:30","Refuse","Renewables",340,"No"
"D","01/26/2018","04:35:30","Wind","Renewables",885,"Yes"
"D","01/26/2018","04:35:30","Wood","Renewables",516,"No"
"D","01/26/2018","04:54:34","Coal","Coal",986,"No"
"D","01/26/2018","04:54:34","Hydro","Hydro",838,"No"
"D","01/26/2018","04:54:34","Natural Gas","Natural Gas",3814,"Yes"
"D","01/26/2018","04:54:34","Nuclear","Nuclear",4029,"No"
"D","01/26/2018","04:54:34","Oil","Oil",3,"No"
"D","01/26/2018","04:54:34","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","04:54:34","Refuse","Renewables",334,"No"
"D","01/26/2018","04:54:34","Wind","Renewables",867,"Yes"
"D","01/26/2018","04:54:34","Wood","Renewables",513,"No"
"D","01/26/2018","04:59:51","Coal","Coal",986,"No"
"D","01/26/2018","04:59:51","Hydro","Hydro",838,"No"
"D","01/26/2018","04:59:51","Natural Gas","Natural Gas",3663,"Yes"
"D","01/26/2018","04:59:51","Nuclear","Nuclear",4029,"No"
"D","01/26/2018","04:59:51","Oil","Oil",3,"No"
"D","01/26/2018","04:59:51","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","04:59:51","Refuse","Renewables",334,"No"
"D","01/26/2018","04:59:51","Wind","Renewables",867,"Yes"
"D","01/26/2018","04:59:51","Wood","Renewables",513,"No"
"D","01/26/2018","05:06:36","Coal","Coal",966,"No"
"D","01/26/2018","05:06:36","Hydro","Hydro",928,"No"
"D","01/26/2018","05:06:36","Natural Gas","Natural Gas",4168,"Yes"
"D","01/26/2018","05:06:36","Nuclear","Nuclear",4030,"No"
"D","01/26/2018","05:06:36","Oil","Oil",3,"No"
"D","01/26/2018","05:06:36","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","05:06:36","Refuse","Renewables",336,"No"
"D","01/26/2018","05:06:36","Solar","Renewables",0,"No"
"D","01/26/2018","05:06:36","Wind","Renewables",858,"Yes"
"D","01/26/2018","05:06:36","Wood","Renewables",515,"No"
"D","01/26/2018","05:27:30","Coal","Coal",963,"No"
"D","01/26/2018","05:27:30","Hydro","Hydro",928,"No"
"D","01/26/2018","05:27:30","Natural Gas","Natural Gas",4364,"Yes"
"D","01/26/2018","05:27:30","Nuclear","Nuclear",4032,"No"
"D","01/26/2018","05:27:30","Oil","Oil",5,"No"
"D","01/26/2018","05:27:30","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","05:27:30","Refuse","Renewables",336,"No"
"D","01/26/2018","05:27:30","Solar","Renewables",0,"No"
"D","01/26/2018","05:27:30","Wind","Renewables",836,"No"
"D","01/26/2018","05:27:30","Wood","Renewables",517,"No"
"D","01/26/2018","05:51:09","Coal","Coal",933,"No"
"D","01/26/2018","05:51:09","Hydro","Hydro",989,"No"
"D","01/26/2018","05:51:09","Natural Gas","Natural Gas",4627,"Yes"
"D","01/26/2018","05:51:09","Nuclear","Nuclear",4035,"No"
"D","01/26/2018","05:51:09","Oil","Oil",10,"No"
"D","01/26/2018","05:51:09","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","05:51:09","Refuse","Renewables",331,"No"
"D","01/26/2018","05:51:09","Solar","Renewables",0,"No"
"D","01/26/2018","05:51:09","Wind","Renewables",824,"No"
"D","01/26/2018","05:51:09","Wood","Renewables",513,"No"
"D","01/26/2018","05:57:00","Coal","Coal",959,"No"
"D","01/26/2018","05:57:00","Hydro","Hydro",1199,"No"
"D","01/26/2018","05:57:00","Natural Gas","Natural Gas",4926,"Yes"
"D","01/26/2018","05:57:00","Nuclear","Nuclear",4032,"No"
"D","01/26/2018","05:57:00","Oil","Oil",11,"No"
"D","01/26/2018","05:57:00","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","05:57:00","Refuse","Renewables",320,"No"
"D","01/26/2018","05:57:00","Solar","Renewables",0,"No"
"D","01/26/2018","05:57:00","Wind","Renewables",833,"No"
"D","01/26/2018","05:57:00","Wood","Renewables",515,"No"
"D","01/26/2018","06:00:29","Coal","Coal",957,"No"
"D","01/26/2018","06:00:29","Hydro","Hydro",1199,"No"
"D","01/26/2018","06:00:29","Natural Gas","Natural Gas",4920,"Yes"
"D","01/26/2018","06:00:29","Nuclear","Nuclear",4032,"No"
"D","01/26/2018","06:00:29","Oil","Oil",12,"No"
"D","01/26/2018","06:00:29","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","06:00:29","Refuse","Renewables",324,"No"
"D","01/26/2018","06:00:29","Solar","Renewables",0,"No"
"D","01/26/2018","06:00:29","Wind","Renewables",832,"No"
"D","01/26/2018","06:00:29","Wood","Renewables",513,"No"
"D","01/26/2018","06:09:05","Coal","Coal",961,"No"
"D","01/26/2018","06:09:05","Hydro","Hydro",1198,"No"
"D","01/26/2018","06:09:05","Natural Gas","Natural Gas",5229,"Yes"
"D","01/26/2018","06:09:05","Nuclear","Nuclear",4033,"No"
"D","01/26/2018","06:09:05","Oil","Oil",15,"No"
"D","01/26/2018","06:09:05","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","06:09:05","Refuse","Renewables",315,"No"
"D","01/26/2018","06:09:05","Solar","Renewables",0,"No"
"D","01/26/2018","06:09:05","Wind","Renewables",835,"No"
"D","01/26/2018","06:09:05","Wood","Renewables",513,"No"
"D","01/26/2018","06:26:28","Coal","Coal",966,"No"
"D","01/26/2018","06:26:28","Hydro","Hydro",1198,"No"
"D","01/26/2018","06:26:28","Natural Gas","Natural Gas",5098,"No"
"D","01/26/2018","06:26:28","Nuclear","Nuclear",4034,"No"
"D","01/26/2018","06:26:28","Oil","Oil",16,"No"
"D","01/26/2018","06:26:28","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","06:26:28","Refuse","Renewables",302,"No"
"D","01/26/2018","06:26:28","Wind","Renewables",827,"Yes"
"D","01/26/2018","06:26:28","Wood","Renewables",513,"No"
"D","01/26/2018","06:41:59","Coal","Coal",964,"No"
"D","01/26/2018","06:41:59","Hydro","Hydro",1610,"No"
"D","01/26/2018","06:41:59","Natural Gas","Natural Gas",5438,"Yes"
"D","01/26/2018","06:41:59","Nuclear","Nuclear",4034,"No"
"D","01/26/2018","06:41:59","Oil","Oil",17,"No"
"D","01/26/2018","06:41:59","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","06:41:59","Refuse","Renewables",308,"No"
"D","01/26/2018","06:41:59","Solar","Renewables",0,"No"
"D","01/26/2018","06:41:59","Wind","Renewables",819,"Yes"
"D","01/26/2018","06:41:59","Wood","Renewables",514,"No"
"D","01/26/2018","06:59:46","Coal","Coal",947,"No"
"D","01/26/2018","06:59:46","Hydro","Hydro",1778,"No"
"D","01/26/2018","06:59:46","Natural Gas","Natural Gas",5416,"Yes"
"D","01/26/2018","06:59:46","Nuclear","Nuclear",4032,"No"
"D","01/26/2018","06:59:46","Oil","Oil",17,"No"
"D","01/26/2018","06:59:46","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","06:59:46","Refuse","Renewables",313,"No"
"D","01/26/2018","06:59:46","Wind","Renewables",780,"Yes"
"D","01/26/2018","06:59:46","Wood","Renewables",518,"No"
"D","01/26/2018","07:15:58","Coal","Coal",951,"No"
"D","01/26/2018","07:15:58","Hydro","Hydro",2001,"No"
"D","01/26/2018","07:15:58","Natural Gas","Natural Gas",5505,"Yes"
"D","01/26/2018","07:15:58","Nuclear","Nuclear",4032,"No"
"D","01/26/2018","07:15:58","Oil","Oil",17,"No"
"D","01/26/2018","07:15:58","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","07:15:58","Refuse","Renewables",311,"No"
"D","01/26/2018","07:15:58","Solar","Renewables",0,"No"
"D","01/26/2018","07:15:58","Wind","Renewables",797,"Yes"
"D","01/26/2018","07:15:58","Wood","Renewables",527,"No"
"D","01/26/2018","07:16:50","Coal","Coal",951,"No"
"D","01/26/2018","07:16:50","Hydro","Hydro",2001,"No"
"D","01/26/2018","07:16:50","Natural Gas","Natural Gas",5655,"Yes"
"D","01/26/2018","07:16:50","Nuclear","Nuclear",4032,"No"
"D","01/26/2018","07:16:50","Oil","Oil",17,"No"
"D","01/26/2018","07:16:50","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","07:16:50","Refuse","Renewables",311,"No"
"D","01/26/2018","07:16:50","Solar","Renewables",0,"No"
"D","01/26/2018","07:16:50","Wind","Renewables",797,"Yes"
"D","01/26/2018","07:16:50","Wood","Renewables",527,"No"
"D","01/26/2018","07:20:23","Coal","Coal",948,"No"
"D","01/26/2018","07:20:23","Hydro","Hydro",2001,"No"
"D","01/26/2018","07:20:23","Natural Gas","Natural Gas",5583,"Yes"
"D","01/26/2018","07:20:23","Nuclear","Nuclear",4034,"No"
"D","01/26/2018","07:20:23","Oil","Oil",17,"No"
"D","01/26/2018","07:20:23","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","07:20:23","Refuse","Renewables",313,"No"
"D","01/26/2018","07:20:23","Solar","Renewables",1,"No"
"D","01/26/2018","07:20:23","Wind","Renewables",808,"Yes"
"D","01/26/2018","07:20:23","Wood","Renewables",528,"No"
"D","01/26/2018","07:23:09","Coal","Coal",948,"No"
"D","01/26/2018","07:23:09","Hydro","Hydro",2001,"No"
"D","01/26/2018","07:23:09","Natural Gas","Natural Gas",5733,"Yes"
"D","01/26/2018","07:23:09","Nuclear","Nuclear",4034,"No"
"D","01/26/2018","07:23:09","Oil","Oil",17,"No"
"D","01/26/2018","07:23:09","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","07:23:09","Refuse","Renewables",313,"No"
"D","01/26/2018","07:23:09","Solar","Renewables",1,"No"
"D","01/26/2018","07:23:09","Wind","Renewables",808,"Yes"
"D","01/26/2018","07:23:09","Wood","Renewables",528,"No"
"D","01/26/2018","07:39:22","Coal","Coal",944,"No"
"D","01/26/2018","07:39:22","Hydro","Hydro",2002,"No"
"D","01/26/2018","07:39:22","Natural Gas","Natural Gas",5464,"Yes"
"D","01/26/2018","07:39:22","Nuclear","Nuclear",4031,"No"
"D","01/26/2018","07:39:22","Oil","Oil",17,"No"
"D","01/26/2018","07:39:22","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","07:39:22","Refuse","Renewables",313,"No"
"D","01/26/2018","07:39:22","Solar","Renewables",2,"No"
"D","01/26/2018","07:39:22","Wind","Renewables",824,"No"
"D","01/26/2018","07:39:22","Wood","Renewables",524,"No"
"D","01/26/2018","07:53:15","Coal","Coal",942,"No"
"D","01/26/2018","07:53:15","Hydro","Hydro",1867,"Yes"
"D","01/26/2018","07:53:15","Natural Gas","Natural Gas",5544,"No"
"D","01/26/2018","07:53:15","Nuclear","Nuclear",4032,"No"
"D","01/26/2018","07:53:15","Oil","Oil",17,"No"
"D","01/26/2018","07:53:15","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","07:53:15","Refuse","Renewables",301,"No"
"D","01/26/2018","07:53:15","Solar","Renewables",5,"No"
"D","01/26/2018","07:53:15","Wind","Renewables",832,"No"
"D","01/26/2018","07:53:15","Wood","Renewables",521,"No"
"D","01/26/2018","08:06:40","Coal","Coal",945,"No"
"D","01/26/2018","08:06:40","Hydro","Hydro",1710,"Yes"
"D","01/26/2018","08:06:40","Natural Gas","Natural Gas",5628,"No"
"D","01/26/2018","08:06:40","Nuclear","Nuclear",4029,"No"
"D","01/26/2018","08:06:40","Oil","Oil",17,"No"
"D","01/26/2018","08:06:40","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","08:06:40","Refuse","Renewables",310,"No"
"D","01/26/2018","08:06:40","Solar","Renewables",7,"No"
"D","01/26/2018","08:06:40","Wind","Renewables",817,"No"
"D","01/26/2018","08:06:40","Wood","Renewables",525,"No"
"D","01/26/2018","08:29:39","Coal","Coal",965,"No"
"D","01/26/2018","08:29:39","Hydro","Hydro",1598,"No"
"D","01/26/2018","08:29:39","Natural Gas","Natural Gas",5575,"Yes"
"D","01/26/2018","08:29:39","Nuclear","Nuclear",4028,"No"
"D","01/26/2018","08:29:39","Oil","Oil",16,"No"
"D","01/26/2018","08:29:39","Landfill Gas","Renewables",27,"No"
"D","01/26/2018","08:29:39","Refuse","Renewables",308,"No"
"D","01/26/2018","08:29:39","Solar","Renewables",11,"No"
"D","01/26/2018","08:29:39","Wind","Renewables",807,"No"
"D","01/26/2018","08:29:39","Wood","Renewables",529,"No"
"D","01/26/2018","08:37:35","Coal","Coal",966,"No"
"D","01/26/2018","08:37:35","Hydro","Hydro",1596,"No"
"D","01/26/2018","08:37:35","Natural Gas","Natural Gas",5366,"Yes"
"D","01/26/2018","08:37:35","Nuclear","Nuclear",4028,"No"
"D","01/26/2018","08:37:35","Oil","Oil",17,"No"
"D","01/26/2018","08:37:35","Landfill Gas","Renewables",25,"No"
"D","01/26/2018","08:37:35","Refuse","Renewables",307,"No"
"D","01/26/2018","08:37:35","Solar","Renewables",16,"No"
"D","01/26/2018","08:37:35","Wind","Renewables",795,"No"
"D","01/26/2018","08:37:35","Wood","Renewables",525,"No"
"D","01/26/2018","08:51:57","Coal","Coal",961,"No"
"D","01/26/2018","08:51:57","Hydro","Hydro",1305,"No"
"D","01/26/2018","08:51:57","Natural Gas","Natural Gas",5522,"Yes"
"D","01/26/2018","08:51:57","Nuclear","Nuclear",4027,"No"
"D","01/26/2018","08:51:57","Oil","Oil",17,"No"
"D","01/26/2018","08:51:57","Landfill Gas","Renewables",25,"No"
"D","01/26/2018","08:51:57","Refuse","Renewables",318,"No"
"D","01/26/2018","08:51:57","Solar","Renewables",19,"No"
"D","01/26/2018","08:51:57","Wind","Renewables",787,"No"
"D","01/26/2018","08:51:57","Wood","Renewables",524,"No"
"D","01/26/2018","08:56:01","Coal","Coal",961,"No"
"D","01/26/2018","08:56:01","Hydro","Hydro",1322,"Yes"
"D","01/26/2018","08:56:01","Natural Gas","Natural Gas",5656,"No"
"D","01/26/2018","08:56:01","Nuclear","Nuclear",4027,"No"
"D","01/26/2018","08:56:01","Oil","Oil",17,"No"
"D","01/26/2018","08:56:01","Landfill Gas","Renewables",25,"No"
"D","01/26/2018","08:56:01","Refuse","Renewables",318,"No"
"D","01/26/2018","08:56:01","Solar","Renewables",19,"No"
"D","01/26/2018","08:56:01","Wind","Renewables",787,"No"
"D","01/26/2018","08:56:01","Wood","Renewables",524,"No"
"D","01/26/2018","09:08:29","Coal","Coal",965,"No"
"D","01/26/2018","09:08:29","Hydro","Hydro",1173,"No"
"D","01/26/2018","09:08:29","Natural Gas","Natural Gas",5476,"Yes"
"D","01/26/2018","09:08:29","Nuclear","Nuclear",4029,"No"
"D","01/26/2018","09:08:29","Oil","Oil",17,"No"
"D","01/26/2018","09:08:29","Landfill Gas","Renewables",25,"No"
"D","01/26/2018","09:08:29","Refuse","Renewables",317,"No"
"D","01/26/2018","09:08:29","Solar","Renewables",25,"No"
"D","01/26/2018","09:08:29","Wind","Renewables",743,"No"
"D","01/26/2018","09:08:29","Wood","Renewables",531,"No"
"D","01/26/2018","09:20:13","Coal","Coal",946,"No"
"D","01/26/2018","09:20:13","Hydro","Hydro",1177,"No"
"D","01/26/2018","09:20:13","Natural Gas","Natural Gas",5385,"Yes"
"D","01/26/2018","09:20:13","Nuclear","Nuclear",4031,"No"
"D","01/26/2018","09:20:13","Oil","Oil",17,"No"
"D","01/26/2018","09:20:13","Landfill Gas","Renewables",25,"No"
"D","01/26/2018","09:20:13","Refuse","Renewables",317,"No"
"D","01/26/2018","09:20:13","Solar","Renewables",30,"No"
"D","01/26/2018","09:20:13","Wind","Renewables",702,"No"
"D","01/26/2018","09:20:13","Wood","Renewables",531,"No"
"D","01/26/2018","09:20:51","Coal","Coal",946,"No"
"D","01/26/2018","09:20:51","Hydro","Hydro",1177,"No"
"D","01/26/2018","09:20:51","Natural Gas","Natural Gas",5285,"Yes"
"D","01/26/2018","09:20:51","Nuclear","Nuclear",4031,"No"
"D","01/26/2018","09:20:51","Oil","Oil",17,"No"
"D","01/26/2018","09:20:51","Landfill Gas","Renewables",25,"No"
"D","01/26/2018","09:20:51","Refuse","Renewables",317,"No"
"D","01/26/2018","09:20:51","Solar","Renewables",30,"No"
"D","01/26/2018","09:20:51","Wind","Renewables",702,"No"
"D","01/26/2018","09:20:51","Wood","Renewables",531,"No"
"D","01/26/2018","09:27:38","Coal","Coal",946,"No"
"D","01/26/2018","09:27:38","Hydro","Hydro",1177,"No"
"D","01/26/2018","09:27:38","Natural Gas","Natural Gas",5309,"Yes"
"D","01/26/2018","09:27:38","Nuclear","Nuclear",4031,"No"
"D","01/26/2018","09:27:38","Oil","Oil",17,"No"
"D","01/26/2018","09:27:38","Landfill Gas","Renewables",25,"No"
"D","01/26/2018","09:27:38","Refuse","Renewables",317,"No"
"D","01/26/2018","09:27:38","Solar","Renewables",30,"No"
"D","01/26/2018","09:27:38","Wind","Renewables",692,"No"
"D","01/26/2018","09:27:38","Wood","Renewables",531,"No"
"D","01/26/2018","09:38:55","Coal","Coal",860,"Yes"
"D","01/26/2018","09:38:55","Hydro","Hydro",1177,"No"
"D","01/26/2018","09:38:55","Natural Gas","Natural Gas",5227,"No"
"D","01/26/2018","09:38:55","Nuclear","Nuclear",4029,"No"
