"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191221.csv"
"C","Report for 12/21/2019"
"C","Report generated 04/16/2020 21:24:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","12/21/2019","00:07:00","Coal","Coal",407,"No"
"D","12/21/2019","00:07:00","Hydro","Hydro",704,"No"
"D","12/21/2019","00:07:00","Natural Gas","Natural Gas",6021,"Yes"
"D","12/21/2019","00:07:00","Nuclear","Nuclear",2107,"No"
"D","12/21/2019","00:07:00","Oil","Oil",48,"No"
"D","12/21/2019","00:07:00","Other","Other",13,"No"
"D","12/21/2019","00:07:00","Landfill Gas","Renewables",26,"No"
"D","12/21/2019","00:07:00","Refuse","Renewables",357,"No"
"D","12/21/2019","00:07:00","Wind","Renewables",419,"No"
"D","12/21/2019","00:07:00","Wood","Renewables",409,"No"
"D","12/21/2019","00:11:21","Coal","Coal",406,"No"
"D","12/21/2019","00:11:21","Hydro","Hydro",703,"No"
"D","12/21/2019","00:11:21","Natural Gas","Natural Gas",5998,"Yes"
"D","12/21/2019","00:11:21","Nuclear","Nuclear",2104,"No"
"D","12/21/2019","00:11:21","Oil","Oil",48,"No"
"D","12/21/2019","00:11:21","Other","Other",13,"No"
"D","12/21/2019","00:11:21","Landfill Gas","Renewables",26,"No"
"D","12/21/2019","00:11:21","Refuse","Renewables",358,"No"
"D","12/21/2019","00:11:21","Wind","Renewables",422,"No"
"D","12/21/2019","00:11:21","Wood","Renewables",409,"No"
"D","12/21/2019","00:13:25","Coal","Coal",406,"No"
"D","12/21/2019","00:13:25","Hydro","Hydro",690,"No"
"D","12/21/2019","00:13:25","Natural Gas","Natural Gas",5652,"Yes"
"D","12/21/2019","00:13:25","Nuclear","Nuclear",2107,"No"
"D","12/21/2019","00:13:25","Oil","Oil",57,"No"
"D","12/21/2019","00:13:25","Other","Other",33,"No"
"D","12/21/2019","00:13:25","Landfill Gas","Renewables",26,"No"
"D","12/21/2019","00:13:25","Refuse","Renewables",354,"No"
"D","12/21/2019","00:13:25","Wind","Renewables",413,"No"
"D","12/21/2019","00:13:25","Wood","Renewables",410,"No"
"D","12/21/2019","00:24:19","Coal","Coal",406,"No"
"D","12/21/2019","00:24:19","Hydro","Hydro",681,"No"
"D","12/21/2019","00:24:19","Natural Gas","Natural Gas",5909,"Yes"
"D","12/21/2019","00:24:19","Nuclear","Nuclear",2107,"No"
"D","12/21/2019","00:24:19","Oil","Oil",71,"No"
"D","12/21/2019","00:24:19","Other","Other",27,"No"
"D","12/21/2019","00:24:19","Landfill Gas","Renewables",26,"No"
"D","12/21/2019","00:24:19","Refuse","Renewables",357,"No"
"D","12/21/2019","00:24:19","Wind","Renewables",405,"No"
