"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181125.csv"
"C","Report for 11/25/2018"
"C","Report generated 04/16/2020 21:28:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2018","02:22:04","Coal","Coal",631,"No"
"D","11/25/2018","02:22:04","Hydro","Hydro",662,"No"
"D","11/25/2018","02:22:04","Natural Gas","Natural Gas",2421,"Yes"
"D","11/25/2018","02:22:04","Nuclear","Nuclear",3149,"No"
"D","11/25/2018","02:22:04","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","02:22:04","Refuse","Renewables",351,"No"
"D","11/25/2018","02:22:04","Solar","Renewables",0,"No"
"D","11/25/2018","02:22:04","Wind","Renewables",197,"Yes"
"D","11/25/2018","02:22:04","Wood","Renewables",403,"No"
"D","11/25/2018","02:34:43","Coal","Coal",630,"No"
"D","11/25/2018","02:34:43","Hydro","Hydro",663,"No"
"D","11/25/2018","02:34:43","Natural Gas","Natural Gas",2368,"Yes"
"D","11/25/2018","02:34:43","Nuclear","Nuclear",3148,"No"
"D","11/25/2018","02:34:43","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","02:34:43","Refuse","Renewables",353,"No"
"D","11/25/2018","02:34:43","Solar","Renewables",0,"No"
"D","11/25/2018","02:34:43","Wind","Renewables",195,"Yes"
"D","11/25/2018","02:34:43","Wood","Renewables",412,"No"
"D","11/25/2018","02:40:20","Coal","Coal",631,"No"
"D","11/25/2018","02:40:20","Hydro","Hydro",662,"No"
"D","11/25/2018","02:40:20","Natural Gas","Natural Gas",2352,"Yes"
"D","11/25/2018","02:40:20","Nuclear","Nuclear",3149,"No"
"D","11/25/2018","02:40:20","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","02:40:20","Refuse","Renewables",348,"No"
"D","11/25/2018","02:40:20","Solar","Renewables",0,"No"
"D","11/25/2018","02:40:20","Wind","Renewables",191,"Yes"
"D","11/25/2018","02:40:20","Wood","Renewables",403,"No"
"D","11/25/2018","02:51:45","Coal","Coal",635,"No"
"D","11/25/2018","02:51:45","Hydro","Hydro",662,"No"
"D","11/25/2018","02:51:45","Natural Gas","Natural Gas",2428,"Yes"
"D","11/25/2018","02:51:45","Nuclear","Nuclear",3149,"No"
"D","11/25/2018","02:51:45","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","02:51:45","Refuse","Renewables",353,"No"
"D","11/25/2018","02:51:45","Solar","Renewables",0,"No"
"D","11/25/2018","02:51:45","Wind","Renewables",191,"No"
"D","11/25/2018","02:51:45","Wood","Renewables",404,"No"
"D","11/25/2018","03:05:33","Coal","Coal",649,"Yes"
"D","11/25/2018","03:05:33","Hydro","Hydro",663,"No"
"D","11/25/2018","03:05:33","Natural Gas","Natural Gas",2493,"No"
"D","11/25/2018","03:05:33","Nuclear","Nuclear",3149,"No"
"D","11/25/2018","03:05:33","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","03:05:33","Refuse","Renewables",354,"No"
"D","11/25/2018","03:05:33","Solar","Renewables",0,"No"
"D","11/25/2018","03:05:33","Wind","Renewables",191,"No"
"D","11/25/2018","03:05:33","Wood","Renewables",425,"No"
"D","11/25/2018","03:22:37","Coal","Coal",585,"Yes"
"D","11/25/2018","03:22:37","Hydro","Hydro",663,"No"
"D","11/25/2018","03:22:37","Natural Gas","Natural Gas",2490,"No"
"D","11/25/2018","03:22:37","Nuclear","Nuclear",3153,"No"
"D","11/25/2018","03:22:37","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","03:22:37","Refuse","Renewables",354,"No"
"D","11/25/2018","03:22:37","Solar","Renewables",0,"No"
"D","11/25/2018","03:22:37","Wind","Renewables",196,"No"
"D","11/25/2018","03:22:37","Wood","Renewables",426,"No"
"D","11/25/2018","03:35:52","Coal","Coal",569,"Yes"
"D","11/25/2018","03:35:52","Hydro","Hydro",663,"No"
"D","11/25/2018","03:35:52","Natural Gas","Natural Gas",2491,"No"
"D","11/25/2018","03:35:52","Nuclear","Nuclear",3148,"No"
"D","11/25/2018","03:35:52","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","03:35:52","Refuse","Renewables",352,"No"
"D","11/25/2018","03:35:52","Solar","Renewables",0,"No"
"D","11/25/2018","03:35:52","Wind","Renewables",187,"No"
"D","11/25/2018","03:35:52","Wood","Renewables",419,"No"
"D","11/25/2018","03:49:21","Coal","Coal",699,"Yes"
"D","11/25/2018","03:49:21","Hydro","Hydro",663,"No"
"D","11/25/2018","03:49:21","Natural Gas","Natural Gas",2509,"No"
"D","11/25/2018","03:49:21","Nuclear","Nuclear",3146,"No"
"D","11/25/2018","03:49:21","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","03:49:21","Refuse","Renewables",357,"No"
"D","11/25/2018","03:49:21","Solar","Renewables",0,"No"
"D","11/25/2018","03:49:21","Wind","Renewables",170,"No"
"D","11/25/2018","03:49:21","Wood","Renewables",427,"No"
"D","11/25/2018","04:06:04","Coal","Coal",758,"No"
"D","11/25/2018","04:06:04","Hydro","Hydro",663,"No"
"D","11/25/2018","04:06:04","Natural Gas","Natural Gas",2553,"Yes"
"D","11/25/2018","04:06:04","Nuclear","Nuclear",3148,"No"
"D","11/25/2018","04:06:04","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","04:06:04","Refuse","Renewables",354,"No"
"D","11/25/2018","04:06:04","Solar","Renewables",0,"No"
"D","11/25/2018","04:06:04","Wind","Renewables",180,"No"
"D","11/25/2018","04:06:04","Wood","Renewables",432,"No"
"D","11/25/2018","04:19:49","Coal","Coal",586,"No"
"D","11/25/2018","04:19:49","Hydro","Hydro",663,"No"
"D","11/25/2018","04:19:49","Natural Gas","Natural Gas",2502,"Yes"
"D","11/25/2018","04:19:49","Nuclear","Nuclear",3147,"No"
"D","11/25/2018","04:19:49","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","04:19:49","Refuse","Renewables",356,"No"
"D","11/25/2018","04:19:49","Solar","Renewables",0,"No"
"D","11/25/2018","04:19:49","Wind","Renewables",186,"No"
"D","11/25/2018","04:19:49","Wood","Renewables",427,"No"
"D","11/25/2018","04:40:21","Coal","Coal",574,"Yes"
"D","11/25/2018","04:40:21","Hydro","Hydro",663,"No"
"D","11/25/2018","04:40:21","Natural Gas","Natural Gas",2508,"No"
"D","11/25/2018","04:40:21","Nuclear","Nuclear",3148,"No"
"D","11/25/2018","04:40:21","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","04:40:21","Refuse","Renewables",353,"No"
"D","11/25/2018","04:40:21","Solar","Renewables",0,"No"
"D","11/25/2018","04:40:21","Wind","Renewables",197,"No"
"D","11/25/2018","04:40:21","Wood","Renewables",430,"No"
"D","11/25/2018","04:56:02","Coal","Coal",452,"No"
"D","11/25/2018","04:56:02","Hydro","Hydro",670,"No"
"D","11/25/2018","04:56:02","Natural Gas","Natural Gas",2548,"Yes"
"D","11/25/2018","04:56:02","Nuclear","Nuclear",3149,"No"
"D","11/25/2018","04:56:02","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","04:56:02","Refuse","Renewables",352,"No"
"D","11/25/2018","04:56:02","Solar","Renewables",0,"No"
"D","11/25/2018","04:56:02","Wind","Renewables",213,"No"
"D","11/25/2018","04:56:02","Wood","Renewables",430,"No"
"D","11/25/2018","05:04:45","Coal","Coal",446,"No"
"D","11/25/2018","05:04:45","Hydro","Hydro",664,"No"
"D","11/25/2018","05:04:45","Natural Gas","Natural Gas",2516,"Yes"
"D","11/25/2018","05:04:45","Nuclear","Nuclear",3148,"No"
"D","11/25/2018","05:04:45","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","05:04:45","Refuse","Renewables",353,"No"
"D","11/25/2018","05:04:45","Solar","Renewables",0,"No"
"D","11/25/2018","05:04:45","Wind","Renewables",216,"No"
"D","11/25/2018","05:04:45","Wood","Renewables",433,"No"
"D","11/25/2018","05:21:13","Coal","Coal",506,"Yes"
"D","11/25/2018","05:21:13","Hydro","Hydro",664,"No"
"D","11/25/2018","05:21:13","Natural Gas","Natural Gas",2640,"No"
"D","11/25/2018","05:21:13","Nuclear","Nuclear",3149,"No"
"D","11/25/2018","05:21:13","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","05:21:13","Refuse","Renewables",355,"No"
"D","11/25/2018","05:21:13","Solar","Renewables",0,"No"
"D","11/25/2018","05:21:13","Wind","Renewables",204,"No"
"D","11/25/2018","05:21:13","Wood","Renewables",424,"No"
"D","11/25/2018","05:38:28","Coal","Coal",448,"Yes"
"D","11/25/2018","05:38:28","Hydro","Hydro",664,"No"
"D","11/25/2018","05:38:28","Natural Gas","Natural Gas",2815,"No"
"D","11/25/2018","05:38:28","Nuclear","Nuclear",3150,"No"
"D","11/25/2018","05:38:28","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","05:38:28","Refuse","Renewables",356,"No"
"D","11/25/2018","05:38:28","Solar","Renewables",0,"No"
"D","11/25/2018","05:38:28","Wind","Renewables",160,"No"
"D","11/25/2018","05:38:28","Wood","Renewables",429,"No"
"D","11/25/2018","05:54:23","Coal","Coal",442,"No"
"D","11/25/2018","05:54:23","Hydro","Hydro",664,"No"
"D","11/25/2018","05:54:23","Natural Gas","Natural Gas",3010,"Yes"
"D","11/25/2018","05:54:23","Nuclear","Nuclear",3142,"No"
"D","11/25/2018","05:54:23","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","05:54:23","Refuse","Renewables",354,"No"
"D","11/25/2018","05:54:23","Solar","Renewables",0,"No"
"D","11/25/2018","05:54:23","Wind","Renewables",150,"No"
"D","11/25/2018","05:54:23","Wood","Renewables",421,"No"
"D","11/25/2018","06:08:36","Coal","Coal",440,"No"
"D","11/25/2018","06:08:36","Hydro","Hydro",664,"No"
"D","11/25/2018","06:08:36","Natural Gas","Natural Gas",3297,"Yes"
"D","11/25/2018","06:08:36","Nuclear","Nuclear",3146,"No"
"D","11/25/2018","06:08:36","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","06:08:36","Refuse","Renewables",355,"No"
"D","11/25/2018","06:08:36","Solar","Renewables",0,"No"
"D","11/25/2018","06:08:36","Wind","Renewables",154,"No"
"D","11/25/2018","06:08:36","Wood","Renewables",423,"No"
"D","11/25/2018","06:17:27","Coal","Coal",441,"No"
"D","11/25/2018","06:17:27","Hydro","Hydro",670,"No"
"D","11/25/2018","06:17:27","Natural Gas","Natural Gas",3346,"Yes"
"D","11/25/2018","06:17:27","Nuclear","Nuclear",3151,"No"
"D","11/25/2018","06:17:27","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","06:17:27","Refuse","Renewables",354,"No"
"D","11/25/2018","06:17:27","Solar","Renewables",0,"No"
"D","11/25/2018","06:17:27","Wind","Renewables",175,"No"
"D","11/25/2018","06:17:27","Wood","Renewables",425,"No"
"D","11/25/2018","06:26:53","Coal","Coal",504,"Yes"
"D","11/25/2018","06:26:53","Hydro","Hydro",670,"No"
"D","11/25/2018","06:26:53","Natural Gas","Natural Gas",3560,"No"
"D","11/25/2018","06:26:53","Nuclear","Nuclear",3148,"No"
"D","11/25/2018","06:26:53","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","06:26:53","Refuse","Renewables",354,"No"
"D","11/25/2018","06:26:53","Solar","Renewables",0,"No"
"D","11/25/2018","06:26:53","Wind","Renewables",179,"No"
"D","11/25/2018","06:26:53","Wood","Renewables",424,"No"
"D","11/25/2018","06:36:14","Coal","Coal",625,"No"
"D","11/25/2018","06:36:14","Hydro","Hydro",670,"No"
"D","11/25/2018","06:36:14","Natural Gas","Natural Gas",3648,"Yes"
"D","11/25/2018","06:36:14","Nuclear","Nuclear",3150,"No"
"D","11/25/2018","06:36:14","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","06:36:14","Refuse","Renewables",355,"No"
"D","11/25/2018","06:36:14","Solar","Renewables",0,"No"
"D","11/25/2018","06:36:14","Wind","Renewables",185,"No"
"D","11/25/2018","06:36:14","Wood","Renewables",434,"No"
"D","11/25/2018","06:38:51","Coal","Coal",568,"Yes"
"D","11/25/2018","06:38:51","Hydro","Hydro",670,"No"
"D","11/25/2018","06:38:51","Natural Gas","Natural Gas",3684,"No"
"D","11/25/2018","06:38:51","Nuclear","Nuclear",3153,"No"
"D","11/25/2018","06:38:51","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","06:38:51","Refuse","Renewables",356,"No"
"D","11/25/2018","06:38:51","Solar","Renewables",0,"No"
"D","11/25/2018","06:38:51","Wind","Renewables",188,"No"
"D","11/25/2018","06:38:51","Wood","Renewables",439,"No"
"D","11/25/2018","06:41:22","Coal","Coal",440,"No"
"D","11/25/2018","06:41:22","Hydro","Hydro",700,"No"
"D","11/25/2018","06:41:22","Natural Gas","Natural Gas",3714,"Yes"
"D","11/25/2018","06:41:22","Nuclear","Nuclear",3150,"No"
"D","11/25/2018","06:41:22","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","06:41:22","Refuse","Renewables",355,"No"
"D","11/25/2018","06:41:22","Solar","Renewables",0,"No"
"D","11/25/2018","06:41:22","Wind","Renewables",191,"No"
"D","11/25/2018","06:41:22","Wood","Renewables",438,"No"
"D","11/25/2018","06:54:52","Coal","Coal",459,"Yes"
"D","11/25/2018","06:54:52","Hydro","Hydro",731,"No"
"D","11/25/2018","06:54:52","Natural Gas","Natural Gas",3929,"No"
"D","11/25/2018","06:54:52","Nuclear","Nuclear",3151,"No"
"D","11/25/2018","06:54:52","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","06:54:52","Refuse","Renewables",357,"No"
"D","11/25/2018","06:54:52","Solar","Renewables",0,"No"
"D","11/25/2018","06:54:52","Wind","Renewables",204,"No"
"D","11/25/2018","06:54:52","Wood","Renewables",426,"No"
"D","11/25/2018","06:59:34","Coal","Coal",440,"No"
"D","11/25/2018","06:59:34","Hydro","Hydro",768,"No"
"D","11/25/2018","06:59:34","Natural Gas","Natural Gas",3966,"Yes"
"D","11/25/2018","06:59:34","Nuclear","Nuclear",3146,"No"
"D","11/25/2018","06:59:34","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","06:59:34","Refuse","Renewables",356,"No"
"D","11/25/2018","06:59:34","Solar","Renewables",0,"No"
"D","11/25/2018","06:59:34","Wind","Renewables",208,"No"
"D","11/25/2018","06:59:34","Wood","Renewables",426,"No"
"D","11/25/2018","07:07:58","Coal","Coal",443,"No"
"D","11/25/2018","07:07:58","Hydro","Hydro",792,"No"
"D","11/25/2018","07:07:58","Natural Gas","Natural Gas",4031,"Yes"
"D","11/25/2018","07:07:58","Nuclear","Nuclear",3148,"No"
"D","11/25/2018","07:07:58","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","07:07:58","Refuse","Renewables",357,"No"
"D","11/25/2018","07:07:58","Solar","Renewables",0,"No"
"D","11/25/2018","07:07:58","Wind","Renewables",237,"No"
"D","11/25/2018","07:07:58","Wood","Renewables",417,"No"
"D","11/25/2018","07:13:42","Coal","Coal",440,"No"
"D","11/25/2018","07:13:42","Hydro","Hydro",816,"No"
"D","11/25/2018","07:13:42","Natural Gas","Natural Gas",4060,"Yes"
"D","11/25/2018","07:13:42","Nuclear","Nuclear",3149,"No"
"D","11/25/2018","07:13:42","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","07:13:42","Refuse","Renewables",356,"No"
"D","11/25/2018","07:13:42","Solar","Renewables",0,"No"
"D","11/25/2018","07:13:42","Wind","Renewables",246,"No"
"D","11/25/2018","07:13:42","Wood","Renewables",411,"No"
"D","11/25/2018","07:23:59","Coal","Coal",440,"No"
"D","11/25/2018","07:23:59","Hydro","Hydro",816,"No"
"D","11/25/2018","07:23:59","Natural Gas","Natural Gas",4170,"Yes"
"D","11/25/2018","07:23:59","Nuclear","Nuclear",3152,"No"
"D","11/25/2018","07:23:59","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","07:23:59","Refuse","Renewables",353,"No"
"D","11/25/2018","07:23:59","Solar","Renewables",0,"No"
"D","11/25/2018","07:23:59","Wind","Renewables",259,"No"
"D","11/25/2018","07:23:59","Wood","Renewables",425,"No"
"D","11/25/2018","07:32:50","Coal","Coal",440,"No"
"D","11/25/2018","07:32:50","Hydro","Hydro",816,"No"
"D","11/25/2018","07:32:50","Natural Gas","Natural Gas",4186,"Yes"
"D","11/25/2018","07:32:50","Nuclear","Nuclear",3149,"No"
"D","11/25/2018","07:32:50","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","07:32:50","Refuse","Renewables",353,"No"
"D","11/25/2018","07:32:50","Solar","Renewables",1,"No"
"D","11/25/2018","07:32:50","Wind","Renewables",250,"No"
"D","11/25/2018","07:32:50","Wood","Renewables",421,"No"
"D","11/25/2018","07:45:33","Coal","Coal",442,"No"
"D","11/25/2018","07:45:33","Hydro","Hydro",819,"No"
"D","11/25/2018","07:45:33","Natural Gas","Natural Gas",4183,"Yes"
"D","11/25/2018","07:45:33","Nuclear","Nuclear",3150,"No"
"D","11/25/2018","07:45:33","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","07:45:33","Refuse","Renewables",348,"No"
"D","11/25/2018","07:45:33","Solar","Renewables",2,"No"
"D","11/25/2018","07:45:33","Wind","Renewables",244,"No"
"D","11/25/2018","07:45:33","Wood","Renewables",428,"No"
"D","11/25/2018","07:47:27","Coal","Coal",445,"No"
"D","11/25/2018","07:47:27","Hydro","Hydro",852,"No"
"D","11/25/2018","07:47:27","Natural Gas","Natural Gas",4152,"Yes"
"D","11/25/2018","07:47:27","Nuclear","Nuclear",3148,"No"
"D","11/25/2018","07:47:27","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","07:47:27","Refuse","Renewables",345,"No"
"D","11/25/2018","07:47:27","Solar","Renewables",3,"No"
"D","11/25/2018","07:47:27","Wind","Renewables",248,"No"
"D","11/25/2018","07:47:27","Wood","Renewables",435,"No"
"D","11/25/2018","07:50:00","Coal","Coal",444,"No"
"D","11/25/2018","07:50:00","Hydro","Hydro",852,"No"
"D","11/25/2018","07:50:00","Natural Gas","Natural Gas",4124,"Yes"
"D","11/25/2018","07:50:00","Nuclear","Nuclear",3151,"No"
"D","11/25/2018","07:50:00","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","07:50:00","Refuse","Renewables",347,"No"
"D","11/25/2018","07:50:00","Solar","Renewables",3,"No"
"D","11/25/2018","07:50:00","Wind","Renewables",251,"No"
"D","11/25/2018","07:50:00","Wood","Renewables",432,"No"
"D","11/25/2018","07:55:13","Coal","Coal",440,"No"
"D","11/25/2018","07:55:13","Hydro","Hydro",873,"No"
"D","11/25/2018","07:55:13","Natural Gas","Natural Gas",4042,"Yes"
"D","11/25/2018","07:55:13","Nuclear","Nuclear",3149,"No"
"D","11/25/2018","07:55:13","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","07:55:13","Refuse","Renewables",348,"No"
"D","11/25/2018","07:55:13","Solar","Renewables",5,"No"
"D","11/25/2018","07:55:13","Wind","Renewables",264,"No"
"D","11/25/2018","07:55:13","Wood","Renewables",415,"No"
"D","11/25/2018","08:07:18","Coal","Coal",440,"No"
"D","11/25/2018","08:07:18","Hydro","Hydro",893,"No"
"D","11/25/2018","08:07:18","Natural Gas","Natural Gas",4059,"Yes"
"D","11/25/2018","08:07:18","Nuclear","Nuclear",3152,"No"
"D","11/25/2018","08:07:18","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","08:07:18","Refuse","Renewables",350,"No"
"D","11/25/2018","08:07:18","Solar","Renewables",7,"No"
"D","11/25/2018","08:07:18","Wind","Renewables",287,"No"
"D","11/25/2018","08:07:18","Wood","Renewables",422,"No"
"D","11/25/2018","08:19:50","Coal","Coal",443,"No"
"D","11/25/2018","08:19:50","Hydro","Hydro",893,"No"
"D","11/25/2018","08:19:50","Natural Gas","Natural Gas",4249,"Yes"
"D","11/25/2018","08:19:50","Nuclear","Nuclear",3151,"No"
"D","11/25/2018","08:19:50","Landfill Gas","Renewables",29,"No"
"D","11/25/2018","08:19:50","Refuse","Renewables",351,"No"
"D","11/25/2018","08:19:50","Solar","Renewables",6,"No"
"D","11/25/2018","08:19:50","Wind","Renewables",290,"No"
"D","11/25/2018","08:19:50","Wood","Renewables",425,"No"
"D","11/25/2018","08:21:27","Coal","Coal",443,"No"
"D","11/25/2018","08:21:27","Hydro","Hydro",893,"No"
