"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210205.csv"
"C","Report for 02/05/2021"
"C","Report generated 02/10/2021 01:27:19 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2021","00:55:12","Hydro","Hydro",545,"No"
"D","02/05/2021","00:55:12","Natural Gas","Natural Gas",4878,"Yes"
"D","02/05/2021","00:55:12","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","00:55:12","Other","Other",1,"No"
"D","02/05/2021","00:55:12","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","00:55:12","Refuse","Renewables",353,"No"
"D","02/05/2021","00:55:12","Wind","Renewables",106,"No"
"D","02/05/2021","00:55:12","Wood","Renewables",357,"No"
"D","02/05/2021","01:05:27","Coal","Coal",179,"No"
"D","02/05/2021","01:05:27","Hydro","Hydro",533,"No"
"D","02/05/2021","01:05:27","Natural Gas","Natural Gas",4941,"Yes"
"D","02/05/2021","01:05:27","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","01:05:27","Other","Other",1,"No"
"D","02/05/2021","01:05:27","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","01:05:27","Refuse","Renewables",351,"No"
"D","02/05/2021","01:05:27","Wind","Renewables",101,"No"
"D","02/05/2021","01:05:27","Wood","Renewables",361,"No"
"D","02/05/2021","01:19:29","Coal","Coal",178,"No"
"D","02/05/2021","01:19:29","Hydro","Hydro",533,"No"
"D","02/05/2021","01:19:29","Natural Gas","Natural Gas",5121,"Yes"
"D","02/05/2021","01:19:29","Nuclear","Nuclear",3341,"No"
"D","02/05/2021","01:19:29","Other","Other",4,"No"
"D","02/05/2021","01:19:29","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","01:19:29","Refuse","Renewables",356,"No"
"D","02/05/2021","01:19:29","Wind","Renewables",102,"No"
"D","02/05/2021","01:19:29","Wood","Renewables",361,"No"
"D","02/05/2021","01:29:14","Coal","Coal",182,"No"
"D","02/05/2021","01:29:14","Hydro","Hydro",532,"No"
"D","02/05/2021","01:29:14","Natural Gas","Natural Gas",4931,"Yes"
"D","02/05/2021","01:29:14","Nuclear","Nuclear",3341,"No"
"D","02/05/2021","01:29:14","Other","Other",7,"No"
"D","02/05/2021","01:29:14","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","01:29:14","Refuse","Renewables",356,"No"
"D","02/05/2021","01:29:14","Wind","Renewables",100,"No"
"D","02/05/2021","01:29:14","Wood","Renewables",361,"No"
"D","02/05/2021","01:37:02","Coal","Coal",178,"No"
"D","02/05/2021","01:37:02","Hydro","Hydro",530,"No"
"D","02/05/2021","01:37:02","Natural Gas","Natural Gas",4961,"Yes"
"D","02/05/2021","01:37:02","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","01:37:02","Other","Other",1,"No"
"D","02/05/2021","01:37:02","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","01:37:02","Refuse","Renewables",359,"No"
"D","02/05/2021","01:37:02","Wind","Renewables",99,"No"
"D","02/05/2021","01:37:02","Wood","Renewables",361,"No"
"D","02/05/2021","01:47:10","Coal","Coal",179,"No"
"D","02/05/2021","01:47:10","Hydro","Hydro",535,"No"
"D","02/05/2021","01:47:10","Natural Gas","Natural Gas",4943,"Yes"
"D","02/05/2021","01:47:10","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","01:47:10","Other","Other",1,"No"
"D","02/05/2021","01:47:10","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","01:47:10","Refuse","Renewables",356,"No"
"D","02/05/2021","01:47:10","Wind","Renewables",88,"No"
"D","02/05/2021","01:47:10","Wood","Renewables",359,"No"
"D","02/05/2021","01:59:26","Coal","Coal",179,"No"
"D","02/05/2021","01:59:26","Hydro","Hydro",526,"No"
"D","02/05/2021","01:59:26","Natural Gas","Natural Gas",4939,"Yes"
"D","02/05/2021","01:59:26","Nuclear","Nuclear",3341,"No"
"D","02/05/2021","01:59:26","Other","Other",2,"No"
"D","02/05/2021","01:59:26","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","01:59:26","Refuse","Renewables",356,"No"
"D","02/05/2021","01:59:26","Wind","Renewables",82,"No"
"D","02/05/2021","01:59:26","Wood","Renewables",358,"No"
"D","02/05/2021","02:08:07","Coal","Coal",182,"No"
"D","02/05/2021","02:08:07","Hydro","Hydro",526,"No"
"D","02/05/2021","02:08:07","Natural Gas","Natural Gas",4949,"Yes"
"D","02/05/2021","02:08:07","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","02:08:07","Other","Other",1,"No"
"D","02/05/2021","02:08:07","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","02:08:07","Refuse","Renewables",355,"No"
"D","02/05/2021","02:08:07","Wind","Renewables",86,"No"
"D","02/05/2021","02:08:07","Wood","Renewables",358,"No"
"D","02/05/2021","02:15:31","Coal","Coal",177,"No"
"D","02/05/2021","02:15:31","Hydro","Hydro",526,"No"
"D","02/05/2021","02:15:31","Natural Gas","Natural Gas",4989,"Yes"
"D","02/05/2021","02:15:31","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","02:15:31","Other","Other",1,"No"
"D","02/05/2021","02:15:31","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","02:15:31","Refuse","Renewables",354,"No"
"D","02/05/2021","02:15:31","Wind","Renewables",86,"No"
"D","02/05/2021","02:15:31","Wood","Renewables",354,"No"
"D","02/05/2021","02:25:05","Coal","Coal",185,"No"
"D","02/05/2021","02:25:05","Hydro","Hydro",529,"No"
"D","02/05/2021","02:25:05","Natural Gas","Natural Gas",5029,"Yes"
"D","02/05/2021","02:25:05","Nuclear","Nuclear",3341,"No"
"D","02/05/2021","02:25:05","Other","Other",2,"No"
"D","02/05/2021","02:25:05","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","02:25:05","Refuse","Renewables",347,"No"
"D","02/05/2021","02:25:05","Wind","Renewables",86,"No"
"D","02/05/2021","02:25:05","Wood","Renewables",359,"No"
"D","02/05/2021","02:32:34","Coal","Coal",180,"No"
"D","02/05/2021","02:32:34","Hydro","Hydro",528,"No"
"D","02/05/2021","02:32:34","Natural Gas","Natural Gas",5013,"Yes"
"D","02/05/2021","02:32:34","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","02:32:34","Other","Other",1,"No"
"D","02/05/2021","02:32:34","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","02:32:34","Refuse","Renewables",356,"No"
"D","02/05/2021","02:32:34","Wind","Renewables",80,"No"
"D","02/05/2021","02:32:34","Wood","Renewables",360,"No"
"D","02/05/2021","02:41:26","Coal","Coal",178,"No"
"D","02/05/2021","02:41:26","Hydro","Hydro",527,"No"
"D","02/05/2021","02:41:26","Natural Gas","Natural Gas",4895,"Yes"
"D","02/05/2021","02:41:26","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","02:41:26","Other","Other",9,"No"
"D","02/05/2021","02:41:26","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","02:41:26","Refuse","Renewables",352,"No"
"D","02/05/2021","02:41:26","Wind","Renewables",88,"No"
"D","02/05/2021","02:41:26","Wood","Renewables",363,"No"
"D","02/05/2021","02:51:50","Coal","Coal",176,"No"
"D","02/05/2021","02:51:50","Hydro","Hydro",528,"No"
"D","02/05/2021","02:51:50","Natural Gas","Natural Gas",4873,"Yes"
"D","02/05/2021","02:51:50","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","02:51:50","Other","Other",1,"No"
"D","02/05/2021","02:51:50","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","02:51:50","Refuse","Renewables",350,"No"
"D","02/05/2021","02:51:50","Wind","Renewables",86,"No"
"D","02/05/2021","02:51:50","Wood","Renewables",361,"No"
"D","02/05/2021","03:07:08","Coal","Coal",175,"No"
"D","02/05/2021","03:07:08","Hydro","Hydro",522,"No"
"D","02/05/2021","03:07:08","Natural Gas","Natural Gas",4908,"Yes"
"D","02/05/2021","03:07:08","Nuclear","Nuclear",3341,"No"
"D","02/05/2021","03:07:08","Other","Other",6,"No"
"D","02/05/2021","03:07:08","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","03:07:08","Refuse","Renewables",350,"No"
"D","02/05/2021","03:07:08","Wind","Renewables",84,"No"
"D","02/05/2021","03:07:08","Wood","Renewables",361,"No"
"D","02/05/2021","03:16:53","Coal","Coal",179,"No"
"D","02/05/2021","03:16:53","Hydro","Hydro",517,"No"
"D","02/05/2021","03:16:53","Natural Gas","Natural Gas",4935,"Yes"
"D","02/05/2021","03:16:53","Nuclear","Nuclear",3339,"No"
"D","02/05/2021","03:16:53","Other","Other",8,"No"
"D","02/05/2021","03:16:53","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","03:16:53","Refuse","Renewables",355,"No"
"D","02/05/2021","03:16:53","Wind","Renewables",92,"No"
"D","02/05/2021","03:16:53","Wood","Renewables",360,"No"
"D","02/05/2021","03:23:31","Coal","Coal",178,"No"
"D","02/05/2021","03:23:31","Hydro","Hydro",511,"No"
"D","02/05/2021","03:23:31","Natural Gas","Natural Gas",4981,"Yes"
"D","02/05/2021","03:23:31","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","03:23:31","Other","Other",1,"No"
"D","02/05/2021","03:23:31","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","03:23:31","Refuse","Renewables",354,"No"
"D","02/05/2021","03:23:31","Wind","Renewables",87,"No"
"D","02/05/2021","03:23:31","Wood","Renewables",363,"No"
"D","02/05/2021","03:33:29","Coal","Coal",179,"No"
"D","02/05/2021","03:33:29","Hydro","Hydro",514,"No"
"D","02/05/2021","03:33:29","Natural Gas","Natural Gas",5008,"Yes"
"D","02/05/2021","03:33:29","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","03:33:29","Other","Other",1,"No"
"D","02/05/2021","03:33:29","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","03:33:29","Refuse","Renewables",357,"No"
"D","02/05/2021","03:33:29","Wind","Renewables",85,"No"
"D","02/05/2021","03:33:29","Wood","Renewables",361,"No"
"D","02/05/2021","03:42:04","Coal","Coal",185,"No"
"D","02/05/2021","03:42:04","Hydro","Hydro",513,"No"
"D","02/05/2021","03:42:04","Natural Gas","Natural Gas",5066,"Yes"
"D","02/05/2021","03:42:04","Nuclear","Nuclear",3339,"No"
"D","02/05/2021","03:42:04","Other","Other",1,"No"
"D","02/05/2021","03:42:04","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","03:42:04","Refuse","Renewables",361,"No"
"D","02/05/2021","03:42:04","Wind","Renewables",74,"No"
"D","02/05/2021","03:42:04","Wood","Renewables",362,"No"
"D","02/05/2021","03:53:35","Coal","Coal",177,"No"
"D","02/05/2021","03:53:35","Hydro","Hydro",517,"No"
"D","02/05/2021","03:53:35","Natural Gas","Natural Gas",5062,"Yes"
"D","02/05/2021","03:53:35","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","03:53:35","Other","Other",21,"No"
"D","02/05/2021","03:53:35","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","03:53:35","Refuse","Renewables",357,"No"
"D","02/05/2021","03:53:35","Wind","Renewables",70,"No"
"D","02/05/2021","03:53:35","Wood","Renewables",361,"No"
"D","02/05/2021","04:02:13","Coal","Coal",175,"No"
"D","02/05/2021","04:02:13","Hydro","Hydro",512,"No"
"D","02/05/2021","04:02:13","Natural Gas","Natural Gas",5262,"Yes"
"D","02/05/2021","04:02:13","Nuclear","Nuclear",3341,"No"
"D","02/05/2021","04:02:13","Other","Other",1,"No"
"D","02/05/2021","04:02:13","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","04:02:13","Refuse","Renewables",357,"No"
"D","02/05/2021","04:02:13","Wind","Renewables",64,"No"
"D","02/05/2021","04:02:13","Wood","Renewables",358,"No"
"D","02/05/2021","04:12:02","Coal","Coal",180,"No"
"D","02/05/2021","04:12:02","Hydro","Hydro",511,"No"
"D","02/05/2021","04:12:02","Natural Gas","Natural Gas",5356,"Yes"
"D","02/05/2021","04:12:02","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","04:12:02","Other","Other",2,"No"
"D","02/05/2021","04:12:02","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","04:12:02","Refuse","Renewables",362,"No"
"D","02/05/2021","04:12:02","Wind","Renewables",61,"No"
"D","02/05/2021","04:12:02","Wood","Renewables",360,"No"
"D","02/05/2021","04:25:40","Coal","Coal",177,"No"
"D","02/05/2021","04:25:40","Hydro","Hydro",510,"No"
"D","02/05/2021","04:25:40","Natural Gas","Natural Gas",5402,"Yes"
"D","02/05/2021","04:25:40","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","04:25:40","Other","Other",1,"No"
"D","02/05/2021","04:25:40","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","04:25:40","Refuse","Renewables",363,"No"
"D","02/05/2021","04:25:40","Wind","Renewables",48,"No"
"D","02/05/2021","04:25:40","Wood","Renewables",360,"No"
"D","02/05/2021","04:34:30","Coal","Coal",177,"No"
"D","02/05/2021","04:34:30","Hydro","Hydro",510,"No"
"D","02/05/2021","04:34:30","Natural Gas","Natural Gas",5409,"Yes"
"D","02/05/2021","04:34:30","Nuclear","Nuclear",3339,"No"
"D","02/05/2021","04:34:30","Other","Other",13,"No"
"D","02/05/2021","04:34:30","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","04:34:30","Refuse","Renewables",357,"No"
"D","02/05/2021","04:34:30","Wind","Renewables",46,"No"
"D","02/05/2021","04:34:30","Wood","Renewables",362,"No"
"D","02/05/2021","04:42:27","Coal","Coal",179,"No"
"D","02/05/2021","04:42:27","Hydro","Hydro",510,"No"
"D","02/05/2021","04:42:27","Natural Gas","Natural Gas",5535,"Yes"
"D","02/05/2021","04:42:27","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","04:42:27","Other","Other",1,"No"
"D","02/05/2021","04:42:27","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","04:42:27","Refuse","Renewables",352,"No"
"D","02/05/2021","04:42:27","Wind","Renewables",41,"No"
"D","02/05/2021","04:42:27","Wood","Renewables",362,"No"
"D","02/05/2021","04:54:42","Coal","Coal",176,"No"
"D","02/05/2021","04:54:42","Hydro","Hydro",508,"No"
"D","02/05/2021","04:54:42","Natural Gas","Natural Gas",5645,"Yes"
"D","02/05/2021","04:54:42","Nuclear","Nuclear",3339,"No"
"D","02/05/2021","04:54:42","Other","Other",1,"No"
"D","02/05/2021","04:54:42","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","04:54:42","Refuse","Renewables",337,"No"
"D","02/05/2021","04:54:42","Wind","Renewables",46,"No"
"D","02/05/2021","04:54:42","Wood","Renewables",361,"No"
"D","02/05/2021","04:59:05","Coal","Coal",178,"No"
"D","02/05/2021","04:59:05","Hydro","Hydro",508,"No"
"D","02/05/2021","04:59:05","Natural Gas","Natural Gas",5643,"Yes"
"D","02/05/2021","04:59:05","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","04:59:05","Other","Other",1,"No"
"D","02/05/2021","04:59:05","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","04:59:05","Refuse","Renewables",341,"No"
"D","02/05/2021","04:59:05","Wind","Renewables",43,"No"
"D","02/05/2021","04:59:05","Wood","Renewables",359,"No"
"D","02/05/2021","05:08:45","Coal","Coal",180,"No"
"D","02/05/2021","05:08:45","Hydro","Hydro",518,"No"
"D","02/05/2021","05:08:45","Natural Gas","Natural Gas",5625,"Yes"
"D","02/05/2021","05:08:45","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","05:08:45","Other","Other",36,"No"
"D","02/05/2021","05:08:45","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","05:08:45","Refuse","Renewables",341,"No"
"D","02/05/2021","05:08:45","Wind","Renewables",45,"No"
"D","02/05/2021","05:08:45","Wood","Renewables",360,"No"
"D","02/05/2021","05:09:16","Coal","Coal",180,"No"
"D","02/05/2021","05:09:16","Hydro","Hydro",518,"No"
"D","02/05/2021","05:09:16","Natural Gas","Natural Gas",5625,"Yes"
"D","02/05/2021","05:09:16","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","05:09:16","Other","Other",36,"No"
"D","02/05/2021","05:09:16","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","05:09:16","Refuse","Renewables",341,"No"
"D","02/05/2021","05:09:16","Wind","Renewables",45,"No"
"D","02/05/2021","05:09:16","Wood","Renewables",360,"No"
"D","02/05/2021","05:17:09","Coal","Coal",179,"No"
"D","02/05/2021","05:17:09","Hydro","Hydro",521,"No"
"D","02/05/2021","05:17:09","Natural Gas","Natural Gas",5754,"Yes"
"D","02/05/2021","05:17:09","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","05:17:09","Other","Other",16,"No"
"D","02/05/2021","05:17:09","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","05:17:09","Refuse","Renewables",350,"No"
"D","02/05/2021","05:17:09","Wind","Renewables",44,"No"
"D","02/05/2021","05:17:09","Wood","Renewables",363,"No"
"D","02/05/2021","05:26:33","Coal","Coal",181,"No"
"D","02/05/2021","05:26:33","Hydro","Hydro",520,"No"
"D","02/05/2021","05:26:33","Natural Gas","Natural Gas",5872,"Yes"
"D","02/05/2021","05:26:33","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","05:26:33","Other","Other",2,"No"
"D","02/05/2021","05:26:33","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","05:26:33","Refuse","Renewables",352,"No"
"D","02/05/2021","05:26:33","Wind","Renewables",44,"No"
"D","02/05/2021","05:26:33","Wood","Renewables",361,"No"
"D","02/05/2021","05:38:32","Coal","Coal",182,"No"
"D","02/05/2021","05:38:32","Hydro","Hydro",526,"No"
"D","02/05/2021","05:38:32","Natural Gas","Natural Gas",6081,"Yes"
"D","02/05/2021","05:38:32","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","05:38:32","Other","Other",3,"No"
"D","02/05/2021","05:38:32","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","05:38:32","Refuse","Renewables",347,"No"
"D","02/05/2021","05:38:32","Wind","Renewables",45,"No"
"D","02/05/2021","05:38:32","Wood","Renewables",359,"No"
"D","02/05/2021","05:45:04","Coal","Coal",184,"No"
"D","02/05/2021","05:45:04","Hydro","Hydro",529,"No"
"D","02/05/2021","05:45:04","Natural Gas","Natural Gas",5996,"Yes"
"D","02/05/2021","05:45:04","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","05:45:04","Other","Other",1,"No"
"D","02/05/2021","05:45:04","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","05:45:04","Refuse","Renewables",349,"No"
"D","02/05/2021","05:45:04","Wind","Renewables",43,"No"
"D","02/05/2021","05:45:04","Wood","Renewables",360,"No"
"D","02/05/2021","05:49:42","Coal","Coal",176,"No"
"D","02/05/2021","05:49:42","Hydro","Hydro",529,"No"
"D","02/05/2021","05:49:42","Natural Gas","Natural Gas",5956,"Yes"
"D","02/05/2021","05:49:42","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","05:49:42","Other","Other",21,"No"
"D","02/05/2021","05:49:42","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","05:49:42","Refuse","Renewables",356,"No"
"D","02/05/2021","05:49:42","Wind","Renewables",45,"No"
"D","02/05/2021","05:49:42","Wood","Renewables",356,"No"
"D","02/05/2021","05:53:41","Coal","Coal",176,"No"
"D","02/05/2021","05:53:41","Hydro","Hydro",619,"No"
"D","02/05/2021","05:53:41","Natural Gas","Natural Gas",6029,"Yes"
"D","02/05/2021","05:53:41","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","05:53:41","Other","Other",5,"No"
"D","02/05/2021","05:53:41","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","05:53:41","Refuse","Renewables",357,"No"
"D","02/05/2021","05:53:41","Wind","Renewables",45,"No"
"D","02/05/2021","05:53:41","Wood","Renewables",360,"No"
"D","02/05/2021","06:00:00","Coal","Coal",177,"No"
"D","02/05/2021","06:00:00","Hydro","Hydro",669,"No"
"D","02/05/2021","06:00:00","Natural Gas","Natural Gas",6105,"Yes"
"D","02/05/2021","06:00:00","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","06:00:00","Other","Other",1,"No"
"D","02/05/2021","06:00:00","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","06:00:00","Refuse","Renewables",351,"No"
"D","02/05/2021","06:00:00","Wind","Renewables",44,"No"
"D","02/05/2021","06:00:00","Wood","Renewables",360,"No"
"D","02/05/2021","06:10:40","Coal","Coal",186,"No"
"D","02/05/2021","06:10:40","Hydro","Hydro",711,"No"
"D","02/05/2021","06:10:40","Natural Gas","Natural Gas",6219,"Yes"
"D","02/05/2021","06:10:40","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","06:10:40","Other","Other",11,"No"
"D","02/05/2021","06:10:40","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","06:10:40","Refuse","Renewables",353,"No"
"D","02/05/2021","06:10:40","Wind","Renewables",52,"No"
"D","02/05/2021","06:10:40","Wood","Renewables",361,"No"
"D","02/05/2021","06:14:39","Coal","Coal",180,"No"
"D","02/05/2021","06:14:39","Hydro","Hydro",711,"No"
"D","02/05/2021","06:14:39","Natural Gas","Natural Gas",6112,"Yes"
"D","02/05/2021","06:14:39","Nuclear","Nuclear",3339,"No"
"D","02/05/2021","06:14:39","Other","Other",38,"No"
"D","02/05/2021","06:14:39","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","06:14:39","Refuse","Renewables",351,"No"
"D","02/05/2021","06:14:39","Wind","Renewables",52,"No"
"D","02/05/2021","06:14:39","Wood","Renewables",362,"No"
"D","02/05/2021","06:16:19","Coal","Coal",185,"No"
"D","02/05/2021","06:16:19","Hydro","Hydro",714,"No"
"D","02/05/2021","06:16:19","Natural Gas","Natural Gas",6153,"Yes"
"D","02/05/2021","06:16:19","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","06:16:19","Other","Other",38,"No"
"D","02/05/2021","06:16:19","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","06:16:19","Refuse","Renewables",357,"No"
"D","02/05/2021","06:16:19","Wind","Renewables",50,"No"
"D","02/05/2021","06:16:19","Wood","Renewables",361,"No"
"D","02/05/2021","06:24:25","Coal","Coal",181,"No"
"D","02/05/2021","06:24:25","Hydro","Hydro",712,"No"
"D","02/05/2021","06:24:25","Natural Gas","Natural Gas",6265,"Yes"
"D","02/05/2021","06:24:25","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","06:24:25","Other","Other",2,"No"
"D","02/05/2021","06:24:25","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","06:24:25","Refuse","Renewables",355,"No"
"D","02/05/2021","06:24:25","Wind","Renewables",56,"No"
"D","02/05/2021","06:24:25","Wood","Renewables",361,"No"
"D","02/05/2021","06:31:07","Coal","Coal",179,"No"
"D","02/05/2021","06:31:07","Hydro","Hydro",713,"No"
"D","02/05/2021","06:31:07","Natural Gas","Natural Gas",6219,"Yes"
"D","02/05/2021","06:31:07","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","06:31:07","Other","Other",30,"No"
"D","02/05/2021","06:31:07","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","06:31:07","Refuse","Renewables",354,"No"
"D","02/05/2021","06:31:07","Wind","Renewables",62,"No"
"D","02/05/2021","06:31:07","Wood","Renewables",362,"No"
"D","02/05/2021","06:39:15","Coal","Coal",181,"No"
"D","02/05/2021","06:39:15","Hydro","Hydro",715,"No"
"D","02/05/2021","06:39:15","Natural Gas","Natural Gas",6426,"Yes"
"D","02/05/2021","06:39:15","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","06:39:15","Other","Other",2,"No"
"D","02/05/2021","06:39:15","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","06:39:15","Refuse","Renewables",358,"No"
