"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211008.csv"
"C","Report for 10/08/2021"
"C","Report generated 10/18/2021 22:58:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2021","00:59:05","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","00:59:05","Other","Other",18,"No"
"D","10/08/2021","00:59:05","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","00:59:05","Refuse","Renewables",361,"No"
"D","10/08/2021","00:59:05","Wind","Renewables",504,"Yes"
"D","10/08/2021","00:59:05","Wood","Renewables",147,"No"
"D","10/08/2021","01:07:22","Hydro","Hydro",360,"No"
"D","10/08/2021","01:07:22","Natural Gas","Natural Gas",5192,"Yes"
"D","10/08/2021","01:07:22","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","01:07:22","Other","Other",2,"No"
"D","10/08/2021","01:07:22","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","01:07:22","Refuse","Renewables",363,"No"
"D","10/08/2021","01:07:22","Wind","Renewables",511,"Yes"
"D","10/08/2021","01:07:22","Wood","Renewables",151,"No"
"D","10/08/2021","01:17:22","Hydro","Hydro",360,"No"
"D","10/08/2021","01:17:22","Natural Gas","Natural Gas",5086,"Yes"
"D","10/08/2021","01:17:22","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","01:17:22","Other","Other",7,"No"
"D","10/08/2021","01:17:22","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","01:17:22","Refuse","Renewables",367,"No"
"D","10/08/2021","01:17:22","Wind","Renewables",509,"Yes"
"D","10/08/2021","01:17:22","Wood","Renewables",153,"No"
"D","10/08/2021","01:21:02","Hydro","Hydro",360,"No"
"D","10/08/2021","01:21:02","Natural Gas","Natural Gas",5064,"Yes"
"D","10/08/2021","01:21:02","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","01:21:02","Other","Other",2,"No"
"D","10/08/2021","01:21:02","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","01:21:02","Refuse","Renewables",366,"No"
"D","10/08/2021","01:21:02","Wind","Renewables",519,"No"
"D","10/08/2021","01:21:02","Wood","Renewables",151,"No"
"D","10/08/2021","01:24:29","Hydro","Hydro",361,"No"
"D","10/08/2021","01:24:29","Natural Gas","Natural Gas",5018,"Yes"
"D","10/08/2021","01:24:29","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","01:24:29","Other","Other",2,"No"
"D","10/08/2021","01:24:29","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","01:24:29","Refuse","Renewables",368,"No"
"D","10/08/2021","01:24:29","Wind","Renewables",514,"No"
"D","10/08/2021","01:24:29","Wood","Renewables",152,"No"
"D","10/08/2021","01:30:59","Coal","Coal",0,"No"
"D","10/08/2021","01:30:59","Hydro","Hydro",361,"No"
"D","10/08/2021","01:30:59","Natural Gas","Natural Gas",4898,"Yes"
"D","10/08/2021","01:30:59","Nuclear","Nuclear",1208,"No"
"D","10/08/2021","01:30:59","Other","Other",10,"No"
"D","10/08/2021","01:30:59","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","01:30:59","Refuse","Renewables",366,"No"
"D","10/08/2021","01:30:59","Wind","Renewables",524,"No"
"D","10/08/2021","01:30:59","Wood","Renewables",151,"No"
"D","10/08/2021","01:38:35","Hydro","Hydro",360,"No"
"D","10/08/2021","01:38:35","Natural Gas","Natural Gas",4971,"Yes"
"D","10/08/2021","01:38:35","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","01:38:35","Other","Other",2,"No"
"D","10/08/2021","01:38:35","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","01:38:35","Refuse","Renewables",360,"No"
"D","10/08/2021","01:38:35","Wind","Renewables",526,"No"
"D","10/08/2021","01:38:35","Wood","Renewables",153,"No"
"D","10/08/2021","01:51:23","Coal","Coal",1,"No"
"D","10/08/2021","01:51:23","Hydro","Hydro",360,"No"
"D","10/08/2021","01:51:23","Natural Gas","Natural Gas",4924,"Yes"
"D","10/08/2021","01:51:23","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","01:51:23","Other","Other",2,"No"
"D","10/08/2021","01:51:23","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","01:51:23","Refuse","Renewables",360,"No"
"D","10/08/2021","01:51:23","Wind","Renewables",509,"No"
"D","10/08/2021","01:51:23","Wood","Renewables",158,"No"
"D","10/08/2021","01:55:15","Coal","Coal",0,"No"
"D","10/08/2021","01:55:15","Hydro","Hydro",364,"No"
"D","10/08/2021","01:55:15","Natural Gas","Natural Gas",4864,"Yes"
"D","10/08/2021","01:55:15","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","01:55:15","Other","Other",7,"No"
"D","10/08/2021","01:55:15","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","01:55:15","Refuse","Renewables",355,"No"
"D","10/08/2021","01:55:15","Wind","Renewables",502,"No"
"D","10/08/2021","01:55:15","Wood","Renewables",157,"No"
"D","10/08/2021","02:09:21","Hydro","Hydro",363,"No"
"D","10/08/2021","02:09:21","Natural Gas","Natural Gas",4733,"Yes"
"D","10/08/2021","02:09:21","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","02:09:21","Other","Other",2,"No"
"D","10/08/2021","02:09:21","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","02:09:21","Refuse","Renewables",359,"No"
"D","10/08/2021","02:09:21","Wind","Renewables",487,"No"
"D","10/08/2021","02:09:21","Wood","Renewables",156,"No"
"D","10/08/2021","02:16:44","Hydro","Hydro",363,"No"
"D","10/08/2021","02:16:44","Natural Gas","Natural Gas",4789,"Yes"
"D","10/08/2021","02:16:44","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","02:16:44","Other","Other",2,"No"
"D","10/08/2021","02:16:44","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","02:16:44","Refuse","Renewables",360,"No"
"D","10/08/2021","02:16:44","Wind","Renewables",477,"No"
"D","10/08/2021","02:16:44","Wood","Renewables",158,"No"
"D","10/08/2021","02:22:48","Hydro","Hydro",364,"No"
"D","10/08/2021","02:22:48","Natural Gas","Natural Gas",4628,"Yes"
"D","10/08/2021","02:22:48","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","02:22:48","Other","Other",17,"No"
"D","10/08/2021","02:22:48","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","02:22:48","Refuse","Renewables",356,"No"
"D","10/08/2021","02:22:48","Wind","Renewables",470,"No"
"D","10/08/2021","02:22:48","Wood","Renewables",149,"No"
"D","10/08/2021","02:30:15","Hydro","Hydro",365,"No"
"D","10/08/2021","02:30:15","Natural Gas","Natural Gas",4802,"Yes"
"D","10/08/2021","02:30:15","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","02:30:15","Other","Other",2,"No"
"D","10/08/2021","02:30:15","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","02:30:15","Refuse","Renewables",355,"No"
"D","10/08/2021","02:30:15","Wind","Renewables",453,"No"
"D","10/08/2021","02:30:15","Wood","Renewables",147,"No"
"D","10/08/2021","02:41:58","Hydro","Hydro",365,"No"
"D","10/08/2021","02:41:58","Natural Gas","Natural Gas",4596,"Yes"
"D","10/08/2021","02:41:58","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","02:41:58","Other","Other",3,"No"
"D","10/08/2021","02:41:58","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","02:41:58","Refuse","Renewables",363,"No"
"D","10/08/2021","02:41:58","Wind","Renewables",460,"No"
"D","10/08/2021","02:41:58","Wood","Renewables",145,"No"
"D","10/08/2021","02:51:53","Hydro","Hydro",365,"No"
"D","10/08/2021","02:51:53","Natural Gas","Natural Gas",4600,"Yes"
"D","10/08/2021","02:51:53","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","02:51:53","Other","Other",2,"No"
"D","10/08/2021","02:51:53","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","02:51:53","Refuse","Renewables",354,"No"
"D","10/08/2021","02:51:53","Wind","Renewables",497,"Yes"
"D","10/08/2021","02:51:53","Wood","Renewables",145,"No"
"D","10/08/2021","02:53:09","Hydro","Hydro",365,"No"
"D","10/08/2021","02:53:09","Natural Gas","Natural Gas",4603,"Yes"
"D","10/08/2021","02:53:09","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","02:53:09","Other","Other",2,"No"
"D","10/08/2021","02:53:09","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","02:53:09","Refuse","Renewables",356,"No"
"D","10/08/2021","02:53:09","Wind","Renewables",503,"Yes"
"D","10/08/2021","02:53:09","Wood","Renewables",146,"No"
"D","10/08/2021","03:00:37","Hydro","Hydro",347,"No"
"D","10/08/2021","03:00:37","Natural Gas","Natural Gas",4613,"Yes"
"D","10/08/2021","03:00:37","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","03:00:37","Other","Other",17,"No"
"D","10/08/2021","03:00:37","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","03:00:37","Refuse","Renewables",364,"No"
"D","10/08/2021","03:00:37","Wind","Renewables",503,"Yes"
"D","10/08/2021","03:00:37","Wood","Renewables",146,"No"
"D","10/08/2021","03:05:39","Hydro","Hydro",325,"No"
"D","10/08/2021","03:05:39","Natural Gas","Natural Gas",4703,"Yes"
"D","10/08/2021","03:05:39","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","03:05:39","Other","Other",3,"No"
"D","10/08/2021","03:05:39","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","03:05:39","Refuse","Renewables",363,"No"
"D","10/08/2021","03:05:39","Wind","Renewables",511,"Yes"
"D","10/08/2021","03:05:39","Wood","Renewables",146,"No"
"D","10/08/2021","03:20:47","Hydro","Hydro",324,"No"
"D","10/08/2021","03:20:47","Natural Gas","Natural Gas",4686,"Yes"
"D","10/08/2021","03:20:47","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","03:20:47","Other","Other",2,"No"
"D","10/08/2021","03:20:47","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","03:20:47","Refuse","Renewables",357,"No"
"D","10/08/2021","03:20:47","Wind","Renewables",496,"Yes"
"D","10/08/2021","03:20:47","Wood","Renewables",146,"No"
"D","10/08/2021","03:26:46","Hydro","Hydro",323,"No"
"D","10/08/2021","03:26:46","Natural Gas","Natural Gas",4712,"Yes"
"D","10/08/2021","03:26:46","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","03:26:46","Other","Other",2,"No"
"D","10/08/2021","03:26:46","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","03:26:46","Refuse","Renewables",359,"No"
"D","10/08/2021","03:26:46","Wind","Renewables",491,"Yes"
"D","10/08/2021","03:26:46","Wood","Renewables",143,"No"
"D","10/08/2021","03:35:03","Hydro","Hydro",322,"No"
"D","10/08/2021","03:35:03","Natural Gas","Natural Gas",4610,"Yes"
"D","10/08/2021","03:35:03","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","03:35:03","Other","Other",2,"No"
"D","10/08/2021","03:35:03","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","03:35:03","Refuse","Renewables",363,"No"
"D","10/08/2021","03:35:03","Wind","Renewables",498,"Yes"
"D","10/08/2021","03:35:03","Wood","Renewables",146,"No"
"D","10/08/2021","03:41:37","Hydro","Hydro",321,"No"
"D","10/08/2021","03:41:37","Natural Gas","Natural Gas",4704,"Yes"
"D","10/08/2021","03:41:37","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","03:41:37","Other","Other",2,"No"
"D","10/08/2021","03:41:37","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","03:41:37","Refuse","Renewables",364,"No"
"D","10/08/2021","03:41:37","Wind","Renewables",492,"Yes"
"D","10/08/2021","03:41:37","Wood","Renewables",146,"No"
"D","10/08/2021","03:45:06","Hydro","Hydro",321,"No"
"D","10/08/2021","03:45:06","Natural Gas","Natural Gas",4609,"Yes"
"D","10/08/2021","03:45:06","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","03:45:06","Other","Other",6,"No"
"D","10/08/2021","03:45:06","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","03:45:06","Refuse","Renewables",365,"No"
"D","10/08/2021","03:45:06","Wind","Renewables",490,"Yes"
"D","10/08/2021","03:45:06","Wood","Renewables",146,"No"
"D","10/08/2021","03:54:10","Hydro","Hydro",321,"No"
"D","10/08/2021","03:54:10","Natural Gas","Natural Gas",4612,"Yes"
"D","10/08/2021","03:54:10","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","03:54:10","Other","Other",2,"No"
"D","10/08/2021","03:54:10","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","03:54:10","Refuse","Renewables",363,"No"
"D","10/08/2021","03:54:10","Wind","Renewables",489,"Yes"
"D","10/08/2021","03:54:10","Wood","Renewables",147,"No"
"D","10/08/2021","04:01:06","Hydro","Hydro",322,"No"
"D","10/08/2021","04:01:06","Natural Gas","Natural Gas",4681,"Yes"
"D","10/08/2021","04:01:06","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","04:01:06","Other","Other",2,"No"
"D","10/08/2021","04:01:06","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","04:01:06","Refuse","Renewables",366,"No"
"D","10/08/2021","04:01:06","Wind","Renewables",475,"Yes"
"D","10/08/2021","04:01:06","Wood","Renewables",145,"No"
"D","10/08/2021","04:06:11","Hydro","Hydro",325,"No"
"D","10/08/2021","04:06:11","Natural Gas","Natural Gas",4751,"Yes"
"D","10/08/2021","04:06:11","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","04:06:11","Other","Other",3,"No"
"D","10/08/2021","04:06:11","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","04:06:11","Refuse","Renewables",357,"No"
"D","10/08/2021","04:06:11","Wind","Renewables",473,"Yes"
"D","10/08/2021","04:06:11","Wood","Renewables",147,"No"
"D","10/08/2021","04:11:48","Hydro","Hydro",323,"No"
"D","10/08/2021","04:11:48","Natural Gas","Natural Gas",4787,"Yes"
"D","10/08/2021","04:11:48","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","04:11:48","Other","Other",4,"No"
"D","10/08/2021","04:11:48","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","04:11:48","Refuse","Renewables",342,"No"
"D","10/08/2021","04:11:48","Wind","Renewables",468,"Yes"
"D","10/08/2021","04:11:48","Wood","Renewables",146,"No"
"D","10/08/2021","04:15:16","Hydro","Hydro",319,"No"
"D","10/08/2021","04:15:16","Natural Gas","Natural Gas",4824,"Yes"
"D","10/08/2021","04:15:16","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","04:15:16","Other","Other",2,"No"
"D","10/08/2021","04:15:16","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","04:15:16","Refuse","Renewables",346,"No"
"D","10/08/2021","04:15:16","Wind","Renewables",462,"No"
"D","10/08/2021","04:15:16","Wood","Renewables",146,"No"
"D","10/08/2021","04:19:46","Hydro","Hydro",318,"No"
"D","10/08/2021","04:19:46","Natural Gas","Natural Gas",4834,"Yes"
"D","10/08/2021","04:19:46","Nuclear","Nuclear",1208,"No"
"D","10/08/2021","04:19:46","Other","Other",2,"No"
"D","10/08/2021","04:19:46","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","04:19:46","Refuse","Renewables",350,"No"
"D","10/08/2021","04:19:46","Wind","Renewables",463,"No"
"D","10/08/2021","04:19:46","Wood","Renewables",146,"No"
"D","10/08/2021","04:22:29","Hydro","Hydro",319,"No"
"D","10/08/2021","04:22:29","Natural Gas","Natural Gas",4858,"Yes"
"D","10/08/2021","04:22:29","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","04:22:29","Other","Other",5,"No"
"D","10/08/2021","04:22:29","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","04:22:29","Refuse","Renewables",351,"No"
"D","10/08/2021","04:22:29","Wind","Renewables",466,"Yes"
"D","10/08/2021","04:22:29","Wood","Renewables",146,"No"
"D","10/08/2021","04:29:40","Hydro","Hydro",318,"No"
"D","10/08/2021","04:29:40","Natural Gas","Natural Gas",4902,"Yes"
"D","10/08/2021","04:29:40","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","04:29:40","Other","Other",2,"No"
"D","10/08/2021","04:29:40","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","04:29:40","Refuse","Renewables",355,"No"
"D","10/08/2021","04:29:40","Wind","Renewables",460,"Yes"
"D","10/08/2021","04:29:40","Wood","Renewables",144,"No"
"D","10/08/2021","04:34:55","Hydro","Hydro",317,"No"
"D","10/08/2021","04:34:55","Natural Gas","Natural Gas",4934,"Yes"
"D","10/08/2021","04:34:55","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","04:34:55","Other","Other",12,"No"
"D","10/08/2021","04:34:55","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","04:34:55","Refuse","Renewables",355,"No"
"D","10/08/2021","04:34:55","Wind","Renewables",447,"Yes"
"D","10/08/2021","04:34:55","Wood","Renewables",145,"No"
"D","10/08/2021","04:37:06","Hydro","Hydro",317,"No"
"D","10/08/2021","04:37:06","Natural Gas","Natural Gas",4960,"Yes"
"D","10/08/2021","04:37:06","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","04:37:06","Other","Other",3,"No"
"D","10/08/2021","04:37:06","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","04:37:06","Refuse","Renewables",356,"No"
"D","10/08/2021","04:37:06","Wind","Renewables",440,"Yes"
"D","10/08/2021","04:37:06","Wood","Renewables",145,"No"
"D","10/08/2021","04:39:49","Hydro","Hydro",316,"No"
"D","10/08/2021","04:39:49","Natural Gas","Natural Gas",4999,"Yes"
"D","10/08/2021","04:39:49","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","04:39:49","Other","Other",2,"No"
"D","10/08/2021","04:39:49","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","04:39:49","Refuse","Renewables",354,"No"
"D","10/08/2021","04:39:49","Wind","Renewables",435,"Yes"
"D","10/08/2021","04:39:49","Wood","Renewables",145,"No"
"D","10/08/2021","04:47:28","Hydro","Hydro",316,"No"
"D","10/08/2021","04:47:28","Natural Gas","Natural Gas",5037,"Yes"
"D","10/08/2021","04:47:28","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","04:47:28","Other","Other",7,"No"
"D","10/08/2021","04:47:28","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","04:47:28","Refuse","Renewables",362,"No"
"D","10/08/2021","04:47:28","Wind","Renewables",434,"Yes"
"D","10/08/2021","04:47:28","Wood","Renewables",146,"No"
"D","10/08/2021","04:54:21","Hydro","Hydro",316,"No"
"D","10/08/2021","04:54:21","Natural Gas","Natural Gas",5123,"Yes"
"D","10/08/2021","04:54:21","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","04:54:21","Other","Other",2,"No"
"D","10/08/2021","04:54:21","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","04:54:21","Refuse","Renewables",374,"No"
"D","10/08/2021","04:54:21","Wind","Renewables",427,"Yes"
"D","10/08/2021","04:54:21","Wood","Renewables",145,"No"
"D","10/08/2021","05:05:53","Hydro","Hydro",360,"No"
"D","10/08/2021","05:05:53","Natural Gas","Natural Gas",5273,"Yes"
"D","10/08/2021","05:05:53","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","05:05:53","Other","Other",10,"No"
"D","10/08/2021","05:05:53","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","05:05:53","Refuse","Renewables",372,"No"
"D","10/08/2021","05:05:53","Wind","Renewables",409,"Yes"
"D","10/08/2021","05:05:53","Wood","Renewables",143,"No"
"D","10/08/2021","05:20:32","Hydro","Hydro",359,"No"
"D","10/08/2021","05:20:32","Natural Gas","Natural Gas",5449,"Yes"
"D","10/08/2021","05:20:32","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","05:20:32","Other","Other",11,"No"
"D","10/08/2021","05:20:32","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","05:20:32","Refuse","Renewables",369,"No"
"D","10/08/2021","05:20:32","Wind","Renewables",398,"Yes"
"D","10/08/2021","05:20:32","Wood","Renewables",145,"No"
"D","10/08/2021","05:23:18","Hydro","Hydro",360,"No"
"D","10/08/2021","05:23:18","Natural Gas","Natural Gas",5489,"Yes"
"D","10/08/2021","05:23:18","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","05:23:18","Other","Other",7,"No"
"D","10/08/2021","05:23:18","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","05:23:18","Refuse","Renewables",368,"No"
"D","10/08/2021","05:23:18","Wind","Renewables",395,"Yes"
"D","10/08/2021","05:23:18","Wood","Renewables",145,"No"
"D","10/08/2021","05:31:43","Hydro","Hydro",359,"No"
"D","10/08/2021","05:31:43","Natural Gas","Natural Gas",5531,"Yes"
"D","10/08/2021","05:31:43","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","05:31:43","Other","Other",8,"No"
"D","10/08/2021","05:31:43","Landfill Gas","Renewables",29,"No"
"D","10/08/2021","05:31:43","Refuse","Renewables",360,"No"
"D","10/08/2021","05:31:43","Wind","Renewables",388,"No"
"D","10/08/2021","05:31:43","Wood","Renewables",146,"No"
"D","10/08/2021","05:35:40","Hydro","Hydro",358,"No"
"D","10/08/2021","05:35:40","Natural Gas","Natural Gas",5673,"Yes"
"D","10/08/2021","05:35:40","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","05:35:40","Other","Other",2,"No"
"D","10/08/2021","05:35:40","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","05:35:40","Refuse","Renewables",359,"No"
"D","10/08/2021","05:35:40","Wind","Renewables",380,"No"
"D","10/08/2021","05:35:40","Wood","Renewables",146,"No"
"D","10/08/2021","05:42:50","Hydro","Hydro",374,"No"
"D","10/08/2021","05:42:50","Natural Gas","Natural Gas",5691,"Yes"
"D","10/08/2021","05:42:50","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","05:42:50","Other","Other",10,"No"
"D","10/08/2021","05:42:50","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","05:42:50","Refuse","Renewables",361,"No"
"D","10/08/2021","05:42:50","Wind","Renewables",378,"No"
"D","10/08/2021","05:42:50","Wood","Renewables",145,"No"
"D","10/08/2021","05:56:58","Hydro","Hydro",372,"No"
"D","10/08/2021","05:56:58","Natural Gas","Natural Gas",6077,"Yes"
"D","10/08/2021","05:56:58","Nuclear","Nuclear",1211,"No"
"D","10/08/2021","05:56:58","Other","Other",2,"No"
"D","10/08/2021","05:56:58","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","05:56:58","Refuse","Renewables",360,"No"
"D","10/08/2021","05:56:58","Wind","Renewables",350,"No"
"D","10/08/2021","05:56:58","Wood","Renewables",147,"No"
"D","10/08/2021","06:06:07","Hydro","Hydro",389,"No"
"D","10/08/2021","06:06:07","Natural Gas","Natural Gas",5888,"Yes"
"D","10/08/2021","06:06:07","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","06:06:07","Other","Other",2,"No"
"D","10/08/2021","06:06:07","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","06:06:07","Refuse","Renewables",360,"No"
"D","10/08/2021","06:06:07","Wind","Renewables",353,"No"
"D","10/08/2021","06:06:07","Wood","Renewables",145,"No"
"D","10/08/2021","06:10:11","Hydro","Hydro",389,"No"
"D","10/08/2021","06:10:11","Natural Gas","Natural Gas",5888,"Yes"
"D","10/08/2021","06:10:11","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","06:10:11","Other","Other",2,"No"
"D","10/08/2021","06:10:11","Landfill Gas","Renewables",30,"No"
"D","10/08/2021","06:10:11","Refuse","Renewables",360,"No"
"D","10/08/2021","06:10:11","Wind","Renewables",353,"No"
"D","10/08/2021","06:10:11","Wood","Renewables",145,"No"
"D","10/08/2021","06:13:36","Hydro","Hydro",390,"No"
"D","10/08/2021","06:13:36","Natural Gas","Natural Gas",6085,"Yes"
"D","10/08/2021","06:13:36","Nuclear","Nuclear",1210,"No"
"D","10/08/2021","06:13:36","Other","Other",2,"No"
