"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190507.csv"
"C","Report for 05/07/2019"
"C","Report generated 04/16/2020 21:26:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/07/2019","01:04:48","Wind","Renewables",554,"Yes"
"D","05/07/2019","01:04:48","Wood","Renewables",255,"No"
"D","05/07/2019","01:13:45","Hydro","Hydro",1049,"No"
"D","05/07/2019","01:13:45","Natural Gas","Natural Gas",2820,"Yes"
"D","05/07/2019","01:13:45","Nuclear","Nuclear",2741,"No"
"D","05/07/2019","01:13:45","Other","Other",7,"No"
"D","05/07/2019","01:13:45","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","01:13:45","Refuse","Renewables",294,"No"
"D","05/07/2019","01:13:45","Wind","Renewables",548,"Yes"
"D","05/07/2019","01:13:45","Wood","Renewables",258,"No"
"D","05/07/2019","01:21:35","Hydro","Hydro",1047,"No"
"D","05/07/2019","01:21:35","Natural Gas","Natural Gas",2925,"Yes"
"D","05/07/2019","01:21:35","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","01:21:35","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","01:21:35","Refuse","Renewables",281,"No"
"D","05/07/2019","01:21:35","Wind","Renewables",531,"Yes"
"D","05/07/2019","01:21:35","Wood","Renewables",256,"No"
"D","05/07/2019","01:31:48","Hydro","Hydro",1048,"No"
"D","05/07/2019","01:31:48","Natural Gas","Natural Gas",2862,"Yes"
"D","05/07/2019","01:31:48","Nuclear","Nuclear",2738,"No"
"D","05/07/2019","01:31:48","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","01:31:48","Refuse","Renewables",293,"No"
"D","05/07/2019","01:31:48","Wind","Renewables",532,"Yes"
"D","05/07/2019","01:31:48","Wood","Renewables",255,"No"
"D","05/07/2019","01:47:17","Hydro","Hydro",1085,"No"
"D","05/07/2019","01:47:17","Natural Gas","Natural Gas",2795,"Yes"
"D","05/07/2019","01:47:17","Nuclear","Nuclear",2741,"No"
"D","05/07/2019","01:47:17","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","01:47:17","Refuse","Renewables",288,"No"
"D","05/07/2019","01:47:17","Wind","Renewables",556,"Yes"
"D","05/07/2019","01:47:17","Wood","Renewables",255,"No"
"D","05/07/2019","01:58:24","Hydro","Hydro",1087,"No"
"D","05/07/2019","01:58:24","Natural Gas","Natural Gas",2675,"Yes"
"D","05/07/2019","01:58:24","Nuclear","Nuclear",2737,"No"
"D","05/07/2019","01:58:24","Other","Other",1,"No"
"D","05/07/2019","01:58:24","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","01:58:24","Refuse","Renewables",287,"No"
"D","05/07/2019","01:58:24","Wind","Renewables",563,"Yes"
"D","05/07/2019","01:58:24","Wood","Renewables",256,"No"
"D","05/07/2019","02:10:53","Hydro","Hydro",1088,"No"
"D","05/07/2019","02:10:53","Natural Gas","Natural Gas",2589,"No"
"D","05/07/2019","02:10:53","Nuclear","Nuclear",2741,"No"
"D","05/07/2019","02:10:53","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","02:10:53","Refuse","Renewables",300,"No"
"D","05/07/2019","02:10:53","Wind","Renewables",525,"Yes"
"D","05/07/2019","02:10:53","Wood","Renewables",254,"No"
"D","05/07/2019","02:22:33","Hydro","Hydro",1090,"No"
"D","05/07/2019","02:22:33","Natural Gas","Natural Gas",2606,"Yes"
"D","05/07/2019","02:22:33","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","02:22:33","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","02:22:33","Refuse","Renewables",302,"No"
"D","05/07/2019","02:22:33","Wind","Renewables",504,"Yes"
"D","05/07/2019","02:22:33","Wood","Renewables",256,"No"
"D","05/07/2019","02:30:59","Hydro","Hydro",1091,"No"
"D","05/07/2019","02:30:59","Natural Gas","Natural Gas",2716,"Yes"
"D","05/07/2019","02:30:59","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","02:30:59","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","02:30:59","Refuse","Renewables",309,"No"
"D","05/07/2019","02:30:59","Wind","Renewables",548,"Yes"
"D","05/07/2019","02:30:59","Wood","Renewables",256,"No"
"D","05/07/2019","02:48:11","Hydro","Hydro",1087,"No"
"D","05/07/2019","02:48:11","Natural Gas","Natural Gas",2777,"Yes"
"D","05/07/2019","02:48:11","Nuclear","Nuclear",2741,"No"
"D","05/07/2019","02:48:11","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","02:48:11","Refuse","Renewables",310,"No"
"D","05/07/2019","02:48:11","Wind","Renewables",553,"Yes"
"D","05/07/2019","02:48:11","Wood","Renewables",256,"No"
"D","05/07/2019","02:59:37","Hydro","Hydro",1090,"No"
"D","05/07/2019","02:59:37","Natural Gas","Natural Gas",2770,"Yes"
"D","05/07/2019","02:59:37","Nuclear","Nuclear",2741,"No"
"D","05/07/2019","02:59:37","Other","Other",0,"No"
"D","05/07/2019","02:59:37","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","02:59:37","Refuse","Renewables",314,"No"
"D","05/07/2019","02:59:37","Wind","Renewables",547,"Yes"
"D","05/07/2019","02:59:37","Wood","Renewables",253,"No"
"D","05/07/2019","03:08:56","Hydro","Hydro",1090,"No"
"D","05/07/2019","03:08:56","Natural Gas","Natural Gas",2773,"Yes"
"D","05/07/2019","03:08:56","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","03:08:56","Other","Other",4,"No"
"D","05/07/2019","03:08:56","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","03:08:56","Refuse","Renewables",313,"No"
"D","05/07/2019","03:08:56","Wind","Renewables",527,"Yes"
"D","05/07/2019","03:08:56","Wood","Renewables",253,"No"
"D","05/07/2019","03:20:44","Hydro","Hydro",1093,"No"
"D","05/07/2019","03:20:44","Natural Gas","Natural Gas",2854,"Yes"
"D","05/07/2019","03:20:44","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","03:20:44","Other","Other",0,"No"
"D","05/07/2019","03:20:44","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","03:20:44","Refuse","Renewables",308,"No"
"D","05/07/2019","03:20:44","Wind","Renewables",543,"Yes"
"D","05/07/2019","03:20:44","Wood","Renewables",256,"No"
"D","05/07/2019","03:29:02","Coal","Coal",2,"No"
"D","05/07/2019","03:29:02","Hydro","Hydro",1137,"No"
"D","05/07/2019","03:29:02","Natural Gas","Natural Gas",2801,"Yes"
"D","05/07/2019","03:29:02","Nuclear","Nuclear",2741,"No"
"D","05/07/2019","03:29:02","Other","Other",5,"No"
"D","05/07/2019","03:29:02","Landfill Gas","Renewables",14,"No"
"D","05/07/2019","03:29:02","Refuse","Renewables",294,"No"
"D","05/07/2019","03:29:02","Wind","Renewables",543,"Yes"
"D","05/07/2019","03:29:02","Wood","Renewables",257,"No"
"D","05/07/2019","03:34:42","Coal","Coal",2,"No"
"D","05/07/2019","03:34:42","Hydro","Hydro",1137,"No"
"D","05/07/2019","03:34:42","Natural Gas","Natural Gas",2801,"Yes"
"D","05/07/2019","03:34:42","Nuclear","Nuclear",2741,"No"
"D","05/07/2019","03:34:42","Other","Other",5,"No"
"D","05/07/2019","03:34:42","Landfill Gas","Renewables",14,"No"
"D","05/07/2019","03:34:42","Refuse","Renewables",294,"No"
"D","05/07/2019","03:34:42","Wind","Renewables",543,"Yes"
"D","05/07/2019","03:34:42","Wood","Renewables",257,"No"
"D","05/07/2019","03:35:52","Hydro","Hydro",1136,"No"
"D","05/07/2019","03:35:52","Natural Gas","Natural Gas",2830,"No"
"D","05/07/2019","03:35:52","Nuclear","Nuclear",2741,"No"
"D","05/07/2019","03:35:52","Other","Other",1,"No"
"D","05/07/2019","03:35:52","Landfill Gas","Renewables",14,"No"
"D","05/07/2019","03:35:52","Refuse","Renewables",291,"No"
"D","05/07/2019","03:35:52","Wind","Renewables",533,"Yes"
"D","05/07/2019","03:35:52","Wood","Renewables",256,"No"
"D","05/07/2019","03:47:47","Hydro","Hydro",1137,"No"
"D","05/07/2019","03:47:47","Natural Gas","Natural Gas",2612,"Yes"
"D","05/07/2019","03:47:47","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","03:47:47","Other","Other",1,"No"
"D","05/07/2019","03:47:47","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","03:47:47","Refuse","Renewables",285,"No"
"D","05/07/2019","03:47:47","Wind","Renewables",514,"Yes"
"D","05/07/2019","03:47:47","Wood","Renewables",257,"No"
"D","05/07/2019","03:55:24","Hydro","Hydro",1134,"No"
"D","05/07/2019","03:55:24","Natural Gas","Natural Gas",2644,"Yes"
"D","05/07/2019","03:55:24","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","03:55:24","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","03:55:24","Refuse","Renewables",275,"No"
"D","05/07/2019","03:55:24","Wind","Renewables",522,"Yes"
"D","05/07/2019","03:55:24","Wood","Renewables",253,"No"
"D","05/07/2019","04:04:40","Hydro","Hydro",1127,"No"
"D","05/07/2019","04:04:40","Natural Gas","Natural Gas",2691,"Yes"
"D","05/07/2019","04:04:40","Nuclear","Nuclear",2741,"No"
"D","05/07/2019","04:04:40","Other","Other",7,"No"
"D","05/07/2019","04:04:40","Landfill Gas","Renewables",14,"No"
"D","05/07/2019","04:04:40","Refuse","Renewables",271,"No"
"D","05/07/2019","04:04:40","Wind","Renewables",514,"Yes"
"D","05/07/2019","04:04:40","Wood","Renewables",258,"No"
"D","05/07/2019","04:16:12","Hydro","Hydro",1130,"No"
"D","05/07/2019","04:16:12","Natural Gas","Natural Gas",2832,"Yes"
"D","05/07/2019","04:16:12","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","04:16:12","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","04:16:12","Refuse","Renewables",279,"No"
"D","05/07/2019","04:16:12","Wind","Renewables",501,"Yes"
"D","05/07/2019","04:16:12","Wood","Renewables",256,"No"
"D","05/07/2019","04:27:26","Hydro","Hydro",1127,"No"
"D","05/07/2019","04:27:26","Natural Gas","Natural Gas",2908,"Yes"
"D","05/07/2019","04:27:26","Nuclear","Nuclear",2741,"No"
"D","05/07/2019","04:27:26","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","04:27:26","Refuse","Renewables",278,"No"
"D","05/07/2019","04:27:26","Wind","Renewables",524,"Yes"
"D","05/07/2019","04:27:26","Wood","Renewables",260,"No"
"D","05/07/2019","04:34:40","Hydro","Hydro",1129,"No"
"D","05/07/2019","04:34:40","Natural Gas","Natural Gas",2947,"Yes"
"D","05/07/2019","04:34:40","Nuclear","Nuclear",2741,"No"
"D","05/07/2019","04:34:40","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","04:34:40","Refuse","Renewables",279,"No"
"D","05/07/2019","04:34:40","Wind","Renewables",517,"Yes"
"D","05/07/2019","04:34:40","Wood","Renewables",258,"No"
"D","05/07/2019","04:44:49","Hydro","Hydro",1128,"No"
"D","05/07/2019","04:44:49","Natural Gas","Natural Gas",2826,"Yes"
"D","05/07/2019","04:44:49","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","04:44:49","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","04:44:49","Refuse","Renewables",283,"No"
"D","05/07/2019","04:44:49","Wind","Renewables",516,"Yes"
"D","05/07/2019","04:44:49","Wood","Renewables",253,"No"
"D","05/07/2019","04:54:50","Hydro","Hydro",1130,"No"
"D","05/07/2019","04:54:50","Natural Gas","Natural Gas",2885,"Yes"
"D","05/07/2019","04:54:50","Nuclear","Nuclear",2737,"No"
"D","05/07/2019","04:54:50","Other","Other",4,"No"
"D","05/07/2019","04:54:50","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","04:54:50","Refuse","Renewables",279,"No"
"D","05/07/2019","04:54:50","Wind","Renewables",528,"Yes"
"D","05/07/2019","04:54:50","Wood","Renewables",255,"No"
"D","05/07/2019","05:04:06","Hydro","Hydro",1167,"No"
"D","05/07/2019","05:04:06","Natural Gas","Natural Gas",3047,"Yes"
"D","05/07/2019","05:04:06","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","05:04:06","Other","Other",6,"No"
"D","05/07/2019","05:04:06","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","05:04:06","Refuse","Renewables",276,"No"
"D","05/07/2019","05:04:06","Wind","Renewables",527,"Yes"
"D","05/07/2019","05:04:06","Wood","Renewables",258,"No"
"D","05/07/2019","05:07:38","Hydro","Hydro",1164,"No"
"D","05/07/2019","05:07:38","Natural Gas","Natural Gas",3249,"Yes"
"D","05/07/2019","05:07:38","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","05:07:38","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","05:07:38","Refuse","Renewables",276,"No"
"D","05/07/2019","05:07:38","Wind","Renewables",523,"Yes"
"D","05/07/2019","05:07:38","Wood","Renewables",255,"No"
"D","05/07/2019","05:11:57","Hydro","Hydro",1164,"No"
"D","05/07/2019","05:11:57","Natural Gas","Natural Gas",3354,"Yes"
"D","05/07/2019","05:11:57","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","05:11:57","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","05:11:57","Refuse","Renewables",274,"No"
"D","05/07/2019","05:11:57","Wind","Renewables",514,"Yes"
"D","05/07/2019","05:11:57","Wood","Renewables",257,"No"
"D","05/07/2019","05:19:38","Hydro","Hydro",1164,"No"
"D","05/07/2019","05:19:38","Natural Gas","Natural Gas",3436,"Yes"
"D","05/07/2019","05:19:38","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","05:19:38","Other","Other",1,"No"
"D","05/07/2019","05:19:38","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","05:19:38","Refuse","Renewables",271,"No"
"D","05/07/2019","05:19:38","Wind","Renewables",519,"Yes"
"D","05/07/2019","05:19:38","Wood","Renewables",256,"No"
"D","05/07/2019","05:21:56","Hydro","Hydro",1163,"No"
"D","05/07/2019","05:21:56","Natural Gas","Natural Gas",3427,"Yes"
"D","05/07/2019","05:21:56","Nuclear","Nuclear",2738,"No"
"D","05/07/2019","05:21:56","Other","Other",0,"No"
"D","05/07/2019","05:21:56","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","05:21:56","Refuse","Renewables",271,"No"
"D","05/07/2019","05:21:56","Wind","Renewables",517,"Yes"
"D","05/07/2019","05:21:56","Wood","Renewables",256,"No"
"D","05/07/2019","05:25:53","Hydro","Hydro",1161,"No"
"D","05/07/2019","05:25:53","Natural Gas","Natural Gas",3358,"Yes"
"D","05/07/2019","05:25:53","Nuclear","Nuclear",2737,"No"
"D","05/07/2019","05:25:53","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","05:25:53","Refuse","Renewables",276,"No"
"D","05/07/2019","05:25:53","Wind","Renewables",519,"Yes"
"D","05/07/2019","05:25:53","Wood","Renewables",256,"No"
"D","05/07/2019","05:31:49","Hydro","Hydro",1160,"No"
"D","05/07/2019","05:31:49","Natural Gas","Natural Gas",3334,"Yes"
"D","05/07/2019","05:31:49","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","05:31:49","Other","Other",0,"No"
"D","05/07/2019","05:31:49","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","05:31:49","Refuse","Renewables",279,"No"
"D","05/07/2019","05:31:49","Wind","Renewables",523,"Yes"
"D","05/07/2019","05:31:49","Wood","Renewables",256,"No"
"D","05/07/2019","05:44:34","Hydro","Hydro",1176,"No"
"D","05/07/2019","05:44:34","Natural Gas","Natural Gas",3455,"Yes"
"D","05/07/2019","05:44:34","Nuclear","Nuclear",2738,"No"
"D","05/07/2019","05:44:34","Other","Other",1,"No"
"D","05/07/2019","05:44:34","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","05:44:34","Refuse","Renewables",286,"No"
"D","05/07/2019","05:44:34","Wind","Renewables",528,"Yes"
"D","05/07/2019","05:44:34","Wood","Renewables",255,"No"
"D","05/07/2019","05:47:12","Hydro","Hydro",1179,"No"
"D","05/07/2019","05:47:12","Natural Gas","Natural Gas",3553,"Yes"
"D","05/07/2019","05:47:12","Nuclear","Nuclear",2740,"No"
"D","05/07/2019","05:47:12","Other","Other",0,"No"
"D","05/07/2019","05:47:12","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","05:47:12","Refuse","Renewables",282,"No"
"D","05/07/2019","05:47:12","Solar","Renewables",0,"No"
"D","05/07/2019","05:47:12","Wind","Renewables",522,"Yes"
"D","05/07/2019","05:47:12","Wood","Renewables",254,"No"
"D","05/07/2019","05:54:33","Hydro","Hydro",1186,"No"
"D","05/07/2019","05:54:33","Natural Gas","Natural Gas",3719,"Yes"
"D","05/07/2019","05:54:33","Nuclear","Nuclear",2743,"No"
"D","05/07/2019","05:54:33","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","05:54:33","Refuse","Renewables",280,"No"
"D","05/07/2019","05:54:33","Solar","Renewables",1,"No"
"D","05/07/2019","05:54:33","Wind","Renewables",538,"Yes"
"D","05/07/2019","05:54:33","Wood","Renewables",253,"No"
"D","05/07/2019","05:59:16","Hydro","Hydro",1186,"No"
"D","05/07/2019","05:59:16","Natural Gas","Natural Gas",3703,"Yes"
"D","05/07/2019","05:59:16","Nuclear","Nuclear",2737,"No"
"D","05/07/2019","05:59:16","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","05:59:16","Refuse","Renewables",277,"No"
"D","05/07/2019","05:59:16","Solar","Renewables",1,"No"
"D","05/07/2019","05:59:16","Wind","Renewables",524,"Yes"
"D","05/07/2019","05:59:16","Wood","Renewables",257,"No"
"D","05/07/2019","06:05:08","Hydro","Hydro",1187,"No"
"D","05/07/2019","06:05:08","Natural Gas","Natural Gas",3687,"Yes"
"D","05/07/2019","06:05:08","Nuclear","Nuclear",2737,"No"
"D","05/07/2019","06:05:08","Other","Other",2,"No"
"D","05/07/2019","06:05:08","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","06:05:08","Refuse","Renewables",282,"No"
"D","05/07/2019","06:05:08","Solar","Renewables",2,"No"
"D","05/07/2019","06:05:08","Wind","Renewables",512,"Yes"
"D","05/07/2019","06:05:08","Wood","Renewables",254,"No"
"D","05/07/2019","06:14:56","Hydro","Hydro",1200,"No"
"D","05/07/2019","06:14:56","Natural Gas","Natural Gas",3938,"Yes"
"D","05/07/2019","06:14:56","Nuclear","Nuclear",2738,"No"
"D","05/07/2019","06:14:56","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","06:14:56","Refuse","Renewables",271,"No"
"D","05/07/2019","06:14:56","Solar","Renewables",2,"No"
"D","05/07/2019","06:14:56","Wind","Renewables",508,"Yes"
"D","05/07/2019","06:14:56","Wood","Renewables",254,"No"
"D","05/07/2019","06:24:18","Coal","Coal",2,"No"
"D","05/07/2019","06:24:18","Hydro","Hydro",1199,"No"
"D","05/07/2019","06:24:18","Natural Gas","Natural Gas",4128,"Yes"
"D","05/07/2019","06:24:18","Nuclear","Nuclear",2739,"No"
"D","05/07/2019","06:24:18","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","06:24:18","Refuse","Renewables",278,"No"
"D","05/07/2019","06:24:18","Solar","Renewables",3,"No"
"D","05/07/2019","06:24:18","Wind","Renewables",515,"Yes"
"D","05/07/2019","06:24:18","Wood","Renewables",258,"No"
"D","05/07/2019","06:35:53","Hydro","Hydro",1200,"No"
"D","05/07/2019","06:35:53","Natural Gas","Natural Gas",4279,"Yes"
"D","05/07/2019","06:35:53","Nuclear","Nuclear",2738,"No"
"D","05/07/2019","06:35:53","Other","Other",8,"No"
"D","05/07/2019","06:35:53","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","06:35:53","Refuse","Renewables",282,"No"
"D","05/07/2019","06:35:53","Solar","Renewables",5,"No"
"D","05/07/2019","06:35:53","Wind","Renewables",501,"Yes"
"D","05/07/2019","06:35:53","Wood","Renewables",255,"No"
"D","05/07/2019","06:52:02","Hydro","Hydro",1199,"No"
"D","05/07/2019","06:52:02","Natural Gas","Natural Gas",4452,"Yes"
"D","05/07/2019","06:52:02","Nuclear","Nuclear",2737,"No"
"D","05/07/2019","06:52:02","Other","Other",2,"No"
"D","05/07/2019","06:52:02","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","06:52:02","Refuse","Renewables",270,"No"
"D","05/07/2019","06:52:02","Solar","Renewables",7,"No"
"D","05/07/2019","06:52:02","Wind","Renewables",484,"Yes"
"D","05/07/2019","06:52:02","Wood","Renewables",252,"No"
"D","05/07/2019","06:53:35","Hydro","Hydro",1199,"No"
"D","05/07/2019","06:53:35","Natural Gas","Natural Gas",4549,"Yes"
"D","05/07/2019","06:53:35","Nuclear","Nuclear",2738,"No"
"D","05/07/2019","06:53:35","Other","Other",8,"No"
"D","05/07/2019","06:53:35","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","06:53:35","Refuse","Renewables",277,"No"
"D","05/07/2019","06:53:35","Solar","Renewables",8,"No"
"D","05/07/2019","06:53:35","Wind","Renewables",463,"Yes"
"D","05/07/2019","06:53:35","Wood","Renewables",257,"No"
"D","05/07/2019","07:05:36","Hydro","Hydro",1199,"No"
"D","05/07/2019","07:05:36","Natural Gas","Natural Gas",4709,"Yes"
"D","05/07/2019","07:05:36","Nuclear","Nuclear",2738,"No"
"D","05/07/2019","07:05:36","Other","Other",7,"No"
"D","05/07/2019","07:05:36","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","07:05:36","Refuse","Renewables",275,"No"
"D","05/07/2019","07:05:36","Solar","Renewables",9,"No"
"D","05/07/2019","07:05:36","Wind","Renewables",458,"Yes"
"D","05/07/2019","07:05:36","Wood","Renewables",255,"No"
"D","05/07/2019","07:21:07","Hydro","Hydro",1248,"No"
"D","05/07/2019","07:21:07","Natural Gas","Natural Gas",4805,"Yes"
"D","05/07/2019","07:21:07","Nuclear","Nuclear",2708,"No"
"D","05/07/2019","07:21:07","Other","Other",2,"No"
"D","05/07/2019","07:21:07","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","07:21:07","Refuse","Renewables",268,"No"
"D","05/07/2019","07:21:07","Solar","Renewables",15,"No"
"D","05/07/2019","07:21:07","Wind","Renewables",422,"Yes"
"D","05/07/2019","07:21:07","Wood","Renewables",259,"No"
"D","05/07/2019","07:39:23","Hydro","Hydro",1253,"No"
"D","05/07/2019","07:39:23","Natural Gas","Natural Gas",4856,"Yes"
"D","05/07/2019","07:39:23","Nuclear","Nuclear",2708,"No"
"D","05/07/2019","07:39:23","Other","Other",5,"No"
"D","05/07/2019","07:39:23","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","07:39:23","Refuse","Renewables",257,"No"
"D","05/07/2019","07:39:23","Solar","Renewables",24,"No"
"D","05/07/2019","07:39:23","Wind","Renewables",378,"No"
"D","05/07/2019","07:39:23","Wood","Renewables",261,"No"
"D","05/07/2019","07:52:47","Hydro","Hydro",1252,"No"
"D","05/07/2019","07:52:47","Natural Gas","Natural Gas",4801,"Yes"
"D","05/07/2019","07:52:47","Nuclear","Nuclear",2710,"No"
"D","05/07/2019","07:52:47","Other","Other",2,"No"
"D","05/07/2019","07:52:47","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","07:52:47","Refuse","Renewables",255,"No"
"D","05/07/2019","07:52:47","Solar","Renewables",20,"No"
