"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170807.csv"
"C","Report for 08/07/2017"
"C","Report generated 04/16/2020 21:33:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2017","04:13:03","Solar","Renewables",0,"No"
"D","08/07/2017","04:13:03","Wind","Renewables",477,"Yes"
"D","08/07/2017","04:13:03","Wood","Renewables",381,"No"
"D","08/07/2017","04:25:13","Coal","Coal",48,"No"
"D","08/07/2017","04:25:13","Hydro","Hydro",346,"No"
"D","08/07/2017","04:25:13","Natural Gas","Natural Gas",3544,"Yes"
"D","08/07/2017","04:25:13","Nuclear","Nuclear",3993,"No"
"D","08/07/2017","04:25:13","Landfill Gas","Renewables",29,"No"
"D","08/07/2017","04:25:13","Refuse","Renewables",374,"No"
"D","08/07/2017","04:25:13","Solar","Renewables",0,"No"
"D","08/07/2017","04:25:13","Wind","Renewables",481,"Yes"
"D","08/07/2017","04:25:13","Wood","Renewables",378,"No"
"D","08/07/2017","04:45:29","Coal","Coal",48,"No"
"D","08/07/2017","04:45:29","Hydro","Hydro",346,"No"
"D","08/07/2017","04:45:29","Natural Gas","Natural Gas",3713,"Yes"
"D","08/07/2017","04:45:29","Nuclear","Nuclear",3993,"No"
"D","08/07/2017","04:45:29","Landfill Gas","Renewables",29,"No"
"D","08/07/2017","04:45:29","Refuse","Renewables",378,"No"
"D","08/07/2017","04:45:29","Wind","Renewables",513,"Yes"
"D","08/07/2017","04:45:29","Wood","Renewables",377,"No"
"D","08/07/2017","04:53:55","Coal","Coal",48,"No"
"D","08/07/2017","04:53:55","Hydro","Hydro",365,"No"
"D","08/07/2017","04:53:55","Natural Gas","Natural Gas",3855,"Yes"
"D","08/07/2017","04:53:55","Nuclear","Nuclear",3991,"No"
"D","08/07/2017","04:53:55","Landfill Gas","Renewables",29,"No"
"D","08/07/2017","04:53:55","Refuse","Renewables",379,"No"
"D","08/07/2017","04:53:55","Solar","Renewables",0,"No"
"D","08/07/2017","04:53:55","Wind","Renewables",525,"Yes"
"D","08/07/2017","04:53:55","Wood","Renewables",386,"No"
"D","08/07/2017","05:10:28","Coal","Coal",47,"No"
"D","08/07/2017","05:10:28","Hydro","Hydro",365,"No"
"D","08/07/2017","05:10:28","Natural Gas","Natural Gas",4093,"Yes"
"D","08/07/2017","05:10:28","Nuclear","Nuclear",3991,"No"
"D","08/07/2017","05:10:28","Landfill Gas","Renewables",29,"No"
"D","08/07/2017","05:10:28","Refuse","Renewables",376,"No"
"D","08/07/2017","05:10:28","Wind","Renewables",527,"Yes"
"D","08/07/2017","05:10:28","Wood","Renewables",381,"No"
"D","08/07/2017","05:18:17","Coal","Coal",50,"No"
"D","08/07/2017","05:18:17","Hydro","Hydro",365,"No"
"D","08/07/2017","05:18:17","Natural Gas","Natural Gas",4162,"Yes"
"D","08/07/2017","05:18:17","Nuclear","Nuclear",3992,"No"
"D","08/07/2017","05:18:17","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","05:18:17","Refuse","Renewables",376,"No"
"D","08/07/2017","05:18:17","Solar","Renewables",0,"No"
"D","08/07/2017","05:18:17","Wind","Renewables",523,"Yes"
"D","08/07/2017","05:18:17","Wood","Renewables",384,"No"
"D","08/07/2017","05:27:10","Coal","Coal",51,"No"
"D","08/07/2017","05:27:10","Hydro","Hydro",364,"No"
"D","08/07/2017","05:27:10","Natural Gas","Natural Gas",4381,"Yes"
"D","08/07/2017","05:27:10","Nuclear","Nuclear",3994,"No"
"D","08/07/2017","05:27:10","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","05:27:10","Refuse","Renewables",368,"No"
"D","08/07/2017","05:27:10","Wind","Renewables",528,"Yes"
"D","08/07/2017","05:27:10","Wood","Renewables",387,"No"
"D","08/07/2017","05:43:14","Coal","Coal",47,"No"
"D","08/07/2017","05:43:14","Hydro","Hydro",364,"No"
"D","08/07/2017","05:43:14","Natural Gas","Natural Gas",4588,"Yes"
"D","08/07/2017","05:43:14","Nuclear","Nuclear",3991,"No"
"D","08/07/2017","05:43:14","Landfill Gas","Renewables",29,"No"
"D","08/07/2017","05:43:14","Refuse","Renewables",368,"No"
"D","08/07/2017","05:43:14","Wind","Renewables",523,"Yes"
"D","08/07/2017","05:43:14","Wood","Renewables",382,"No"
"D","08/07/2017","05:56:11","Coal","Coal",46,"No"
"D","08/07/2017","05:56:11","Hydro","Hydro",370,"No"
"D","08/07/2017","05:56:11","Natural Gas","Natural Gas",4595,"Yes"
"D","08/07/2017","05:56:11","Nuclear","Nuclear",3991,"No"
"D","08/07/2017","05:56:11","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","05:56:11","Refuse","Renewables",363,"No"
"D","08/07/2017","05:56:11","Wind","Renewables",531,"Yes"
"D","08/07/2017","05:56:11","Wood","Renewables",387,"No"
"D","08/07/2017","06:11:53","Coal","Coal",48,"No"
"D","08/07/2017","06:11:53","Hydro","Hydro",371,"No"
"D","08/07/2017","06:11:53","Natural Gas","Natural Gas",4730,"Yes"
"D","08/07/2017","06:11:53","Nuclear","Nuclear",3996,"No"
"D","08/07/2017","06:11:53","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","06:11:53","Refuse","Renewables",371,"No"
"D","08/07/2017","06:11:53","Solar","Renewables",1,"No"
"D","08/07/2017","06:11:53","Wind","Renewables",518,"No"
"D","08/07/2017","06:11:53","Wood","Renewables",377,"No"
"D","08/07/2017","06:11:58","Coal","Coal",48,"No"
"D","08/07/2017","06:11:58","Hydro","Hydro",371,"No"
"D","08/07/2017","06:11:58","Natural Gas","Natural Gas",4781,"Yes"
"D","08/07/2017","06:11:58","Nuclear","Nuclear",3996,"No"
"D","08/07/2017","06:11:58","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","06:11:58","Refuse","Renewables",371,"No"
"D","08/07/2017","06:11:58","Solar","Renewables",1,"No"
"D","08/07/2017","06:11:58","Wind","Renewables",518,"No"
"D","08/07/2017","06:11:58","Wood","Renewables",377,"No"
"D","08/07/2017","06:13:36","Coal","Coal",48,"No"
"D","08/07/2017","06:13:36","Hydro","Hydro",371,"No"
"D","08/07/2017","06:13:36","Natural Gas","Natural Gas",4679,"Yes"
"D","08/07/2017","06:13:36","Nuclear","Nuclear",3996,"No"
"D","08/07/2017","06:13:36","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","06:13:36","Refuse","Renewables",371,"No"
"D","08/07/2017","06:13:36","Solar","Renewables",1,"No"
"D","08/07/2017","06:13:36","Wind","Renewables",518,"No"
"D","08/07/2017","06:13:36","Wood","Renewables",377,"No"
"D","08/07/2017","06:17:27","Coal","Coal",42,"No"
"D","08/07/2017","06:17:27","Hydro","Hydro",371,"No"
"D","08/07/2017","06:17:27","Natural Gas","Natural Gas",4799,"Yes"
"D","08/07/2017","06:17:27","Nuclear","Nuclear",3996,"No"
"D","08/07/2017","06:17:27","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","06:17:27","Refuse","Renewables",360,"No"
"D","08/07/2017","06:17:27","Solar","Renewables",1,"No"
"D","08/07/2017","06:17:27","Wind","Renewables",504,"No"
"D","08/07/2017","06:17:27","Wood","Renewables",371,"No"
"D","08/07/2017","06:25:41","Coal","Coal",47,"No"
"D","08/07/2017","06:25:41","Hydro","Hydro",371,"No"
"D","08/07/2017","06:25:41","Natural Gas","Natural Gas",4942,"Yes"
"D","08/07/2017","06:25:41","Nuclear","Nuclear",3994,"No"
"D","08/07/2017","06:25:41","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","06:25:41","Refuse","Renewables",363,"No"
"D","08/07/2017","06:25:41","Solar","Renewables",1,"No"
"D","08/07/2017","06:25:41","Wind","Renewables",499,"No"
"D","08/07/2017","06:25:41","Wood","Renewables",379,"No"
"D","08/07/2017","06:38:37","Coal","Coal",46,"No"
"D","08/07/2017","06:38:37","Hydro","Hydro",371,"No"
"D","08/07/2017","06:38:37","Natural Gas","Natural Gas",5128,"Yes"
"D","08/07/2017","06:38:37","Nuclear","Nuclear",3993,"No"
"D","08/07/2017","06:38:37","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","06:38:37","Refuse","Renewables",366,"No"
"D","08/07/2017","06:38:37","Solar","Renewables",1,"No"
"D","08/07/2017","06:38:37","Wind","Renewables",474,"No"
"D","08/07/2017","06:38:37","Wood","Renewables",380,"No"
"D","08/07/2017","06:51:24","Coal","Coal",44,"No"
"D","08/07/2017","06:51:24","Hydro","Hydro",371,"No"
"D","08/07/2017","06:51:24","Natural Gas","Natural Gas",5377,"Yes"
"D","08/07/2017","06:51:24","Nuclear","Nuclear",3994,"No"
"D","08/07/2017","06:51:24","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","06:51:24","Refuse","Renewables",354,"No"
"D","08/07/2017","06:51:24","Solar","Renewables",3,"No"
"D","08/07/2017","06:51:24","Wind","Renewables",451,"No"
"D","08/07/2017","06:51:24","Wood","Renewables",376,"No"
"D","08/07/2017","07:07:13","Coal","Coal",49,"No"
"D","08/07/2017","07:07:13","Hydro","Hydro",398,"No"
"D","08/07/2017","07:07:13","Natural Gas","Natural Gas",5496,"Yes"
"D","08/07/2017","07:07:13","Nuclear","Nuclear",3997,"No"
"D","08/07/2017","07:07:13","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","07:07:13","Refuse","Renewables",361,"No"
"D","08/07/2017","07:07:13","Solar","Renewables",6,"No"
"D","08/07/2017","07:07:13","Wind","Renewables",432,"No"
"D","08/07/2017","07:07:13","Wood","Renewables",374,"No"
"D","08/07/2017","07:12:31","Coal","Coal",48,"No"
"D","08/07/2017","07:12:31","Hydro","Hydro",395,"No"
"D","08/07/2017","07:12:31","Natural Gas","Natural Gas",5855,"Yes"
"D","08/07/2017","07:12:31","Nuclear","Nuclear",3993,"No"
"D","08/07/2017","07:12:31","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","07:12:31","Refuse","Renewables",364,"No"
"D","08/07/2017","07:12:31","Solar","Renewables",5,"No"
"D","08/07/2017","07:12:31","Wind","Renewables",424,"No"
"D","08/07/2017","07:12:31","Wood","Renewables",373,"No"
"D","08/07/2017","07:20:03","Coal","Coal",48,"No"
"D","08/07/2017","07:20:03","Hydro","Hydro",403,"No"
"D","08/07/2017","07:20:03","Natural Gas","Natural Gas",5996,"Yes"
"D","08/07/2017","07:20:03","Nuclear","Nuclear",3996,"No"
"D","08/07/2017","07:20:03","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","07:20:03","Refuse","Renewables",365,"No"
"D","08/07/2017","07:20:03","Solar","Renewables",8,"No"
"D","08/07/2017","07:20:03","Wind","Renewables",415,"No"
"D","08/07/2017","07:20:03","Wood","Renewables",373,"No"
"D","08/07/2017","07:36:53","Coal","Coal",47,"No"
"D","08/07/2017","07:36:53","Hydro","Hydro",403,"No"
"D","08/07/2017","07:36:53","Natural Gas","Natural Gas",6286,"Yes"
"D","08/07/2017","07:36:53","Nuclear","Nuclear",3993,"No"
"D","08/07/2017","07:36:53","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","07:36:53","Refuse","Renewables",364,"No"
"D","08/07/2017","07:36:53","Solar","Renewables",10,"No"
"D","08/07/2017","07:36:53","Wind","Renewables",391,"No"
"D","08/07/2017","07:36:53","Wood","Renewables",377,"No"
"D","08/07/2017","07:45:42","Coal","Coal",49,"No"
"D","08/07/2017","07:45:42","Hydro","Hydro",403,"No"
"D","08/07/2017","07:45:42","Natural Gas","Natural Gas",6361,"Yes"
"D","08/07/2017","07:45:42","Nuclear","Nuclear",3996,"No"
"D","08/07/2017","07:45:42","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","07:45:42","Refuse","Renewables",368,"No"
"D","08/07/2017","07:45:42","Solar","Renewables",10,"No"
"D","08/07/2017","07:45:42","Wind","Renewables",358,"No"
"D","08/07/2017","07:45:42","Wood","Renewables",380,"No"
"D","08/07/2017","07:49:11","Coal","Coal",49,"No"
"D","08/07/2017","07:49:11","Hydro","Hydro",403,"No"
"D","08/07/2017","07:49:11","Natural Gas","Natural Gas",6460,"Yes"
"D","08/07/2017","07:49:11","Nuclear","Nuclear",3996,"No"
"D","08/07/2017","07:49:11","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","07:49:11","Refuse","Renewables",368,"No"
"D","08/07/2017","07:49:11","Solar","Renewables",10,"No"
"D","08/07/2017","07:49:11","Wind","Renewables",358,"No"
"D","08/07/2017","07:49:11","Wood","Renewables",380,"No"
"D","08/07/2017","07:55:56","Coal","Coal",44,"No"
"D","08/07/2017","07:55:56","Hydro","Hydro",411,"No"
"D","08/07/2017","07:55:56","Natural Gas","Natural Gas",6901,"Yes"
"D","08/07/2017","07:55:56","Nuclear","Nuclear",3994,"No"
"D","08/07/2017","07:55:56","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","07:55:56","Refuse","Renewables",365,"No"
"D","08/07/2017","07:55:56","Solar","Renewables",10,"No"
"D","08/07/2017","07:55:56","Wind","Renewables",308,"No"
"D","08/07/2017","07:55:56","Wood","Renewables",379,"No"
"D","08/07/2017","08:02:48","Coal","Coal",46,"No"
"D","08/07/2017","08:02:48","Hydro","Hydro",421,"No"
"D","08/07/2017","08:02:48","Natural Gas","Natural Gas",7135,"Yes"
"D","08/07/2017","08:02:48","Nuclear","Nuclear",3994,"No"
"D","08/07/2017","08:02:48","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","08:02:48","Refuse","Renewables",368,"No"
"D","08/07/2017","08:02:48","Solar","Renewables",10,"No"
"D","08/07/2017","08:02:48","Wind","Renewables",310,"No"
"D","08/07/2017","08:02:48","Wood","Renewables",381,"No"
"D","08/07/2017","08:03:32","Coal","Coal",46,"No"
"D","08/07/2017","08:03:32","Hydro","Hydro",490,"No"
"D","08/07/2017","08:03:32","Natural Gas","Natural Gas",7231,"Yes"
"D","08/07/2017","08:03:32","Nuclear","Nuclear",3994,"No"
"D","08/07/2017","08:03:32","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","08:03:32","Refuse","Renewables",368,"No"
"D","08/07/2017","08:03:32","Solar","Renewables",10,"No"
"D","08/07/2017","08:03:32","Wind","Renewables",307,"No"
"D","08/07/2017","08:03:32","Wood","Renewables",381,"No"
"D","08/07/2017","08:05:32","Coal","Coal",48,"No"
"D","08/07/2017","08:05:32","Hydro","Hydro",490,"No"
"D","08/07/2017","08:05:32","Natural Gas","Natural Gas",7420,"Yes"
"D","08/07/2017","08:05:32","Nuclear","Nuclear",3995,"No"
"D","08/07/2017","08:05:32","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","08:05:32","Refuse","Renewables",370,"No"
"D","08/07/2017","08:05:32","Solar","Renewables",12,"No"
"D","08/07/2017","08:05:32","Wind","Renewables",304,"No"
"D","08/07/2017","08:05:32","Wood","Renewables",386,"No"
"D","08/07/2017","08:11:50","Coal","Coal",42,"No"
"D","08/07/2017","08:11:50","Hydro","Hydro",487,"No"
"D","08/07/2017","08:11:50","Natural Gas","Natural Gas",7255,"Yes"
"D","08/07/2017","08:11:50","Nuclear","Nuclear",3997,"No"
"D","08/07/2017","08:11:50","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","08:11:50","Refuse","Renewables",370,"No"
"D","08/07/2017","08:11:50","Solar","Renewables",15,"No"
"D","08/07/2017","08:11:50","Wind","Renewables",316,"No"
"D","08/07/2017","08:11:50","Wood","Renewables",382,"No"
"D","08/07/2017","08:18:34","Coal","Coal",42,"No"
"D","08/07/2017","08:18:34","Hydro","Hydro",492,"No"
"D","08/07/2017","08:18:34","Natural Gas","Natural Gas",7398,"Yes"
"D","08/07/2017","08:18:34","Nuclear","Nuclear",3995,"No"
"D","08/07/2017","08:18:34","Landfill Gas","Renewables",28,"No"
"D","08/07/2017","08:18:34","Refuse","Renewables",373,"No"
"D","08/07/2017","08:18:34","Solar","Renewables",16,"No"
