"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181104.csv"
"C","Report for 11/04/2018"
"C","Report generated 04/16/2020 21:28:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2018","01:05:34","Hydro","Hydro",1093,"No"
"D","11/04/2018","01:05:34","Natural Gas","Natural Gas",2215,"No"
"D","11/04/2018","01:05:34","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","01:05:34","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","01:05:34","Refuse","Renewables",370,"No"
"D","11/04/2018","01:05:34","Wind","Renewables",749,"Yes"
"D","11/04/2018","01:05:34","Wood","Renewables",269,"No"
"D","11/04/2018","01:12:49","Hydro","Hydro",957,"No"
"D","11/04/2018","01:12:49","Natural Gas","Natural Gas",2166,"No"
"D","11/04/2018","01:12:49","Nuclear","Nuclear",2677,"No"
"D","11/04/2018","01:12:49","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","01:12:49","Refuse","Renewables",372,"No"
"D","11/04/2018","01:12:49","Wind","Renewables",700,"Yes"
"D","11/04/2018","01:12:49","Wood","Renewables",259,"No"
"D","11/04/2018","01:25:31","Hydro","Hydro",957,"No"
"D","11/04/2018","01:25:31","Natural Gas","Natural Gas",2167,"No"
"D","11/04/2018","01:25:31","Nuclear","Nuclear",2681,"No"
"D","11/04/2018","01:25:31","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","01:25:31","Refuse","Renewables",369,"No"
"D","11/04/2018","01:25:31","Wind","Renewables",698,"Yes"
"D","11/04/2018","01:25:31","Wood","Renewables",262,"No"
"D","11/04/2018","01:35:35","Hydro","Hydro",941,"Yes"
"D","11/04/2018","01:35:35","Natural Gas","Natural Gas",2166,"No"
"D","11/04/2018","01:35:35","Nuclear","Nuclear",2679,"No"
"D","11/04/2018","01:35:35","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","01:35:35","Refuse","Renewables",370,"No"
"D","11/04/2018","01:35:35","Solar","Renewables",0,"No"
"D","11/04/2018","01:35:35","Wind","Renewables",620,"Yes"
"D","11/04/2018","01:35:35","Wood","Renewables",259,"No"
"D","11/04/2018","01:40:11","Hydro","Hydro",945,"No"
"D","11/04/2018","01:40:11","Natural Gas","Natural Gas",2166,"No"
"D","11/04/2018","01:40:11","Nuclear","Nuclear",2685,"No"
"D","11/04/2018","01:40:11","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","01:40:11","Refuse","Renewables",368,"No"
"D","11/04/2018","01:40:11","Solar","Renewables",0,"No"
"D","11/04/2018","01:40:11","Wind","Renewables",620,"Yes"
"D","11/04/2018","01:40:11","Wood","Renewables",257,"No"
"D","11/04/2018","01:55:14","Hydro","Hydro",856,"Yes"
"D","11/04/2018","01:55:14","Natural Gas","Natural Gas",2120,"No"
"D","11/04/2018","01:55:14","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","01:55:14","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","01:55:14","Refuse","Renewables",369,"No"
"D","11/04/2018","01:55:14","Solar","Renewables",0,"No"
"D","11/04/2018","01:55:14","Wind","Renewables",612,"No"
"D","11/04/2018","01:55:14","Wood","Renewables",254,"No"
"D","11/04/2018","01:04:27","Hydro","Hydro",980,"Yes"
"D","11/04/2018","01:04:27","Natural Gas","Natural Gas",2122,"No"
"D","11/04/2018","01:04:27","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","01:04:27","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","01:04:27","Refuse","Renewables",369,"No"
"D","11/04/2018","01:04:27","Wind","Renewables",771,"Yes"
"D","11/04/2018","01:04:27","Wood","Renewables",260,"No"
"D","11/04/2018","01:14:36","Hydro","Hydro",955,"Yes"
"D","11/04/2018","01:14:36","Natural Gas","Natural Gas",2116,"No"
"D","11/04/2018","01:14:36","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","01:14:36","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","01:14:36","Refuse","Renewables",369,"No"
"D","11/04/2018","01:14:36","Solar","Renewables",0,"No"
"D","11/04/2018","01:14:36","Wind","Renewables",771,"Yes"
"D","11/04/2018","01:14:36","Wood","Renewables",262,"Yes"
"D","11/04/2018","01:25:13","Hydro","Hydro",934,"No"
"D","11/04/2018","01:25:13","Natural Gas","Natural Gas",2109,"No"
"D","11/04/2018","01:25:13","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","01:25:13","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","01:25:13","Refuse","Renewables",371,"No"
"D","11/04/2018","01:25:13","Solar","Renewables",0,"No"
"D","11/04/2018","01:25:13","Wind","Renewables",759,"Yes"
"D","11/04/2018","01:25:13","Wood","Renewables",258,"No"
"D","11/04/2018","01:34:59","Hydro","Hydro",1058,"No"
"D","11/04/2018","01:34:59","Natural Gas","Natural Gas",2099,"Yes"
"D","11/04/2018","01:34:59","Nuclear","Nuclear",2684,"No"
"D","11/04/2018","01:34:59","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","01:34:59","Refuse","Renewables",371,"No"
"D","11/04/2018","01:34:59","Solar","Renewables",0,"No"
"D","11/04/2018","01:34:59","Wind","Renewables",857,"Yes"
"D","11/04/2018","01:34:59","Wood","Renewables",266,"No"
"D","11/04/2018","01:56:40","Hydro","Hydro",930,"No"
"D","11/04/2018","01:56:40","Natural Gas","Natural Gas",2037,"No"
"D","11/04/2018","01:56:40","Nuclear","Nuclear",2688,"No"
"D","11/04/2018","01:56:40","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","01:56:40","Refuse","Renewables",369,"No"
"D","11/04/2018","01:56:40","Solar","Renewables",0,"No"
"D","11/04/2018","01:56:40","Wind","Renewables",865,"Yes"
"D","11/04/2018","01:56:40","Wood","Renewables",259,"No"
"D","11/04/2018","01:58:52","Hydro","Hydro",919,"Yes"
"D","11/04/2018","01:58:52","Natural Gas","Natural Gas",2037,"No"
"D","11/04/2018","01:58:52","Nuclear","Nuclear",2688,"No"
"D","11/04/2018","01:58:52","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","01:58:52","Refuse","Renewables",369,"No"
"D","11/04/2018","01:58:52","Solar","Renewables",0,"No"
"D","11/04/2018","01:58:52","Wind","Renewables",770,"Yes"
"D","11/04/2018","01:58:52","Wood","Renewables",259,"No"
"D","11/04/2018","02:10:32","Hydro","Hydro",1018,"No"
"D","11/04/2018","02:10:32","Natural Gas","Natural Gas",1944,"No"
"D","11/04/2018","02:10:32","Nuclear","Nuclear",2677,"No"
"D","11/04/2018","02:10:32","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","02:10:32","Refuse","Renewables",367,"No"
"D","11/04/2018","02:10:32","Wind","Renewables",765,"Yes"
"D","11/04/2018","02:10:32","Wood","Renewables",257,"No"
"D","11/04/2018","02:20:46","Hydro","Hydro",1041,"Yes"
"D","11/04/2018","02:20:46","Natural Gas","Natural Gas",1946,"No"
"D","11/04/2018","02:20:46","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","02:20:46","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","02:20:46","Refuse","Renewables",367,"No"
"D","11/04/2018","02:20:46","Wind","Renewables",812,"Yes"
"D","11/04/2018","02:20:46","Wood","Renewables",251,"No"
"D","11/04/2018","02:27:58","Hydro","Hydro",1052,"No"
"D","11/04/2018","02:27:58","Natural Gas","Natural Gas",2035,"Yes"
"D","11/04/2018","02:27:58","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","02:27:58","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","02:27:58","Refuse","Renewables",370,"No"
"D","11/04/2018","02:27:58","Wind","Renewables",817,"Yes"
"D","11/04/2018","02:27:58","Wood","Renewables",266,"No"
"D","11/04/2018","02:33:14","Hydro","Hydro",1051,"No"
"D","11/04/2018","02:33:14","Natural Gas","Natural Gas",1949,"Yes"
"D","11/04/2018","02:33:14","Nuclear","Nuclear",2679,"No"
"D","11/04/2018","02:33:14","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","02:33:14","Refuse","Renewables",369,"No"
"D","11/04/2018","02:33:14","Wind","Renewables",818,"Yes"
"D","11/04/2018","02:33:14","Wood","Renewables",266,"No"
"D","11/04/2018","02:38:29","Hydro","Hydro",1052,"No"
"D","11/04/2018","02:38:29","Natural Gas","Natural Gas",2009,"Yes"
"D","11/04/2018","02:38:29","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","02:38:29","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","02:38:29","Refuse","Renewables",370,"No"
"D","11/04/2018","02:38:29","Wind","Renewables",826,"Yes"
"D","11/04/2018","02:38:29","Wood","Renewables",270,"No"
"D","11/04/2018","02:50:41","Hydro","Hydro",981,"Yes"
"D","11/04/2018","02:50:41","Natural Gas","Natural Gas",1963,"No"
"D","11/04/2018","02:50:41","Nuclear","Nuclear",2676,"No"
"D","11/04/2018","02:50:41","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","02:50:41","Refuse","Renewables",369,"No"
"D","11/04/2018","02:50:41","Wind","Renewables",779,"Yes"
"D","11/04/2018","02:50:41","Wood","Renewables",253,"No"
"D","11/04/2018","02:55:14","Hydro","Hydro",1077,"No"
"D","11/04/2018","02:55:14","Natural Gas","Natural Gas",2132,"Yes"
"D","11/04/2018","02:55:14","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","02:55:14","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","02:55:14","Refuse","Renewables",370,"No"
"D","11/04/2018","02:55:14","Wind","Renewables",784,"Yes"
"D","11/04/2018","02:55:14","Wood","Renewables",270,"No"
"D","11/04/2018","03:06:44","Hydro","Hydro",1076,"No"
"D","11/04/2018","03:06:44","Natural Gas","Natural Gas",2146,"No"
"D","11/04/2018","03:06:44","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","03:06:44","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","03:06:44","Refuse","Renewables",370,"No"
"D","11/04/2018","03:06:44","Wind","Renewables",786,"Yes"
"D","11/04/2018","03:06:44","Wood","Renewables",262,"No"
"D","11/04/2018","03:12:04","Hydro","Hydro",1058,"Yes"
"D","11/04/2018","03:12:04","Natural Gas","Natural Gas",2115,"No"
"D","11/04/2018","03:12:04","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","03:12:04","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","03:12:04","Refuse","Renewables",368,"No"
"D","11/04/2018","03:12:04","Wind","Renewables",763,"Yes"
"D","11/04/2018","03:12:04","Wood","Renewables",253,"No"
"D","11/04/2018","03:21:21","Hydro","Hydro",1076,"No"
"D","11/04/2018","03:21:21","Natural Gas","Natural Gas",2078,"No"
"D","11/04/2018","03:21:21","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","03:21:21","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","03:21:21","Refuse","Renewables",371,"No"
"D","11/04/2018","03:21:21","Wind","Renewables",793,"Yes"
"D","11/04/2018","03:21:21","Wood","Renewables",267,"No"
"D","11/04/2018","03:32:58","Hydro","Hydro",1098,"No"
"D","11/04/2018","03:32:58","Natural Gas","Natural Gas",2081,"No"
"D","11/04/2018","03:32:58","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","03:32:58","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","03:32:58","Refuse","Renewables",370,"Yes"
"D","11/04/2018","03:32:58","Wind","Renewables",784,"Yes"
"D","11/04/2018","03:32:58","Wood","Renewables",266,"No"
"D","11/04/2018","03:43:20","Hydro","Hydro",1099,"No"
"D","11/04/2018","03:43:20","Natural Gas","Natural Gas",2042,"Yes"
"D","11/04/2018","03:43:20","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","03:43:20","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","03:43:20","Refuse","Renewables",371,"No"
"D","11/04/2018","03:43:20","Wind","Renewables",845,"Yes"
"D","11/04/2018","03:43:20","Wood","Renewables",271,"No"
"D","11/04/2018","03:54:06","Hydro","Hydro",1099,"No"
"D","11/04/2018","03:54:06","Natural Gas","Natural Gas",2008,"Yes"
"D","11/04/2018","03:54:06","Nuclear","Nuclear",2679,"No"
"D","11/04/2018","03:54:06","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","03:54:06","Refuse","Renewables",370,"No"
"D","11/04/2018","03:54:06","Wind","Renewables",854,"Yes"
"D","11/04/2018","03:54:06","Wood","Renewables",275,"No"
"D","11/04/2018","04:06:09","Hydro","Hydro",1074,"No"
"D","11/04/2018","04:06:09","Natural Gas","Natural Gas",1952,"Yes"
"D","11/04/2018","04:06:09","Nuclear","Nuclear",2679,"No"
"D","11/04/2018","04:06:09","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","04:06:09","Refuse","Renewables",369,"No"
"D","11/04/2018","04:06:09","Wind","Renewables",804,"Yes"
"D","11/04/2018","04:06:09","Wood","Renewables",270,"No"
"D","11/04/2018","04:14:53","Hydro","Hydro",957,"No"
"D","11/04/2018","04:14:53","Natural Gas","Natural Gas",1986,"No"
"D","11/04/2018","04:14:53","Nuclear","Nuclear",2679,"No"
"D","11/04/2018","04:14:53","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","04:14:53","Refuse","Renewables",369,"No"
"D","11/04/2018","04:14:53","Wind","Renewables",771,"Yes"
"D","11/04/2018","04:14:53","Wood","Renewables",265,"No"
"D","11/04/2018","04:23:45","Hydro","Hydro",1052,"Yes"
"D","11/04/2018","04:23:45","Natural Gas","Natural Gas",1996,"No"
"D","11/04/2018","04:23:45","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","04:23:45","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","04:23:45","Refuse","Renewables",371,"No"
"D","11/04/2018","04:23:45","Wind","Renewables",804,"Yes"
"D","11/04/2018","04:23:45","Wood","Renewables",264,"No"
"D","11/04/2018","04:32:11","Hydro","Hydro",1084,"No"
"D","11/04/2018","04:32:11","Natural Gas","Natural Gas",1997,"No"
"D","11/04/2018","04:32:11","Nuclear","Nuclear",2675,"No"
"D","11/04/2018","04:32:11","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","04:32:11","Refuse","Renewables",373,"No"
"D","11/04/2018","04:32:11","Wind","Renewables",811,"Yes"
"D","11/04/2018","04:32:11","Wood","Renewables",269,"No"
"D","11/04/2018","04:38:41","Hydro","Hydro",1061,"Yes"
"D","11/04/2018","04:38:41","Natural Gas","Natural Gas",2036,"No"
"D","11/04/2018","04:38:41","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","04:38:41","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","04:38:41","Refuse","Renewables",369,"No"
"D","11/04/2018","04:38:41","Solar","Renewables",0,"No"
"D","11/04/2018","04:38:41","Wind","Renewables",805,"Yes"
"D","11/04/2018","04:38:41","Wood","Renewables",265,"No"
"D","11/04/2018","04:47:32","Hydro","Hydro",943,"No"
"D","11/04/2018","04:47:32","Natural Gas","Natural Gas",2101,"No"
"D","11/04/2018","04:47:32","Nuclear","Nuclear",2679,"No"
"D","11/04/2018","04:47:32","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","04:47:32","Refuse","Renewables",354,"No"
"D","11/04/2018","04:47:32","Wind","Renewables",595,"Yes"
"D","11/04/2018","04:47:32","Wood","Renewables",256,"No"
"D","11/04/2018","04:53:38","Hydro","Hydro",1044,"Yes"
"D","11/04/2018","04:53:38","Natural Gas","Natural Gas",2103,"No"
"D","11/04/2018","04:53:38","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","04:53:38","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","04:53:38","Refuse","Renewables",352,"No"
"D","11/04/2018","04:53:38","Wind","Renewables",679,"Yes"
"D","11/04/2018","04:53:38","Wood","Renewables",262,"No"
"D","11/04/2018","05:01:58","Hydro","Hydro",1080,"No"
"D","11/04/2018","05:01:58","Natural Gas","Natural Gas",2132,"No"
"D","11/04/2018","05:01:58","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","05:01:58","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","05:01:58","Refuse","Renewables",350,"No"
"D","11/04/2018","05:01:58","Wind","Renewables",813,"Yes"
"D","11/04/2018","05:01:58","Wood","Renewables",273,"No"
"D","11/04/2018","05:06:19","Hydro","Hydro",1047,"Yes"
"D","11/04/2018","05:06:19","Natural Gas","Natural Gas",2162,"No"
"D","11/04/2018","05:06:19","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","05:06:19","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","05:06:19","Refuse","Renewables",351,"No"
"D","11/04/2018","05:06:19","Wind","Renewables",700,"Yes"
"D","11/04/2018","05:06:19","Wood","Renewables",267,"No"
"D","11/04/2018","05:11:01","Hydro","Hydro",1056,"No"
"D","11/04/2018","05:11:01","Natural Gas","Natural Gas",2178,"Yes"
"D","11/04/2018","05:11:01","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","05:11:01","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","05:11:01","Refuse","Renewables",351,"No"
"D","11/04/2018","05:11:01","Solar","Renewables",0,"No"
"D","11/04/2018","05:11:01","Wind","Renewables",802,"Yes"
"D","11/04/2018","05:11:01","Wood","Renewables",269,"No"
"D","11/04/2018","05:29:09","Hydro","Hydro",1076,"No"
"D","11/04/2018","05:29:09","Natural Gas","Natural Gas",2308,"Yes"
"D","11/04/2018","05:29:09","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","05:29:09","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","05:29:09","Refuse","Renewables",351,"No"
"D","11/04/2018","05:29:09","Wind","Renewables",880,"Yes"
"D","11/04/2018","05:29:09","Wood","Renewables",274,"No"
"D","11/04/2018","05:36:52","Hydro","Hydro",1076,"No"
"D","11/04/2018","05:36:52","Natural Gas","Natural Gas",2301,"No"
"D","11/04/2018","05:36:52","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","05:36:52","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","05:36:52","Refuse","Renewables",353,"No"
"D","11/04/2018","05:36:52","Wind","Renewables",867,"Yes"
"D","11/04/2018","05:36:52","Wood","Renewables",271,"No"
"D","11/04/2018","05:46:46","Hydro","Hydro",1053,"No"
"D","11/04/2018","05:46:46","Natural Gas","Natural Gas",2284,"Yes"
"D","11/04/2018","05:46:46","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","05:46:46","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","05:46:46","Refuse","Renewables",353,"No"
"D","11/04/2018","05:46:46","Wind","Renewables",813,"Yes"
"D","11/04/2018","05:46:46","Wood","Renewables",262,"No"
"D","11/04/2018","05:55:37","Hydro","Hydro",1097,"No"
"D","11/04/2018","05:55:37","Natural Gas","Natural Gas",2439,"No"
"D","11/04/2018","05:55:37","Nuclear","Nuclear",2681,"No"
"D","11/04/2018","05:55:37","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","05:55:37","Refuse","Renewables",355,"No"
"D","11/04/2018","05:55:37","Wind","Renewables",867,"Yes"
"D","11/04/2018","05:55:37","Wood","Renewables",273,"No"
"D","11/04/2018","06:02:34","Hydro","Hydro",1097,"No"
"D","11/04/2018","06:02:34","Natural Gas","Natural Gas",2491,"Yes"
"D","11/04/2018","06:02:34","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","06:02:34","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","06:02:34","Refuse","Renewables",355,"No"
"D","11/04/2018","06:02:34","Wind","Renewables",874,"Yes"
"D","11/04/2018","06:02:34","Wood","Renewables",271,"No"
"D","11/04/2018","06:07:26","Hydro","Hydro",1024,"Yes"
"D","11/04/2018","06:07:26","Natural Gas","Natural Gas",2580,"No"
"D","11/04/2018","06:07:26","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","06:07:26","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","06:07:26","Refuse","Renewables",353,"No"
"D","11/04/2018","06:07:26","Wind","Renewables",797,"Yes"
"D","11/04/2018","06:07:26","Wood","Renewables",260,"No"
"D","11/04/2018","06:22:29","Hydro","Hydro",1063,"Yes"
"D","11/04/2018","06:22:29","Natural Gas","Natural Gas",2619,"No"
"D","11/04/2018","06:22:29","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","06:22:29","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","06:22:29","Refuse","Renewables",354,"No"
"D","11/04/2018","06:22:29","Wind","Renewables",814,"Yes"
"D","11/04/2018","06:22:29","Wood","Renewables",261,"No"
"D","11/04/2018","06:36:20","Hydro","Hydro",1109,"No"
"D","11/04/2018","06:36:20","Natural Gas","Natural Gas",2698,"No"
"D","11/04/2018","06:36:20","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","06:36:20","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","06:36:20","Refuse","Renewables",353,"No"
"D","11/04/2018","06:36:20","Solar","Renewables",1,"No"
"D","11/04/2018","06:36:20","Wind","Renewables",811,"Yes"
"D","11/04/2018","06:36:20","Wood","Renewables",276,"No"
"D","11/04/2018","06:45:10","Hydro","Hydro",1108,"No"
"D","11/04/2018","06:45:10","Natural Gas","Natural Gas",2746,"Yes"
"D","11/04/2018","06:45:10","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","06:45:10","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","06:45:10","Refuse","Renewables",350,"No"
"D","11/04/2018","06:45:10","Solar","Renewables",2,"No"
"D","11/04/2018","06:45:10","Wind","Renewables",841,"Yes"
"D","11/04/2018","06:45:10","Wood","Renewables",274,"No"
"D","11/04/2018","06:55:28","Hydro","Hydro",1108,"No"
"D","11/04/2018","06:55:28","Natural Gas","Natural Gas",2904,"Yes"
"D","11/04/2018","06:55:28","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","06:55:28","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","06:55:28","Refuse","Renewables",354,"No"
"D","11/04/2018","06:55:28","Solar","Renewables",4,"No"
"D","11/04/2018","06:55:28","Wind","Renewables",853,"Yes"
"D","11/04/2018","06:55:28","Wood","Renewables",269,"No"
"D","11/04/2018","07:08:15","Hydro","Hydro",1105,"No"
"D","11/04/2018","07:08:15","Natural Gas","Natural Gas",2917,"Yes"
"D","11/04/2018","07:08:15","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","07:08:15","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","07:08:15","Refuse","Renewables",354,"No"
"D","11/04/2018","07:08:15","Solar","Renewables",7,"No"
"D","11/04/2018","07:08:15","Wind","Renewables",870,"Yes"
"D","11/04/2018","07:08:15","Wood","Renewables",271,"No"
"D","11/04/2018","07:22:18","Hydro","Hydro",1235,"No"
"D","11/04/2018","07:22:18","Natural Gas","Natural Gas",3012,"Yes"
"D","11/04/2018","07:22:18","Nuclear","Nuclear",2681,"No"
"D","11/04/2018","07:22:18","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","07:22:18","Refuse","Renewables",359,"No"
"D","11/04/2018","07:22:18","Solar","Renewables",15,"No"
"D","11/04/2018","07:22:18","Wind","Renewables",858,"Yes"
"D","11/04/2018","07:22:18","Wood","Renewables",266,"No"
"D","11/04/2018","07:28:06","Hydro","Hydro",1197,"No"
"D","11/04/2018","07:28:06","Natural Gas","Natural Gas",3063,"Yes"
"D","11/04/2018","07:28:06","Nuclear","Nuclear",2679,"No"
"D","11/04/2018","07:28:06","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","07:28:06","Refuse","Renewables",359,"No"
"D","11/04/2018","07:28:06","Solar","Renewables",17,"No"
"D","11/04/2018","07:28:06","Wind","Renewables",837,"Yes"
"D","11/04/2018","07:28:06","Wood","Renewables",275,"No"
"D","11/04/2018","07:29:07","Hydro","Hydro",1197,"No"
"D","11/04/2018","07:29:07","Natural Gas","Natural Gas",3093,"Yes"
"D","11/04/2018","07:29:07","Nuclear","Nuclear",2679,"No"
"D","11/04/2018","07:29:07","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","07:29:07","Refuse","Renewables",359,"No"
"D","11/04/2018","07:29:07","Solar","Renewables",17,"No"
"D","11/04/2018","07:29:07","Wind","Renewables",806,"Yes"
"D","11/04/2018","07:29:07","Wood","Renewables",275,"No"
"D","11/04/2018","07:40:15","Hydro","Hydro",1199,"No"
"D","11/04/2018","07:40:15","Natural Gas","Natural Gas",3209,"Yes"
"D","11/04/2018","07:40:15","Nuclear","Nuclear",2683,"No"
"D","11/04/2018","07:40:15","Landfill Gas","Renewables",28,"No"
