"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201111.csv"
"C","Report for 11/11/2020"
"C","Report generated 11/16/2020 00:36:03 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2020","00:35:28","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","00:35:28","Refuse","Renewables",356,"No"
"D","11/11/2020","00:35:28","Wind","Renewables",538,"No"
"D","11/11/2020","00:35:28","Wood","Renewables",243,"No"
"D","11/11/2020","00:45:58","Hydro","Hydro",358,"No"
"D","11/11/2020","00:45:58","Natural Gas","Natural Gas",4266,"Yes"
"D","11/11/2020","00:45:58","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","00:45:58","Oil","Oil",64,"No"
"D","11/11/2020","00:45:58","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","00:45:58","Refuse","Renewables",351,"No"
"D","11/11/2020","00:45:58","Wind","Renewables",565,"No"
"D","11/11/2020","00:45:58","Wood","Renewables",246,"No"
"D","11/11/2020","00:53:34","Hydro","Hydro",357,"No"
"D","11/11/2020","00:53:34","Natural Gas","Natural Gas",4098,"Yes"
"D","11/11/2020","00:53:34","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","00:53:34","Oil","Oil",64,"No"
"D","11/11/2020","00:53:34","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","00:53:34","Refuse","Renewables",349,"No"
"D","11/11/2020","00:53:34","Wind","Renewables",570,"No"
"D","11/11/2020","00:53:34","Wood","Renewables",246,"No"
"D","11/11/2020","01:13:57","Hydro","Hydro",324,"No"
"D","11/11/2020","01:13:57","Natural Gas","Natural Gas",4083,"Yes"
"D","11/11/2020","01:13:57","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","01:13:57","Oil","Oil",42,"No"
"D","11/11/2020","01:13:57","Other","Other",13,"No"
"D","11/11/2020","01:13:57","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","01:13:57","Refuse","Renewables",349,"No"
"D","11/11/2020","01:13:57","Wind","Renewables",540,"No"
"D","11/11/2020","01:13:57","Wood","Renewables",244,"No"
"D","11/11/2020","01:20:36","Hydro","Hydro",324,"No"
"D","11/11/2020","01:20:36","Natural Gas","Natural Gas",4038,"Yes"
"D","11/11/2020","01:20:36","Nuclear","Nuclear",2112,"No"
"D","11/11/2020","01:20:36","Oil","Oil",41,"No"
"D","11/11/2020","01:20:36","Other","Other",3,"No"
"D","11/11/2020","01:20:36","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","01:20:36","Refuse","Renewables",359,"No"
"D","11/11/2020","01:20:36","Wind","Renewables",525,"No"
"D","11/11/2020","01:20:36","Wood","Renewables",245,"No"
"D","11/11/2020","01:26:41","Hydro","Hydro",323,"No"
"D","11/11/2020","01:26:41","Natural Gas","Natural Gas",4002,"Yes"
"D","11/11/2020","01:26:41","Nuclear","Nuclear",2109,"No"
"D","11/11/2020","01:26:41","Oil","Oil",31,"No"
"D","11/11/2020","01:26:41","Other","Other",2,"No"
"D","11/11/2020","01:26:41","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","01:26:41","Refuse","Renewables",346,"No"
"D","11/11/2020","01:26:41","Wind","Renewables",520,"No"
"D","11/11/2020","01:26:41","Wood","Renewables",243,"No"
"D","11/11/2020","01:36:13","Hydro","Hydro",322,"No"
"D","11/11/2020","01:36:13","Natural Gas","Natural Gas",4051,"Yes"
"D","11/11/2020","01:36:13","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","01:36:13","Oil","Oil",22,"No"
"D","11/11/2020","01:36:13","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","01:36:13","Refuse","Renewables",358,"No"
"D","11/11/2020","01:36:13","Wind","Renewables",514,"No"
"D","11/11/2020","01:36:13","Wood","Renewables",243,"No"
"D","11/11/2020","01:48:07","Hydro","Hydro",322,"No"
"D","11/11/2020","01:48:07","Natural Gas","Natural Gas",3969,"Yes"
"D","11/11/2020","01:48:07","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","01:48:07","Oil","Oil",22,"No"
"D","11/11/2020","01:48:07","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","01:48:07","Refuse","Renewables",358,"No"
"D","11/11/2020","01:48:07","Wind","Renewables",493,"No"
"D","11/11/2020","01:48:07","Wood","Renewables",245,"No"
"D","11/11/2020","01:56:01","Hydro","Hydro",313,"No"
"D","11/11/2020","01:56:01","Natural Gas","Natural Gas",4029,"Yes"
"D","11/11/2020","01:56:01","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","01:56:01","Oil","Oil",22,"No"
"D","11/11/2020","01:56:01","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","01:56:01","Refuse","Renewables",360,"No"
"D","11/11/2020","01:56:01","Wind","Renewables",488,"No"
"D","11/11/2020","01:56:01","Wood","Renewables",244,"No"
"D","11/11/2020","02:05:34","Hydro","Hydro",312,"No"
"D","11/11/2020","02:05:34","Natural Gas","Natural Gas",4104,"Yes"
"D","11/11/2020","02:05:34","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","02:05:34","Oil","Oil",22,"No"
"D","11/11/2020","02:05:34","Other","Other",2,"No"
"D","11/11/2020","02:05:34","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","02:05:34","Refuse","Renewables",359,"No"
"D","11/11/2020","02:05:34","Wind","Renewables",475,"No"
"D","11/11/2020","02:05:34","Wood","Renewables",244,"No"
"D","11/11/2020","02:15:27","Hydro","Hydro",314,"No"
"D","11/11/2020","02:15:27","Natural Gas","Natural Gas",4244,"Yes"
"D","11/11/2020","02:15:27","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","02:15:27","Oil","Oil",16,"No"
"D","11/11/2020","02:15:27","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","02:15:27","Refuse","Renewables",352,"No"
"D","11/11/2020","02:15:27","Wind","Renewables",480,"No"
"D","11/11/2020","02:15:27","Wood","Renewables",246,"No"
"D","11/11/2020","02:28:52","Hydro","Hydro",312,"No"
"D","11/11/2020","02:28:52","Natural Gas","Natural Gas",4234,"Yes"
"D","11/11/2020","02:28:52","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","02:28:52","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","02:28:52","Refuse","Renewables",350,"No"
"D","11/11/2020","02:28:52","Wind","Renewables",481,"No"
"D","11/11/2020","02:28:52","Wood","Renewables",245,"No"
"D","11/11/2020","02:38:07","Hydro","Hydro",313,"No"
"D","11/11/2020","02:38:07","Natural Gas","Natural Gas",4211,"Yes"
"D","11/11/2020","02:38:07","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","02:38:07","Other","Other",5,"No"
"D","11/11/2020","02:38:07","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","02:38:07","Refuse","Renewables",358,"No"
"D","11/11/2020","02:38:07","Wind","Renewables",486,"No"
"D","11/11/2020","02:38:07","Wood","Renewables",244,"No"
"D","11/11/2020","02:47:55","Hydro","Hydro",312,"No"
"D","11/11/2020","02:47:55","Natural Gas","Natural Gas",4185,"Yes"
"D","11/11/2020","02:47:55","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","02:47:55","Other","Other",1,"No"
"D","11/11/2020","02:47:55","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","02:47:55","Refuse","Renewables",349,"No"
"D","11/11/2020","02:47:55","Wind","Renewables",486,"No"
"D","11/11/2020","02:47:55","Wood","Renewables",245,"No"
"D","11/11/2020","02:57:07","Hydro","Hydro",312,"No"
"D","11/11/2020","02:57:07","Natural Gas","Natural Gas",4207,"Yes"
"D","11/11/2020","02:57:07","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","02:57:07","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","02:57:07","Refuse","Renewables",358,"No"
"D","11/11/2020","02:57:07","Wind","Renewables",473,"No"
"D","11/11/2020","02:57:07","Wood","Renewables",246,"No"
"D","11/11/2020","03:06:48","Hydro","Hydro",313,"No"
"D","11/11/2020","03:06:48","Natural Gas","Natural Gas",4098,"Yes"
"D","11/11/2020","03:06:48","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","03:06:48","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","03:06:48","Refuse","Renewables",354,"No"
"D","11/11/2020","03:06:48","Wind","Renewables",462,"No"
"D","11/11/2020","03:06:48","Wood","Renewables",247,"No"
"D","11/11/2020","03:15:08","Hydro","Hydro",313,"No"
"D","11/11/2020","03:15:08","Natural Gas","Natural Gas",4080,"Yes"
"D","11/11/2020","03:15:08","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","03:15:08","Other","Other",1,"No"
"D","11/11/2020","03:15:08","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","03:15:08","Refuse","Renewables",358,"No"
"D","11/11/2020","03:15:08","Wind","Renewables",439,"No"
"D","11/11/2020","03:15:08","Wood","Renewables",245,"No"
"D","11/11/2020","03:26:50","Hydro","Hydro",316,"No"
"D","11/11/2020","03:26:50","Natural Gas","Natural Gas",4168,"Yes"
"D","11/11/2020","03:26:50","Nuclear","Nuclear",2098,"No"
"D","11/11/2020","03:26:50","Other","Other",1,"No"
"D","11/11/2020","03:26:50","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","03:26:50","Refuse","Renewables",356,"No"
"D","11/11/2020","03:26:50","Wind","Renewables",448,"No"
"D","11/11/2020","03:26:50","Wood","Renewables",246,"No"
"D","11/11/2020","03:35:59","Hydro","Hydro",314,"No"
"D","11/11/2020","03:35:59","Natural Gas","Natural Gas",4177,"Yes"
"D","11/11/2020","03:35:59","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","03:35:59","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","03:35:59","Refuse","Renewables",354,"No"
"D","11/11/2020","03:35:59","Wind","Renewables",449,"No"
"D","11/11/2020","03:35:59","Wood","Renewables",245,"No"
"D","11/11/2020","03:49:19","Hydro","Hydro",316,"No"
"D","11/11/2020","03:49:19","Natural Gas","Natural Gas",4151,"Yes"
"D","11/11/2020","03:49:19","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","03:49:19","Other","Other",6,"No"
"D","11/11/2020","03:49:19","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","03:49:19","Refuse","Renewables",355,"No"
"D","11/11/2020","03:49:19","Wind","Renewables",438,"No"
"D","11/11/2020","03:49:19","Wood","Renewables",244,"No"
"D","11/11/2020","03:59:57","Hydro","Hydro",316,"No"
"D","11/11/2020","03:59:57","Natural Gas","Natural Gas",4246,"Yes"
"D","11/11/2020","03:59:57","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","03:59:57","Other","Other",11,"No"
"D","11/11/2020","03:59:57","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","03:59:57","Refuse","Renewables",343,"No"
"D","11/11/2020","03:59:57","Wind","Renewables",431,"No"
"D","11/11/2020","03:59:57","Wood","Renewables",246,"No"
"D","11/11/2020","04:07:16","Hydro","Hydro",313,"No"
"D","11/11/2020","04:07:16","Natural Gas","Natural Gas",4526,"Yes"
"D","11/11/2020","04:07:16","Nuclear","Nuclear",2104,"No"
"D","11/11/2020","04:07:16","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","04:07:16","Refuse","Renewables",324,"No"
"D","11/11/2020","04:07:16","Wind","Renewables",417,"No"
"D","11/11/2020","04:07:16","Wood","Renewables",247,"No"
"D","11/11/2020","04:18:32","Hydro","Hydro",315,"No"
"D","11/11/2020","04:18:32","Natural Gas","Natural Gas",4681,"Yes"
"D","11/11/2020","04:18:32","Nuclear","Nuclear",2098,"No"
"D","11/11/2020","04:18:32","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","04:18:32","Refuse","Renewables",321,"No"
"D","11/11/2020","04:18:32","Wind","Renewables",415,"No"
"D","11/11/2020","04:18:32","Wood","Renewables",247,"No"
"D","11/11/2020","04:34:36","Hydro","Hydro",318,"No"
"D","11/11/2020","04:34:36","Natural Gas","Natural Gas",4665,"Yes"
"D","11/11/2020","04:34:36","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","04:34:36","Other","Other",1,"No"
"D","11/11/2020","04:34:36","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","04:34:36","Refuse","Renewables",323,"No"
"D","11/11/2020","04:34:36","Wind","Renewables",430,"No"
"D","11/11/2020","04:34:36","Wood","Renewables",244,"No"
"D","11/11/2020","04:44:08","Hydro","Hydro",319,"No"
"D","11/11/2020","04:44:08","Natural Gas","Natural Gas",4600,"Yes"
"D","11/11/2020","04:44:08","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","04:44:08","Other","Other",8,"No"
"D","11/11/2020","04:44:08","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","04:44:08","Refuse","Renewables",323,"No"
"D","11/11/2020","04:44:08","Wind","Renewables",429,"No"
"D","11/11/2020","04:44:08","Wood","Renewables",246,"No"
"D","11/11/2020","04:53:28","Hydro","Hydro",329,"No"
"D","11/11/2020","04:53:28","Natural Gas","Natural Gas",4582,"Yes"
"D","11/11/2020","04:53:28","Nuclear","Nuclear",2114,"No"
"D","11/11/2020","04:53:28","Other","Other",7,"No"
"D","11/11/2020","04:53:28","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","04:53:28","Refuse","Renewables",322,"No"
"D","11/11/2020","04:53:28","Wind","Renewables",437,"No"
"D","11/11/2020","04:53:28","Wood","Renewables",245,"No"
"D","11/11/2020","05:02:17","Hydro","Hydro",329,"No"
"D","11/11/2020","05:02:17","Natural Gas","Natural Gas",4354,"Yes"
"D","11/11/2020","05:02:17","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","05:02:17","Other","Other",2,"No"
"D","11/11/2020","05:02:17","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","05:02:17","Refuse","Renewables",326,"No"
"D","11/11/2020","05:02:17","Wind","Renewables",461,"No"
"D","11/11/2020","05:02:17","Wood","Renewables",246,"No"
"D","11/11/2020","05:14:45","Hydro","Hydro",330,"No"
"D","11/11/2020","05:14:45","Natural Gas","Natural Gas",4389,"Yes"
"D","11/11/2020","05:14:45","Nuclear","Nuclear",2114,"No"
"D","11/11/2020","05:14:45","Other","Other",9,"No"
"D","11/11/2020","05:14:45","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","05:14:45","Refuse","Renewables",330,"No"
"D","11/11/2020","05:14:45","Wind","Renewables",454,"No"
"D","11/11/2020","05:14:45","Wood","Renewables",245,"No"
"D","11/11/2020","05:30:25","Hydro","Hydro",333,"No"
"D","11/11/2020","05:30:25","Natural Gas","Natural Gas",4559,"Yes"
"D","11/11/2020","05:30:25","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","05:30:25","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","05:30:25","Refuse","Renewables",330,"No"
"D","11/11/2020","05:30:25","Wind","Renewables",483,"No"
"D","11/11/2020","05:30:25","Wood","Renewables",245,"No"
"D","11/11/2020","05:43:49","Hydro","Hydro",329,"No"
"D","11/11/2020","05:43:49","Natural Gas","Natural Gas",4806,"Yes"
"D","11/11/2020","05:43:49","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","05:43:49","Other","Other",4,"No"
"D","11/11/2020","05:43:49","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","05:43:49","Refuse","Renewables",322,"No"
"D","11/11/2020","05:43:49","Wind","Renewables",478,"No"
"D","11/11/2020","05:43:49","Wood","Renewables",243,"No"
"D","11/11/2020","05:53:19","Hydro","Hydro",329,"No"
"D","11/11/2020","05:53:19","Natural Gas","Natural Gas",4989,"Yes"
"D","11/11/2020","05:53:19","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","05:53:19","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","05:53:19","Refuse","Renewables",323,"No"
"D","11/11/2020","05:53:19","Wind","Renewables",504,"No"
"D","11/11/2020","05:53:19","Wood","Renewables",245,"No"
"D","11/11/2020","06:03:32","Hydro","Hydro",380,"No"
"D","11/11/2020","06:03:32","Natural Gas","Natural Gas",4994,"Yes"
"D","11/11/2020","06:03:32","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","06:03:32","Other","Other",16,"No"
"D","11/11/2020","06:03:32","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","06:03:32","Refuse","Renewables",334,"No"
"D","11/11/2020","06:03:32","Wind","Renewables",508,"No"
"D","11/11/2020","06:03:32","Wood","Renewables",243,"No"
"D","11/11/2020","06:07:14","Hydro","Hydro",379,"No"
"D","11/11/2020","06:07:14","Natural Gas","Natural Gas",4979,"Yes"
"D","11/11/2020","06:07:14","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","06:07:14","Other","Other",14,"No"
"D","11/11/2020","06:07:14","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","06:07:14","Refuse","Renewables",330,"No"
"D","11/11/2020","06:07:14","Wind","Renewables",515,"No"
"D","11/11/2020","06:07:14","Wood","Renewables",244,"No"
"D","11/11/2020","06:17:19","Hydro","Hydro",381,"No"
"D","11/11/2020","06:17:19","Natural Gas","Natural Gas",5280,"Yes"
"D","11/11/2020","06:17:19","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","06:17:19","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","06:17:19","Refuse","Renewables",331,"No"
"D","11/11/2020","06:17:19","Wind","Renewables",519,"No"
"D","11/11/2020","06:17:19","Wood","Renewables",243,"No"
"D","11/11/2020","06:21:16","Hydro","Hydro",379,"No"
"D","11/11/2020","06:21:16","Natural Gas","Natural Gas",5273,"Yes"
"D","11/11/2020","06:21:16","Nuclear","Nuclear",2114,"No"
"D","11/11/2020","06:21:16","Other","Other",3,"No"
"D","11/11/2020","06:21:16","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","06:21:16","Refuse","Renewables",332,"No"
"D","11/11/2020","06:21:16","Wind","Renewables",512,"No"
"D","11/11/2020","06:21:16","Wood","Renewables",243,"No"
"D","11/11/2020","06:31:34","Hydro","Hydro",381,"No"
"D","11/11/2020","06:31:34","Natural Gas","Natural Gas",5427,"Yes"
"D","11/11/2020","06:31:34","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","06:31:34","Other","Other",1,"No"
"D","11/11/2020","06:31:34","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","06:31:34","Refuse","Renewables",330,"No"
"D","11/11/2020","06:31:34","Wind","Renewables",525,"No"
"D","11/11/2020","06:31:34","Wood","Renewables",244,"No"
"D","11/11/2020","06:41:00","Hydro","Hydro",377,"No"
"D","11/11/2020","06:41:00","Natural Gas","Natural Gas",5520,"Yes"
"D","11/11/2020","06:41:00","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","06:41:00","Other","Other",1,"No"
"D","11/11/2020","06:41:00","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","06:41:00","Refuse","Renewables",330,"No"
"D","11/11/2020","06:41:00","Solar","Renewables",0,"No"
"D","11/11/2020","06:41:00","Wind","Renewables",534,"No"
"D","11/11/2020","06:41:00","Wood","Renewables",245,"No"
"D","11/11/2020","06:59:54","Hydro","Hydro",382,"No"
"D","11/11/2020","06:59:54","Natural Gas","Natural Gas",5782,"Yes"
"D","11/11/2020","06:59:54","Nuclear","Nuclear",2114,"No"
"D","11/11/2020","06:59:54","Other","Other",13,"No"
"D","11/11/2020","06:59:54","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","06:59:54","Refuse","Renewables",320,"No"
"D","11/11/2020","06:59:54","Solar","Renewables",4,"No"
"D","11/11/2020","06:59:54","Wind","Renewables",556,"No"
"D","11/11/2020","06:59:54","Wood","Renewables",243,"No"
"D","11/11/2020","07:03:03","Hydro","Hydro",473,"No"
"D","11/11/2020","07:03:03","Natural Gas","Natural Gas",5856,"Yes"
"D","11/11/2020","07:03:03","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","07:03:03","Other","Other",4,"No"
"D","11/11/2020","07:03:03","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","07:03:03","Refuse","Renewables",318,"No"
"D","11/11/2020","07:03:03","Solar","Renewables",5,"No"
"D","11/11/2020","07:03:03","Wind","Renewables",561,"No"
"D","11/11/2020","07:03:03","Wood","Renewables",244,"No"
"D","11/11/2020","07:06:42","Hydro","Hydro",439,"No"
"D","11/11/2020","07:06:42","Natural Gas","Natural Gas",5930,"Yes"
"D","11/11/2020","07:06:42","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","07:06:42","Other","Other",8,"No"
"D","11/11/2020","07:06:42","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","07:06:42","Refuse","Renewables",321,"No"
"D","11/11/2020","07:06:42","Solar","Renewables",6,"No"
"D","11/11/2020","07:06:42","Wind","Renewables",570,"No"
"D","11/11/2020","07:06:42","Wood","Renewables",244,"No"
"D","11/11/2020","07:07:28","Hydro","Hydro",446,"No"
"D","11/11/2020","07:07:28","Natural Gas","Natural Gas",5950,"Yes"
"D","11/11/2020","07:07:28","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","07:07:28","Other","Other",12,"No"
"D","11/11/2020","07:07:28","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","07:07:28","Refuse","Renewables",323,"No"
"D","11/11/2020","07:07:28","Solar","Renewables",6,"No"
"D","11/11/2020","07:07:28","Wind","Renewables",580,"No"
"D","11/11/2020","07:07:28","Wood","Renewables",244,"No"
"D","11/11/2020","07:22:01","Hydro","Hydro",498,"No"
"D","11/11/2020","07:22:01","Natural Gas","Natural Gas",6057,"Yes"
"D","11/11/2020","07:22:01","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","07:22:01","Other","Other",0,"No"
"D","11/11/2020","07:22:01","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","07:22:01","Refuse","Renewables",332,"No"
"D","11/11/2020","07:22:01","Solar","Renewables",7,"No"
"D","11/11/2020","07:22:01","Wind","Renewables",584,"No"
"D","11/11/2020","07:22:01","Wood","Renewables",242,"No"
"D","11/11/2020","07:36:04","Hydro","Hydro",460,"No"
"D","11/11/2020","07:36:04","Natural Gas","Natural Gas",6128,"Yes"
"D","11/11/2020","07:36:04","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","07:36:04","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","07:36:04","Refuse","Renewables",330,"No"
"D","11/11/2020","07:36:04","Solar","Renewables",11,"No"
"D","11/11/2020","07:36:04","Wind","Renewables",572,"No"
"D","11/11/2020","07:36:04","Wood","Renewables",243,"No"
"D","11/11/2020","07:51:40","Hydro","Hydro",459,"No"
"D","11/11/2020","07:51:40","Natural Gas","Natural Gas",5985,"Yes"
"D","11/11/2020","07:51:40","Nuclear","Nuclear",2114,"No"
"D","11/11/2020","07:51:40","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","07:51:40","Refuse","Renewables",342,"No"
"D","11/11/2020","07:51:40","Solar","Renewables",16,"No"
"D","11/11/2020","07:51:40","Wind","Renewables",574,"No"
"D","11/11/2020","07:51:40","Wood","Renewables",242,"No"
"D","11/11/2020","08:02:06","Hydro","Hydro",447,"No"
"D","11/11/2020","08:02:06","Natural Gas","Natural Gas",5757,"Yes"
"D","11/11/2020","08:02:06","Nuclear","Nuclear",2114,"No"
"D","11/11/2020","08:02:06","Other","Other",20,"No"
"D","11/11/2020","08:02:06","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","08:02:06","Refuse","Renewables",338,"No"
"D","11/11/2020","08:02:06","Solar","Renewables",19,"No"
"D","11/11/2020","08:02:06","Wind","Renewables",575,"No"
"D","11/11/2020","08:02:06","Wood","Renewables",243,"No"
"D","11/11/2020","08:07:31","Hydro","Hydro",402,"No"
"D","11/11/2020","08:07:31","Natural Gas","Natural Gas",5946,"Yes"
"D","11/11/2020","08:07:31","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","08:07:31","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","08:07:31","Refuse","Renewables",345,"No"
"D","11/11/2020","08:07:31","Solar","Renewables",28,"No"
"D","11/11/2020","08:07:31","Wind","Renewables",582,"No"
"D","11/11/2020","08:07:31","Wood","Renewables",242,"No"
"D","11/11/2020","08:27:42","Hydro","Hydro",394,"Yes"
"D","11/11/2020","08:27:42","Natural Gas","Natural Gas",6084,"Yes"
"D","11/11/2020","08:27:42","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","08:27:42","Other","Other",3,"No"
"D","11/11/2020","08:27:42","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","08:27:42","Refuse","Renewables",340,"No"
"D","11/11/2020","08:27:42","Solar","Renewables",30,"No"
"D","11/11/2020","08:27:42","Wind","Renewables",542,"No"
"D","11/11/2020","08:27:42","Wood","Renewables",243,"No"
"D","11/11/2020","08:39:53","Hydro","Hydro",393,"No"
"D","11/11/2020","08:39:53","Natural Gas","Natural Gas",6268,"Yes"
"D","11/11/2020","08:39:53","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","08:39:53","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","08:39:53","Refuse","Renewables",336,"No"
"D","11/11/2020","08:39:53","Solar","Renewables",30,"No"
"D","11/11/2020","08:39:53","Wind","Renewables",552,"No"
"D","11/11/2020","08:39:53","Wood","Renewables",245,"No"
"D","11/11/2020","08:46:05","Hydro","Hydro",394,"No"
"D","11/11/2020","08:46:05","Natural Gas","Natural Gas",6154,"Yes"
"D","11/11/2020","08:46:05","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","08:46:05","Landfill Gas","Renewables",2,"No"
