"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210510.csv"
"C","Report for 05/10/2021"
"C","Report generated 05/19/2021 23:48:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/10/2021","01:20:19","Hydro","Hydro",808,"No"
"D","05/10/2021","01:20:19","Natural Gas","Natural Gas",3191,"Yes"
"D","05/10/2021","01:20:19","Nuclear","Nuclear",3340,"No"
"D","05/10/2021","01:20:19","Other","Other",1,"No"
"D","05/10/2021","01:20:19","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","01:20:19","Refuse","Renewables",294,"No"
"D","05/10/2021","01:20:19","Wind","Renewables",99,"No"
"D","05/10/2021","01:20:19","Wood","Renewables",129,"No"
"D","05/10/2021","01:37:41","Hydro","Hydro",810,"No"
"D","05/10/2021","01:37:41","Natural Gas","Natural Gas",3044,"Yes"
"D","05/10/2021","01:37:41","Nuclear","Nuclear",3345,"No"
"D","05/10/2021","01:37:41","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","01:37:41","Refuse","Renewables",295,"No"
"D","05/10/2021","01:37:41","Wind","Renewables",103,"No"
"D","05/10/2021","01:37:41","Wood","Renewables",128,"No"
"D","05/10/2021","02:01:28","Hydro","Hydro",813,"No"
"D","05/10/2021","02:01:28","Natural Gas","Natural Gas",3061,"Yes"
"D","05/10/2021","02:01:28","Nuclear","Nuclear",3341,"No"
"D","05/10/2021","02:01:28","Other","Other",5,"No"
"D","05/10/2021","02:01:28","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","02:01:28","Refuse","Renewables",295,"No"
"D","05/10/2021","02:01:28","Wind","Renewables",111,"No"
"D","05/10/2021","02:01:28","Wood","Renewables",129,"No"
"D","05/10/2021","02:07:06","Hydro","Hydro",802,"No"
"D","05/10/2021","02:07:06","Natural Gas","Natural Gas",3185,"Yes"
"D","05/10/2021","02:07:06","Nuclear","Nuclear",3341,"No"
"D","05/10/2021","02:07:06","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","02:07:06","Refuse","Renewables",296,"No"
"D","05/10/2021","02:07:06","Wind","Renewables",104,"No"
"D","05/10/2021","02:07:06","Wood","Renewables",128,"No"
"D","05/10/2021","02:28:10","Hydro","Hydro",802,"No"
"D","05/10/2021","02:28:10","Natural Gas","Natural Gas",3215,"Yes"
"D","05/10/2021","02:28:10","Nuclear","Nuclear",3341,"No"
"D","05/10/2021","02:28:10","Other","Other",2,"No"
"D","05/10/2021","02:28:10","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","02:28:10","Refuse","Renewables",296,"No"
"D","05/10/2021","02:28:10","Wind","Renewables",92,"No"
"D","05/10/2021","02:28:10","Wood","Renewables",126,"No"
"D","05/10/2021","02:37:35","Hydro","Hydro",802,"No"
"D","05/10/2021","02:37:35","Natural Gas","Natural Gas",3200,"Yes"
"D","05/10/2021","02:37:35","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","02:37:35","Other","Other",1,"No"
"D","05/10/2021","02:37:35","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","02:37:35","Refuse","Renewables",297,"No"
"D","05/10/2021","02:37:35","Wind","Renewables",89,"No"
"D","05/10/2021","02:37:35","Wood","Renewables",128,"No"
"D","05/10/2021","02:43:52","Hydro","Hydro",800,"No"
"D","05/10/2021","02:43:52","Natural Gas","Natural Gas",3175,"Yes"
"D","05/10/2021","02:43:52","Nuclear","Nuclear",3341,"No"
"D","05/10/2021","02:43:52","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","02:43:52","Refuse","Renewables",293,"No"
"D","05/10/2021","02:43:52","Wind","Renewables",91,"No"
"D","05/10/2021","02:43:52","Wood","Renewables",128,"No"
"D","05/10/2021","02:55:28","Hydro","Hydro",802,"No"
"D","05/10/2021","02:55:28","Natural Gas","Natural Gas",3171,"Yes"
"D","05/10/2021","02:55:28","Nuclear","Nuclear",3340,"No"
"D","05/10/2021","02:55:28","Other","Other",5,"No"
"D","05/10/2021","02:55:28","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","02:55:28","Refuse","Renewables",292,"No"
"D","05/10/2021","02:55:28","Wind","Renewables",70,"No"
"D","05/10/2021","02:55:28","Wood","Renewables",129,"No"
"D","05/10/2021","03:01:38","Hydro","Hydro",845,"No"
"D","05/10/2021","03:01:38","Natural Gas","Natural Gas",3211,"Yes"
"D","05/10/2021","03:01:38","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","03:01:38","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","03:01:38","Refuse","Renewables",296,"No"
"D","05/10/2021","03:01:38","Wind","Renewables",62,"No"
"D","05/10/2021","03:01:38","Wood","Renewables",128,"No"
"D","05/10/2021","03:05:38","Hydro","Hydro",844,"No"
"D","05/10/2021","03:05:38","Natural Gas","Natural Gas",3161,"Yes"
"D","05/10/2021","03:05:38","Nuclear","Nuclear",3341,"No"
"D","05/10/2021","03:05:38","Other","Other",17,"No"
"D","05/10/2021","03:05:38","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","03:05:38","Refuse","Renewables",294,"No"
"D","05/10/2021","03:05:38","Wind","Renewables",56,"No"
"D","05/10/2021","03:05:38","Wood","Renewables",129,"No"
"D","05/10/2021","03:05:52","Hydro","Hydro",844,"No"
"D","05/10/2021","03:05:52","Natural Gas","Natural Gas",3161,"Yes"
"D","05/10/2021","03:05:52","Nuclear","Nuclear",3341,"No"
"D","05/10/2021","03:05:52","Other","Other",17,"No"
"D","05/10/2021","03:05:52","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","03:05:52","Refuse","Renewables",294,"No"
"D","05/10/2021","03:05:52","Wind","Renewables",56,"No"
"D","05/10/2021","03:05:52","Wood","Renewables",129,"No"
"D","05/10/2021","03:15:01","Hydro","Hydro",840,"No"
"D","05/10/2021","03:15:01","Natural Gas","Natural Gas",3261,"Yes"
"D","05/10/2021","03:15:01","Nuclear","Nuclear",3341,"No"
"D","05/10/2021","03:15:01","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","03:15:01","Refuse","Renewables",290,"No"
"D","05/10/2021","03:15:01","Wind","Renewables",62,"No"
"D","05/10/2021","03:15:01","Wood","Renewables",127,"No"
"D","05/10/2021","03:21:45","Hydro","Hydro",839,"No"
"D","05/10/2021","03:21:45","Natural Gas","Natural Gas",3137,"Yes"
"D","05/10/2021","03:21:45","Nuclear","Nuclear",3341,"No"
"D","05/10/2021","03:21:45","Other","Other",0,"No"
"D","05/10/2021","03:21:45","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","03:21:45","Refuse","Renewables",295,"No"
"D","05/10/2021","03:21:45","Wind","Renewables",64,"No"
"D","05/10/2021","03:21:45","Wood","Renewables",128,"No"
"D","05/10/2021","03:39:35","Hydro","Hydro",844,"No"
"D","05/10/2021","03:39:35","Natural Gas","Natural Gas",3256,"Yes"
"D","05/10/2021","03:39:35","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","03:39:35","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","03:39:35","Refuse","Renewables",297,"No"
"D","05/10/2021","03:39:35","Wind","Renewables",69,"No"
"D","05/10/2021","03:39:35","Wood","Renewables",127,"No"
"D","05/10/2021","03:46:26","Hydro","Hydro",842,"No"
"D","05/10/2021","03:46:26","Natural Gas","Natural Gas",3232,"Yes"
"D","05/10/2021","03:46:26","Nuclear","Nuclear",3345,"No"
"D","05/10/2021","03:46:26","Other","Other",1,"No"
"D","05/10/2021","03:46:26","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","03:46:26","Refuse","Renewables",296,"No"
"D","05/10/2021","03:46:26","Wind","Renewables",62,"No"
"D","05/10/2021","03:46:26","Wood","Renewables",127,"No"
"D","05/10/2021","03:58:11","Hydro","Hydro",840,"No"
"D","05/10/2021","03:58:11","Natural Gas","Natural Gas",3219,"Yes"
"D","05/10/2021","03:58:11","Nuclear","Nuclear",3341,"No"
"D","05/10/2021","03:58:11","Other","Other",3,"No"
"D","05/10/2021","03:58:11","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","03:58:11","Refuse","Renewables",292,"No"
"D","05/10/2021","03:58:11","Wind","Renewables",69,"No"
"D","05/10/2021","03:58:11","Wood","Renewables",127,"No"
"D","05/10/2021","04:10:06","Hydro","Hydro",839,"No"
"D","05/10/2021","04:10:06","Natural Gas","Natural Gas",3267,"Yes"
"D","05/10/2021","04:10:06","Nuclear","Nuclear",3341,"No"
"D","05/10/2021","04:10:06","Other","Other",11,"No"
"D","05/10/2021","04:10:06","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","04:10:06","Refuse","Renewables",289,"No"
"D","05/10/2021","04:10:06","Wind","Renewables",78,"No"
"D","05/10/2021","04:10:06","Wood","Renewables",128,"No"
"D","05/10/2021","04:19:54","Hydro","Hydro",839,"No"
"D","05/10/2021","04:19:54","Natural Gas","Natural Gas",3180,"Yes"
"D","05/10/2021","04:19:54","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","04:19:54","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","04:19:54","Refuse","Renewables",293,"No"
"D","05/10/2021","04:19:54","Wind","Renewables",85,"No"
"D","05/10/2021","04:19:54","Wood","Renewables",128,"No"
"D","05/10/2021","04:38:40","Hydro","Hydro",839,"No"
"D","05/10/2021","04:38:40","Natural Gas","Natural Gas",3258,"Yes"
"D","05/10/2021","04:38:40","Nuclear","Nuclear",3345,"No"
"D","05/10/2021","04:38:40","Other","Other",11,"No"
"D","05/10/2021","04:38:40","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","04:38:40","Refuse","Renewables",298,"No"
"D","05/10/2021","04:38:40","Wind","Renewables",91,"No"
"D","05/10/2021","04:38:40","Wood","Renewables",127,"No"
"D","05/10/2021","04:52:30","Hydro","Hydro",836,"No"
"D","05/10/2021","04:52:30","Natural Gas","Natural Gas",3334,"Yes"
"D","05/10/2021","04:52:30","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","04:52:30","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","04:52:30","Refuse","Renewables",296,"No"
"D","05/10/2021","04:52:30","Wind","Renewables",109,"No"
"D","05/10/2021","04:52:30","Wood","Renewables",126,"No"
"D","05/10/2021","04:55:12","Hydro","Hydro",836,"No"
"D","05/10/2021","04:55:12","Natural Gas","Natural Gas",3329,"Yes"
"D","05/10/2021","04:55:12","Nuclear","Nuclear",3345,"No"
"D","05/10/2021","04:55:12","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","04:55:12","Refuse","Renewables",295,"No"
"D","05/10/2021","04:55:12","Wind","Renewables",110,"No"
"D","05/10/2021","04:55:12","Wood","Renewables",126,"No"
"D","05/10/2021","04:56:16","Hydro","Hydro",836,"No"
"D","05/10/2021","04:56:16","Natural Gas","Natural Gas",3329,"Yes"
"D","05/10/2021","04:56:16","Nuclear","Nuclear",3345,"No"
"D","05/10/2021","04:56:16","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","04:56:16","Refuse","Renewables",295,"No"
"D","05/10/2021","04:56:16","Wind","Renewables",110,"No"
"D","05/10/2021","04:56:16","Wood","Renewables",126,"No"
"D","05/10/2021","04:57:39","Hydro","Hydro",840,"No"
"D","05/10/2021","04:57:39","Natural Gas","Natural Gas",3082,"Yes"
"D","05/10/2021","04:57:39","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","04:57:39","Other","Other",41,"No"
"D","05/10/2021","04:57:39","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","04:57:39","Refuse","Renewables",298,"No"
"D","05/10/2021","04:57:39","Wind","Renewables",107,"No"
"D","05/10/2021","04:57:39","Wood","Renewables",125,"No"
"D","05/10/2021","04:58:09","Hydro","Hydro",840,"No"
"D","05/10/2021","04:58:09","Natural Gas","Natural Gas",3082,"Yes"
"D","05/10/2021","04:58:09","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","04:58:09","Other","Other",41,"No"
"D","05/10/2021","04:58:09","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","04:58:09","Refuse","Renewables",298,"No"
"D","05/10/2021","04:58:09","Wind","Renewables",107,"No"
"D","05/10/2021","04:58:09","Wood","Renewables",125,"No"
"D","05/10/2021","05:05:54","Hydro","Hydro",837,"No"
"D","05/10/2021","05:05:54","Natural Gas","Natural Gas",3390,"Yes"
"D","05/10/2021","05:05:54","Nuclear","Nuclear",3345,"No"
"D","05/10/2021","05:05:54","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","05:05:54","Refuse","Renewables",296,"No"
"D","05/10/2021","05:05:54","Wind","Renewables",99,"No"
"D","05/10/2021","05:05:54","Wood","Renewables",125,"No"
"D","05/10/2021","05:07:04","Hydro","Hydro",833,"No"
"D","05/10/2021","05:07:04","Natural Gas","Natural Gas",3375,"Yes"
"D","05/10/2021","05:07:04","Nuclear","Nuclear",3345,"No"
"D","05/10/2021","05:07:04","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","05:07:04","Refuse","Renewables",296,"No"
"D","05/10/2021","05:07:04","Wind","Renewables",96,"No"
"D","05/10/2021","05:07:04","Wood","Renewables",125,"No"
"D","05/10/2021","05:10:42","Hydro","Hydro",833,"No"
"D","05/10/2021","05:10:42","Natural Gas","Natural Gas",3375,"Yes"
"D","05/10/2021","05:10:42","Nuclear","Nuclear",3345,"No"
"D","05/10/2021","05:10:42","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","05:10:42","Refuse","Renewables",296,"No"
"D","05/10/2021","05:10:42","Wind","Renewables",96,"No"
"D","05/10/2021","05:10:42","Wood","Renewables",125,"No"
"D","05/10/2021","05:13:19","Hydro","Hydro",834,"No"
"D","05/10/2021","05:13:19","Natural Gas","Natural Gas",3271,"Yes"
"D","05/10/2021","05:13:19","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","05:13:19","Other","Other",41,"No"
"D","05/10/2021","05:13:19","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","05:13:19","Refuse","Renewables",298,"No"
"D","05/10/2021","05:13:19","Wind","Renewables",103,"No"
"D","05/10/2021","05:13:19","Wood","Renewables",128,"No"
"D","05/10/2021","05:25:47","Hydro","Hydro",833,"No"
"D","05/10/2021","05:25:47","Natural Gas","Natural Gas",3469,"Yes"
"D","05/10/2021","05:25:47","Nuclear","Nuclear",3346,"No"
"D","05/10/2021","05:25:47","Other","Other",17,"No"
"D","05/10/2021","05:25:47","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","05:25:47","Refuse","Renewables",297,"No"
"D","05/10/2021","05:25:47","Wind","Renewables",94,"No"
"D","05/10/2021","05:25:47","Wood","Renewables",128,"No"
"D","05/10/2021","05:31:22","Hydro","Hydro",827,"No"
"D","05/10/2021","05:31:22","Natural Gas","Natural Gas",3621,"Yes"
"D","05/10/2021","05:31:22","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","05:31:22","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","05:31:22","Refuse","Renewables",298,"No"
"D","05/10/2021","05:31:22","Wind","Renewables",89,"No"
"D","05/10/2021","05:31:22","Wood","Renewables",127,"No"
"D","05/10/2021","05:34:50","Hydro","Hydro",828,"No"
"D","05/10/2021","05:34:50","Natural Gas","Natural Gas",3689,"Yes"
"D","05/10/2021","05:34:50","Nuclear","Nuclear",3340,"No"
"D","05/10/2021","05:34:50","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","05:34:50","Refuse","Renewables",296,"No"
"D","05/10/2021","05:34:50","Wind","Renewables",89,"No"
"D","05/10/2021","05:34:50","Wood","Renewables",128,"No"
"D","05/10/2021","05:40:32","Hydro","Hydro",828,"No"
"D","05/10/2021","05:40:32","Natural Gas","Natural Gas",3689,"Yes"
"D","05/10/2021","05:40:32","Nuclear","Nuclear",3340,"No"
"D","05/10/2021","05:40:32","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","05:40:32","Refuse","Renewables",296,"No"
"D","05/10/2021","05:40:32","Wind","Renewables",89,"No"
"D","05/10/2021","05:40:32","Wood","Renewables",128,"No"
"D","05/10/2021","05:43:30","Hydro","Hydro",828,"No"
"D","05/10/2021","05:43:30","Natural Gas","Natural Gas",3743,"Yes"
"D","05/10/2021","05:43:30","Nuclear","Nuclear",3345,"No"
"D","05/10/2021","05:43:30","Other","Other",17,"No"
"D","05/10/2021","05:43:30","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","05:43:30","Refuse","Renewables",296,"No"
"D","05/10/2021","05:43:30","Wind","Renewables",100,"No"
"D","05/10/2021","05:43:30","Wood","Renewables",127,"No"
"D","05/10/2021","05:52:49","Hydro","Hydro",826,"No"
"D","05/10/2021","05:52:49","Natural Gas","Natural Gas",3949,"Yes"
"D","05/10/2021","05:52:49","Nuclear","Nuclear",3342,"No"
"D","05/10/2021","05:52:49","Other","Other",0,"No"
"D","05/10/2021","05:52:49","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","05:52:49","Refuse","Renewables",295,"No"
"D","05/10/2021","05:52:49","Wind","Renewables",123,"No"
"D","05/10/2021","05:52:49","Wood","Renewables",127,"No"
"D","05/10/2021","06:01:39","Hydro","Hydro",825,"No"
"D","05/10/2021","06:01:39","Natural Gas","Natural Gas",4146,"Yes"
"D","05/10/2021","06:01:39","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","06:01:39","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","06:01:39","Refuse","Renewables",295,"No"
"D","05/10/2021","06:01:39","Solar","Renewables",0,"No"
"D","05/10/2021","06:01:39","Wind","Renewables",119,"No"
"D","05/10/2021","06:01:39","Wood","Renewables",126,"No"
"D","05/10/2021","06:03:41","Hydro","Hydro",828,"No"
"D","05/10/2021","06:03:41","Natural Gas","Natural Gas",4255,"Yes"
"D","05/10/2021","06:03:41","Nuclear","Nuclear",3346,"No"
"D","05/10/2021","06:03:41","Other","Other",42,"No"
"D","05/10/2021","06:03:41","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","06:03:41","Refuse","Renewables",296,"No"
"D","05/10/2021","06:03:41","Solar","Renewables",1,"No"
"D","05/10/2021","06:03:41","Wind","Renewables",118,"No"
"D","05/10/2021","06:03:41","Wood","Renewables",126,"No"
"D","05/10/2021","06:04:58","Hydro","Hydro",829,"No"
"D","05/10/2021","06:04:58","Natural Gas","Natural Gas",4386,"Yes"
"D","05/10/2021","06:04:58","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","06:04:58","Other","Other",31,"No"
"D","05/10/2021","06:04:58","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","06:04:58","Refuse","Renewables",297,"No"
"D","05/10/2021","06:04:58","Solar","Renewables",1,"No"
"D","05/10/2021","06:04:58","Wind","Renewables",112,"No"
"D","05/10/2021","06:04:58","Wood","Renewables",127,"No"
"D","05/10/2021","06:21:08","Hydro","Hydro",963,"No"
"D","05/10/2021","06:21:08","Natural Gas","Natural Gas",4758,"Yes"
"D","05/10/2021","06:21:08","Nuclear","Nuclear",3346,"No"
"D","05/10/2021","06:21:08","Other","Other",3,"No"
"D","05/10/2021","06:21:08","Landfill Gas","Renewables",28,"No"
"D","05/10/2021","06:21:08","Refuse","Renewables",295,"No"
"D","05/10/2021","06:21:08","Solar","Renewables",4,"No"
"D","05/10/2021","06:21:08","Wind","Renewables",97,"No"
"D","05/10/2021","06:21:08","Wood","Renewables",125,"No"
"D","05/10/2021","06:38:40","Hydro","Hydro",966,"No"
"D","05/10/2021","06:38:40","Natural Gas","Natural Gas",4911,"Yes"
"D","05/10/2021","06:38:40","Nuclear","Nuclear",3345,"No"
"D","05/10/2021","06:38:40","Landfill Gas","Renewables",28,"No"
"D","05/10/2021","06:38:40","Refuse","Renewables",293,"No"
"D","05/10/2021","06:38:40","Solar","Renewables",5,"No"
"D","05/10/2021","06:38:40","Wind","Renewables",88,"No"
"D","05/10/2021","06:38:40","Wood","Renewables",126,"No"
"D","05/10/2021","06:38:53","Hydro","Hydro",964,"No"
"D","05/10/2021","06:38:53","Natural Gas","Natural Gas",4958,"Yes"
"D","05/10/2021","06:38:53","Nuclear","Nuclear",3346,"No"
"D","05/10/2021","06:38:53","Other","Other",5,"No"
"D","05/10/2021","06:38:53","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","06:38:53","Refuse","Renewables",293,"No"
"D","05/10/2021","06:38:53","Solar","Renewables",8,"No"
"D","05/10/2021","06:38:53","Wind","Renewables",90,"No"
"D","05/10/2021","06:38:53","Wood","Renewables",118,"No"
"D","05/10/2021","06:57:22","Hydro","Hydro",964,"No"
"D","05/10/2021","06:57:22","Natural Gas","Natural Gas",5255,"Yes"
"D","05/10/2021","06:57:22","Nuclear","Nuclear",3345,"No"
"D","05/10/2021","06:57:22","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","06:57:22","Refuse","Renewables",297,"No"
"D","05/10/2021","06:57:22","Solar","Renewables",12,"No"
"D","05/10/2021","06:57:22","Wind","Renewables",79,"No"
"D","05/10/2021","06:57:22","Wood","Renewables",126,"No"
"D","05/10/2021","07:22:23","Hydro","Hydro",1155,"No"
"D","05/10/2021","07:22:23","Natural Gas","Natural Gas",5592,"Yes"
"D","05/10/2021","07:22:23","Nuclear","Nuclear",3341,"No"
"D","05/10/2021","07:22:23","Other","Other",18,"No"
"D","05/10/2021","07:22:23","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","07:22:23","Refuse","Renewables",297,"No"
"D","05/10/2021","07:22:23","Solar","Renewables",20,"No"
"D","05/10/2021","07:22:23","Wind","Renewables",66,"No"
"D","05/10/2021","07:22:23","Wood","Renewables",125,"No"
"D","05/10/2021","07:40:02","Hydro","Hydro",1268,"No"
"D","05/10/2021","07:40:02","Natural Gas","Natural Gas",5672,"No"
"D","05/10/2021","07:40:02","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","07:40:02","Other","Other",17,"No"
"D","05/10/2021","07:40:02","Landfill Gas","Renewables",29,"No"
"D","05/10/2021","07:40:02","Refuse","Renewables",284,"No"
"D","05/10/2021","07:40:02","Solar","Renewables",30,"No"
"D","05/10/2021","07:40:02","Wind","Renewables",62,"No"
"D","05/10/2021","07:40:02","Wood","Renewables",127,"No"
"D","05/10/2021","07:56:15","Hydro","Hydro",1403,"No"
"D","05/10/2021","07:56:15","Natural Gas","Natural Gas",5754,"Yes"
"D","05/10/2021","07:56:15","Nuclear","Nuclear",3341,"No"
"D","05/10/2021","07:56:15","Landfill Gas","Renewables",27,"No"
"D","05/10/2021","07:56:15","Refuse","Renewables",283,"No"
"D","05/10/2021","07:56:15","Solar","Renewables",40,"No"
"D","05/10/2021","07:56:15","Wind","Renewables",49,"No"
"D","05/10/2021","07:56:15","Wood","Renewables",126,"No"
"D","05/10/2021","08:10:44","Hydro","Hydro",1448,"No"
"D","05/10/2021","08:10:44","Natural Gas","Natural Gas",5471,"Yes"
"D","05/10/2021","08:10:44","Nuclear","Nuclear",3343,"No"
"D","05/10/2021","08:10:44","Other","Other",10,"No"
"D","05/10/2021","08:10:44","Landfill Gas","Renewables",27,"No"
"D","05/10/2021","08:10:44","Refuse","Renewables",290,"No"
