"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201026.csv"
"C","Report for 10/26/2020"
"C","Report generated 10/29/2020 16:35:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2020","01:56:11","Other","Other",3,"No"
"D","10/26/2020","01:56:11","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","01:56:11","Refuse","Renewables",379,"No"
"D","10/26/2020","01:56:11","Wind","Renewables",357,"Yes"
"D","10/26/2020","01:56:11","Wood","Renewables",288,"No"
"D","10/26/2020","02:08:10","Hydro","Hydro",408,"No"
"D","10/26/2020","02:08:10","Natural Gas","Natural Gas",3514,"Yes"
"D","10/26/2020","02:08:10","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","02:08:10","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","02:08:10","Refuse","Renewables",377,"No"
"D","10/26/2020","02:08:10","Wind","Renewables",352,"Yes"
"D","10/26/2020","02:08:10","Wood","Renewables",290,"No"
"D","10/26/2020","02:22:51","Hydro","Hydro",409,"No"
"D","10/26/2020","02:22:51","Natural Gas","Natural Gas",3437,"Yes"
"D","10/26/2020","02:22:51","Nuclear","Nuclear",2114,"No"
"D","10/26/2020","02:22:51","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","02:22:51","Refuse","Renewables",384,"No"
"D","10/26/2020","02:22:51","Wind","Renewables",379,"Yes"
"D","10/26/2020","02:22:51","Wood","Renewables",288,"No"
"D","10/26/2020","02:26:13","Hydro","Hydro",410,"No"
"D","10/26/2020","02:26:13","Natural Gas","Natural Gas",3398,"Yes"
"D","10/26/2020","02:26:13","Nuclear","Nuclear",2114,"No"
"D","10/26/2020","02:26:13","Other","Other",2,"No"
"D","10/26/2020","02:26:13","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","02:26:13","Refuse","Renewables",384,"No"
"D","10/26/2020","02:26:13","Wind","Renewables",376,"Yes"
"D","10/26/2020","02:26:13","Wood","Renewables",288,"No"
"D","10/26/2020","02:36:08","Hydro","Hydro",410,"No"
"D","10/26/2020","02:36:08","Natural Gas","Natural Gas",3533,"Yes"
"D","10/26/2020","02:36:08","Nuclear","Nuclear",2117,"No"
"D","10/26/2020","02:36:08","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","02:36:08","Refuse","Renewables",376,"No"
"D","10/26/2020","02:36:08","Wind","Renewables",371,"Yes"
"D","10/26/2020","02:36:08","Wood","Renewables",288,"No"
"D","10/26/2020","02:42:25","Hydro","Hydro",411,"No"
"D","10/26/2020","02:42:25","Natural Gas","Natural Gas",3656,"Yes"
"D","10/26/2020","02:42:25","Nuclear","Nuclear",2117,"No"
"D","10/26/2020","02:42:25","Other","Other",20,"No"
"D","10/26/2020","02:42:25","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","02:42:25","Refuse","Renewables",371,"No"
"D","10/26/2020","02:42:25","Wind","Renewables",382,"Yes"
"D","10/26/2020","02:42:25","Wood","Renewables",289,"No"
"D","10/26/2020","02:48:55","Hydro","Hydro",410,"No"
"D","10/26/2020","02:48:55","Natural Gas","Natural Gas",3613,"Yes"
"D","10/26/2020","02:48:55","Nuclear","Nuclear",2118,"No"
"D","10/26/2020","02:48:55","Other","Other",0,"No"
"D","10/26/2020","02:48:55","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","02:48:55","Refuse","Renewables",369,"No"
"D","10/26/2020","02:48:55","Wind","Renewables",389,"Yes"
"D","10/26/2020","02:48:55","Wood","Renewables",289,"No"
"D","10/26/2020","02:54:27","Hydro","Hydro",409,"No"
"D","10/26/2020","02:54:27","Natural Gas","Natural Gas",3715,"Yes"
"D","10/26/2020","02:54:27","Nuclear","Nuclear",2117,"No"
"D","10/26/2020","02:54:27","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","02:54:27","Refuse","Renewables",370,"No"
"D","10/26/2020","02:54:27","Wind","Renewables",388,"Yes"
"D","10/26/2020","02:54:27","Wood","Renewables",288,"No"
"D","10/26/2020","03:03:32","Hydro","Hydro",411,"No"
"D","10/26/2020","03:03:32","Natural Gas","Natural Gas",3766,"Yes"
"D","10/26/2020","03:03:32","Nuclear","Nuclear",2118,"No"
"D","10/26/2020","03:03:32","Other","Other",1,"No"
"D","10/26/2020","03:03:32","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","03:03:32","Refuse","Renewables",381,"No"
"D","10/26/2020","03:03:32","Wind","Renewables",411,"Yes"
"D","10/26/2020","03:03:32","Wood","Renewables",288,"No"
"D","10/26/2020","03:17:22","Hydro","Hydro",413,"No"
"D","10/26/2020","03:17:22","Natural Gas","Natural Gas",3832,"Yes"
"D","10/26/2020","03:17:22","Nuclear","Nuclear",2117,"No"
"D","10/26/2020","03:17:22","Other","Other",2,"No"
"D","10/26/2020","03:17:22","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","03:17:22","Refuse","Renewables",383,"No"
"D","10/26/2020","03:17:22","Wind","Renewables",419,"Yes"
"D","10/26/2020","03:17:22","Wood","Renewables",289,"No"
"D","10/26/2020","03:30:02","Hydro","Hydro",411,"No"
"D","10/26/2020","03:30:02","Natural Gas","Natural Gas",3874,"Yes"
"D","10/26/2020","03:30:02","Nuclear","Nuclear",2122,"No"
"D","10/26/2020","03:30:02","Other","Other",3,"No"
"D","10/26/2020","03:30:02","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","03:30:02","Refuse","Renewables",371,"No"
"D","10/26/2020","03:30:02","Wind","Renewables",386,"Yes"
"D","10/26/2020","03:30:02","Wood","Renewables",288,"No"
"D","10/26/2020","03:43:55","Hydro","Hydro",411,"No"
"D","10/26/2020","03:43:55","Natural Gas","Natural Gas",3871,"Yes"
"D","10/26/2020","03:43:55","Nuclear","Nuclear",2117,"No"
"D","10/26/2020","03:43:55","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","03:43:55","Refuse","Renewables",381,"No"
"D","10/26/2020","03:43:55","Wind","Renewables",403,"Yes"
"D","10/26/2020","03:43:55","Wood","Renewables",290,"No"
"D","10/26/2020","03:53:02","Hydro","Hydro",410,"No"
"D","10/26/2020","03:53:02","Natural Gas","Natural Gas",3883,"Yes"
"D","10/26/2020","03:53:02","Nuclear","Nuclear",2114,"No"
"D","10/26/2020","03:53:02","Other","Other",0,"No"
"D","10/26/2020","03:53:02","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","03:53:02","Refuse","Renewables",383,"No"
"D","10/26/2020","03:53:02","Wind","Renewables",398,"Yes"
"D","10/26/2020","03:53:02","Wood","Renewables",289,"No"
"D","10/26/2020","03:57:24","Hydro","Hydro",409,"No"
"D","10/26/2020","03:57:24","Natural Gas","Natural Gas",3854,"Yes"
"D","10/26/2020","03:57:24","Nuclear","Nuclear",2111,"No"
"D","10/26/2020","03:57:24","Other","Other",12,"No"
"D","10/26/2020","03:57:24","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","03:57:24","Refuse","Renewables",385,"No"
"D","10/26/2020","03:57:24","Wind","Renewables",392,"Yes"
"D","10/26/2020","03:57:24","Wood","Renewables",289,"No"
"D","10/26/2020","04:15:24","Hydro","Hydro",413,"No"
"D","10/26/2020","04:15:24","Natural Gas","Natural Gas",4065,"Yes"
"D","10/26/2020","04:15:24","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","04:15:24","Other","Other",1,"No"
"D","10/26/2020","04:15:24","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","04:15:24","Refuse","Renewables",372,"No"
"D","10/26/2020","04:15:24","Wind","Renewables",390,"Yes"
"D","10/26/2020","04:15:24","Wood","Renewables",288,"No"
"D","10/26/2020","04:20:34","Hydro","Hydro",411,"No"
"D","10/26/2020","04:20:34","Natural Gas","Natural Gas",4085,"Yes"
"D","10/26/2020","04:20:34","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","04:20:34","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","04:20:34","Refuse","Renewables",371,"No"
"D","10/26/2020","04:20:34","Wind","Renewables",397,"Yes"
"D","10/26/2020","04:20:34","Wood","Renewables",289,"No"
"D","10/26/2020","04:21:57","Hydro","Hydro",411,"No"
"D","10/26/2020","04:21:57","Natural Gas","Natural Gas",4085,"Yes"
"D","10/26/2020","04:21:57","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","04:21:57","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","04:21:57","Refuse","Renewables",371,"No"
"D","10/26/2020","04:21:57","Wind","Renewables",397,"Yes"
"D","10/26/2020","04:21:57","Wood","Renewables",289,"No"
"D","10/26/2020","04:23:09","Hydro","Hydro",412,"No"
"D","10/26/2020","04:23:09","Natural Gas","Natural Gas",4083,"Yes"
"D","10/26/2020","04:23:09","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","04:23:09","Other","Other",0,"No"
"D","10/26/2020","04:23:09","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","04:23:09","Refuse","Renewables",374,"No"
"D","10/26/2020","04:23:09","Wind","Renewables",390,"Yes"
"D","10/26/2020","04:23:09","Wood","Renewables",289,"No"
"D","10/26/2020","04:31:46","Hydro","Hydro",410,"No"
"D","10/26/2020","04:31:46","Natural Gas","Natural Gas",3900,"Yes"
"D","10/26/2020","04:31:46","Nuclear","Nuclear",2114,"No"
"D","10/26/2020","04:31:46","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","04:31:46","Refuse","Renewables",387,"No"
"D","10/26/2020","04:31:46","Wind","Renewables",389,"Yes"
"D","10/26/2020","04:31:46","Wood","Renewables",288,"No"
"D","10/26/2020","04:35:08","Hydro","Hydro",412,"No"
"D","10/26/2020","04:35:08","Natural Gas","Natural Gas",3931,"Yes"
"D","10/26/2020","04:35:08","Nuclear","Nuclear",2114,"No"
"D","10/26/2020","04:35:08","Other","Other",16,"No"
"D","10/26/2020","04:35:08","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","04:35:08","Refuse","Renewables",385,"No"
"D","10/26/2020","04:35:08","Wind","Renewables",377,"Yes"
"D","10/26/2020","04:35:08","Wood","Renewables",289,"No"
"D","10/26/2020","04:43:44","Hydro","Hydro",414,"No"
"D","10/26/2020","04:43:44","Natural Gas","Natural Gas",4065,"Yes"
"D","10/26/2020","04:43:44","Nuclear","Nuclear",2113,"No"
"D","10/26/2020","04:43:44","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","04:43:44","Refuse","Renewables",375,"No"
"D","10/26/2020","04:43:44","Wind","Renewables",383,"Yes"
"D","10/26/2020","04:43:44","Wood","Renewables",291,"No"
"D","10/26/2020","04:50:35","Hydro","Hydro",414,"No"
"D","10/26/2020","04:50:35","Natural Gas","Natural Gas",4110,"Yes"
"D","10/26/2020","04:50:35","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","04:50:35","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","04:50:35","Refuse","Renewables",399,"No"
"D","10/26/2020","04:50:35","Wind","Renewables",383,"Yes"
"D","10/26/2020","04:50:35","Wood","Renewables",292,"No"
"D","10/26/2020","04:53:56","Hydro","Hydro",414,"No"
"D","10/26/2020","04:53:56","Natural Gas","Natural Gas",4112,"Yes"
"D","10/26/2020","04:53:56","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","04:53:56","Other","Other",1,"No"
"D","10/26/2020","04:53:56","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","04:53:56","Refuse","Renewables",386,"No"
"D","10/26/2020","04:53:56","Wind","Renewables",380,"Yes"
"D","10/26/2020","04:53:56","Wood","Renewables",292,"No"
"D","10/26/2020","04:57:57","Hydro","Hydro",414,"No"
"D","10/26/2020","04:57:57","Natural Gas","Natural Gas",4112,"Yes"
"D","10/26/2020","04:57:57","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","04:57:57","Other","Other",1,"No"
"D","10/26/2020","04:57:57","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","04:57:57","Refuse","Renewables",386,"No"
"D","10/26/2020","04:57:57","Wind","Renewables",380,"Yes"
"D","10/26/2020","04:57:57","Wood","Renewables",292,"No"
"D","10/26/2020","05:02:47","Hydro","Hydro",413,"No"
"D","10/26/2020","05:02:47","Natural Gas","Natural Gas",4274,"Yes"
"D","10/26/2020","05:02:47","Nuclear","Nuclear",2113,"No"
"D","10/26/2020","05:02:47","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","05:02:47","Refuse","Renewables",384,"No"
"D","10/26/2020","05:02:47","Wind","Renewables",393,"Yes"
"D","10/26/2020","05:02:47","Wood","Renewables",293,"No"
"D","10/26/2020","05:07:15","Hydro","Hydro",414,"No"
"D","10/26/2020","05:07:15","Natural Gas","Natural Gas",4291,"Yes"
"D","10/26/2020","05:07:15","Nuclear","Nuclear",2114,"No"
"D","10/26/2020","05:07:15","Other","Other",18,"No"
"D","10/26/2020","05:07:15","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","05:07:15","Refuse","Renewables",391,"No"
"D","10/26/2020","05:07:15","Wind","Renewables",404,"Yes"
"D","10/26/2020","05:07:15","Wood","Renewables",291,"No"
"D","10/26/2020","05:10:20","Hydro","Hydro",412,"No"
"D","10/26/2020","05:10:20","Natural Gas","Natural Gas",4356,"Yes"
"D","10/26/2020","05:10:20","Nuclear","Nuclear",2113,"No"
"D","10/26/2020","05:10:20","Other","Other",1,"No"
"D","10/26/2020","05:10:20","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","05:10:20","Refuse","Renewables",387,"No"
"D","10/26/2020","05:10:20","Wind","Renewables",382,"Yes"
"D","10/26/2020","05:10:20","Wood","Renewables",291,"No"
"D","10/26/2020","05:25:42","Hydro","Hydro",411,"No"
"D","10/26/2020","05:25:42","Natural Gas","Natural Gas",4350,"Yes"
"D","10/26/2020","05:25:42","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","05:25:42","Other","Other",0,"No"
"D","10/26/2020","05:25:42","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","05:25:42","Refuse","Renewables",380,"No"
"D","10/26/2020","05:25:42","Wind","Renewables",364,"Yes"
"D","10/26/2020","05:25:42","Wood","Renewables",290,"No"
"D","10/26/2020","05:33:13","Hydro","Hydro",413,"No"
"D","10/26/2020","05:33:13","Natural Gas","Natural Gas",4529,"Yes"
"D","10/26/2020","05:33:13","Nuclear","Nuclear",2111,"No"
"D","10/26/2020","05:33:13","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","05:33:13","Refuse","Renewables",376,"No"
"D","10/26/2020","05:33:13","Wind","Renewables",362,"Yes"
"D","10/26/2020","05:33:13","Wood","Renewables",288,"No"
"D","10/26/2020","05:37:40","Hydro","Hydro",412,"No"
"D","10/26/2020","05:37:40","Natural Gas","Natural Gas",4567,"Yes"
"D","10/26/2020","05:37:40","Nuclear","Nuclear",2111,"No"
"D","10/26/2020","05:37:40","Other","Other",7,"No"
"D","10/26/2020","05:37:40","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","05:37:40","Refuse","Renewables",388,"No"
"D","10/26/2020","05:37:40","Wind","Renewables",364,"Yes"
"D","10/26/2020","05:37:40","Wood","Renewables",287,"No"
"D","10/26/2020","05:43:16","Hydro","Hydro",410,"No"
"D","10/26/2020","05:43:16","Natural Gas","Natural Gas",4714,"Yes"
"D","10/26/2020","05:43:16","Nuclear","Nuclear",2113,"No"
"D","10/26/2020","05:43:16","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","05:43:16","Refuse","Renewables",370,"No"
"D","10/26/2020","05:43:16","Wind","Renewables",386,"Yes"
"D","10/26/2020","05:43:16","Wood","Renewables",284,"No"
"D","10/26/2020","05:44:28","Hydro","Hydro",410,"No"
"D","10/26/2020","05:44:28","Natural Gas","Natural Gas",4798,"Yes"
"D","10/26/2020","05:44:28","Nuclear","Nuclear",2114,"No"
"D","10/26/2020","05:44:28","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","05:44:28","Refuse","Renewables",384,"No"
"D","10/26/2020","05:44:28","Wind","Renewables",395,"Yes"
"D","10/26/2020","05:44:28","Wood","Renewables",285,"No"
"D","10/26/2020","05:46:47","Hydro","Hydro",410,"No"
"D","10/26/2020","05:46:47","Natural Gas","Natural Gas",4798,"Yes"
"D","10/26/2020","05:46:47","Nuclear","Nuclear",2114,"No"
"D","10/26/2020","05:46:47","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","05:46:47","Refuse","Renewables",384,"No"
"D","10/26/2020","05:46:47","Wind","Renewables",395,"Yes"
"D","10/26/2020","05:46:47","Wood","Renewables",285,"No"
"D","10/26/2020","05:48:45","Hydro","Hydro",414,"No"
"D","10/26/2020","05:48:45","Natural Gas","Natural Gas",4736,"Yes"
"D","10/26/2020","05:48:45","Nuclear","Nuclear",2113,"No"
"D","10/26/2020","05:48:45","Other","Other",1,"No"
"D","10/26/2020","05:48:45","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","05:48:45","Refuse","Renewables",381,"No"
"D","10/26/2020","05:48:45","Wind","Renewables",412,"Yes"
"D","10/26/2020","05:48:45","Wood","Renewables",286,"No"
"D","10/26/2020","05:58:10","Hydro","Hydro",414,"No"
"D","10/26/2020","05:58:10","Natural Gas","Natural Gas",4971,"Yes"
"D","10/26/2020","05:58:10","Nuclear","Nuclear",2114,"No"
"D","10/26/2020","05:58:10","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","05:58:10","Refuse","Renewables",382,"No"
"D","10/26/2020","05:58:10","Wind","Renewables",389,"Yes"
"D","10/26/2020","05:58:10","Wood","Renewables",285,"No"
"D","10/26/2020","06:01:16","Hydro","Hydro",414,"No"
"D","10/26/2020","06:01:16","Natural Gas","Natural Gas",5014,"Yes"
"D","10/26/2020","06:01:16","Nuclear","Nuclear",2111,"No"
"D","10/26/2020","06:01:16","Other","Other",1,"No"
"D","10/26/2020","06:01:16","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","06:01:16","Refuse","Renewables",382,"No"
"D","10/26/2020","06:01:16","Wind","Renewables",378,"Yes"
"D","10/26/2020","06:01:16","Wood","Renewables",289,"No"
"D","10/26/2020","06:08:47","Hydro","Hydro",416,"No"
"D","10/26/2020","06:08:47","Natural Gas","Natural Gas",5342,"Yes"
"D","10/26/2020","06:08:47","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","06:08:47","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","06:08:47","Refuse","Renewables",385,"No"
"D","10/26/2020","06:08:47","Wind","Renewables",373,"Yes"
"D","10/26/2020","06:08:47","Wood","Renewables",286,"No"
"D","10/26/2020","06:21:49","Hydro","Hydro",414,"No"
"D","10/26/2020","06:21:49","Natural Gas","Natural Gas",5724,"Yes"
"D","10/26/2020","06:21:49","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","06:21:49","Other","Other",0,"No"
"D","10/26/2020","06:21:49","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","06:21:49","Refuse","Renewables",382,"No"
"D","10/26/2020","06:21:49","Wind","Renewables",381,"Yes"
"D","10/26/2020","06:21:49","Wood","Renewables",291,"No"
"D","10/26/2020","06:36:40","Hydro","Hydro",402,"No"
"D","10/26/2020","06:36:40","Natural Gas","Natural Gas",6070,"Yes"
"D","10/26/2020","06:36:40","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","06:36:40","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","06:36:40","Refuse","Renewables",377,"No"
"D","10/26/2020","06:36:40","Wind","Renewables",346,"Yes"
"D","10/26/2020","06:36:40","Wood","Renewables",292,"No"
"D","10/26/2020","06:51:50","Hydro","Hydro",410,"No"
"D","10/26/2020","06:51:50","Natural Gas","Natural Gas",6456,"Yes"
"D","10/26/2020","06:51:50","Nuclear","Nuclear",2112,"No"
"D","10/26/2020","06:51:50","Other","Other",1,"No"
"D","10/26/2020","06:51:50","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","06:51:50","Refuse","Renewables",376,"No"
"D","10/26/2020","06:51:50","Wind","Renewables",311,"Yes"
"D","10/26/2020","06:51:50","Wood","Renewables",298,"No"
"D","10/26/2020","06:57:14","Hydro","Hydro",416,"No"
"D","10/26/2020","06:57:14","Natural Gas","Natural Gas",6420,"Yes"
"D","10/26/2020","06:57:14","Nuclear","Nuclear",2114,"No"
"D","10/26/2020","06:57:14","Landfill Gas","Renewables",29,"No"
"D","10/26/2020","06:57:14","Refuse","Renewables",380,"No"
"D","10/26/2020","06:57:14","Wind","Renewables",307,"Yes"
"D","10/26/2020","06:57:14","Wood","Renewables",296,"No"
"D","10/26/2020","07:06:33","Hydro","Hydro",471,"No"
"D","10/26/2020","07:06:33","Natural Gas","Natural Gas",6454,"Yes"
"D","10/26/2020","07:06:33","Nuclear","Nuclear",2113,"No"
"D","10/26/2020","07:06:33","Other","Other",15,"No"
"D","10/26/2020","07:06:33","Landfill Gas","Renewables",29,"No"
