"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181118.csv"
"C","Report for 11/18/2018"
"C","Report generated 04/16/2020 21:28:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2018","03:27:25","Wood","Renewables",285,"No"
"D","11/18/2018","03:37:17","Hydro","Hydro",752,"No"
"D","11/18/2018","03:37:17","Natural Gas","Natural Gas",2998,"Yes"
"D","11/18/2018","03:37:17","Nuclear","Nuclear",3155,"No"
"D","11/18/2018","03:37:17","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","03:37:17","Refuse","Renewables",352,"No"
"D","11/18/2018","03:37:17","Wind","Renewables",455,"Yes"
"D","11/18/2018","03:37:17","Wood","Renewables",281,"No"
"D","11/18/2018","03:54:41","Hydro","Hydro",752,"No"
"D","11/18/2018","03:54:41","Natural Gas","Natural Gas",3062,"Yes"
"D","11/18/2018","03:54:41","Nuclear","Nuclear",3157,"No"
"D","11/18/2018","03:54:41","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","03:54:41","Refuse","Renewables",354,"No"
"D","11/18/2018","03:54:41","Wind","Renewables",452,"Yes"
"D","11/18/2018","03:54:41","Wood","Renewables",283,"No"
"D","11/18/2018","04:28:00","Hydro","Hydro",756,"No"
"D","11/18/2018","04:28:00","Natural Gas","Natural Gas",2966,"Yes"
"D","11/18/2018","04:28:00","Nuclear","Nuclear",3157,"No"
"D","11/18/2018","04:28:00","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","04:28:00","Refuse","Renewables",353,"No"
"D","11/18/2018","04:28:00","Wind","Renewables",454,"Yes"
"D","11/18/2018","04:28:00","Wood","Renewables",286,"No"
"D","11/18/2018","04:45:45","Coal","Coal",2,"No"
"D","11/18/2018","04:45:45","Hydro","Hydro",755,"No"
"D","11/18/2018","04:45:45","Natural Gas","Natural Gas",3210,"Yes"
"D","11/18/2018","04:45:45","Nuclear","Nuclear",3154,"No"
"D","11/18/2018","04:45:45","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","04:45:45","Refuse","Renewables",354,"No"
"D","11/18/2018","04:45:45","Wind","Renewables",433,"Yes"
"D","11/18/2018","04:45:45","Wood","Renewables",286,"No"
"D","11/18/2018","04:57:49","Coal","Coal",2,"No"
"D","11/18/2018","04:57:49","Hydro","Hydro",752,"No"
"D","11/18/2018","04:57:49","Natural Gas","Natural Gas",3099,"Yes"
"D","11/18/2018","04:57:49","Nuclear","Nuclear",3154,"No"
"D","11/18/2018","04:57:49","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","04:57:49","Refuse","Renewables",354,"No"
"D","11/18/2018","04:57:49","Wind","Renewables",416,"Yes"
"D","11/18/2018","04:57:49","Wood","Renewables",281,"No"
"D","11/18/2018","05:08:04","Coal","Coal",5,"No"
"D","11/18/2018","05:08:04","Hydro","Hydro",752,"No"
"D","11/18/2018","05:08:04","Natural Gas","Natural Gas",3271,"Yes"
"D","11/18/2018","05:08:04","Nuclear","Nuclear",3154,"No"
"D","11/18/2018","05:08:04","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","05:08:04","Refuse","Renewables",352,"No"
"D","11/18/2018","05:08:04","Wind","Renewables",409,"Yes"
"D","11/18/2018","05:08:04","Wood","Renewables",283,"No"
"D","11/18/2018","05:20:14","Coal","Coal",10,"No"
"D","11/18/2018","05:20:14","Hydro","Hydro",750,"Yes"
"D","11/18/2018","05:20:14","Natural Gas","Natural Gas",3280,"Yes"
"D","11/18/2018","05:20:14","Nuclear","Nuclear",3154,"No"
"D","11/18/2018","05:20:14","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","05:20:14","Refuse","Renewables",348,"No"
"D","11/18/2018","05:20:14","Wind","Renewables",414,"No"
"D","11/18/2018","05:20:14","Wood","Renewables",286,"No"
"D","11/18/2018","05:35:54","Coal","Coal",17,"No"
"D","11/18/2018","05:35:54","Hydro","Hydro",747,"Yes"
"D","11/18/2018","05:35:54","Natural Gas","Natural Gas",3394,"Yes"
"D","11/18/2018","05:35:54","Nuclear","Nuclear",3156,"No"
"D","11/18/2018","05:35:54","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","05:35:54","Refuse","Renewables",354,"No"
"D","11/18/2018","05:35:54","Wind","Renewables",404,"No"
"D","11/18/2018","05:35:54","Wood","Renewables",285,"No"
"D","11/18/2018","05:53:39","Coal","Coal",23,"No"
"D","11/18/2018","05:53:39","Hydro","Hydro",748,"Yes"
"D","11/18/2018","05:53:39","Natural Gas","Natural Gas",3259,"Yes"
"D","11/18/2018","05:53:39","Nuclear","Nuclear",3152,"No"
"D","11/18/2018","05:53:39","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","05:53:39","Refuse","Renewables",353,"No"
"D","11/18/2018","05:53:39","Wind","Renewables",397,"No"
"D","11/18/2018","05:53:39","Wood","Renewables",292,"No"
"D","11/18/2018","05:58:16","Coal","Coal",24,"No"
"D","11/18/2018","05:58:16","Hydro","Hydro",751,"No"
"D","11/18/2018","05:58:16","Natural Gas","Natural Gas",3347,"Yes"
"D","11/18/2018","05:58:16","Nuclear","Nuclear",3155,"No"
"D","11/18/2018","05:58:16","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","05:58:16","Refuse","Renewables",353,"No"
"D","11/18/2018","05:58:16","Wind","Renewables",398,"Yes"
"D","11/18/2018","05:58:16","Wood","Renewables",294,"No"
"D","11/18/2018","06:02:25","Coal","Coal",24,"No"
"D","11/18/2018","06:02:25","Hydro","Hydro",751,"No"
"D","11/18/2018","06:02:25","Natural Gas","Natural Gas",3456,"Yes"
"D","11/18/2018","06:02:25","Nuclear","Nuclear",3154,"No"
"D","11/18/2018","06:02:25","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","06:02:25","Refuse","Renewables",353,"No"
"D","11/18/2018","06:02:25","Wind","Renewables",399,"Yes"
"D","11/18/2018","06:02:25","Wood","Renewables",301,"No"
"D","11/18/2018","06:06:08","Coal","Coal",23,"No"
"D","11/18/2018","06:06:08","Hydro","Hydro",751,"No"
"D","11/18/2018","06:06:08","Natural Gas","Natural Gas",3519,"Yes"
"D","11/18/2018","06:06:08","Nuclear","Nuclear",3154,"No"
"D","11/18/2018","06:06:08","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","06:06:08","Refuse","Renewables",353,"No"
"D","11/18/2018","06:06:08","Wind","Renewables",393,"Yes"
"D","11/18/2018","06:06:08","Wood","Renewables",298,"No"
"D","11/18/2018","06:27:15","Coal","Coal",23,"No"
"D","11/18/2018","06:27:15","Hydro","Hydro",751,"No"
"D","11/18/2018","06:27:15","Natural Gas","Natural Gas",3635,"Yes"
"D","11/18/2018","06:27:15","Nuclear","Nuclear",3157,"No"
"D","11/18/2018","06:27:15","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","06:27:15","Refuse","Renewables",352,"No"
"D","11/18/2018","06:27:15","Wind","Renewables",365,"Yes"
"D","11/18/2018","06:27:15","Wood","Renewables",302,"No"
"D","11/18/2018","06:37:08","Coal","Coal",22,"No"
"D","11/18/2018","06:37:08","Hydro","Hydro",750,"No"
"D","11/18/2018","06:37:08","Natural Gas","Natural Gas",3731,"Yes"
"D","11/18/2018","06:37:08","Nuclear","Nuclear",3156,"No"
"D","11/18/2018","06:37:08","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","06:37:08","Refuse","Renewables",354,"No"
"D","11/18/2018","06:37:08","Wind","Renewables",365,"Yes"
"D","11/18/2018","06:37:08","Wood","Renewables",311,"No"
"D","11/18/2018","06:56:45","Coal","Coal",36,"No"
"D","11/18/2018","06:56:45","Hydro","Hydro",747,"No"
"D","11/18/2018","06:56:45","Natural Gas","Natural Gas",3845,"Yes"
"D","11/18/2018","06:56:45","Nuclear","Nuclear",3155,"No"
"D","11/18/2018","06:56:45","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","06:56:45","Refuse","Renewables",354,"No"
"D","11/18/2018","06:56:45","Solar","Renewables",0,"No"
"D","11/18/2018","06:56:45","Wind","Renewables",362,"Yes"
"D","11/18/2018","06:56:45","Wood","Renewables",310,"No"
"D","11/18/2018","07:08:26","Coal","Coal",45,"No"
"D","11/18/2018","07:08:26","Hydro","Hydro",795,"No"
"D","11/18/2018","07:08:26","Natural Gas","Natural Gas",3971,"Yes"
"D","11/18/2018","07:08:26","Nuclear","Nuclear",3155,"No"
"D","11/18/2018","07:08:26","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","07:08:26","Refuse","Renewables",352,"No"
"D","11/18/2018","07:08:26","Solar","Renewables",1,"No"
"D","11/18/2018","07:08:26","Wind","Renewables",384,"Yes"
"D","11/18/2018","07:08:26","Wood","Renewables",322,"No"
"D","11/18/2018","07:15:59","Coal","Coal",43,"No"
"D","11/18/2018","07:15:59","Hydro","Hydro",795,"No"
"D","11/18/2018","07:15:59","Natural Gas","Natural Gas",3936,"Yes"
"D","11/18/2018","07:15:59","Nuclear","Nuclear",3153,"No"
"D","11/18/2018","07:15:59","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","07:15:59","Refuse","Renewables",351,"No"
"D","11/18/2018","07:15:59","Solar","Renewables",2,"No"
"D","11/18/2018","07:15:59","Wind","Renewables",380,"Yes"
"D","11/18/2018","07:15:59","Wood","Renewables",313,"No"
"D","11/18/2018","07:23:26","Coal","Coal",45,"No"
"D","11/18/2018","07:23:26","Hydro","Hydro",795,"No"
"D","11/18/2018","07:23:26","Natural Gas","Natural Gas",4034,"Yes"
"D","11/18/2018","07:23:26","Nuclear","Nuclear",3156,"No"
"D","11/18/2018","07:23:26","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","07:23:26","Refuse","Renewables",350,"No"
"D","11/18/2018","07:23:26","Solar","Renewables",3,"No"
"D","11/18/2018","07:23:26","Wind","Renewables",372,"Yes"
"D","11/18/2018","07:23:26","Wood","Renewables",313,"No"
"D","11/18/2018","07:40:22","Coal","Coal",46,"No"
"D","11/18/2018","07:40:22","Hydro","Hydro",796,"No"
"D","11/18/2018","07:40:22","Natural Gas","Natural Gas",4216,"Yes"
"D","11/18/2018","07:40:22","Nuclear","Nuclear",3156,"No"
"D","11/18/2018","07:40:22","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","07:40:22","Refuse","Renewables",350,"No"
"D","11/18/2018","07:40:22","Solar","Renewables",5,"No"
"D","11/18/2018","07:40:22","Wind","Renewables",376,"Yes"
"D","11/18/2018","07:40:22","Wood","Renewables",324,"No"
"D","11/18/2018","07:51:05","Coal","Coal",48,"No"
"D","11/18/2018","07:51:05","Hydro","Hydro",871,"No"
"D","11/18/2018","07:51:05","Natural Gas","Natural Gas",3877,"Yes"
"D","11/18/2018","07:51:05","Nuclear","Nuclear",3159,"No"
"D","11/18/2018","07:51:05","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","07:51:05","Refuse","Renewables",352,"No"
"D","11/18/2018","07:51:05","Solar","Renewables",6,"No"
"D","11/18/2018","07:51:05","Wind","Renewables",362,"Yes"
"D","11/18/2018","07:51:05","Wood","Renewables",323,"No"
"D","11/18/2018","08:06:58","Coal","Coal",47,"No"
"D","11/18/2018","08:06:58","Hydro","Hydro",895,"No"
"D","11/18/2018","08:06:58","Natural Gas","Natural Gas",4129,"Yes"
"D","11/18/2018","08:06:58","Nuclear","Nuclear",3162,"No"
"D","11/18/2018","08:06:58","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","08:06:58","Refuse","Renewables",347,"No"
"D","11/18/2018","08:06:58","Solar","Renewables",9,"No"
"D","11/18/2018","08:06:58","Wind","Renewables",347,"No"
"D","11/18/2018","08:06:58","Wood","Renewables",331,"No"
"D","11/18/2018","08:20:55","Coal","Coal",62,"No"
"D","11/18/2018","08:20:55","Hydro","Hydro",895,"No"
"D","11/18/2018","08:20:55","Natural Gas","Natural Gas",4128,"Yes"
"D","11/18/2018","08:20:55","Nuclear","Nuclear",3161,"No"
"D","11/18/2018","08:20:55","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","08:20:55","Refuse","Renewables",346,"No"
"D","11/18/2018","08:20:55","Solar","Renewables",12,"No"
"D","11/18/2018","08:20:55","Wind","Renewables",319,"No"
"D","11/18/2018","08:20:55","Wood","Renewables",335,"No"
"D","11/18/2018","08:38:55","Coal","Coal",68,"No"
"D","11/18/2018","08:38:55","Hydro","Hydro",896,"No"
"D","11/18/2018","08:38:55","Natural Gas","Natural Gas",4229,"Yes"
"D","11/18/2018","08:38:55","Nuclear","Nuclear",3158,"No"
"D","11/18/2018","08:38:55","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","08:38:55","Refuse","Renewables",346,"No"
"D","11/18/2018","08:38:55","Solar","Renewables",20,"No"
"D","11/18/2018","08:38:55","Wind","Renewables",283,"No"
"D","11/18/2018","08:38:55","Wood","Renewables",331,"No"
"D","11/18/2018","08:51:15","Coal","Coal",69,"No"
"D","11/18/2018","08:51:15","Hydro","Hydro",879,"No"
"D","11/18/2018","08:51:15","Natural Gas","Natural Gas",4234,"Yes"
"D","11/18/2018","08:51:15","Nuclear","Nuclear",3158,"No"
"D","11/18/2018","08:51:15","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","08:51:15","Refuse","Renewables",347,"No"
"D","11/18/2018","08:51:15","Solar","Renewables",20,"No"
"D","11/18/2018","08:51:15","Wind","Renewables",269,"No"
"D","11/18/2018","08:51:15","Wood","Renewables",328,"No"
"D","11/18/2018","09:03:07","Coal","Coal",69,"No"
"D","11/18/2018","09:03:07","Hydro","Hydro",917,"No"
"D","11/18/2018","09:03:07","Natural Gas","Natural Gas",4229,"Yes"
"D","11/18/2018","09:03:07","Nuclear","Nuclear",3162,"No"
"D","11/18/2018","09:03:07","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","09:03:07","Refuse","Renewables",347,"No"
"D","11/18/2018","09:03:07","Solar","Renewables",25,"No"
"D","11/18/2018","09:03:07","Wind","Renewables",254,"No"
"D","11/18/2018","09:03:07","Wood","Renewables",328,"No"
"D","11/18/2018","09:08:51","Coal","Coal",70,"No"
"D","11/18/2018","09:08:51","Hydro","Hydro",917,"No"
"D","11/18/2018","09:08:51","Natural Gas","Natural Gas",4207,"Yes"
"D","11/18/2018","09:08:51","Nuclear","Nuclear",3158,"No"
"D","11/18/2018","09:08:51","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","09:08:51","Refuse","Renewables",347,"No"
"D","11/18/2018","09:08:51","Solar","Renewables",27,"No"
"D","11/18/2018","09:08:51","Wind","Renewables",253,"No"
"D","11/18/2018","09:08:51","Wood","Renewables",331,"No"
"D","11/18/2018","09:21:34","Coal","Coal",71,"No"
"D","11/18/2018","09:21:34","Hydro","Hydro",917,"No"
"D","11/18/2018","09:21:34","Natural Gas","Natural Gas",4279,"Yes"
"D","11/18/2018","09:21:34","Nuclear","Nuclear",3162,"No"
"D","11/18/2018","09:21:34","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","09:21:34","Refuse","Renewables",347,"No"
"D","11/18/2018","09:21:34","Solar","Renewables",29,"No"
"D","11/18/2018","09:21:34","Wind","Renewables",233,"No"
"D","11/18/2018","09:21:34","Wood","Renewables",330,"No"
"D","11/18/2018","09:35:37","Coal","Coal",80,"No"
"D","11/18/2018","09:35:37","Hydro","Hydro",917,"No"
"D","11/18/2018","09:35:37","Natural Gas","Natural Gas",4306,"Yes"
"D","11/18/2018","09:35:37","Nuclear","Nuclear",3161,"No"
"D","11/18/2018","09:35:37","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","09:35:37","Refuse","Renewables",349,"No"
"D","11/18/2018","09:35:37","Solar","Renewables",28,"No"
"D","11/18/2018","09:35:37","Wind","Renewables",222,"No"
"D","11/18/2018","09:35:37","Wood","Renewables",320,"No"
"D","11/18/2018","09:51:34","Coal","Coal",95,"No"
"D","11/18/2018","09:51:34","Hydro","Hydro",921,"No"
"D","11/18/2018","09:51:34","Natural Gas","Natural Gas",4437,"Yes"
"D","11/18/2018","09:51:34","Nuclear","Nuclear",3161,"No"
"D","11/18/2018","09:51:34","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","09:51:34","Refuse","Renewables",347,"No"
"D","11/18/2018","09:51:34","Solar","Renewables",25,"No"
"D","11/18/2018","09:51:34","Wind","Renewables",203,"No"
"D","11/18/2018","09:51:34","Wood","Renewables",333,"No"
"D","11/18/2018","09:57:59","Coal","Coal",80,"No"
"D","11/18/2018","09:57:59","Hydro","Hydro",920,"No"
"D","11/18/2018","09:57:59","Natural Gas","Natural Gas",4503,"Yes"
"D","11/18/2018","09:57:59","Nuclear","Nuclear",3164,"No"
"D","11/18/2018","09:57:59","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","09:57:59","Refuse","Renewables",347,"No"
"D","11/18/2018","09:57:59","Solar","Renewables",24,"No"
"D","11/18/2018","09:57:59","Wind","Renewables",189,"No"
"D","11/18/2018","09:57:59","Wood","Renewables",333,"No"
"D","11/18/2018","10:08:09","Coal","Coal",80,"No"
"D","11/18/2018","10:08:09","Hydro","Hydro",921,"No"
"D","11/18/2018","10:08:09","Natural Gas","Natural Gas",4502,"Yes"
"D","11/18/2018","10:08:09","Nuclear","Nuclear",3160,"No"
"D","11/18/2018","10:08:09","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","10:08:09","Refuse","Renewables",347,"No"
"D","11/18/2018","10:08:09","Solar","Renewables",23,"No"
"D","11/18/2018","10:08:09","Wind","Renewables",193,"No"
"D","11/18/2018","10:08:09","Wood","Renewables",334,"No"
"D","11/18/2018","10:15:37","Coal","Coal",95,"No"
"D","11/18/2018","10:15:37","Hydro","Hydro",921,"No"
"D","11/18/2018","10:15:37","Natural Gas","Natural Gas",4610,"Yes"
"D","11/18/2018","10:15:37","Nuclear","Nuclear",3161,"No"
"D","11/18/2018","10:15:37","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","10:15:37","Refuse","Renewables",347,"No"
"D","11/18/2018","10:15:37","Solar","Renewables",26,"No"
"D","11/18/2018","10:15:37","Wind","Renewables",195,"No"
"D","11/18/2018","10:15:37","Wood","Renewables",341,"No"
"D","11/18/2018","10:25:20","Coal","Coal",98,"No"
"D","11/18/2018","10:25:20","Hydro","Hydro",921,"Yes"
"D","11/18/2018","10:25:20","Natural Gas","Natural Gas",4602,"No"
"D","11/18/2018","10:25:20","Nuclear","Nuclear",3159,"No"
"D","11/18/2018","10:25:20","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","10:25:20","Refuse","Renewables",349,"No"
"D","11/18/2018","10:25:20","Solar","Renewables",29,"No"
"D","11/18/2018","10:25:20","Wind","Renewables",184,"No"
"D","11/18/2018","10:25:20","Wood","Renewables",335,"Yes"
"D","11/18/2018","10:37:10","Coal","Coal",98,"No"
"D","11/18/2018","10:37:10","Hydro","Hydro",924,"No"
"D","11/18/2018","10:37:10","Natural Gas","Natural Gas",4690,"Yes"
"D","11/18/2018","10:37:10","Nuclear","Nuclear",3157,"No"
"D","11/18/2018","10:37:10","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","10:37:10","Refuse","Renewables",347,"No"
"D","11/18/2018","10:37:10","Solar","Renewables",28,"No"
"D","11/18/2018","10:37:10","Wind","Renewables",164,"No"
"D","11/18/2018","10:37:10","Wood","Renewables",337,"No"
"D","11/18/2018","10:54:17","Coal","Coal",94,"Yes"
"D","11/18/2018","10:54:17","Hydro","Hydro",923,"No"
"D","11/18/2018","10:54:17","Natural Gas","Natural Gas",4739,"No"
"D","11/18/2018","10:54:17","Nuclear","Nuclear",3155,"No"
"D","11/18/2018","10:54:17","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","10:54:17","Refuse","Renewables",348,"No"
"D","11/18/2018","10:54:17","Solar","Renewables",20,"No"
"D","11/18/2018","10:54:17","Wind","Renewables",146,"No"
"D","11/18/2018","10:54:17","Wood","Renewables",342,"No"
"D","11/18/2018","11:13:17","Coal","Coal",86,"Yes"
"D","11/18/2018","11:13:17","Hydro","Hydro",923,"No"
"D","11/18/2018","11:13:17","Natural Gas","Natural Gas",4815,"No"
"D","11/18/2018","11:13:17","Nuclear","Nuclear",3159,"No"
"D","11/18/2018","11:13:17","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","11:13:17","Refuse","Renewables",348,"No"
"D","11/18/2018","11:13:17","Solar","Renewables",17,"No"
"D","11/18/2018","11:13:17","Wind","Renewables",126,"No"
"D","11/18/2018","11:13:17","Wood","Renewables",345,"No"
"D","11/18/2018","11:25:42","Coal","Coal",98,"Yes"
"D","11/18/2018","11:25:42","Hydro","Hydro",1142,"No"
"D","11/18/2018","11:25:42","Natural Gas","Natural Gas",4837,"No"
"D","11/18/2018","11:25:42","Nuclear","Nuclear",3157,"No"
"D","11/18/2018","11:25:42","Landfill Gas","Renewables",28,"No"
"D","11/18/2018","11:25:42","Refuse","Renewables",348,"No"
