"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200927.csv"
"C","Report for 09/27/2020"
"C","Report generated 09/30/2020 15:38:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2020","00:55:33","Nuclear","Nuclear",3324,"No"
"D","09/27/2020","00:55:33","Other","Other",3,"No"
"D","09/27/2020","00:55:33","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","00:55:33","Refuse","Renewables",342,"No"
"D","09/27/2020","00:55:33","Wind","Renewables",387,"No"
"D","09/27/2020","00:55:33","Wood","Renewables",192,"Yes"
"D","09/27/2020","01:13:44","Coal","Coal",3,"No"
"D","09/27/2020","01:13:44","Hydro","Hydro",164,"No"
"D","09/27/2020","01:13:44","Natural Gas","Natural Gas",4390,"Yes"
"D","09/27/2020","01:13:44","Nuclear","Nuclear",3326,"No"
"D","09/27/2020","01:13:44","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","01:13:44","Refuse","Renewables",352,"No"
"D","09/27/2020","01:13:44","Wind","Renewables",383,"No"
"D","09/27/2020","01:13:44","Wood","Renewables",192,"No"
"D","09/27/2020","01:32:02","Coal","Coal",7,"No"
"D","09/27/2020","01:32:02","Hydro","Hydro",164,"No"
"D","09/27/2020","01:32:02","Natural Gas","Natural Gas",4181,"Yes"
"D","09/27/2020","01:32:02","Nuclear","Nuclear",3325,"No"
"D","09/27/2020","01:32:02","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","01:32:02","Refuse","Renewables",347,"No"
"D","09/27/2020","01:32:02","Wind","Renewables",382,"No"
"D","09/27/2020","01:32:02","Wood","Renewables",193,"Yes"
"D","09/27/2020","01:43:41","Coal","Coal",6,"No"
"D","09/27/2020","01:43:41","Hydro","Hydro",164,"No"
"D","09/27/2020","01:43:41","Natural Gas","Natural Gas",4021,"Yes"
"D","09/27/2020","01:43:41","Nuclear","Nuclear",3328,"No"
"D","09/27/2020","01:43:41","Other","Other",0,"No"
"D","09/27/2020","01:43:41","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","01:43:41","Refuse","Renewables",344,"No"
"D","09/27/2020","01:43:41","Wind","Renewables",381,"No"
"D","09/27/2020","01:43:41","Wood","Renewables",193,"No"
"D","09/27/2020","01:58:10","Coal","Coal",6,"No"
"D","09/27/2020","01:58:10","Hydro","Hydro",164,"No"
"D","09/27/2020","01:58:10","Natural Gas","Natural Gas",4292,"Yes"
"D","09/27/2020","01:58:10","Nuclear","Nuclear",3326,"No"
"D","09/27/2020","01:58:10","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","01:58:10","Refuse","Renewables",344,"No"
"D","09/27/2020","01:58:10","Wind","Renewables",377,"No"
"D","09/27/2020","01:58:10","Wood","Renewables",193,"Yes"
"D","09/27/2020","02:14:52","Coal","Coal",9,"No"
"D","09/27/2020","02:14:52","Hydro","Hydro",161,"No"
"D","09/27/2020","02:14:52","Natural Gas","Natural Gas",4200,"Yes"
"D","09/27/2020","02:14:52","Nuclear","Nuclear",3325,"No"
"D","09/27/2020","02:14:52","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","02:14:52","Refuse","Renewables",343,"No"
"D","09/27/2020","02:14:52","Wind","Renewables",398,"No"
"D","09/27/2020","02:14:52","Wood","Renewables",192,"No"
"D","09/27/2020","02:28:12","Coal","Coal",3,"No"
"D","09/27/2020","02:28:12","Hydro","Hydro",160,"No"
"D","09/27/2020","02:28:12","Natural Gas","Natural Gas",4251,"Yes"
"D","09/27/2020","02:28:12","Nuclear","Nuclear",3326,"No"
"D","09/27/2020","02:28:12","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","02:28:12","Refuse","Renewables",344,"No"
"D","09/27/2020","02:28:12","Wind","Renewables",391,"No"
"D","09/27/2020","02:28:12","Wood","Renewables",192,"Yes"
"D","09/27/2020","02:50:53","Coal","Coal",5,"No"
"D","09/27/2020","02:50:53","Hydro","Hydro",162,"No"
"D","09/27/2020","02:50:53","Natural Gas","Natural Gas",4121,"Yes"
"D","09/27/2020","02:50:53","Nuclear","Nuclear",3325,"No"
"D","09/27/2020","02:50:53","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","02:50:53","Refuse","Renewables",345,"No"
"D","09/27/2020","02:50:53","Wind","Renewables",380,"No"
"D","09/27/2020","02:50:53","Wood","Renewables",189,"No"
"D","09/27/2020","03:14:41","Coal","Coal",6,"No"
"D","09/27/2020","03:14:41","Hydro","Hydro",161,"No"
"D","09/27/2020","03:14:41","Natural Gas","Natural Gas",4121,"Yes"
"D","09/27/2020","03:14:41","Nuclear","Nuclear",3326,"No"
"D","09/27/2020","03:14:41","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","03:14:41","Refuse","Renewables",344,"No"
"D","09/27/2020","03:14:41","Wind","Renewables",340,"No"
"D","09/27/2020","03:14:41","Wood","Renewables",190,"Yes"
"D","09/27/2020","03:29:29","Coal","Coal",6,"No"
"D","09/27/2020","03:29:29","Hydro","Hydro",162,"No"
"D","09/27/2020","03:29:29","Natural Gas","Natural Gas",4114,"Yes"
"D","09/27/2020","03:29:29","Nuclear","Nuclear",3325,"No"
"D","09/27/2020","03:29:29","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","03:29:29","Refuse","Renewables",353,"No"
"D","09/27/2020","03:29:29","Wind","Renewables",321,"No"
"D","09/27/2020","03:29:29","Wood","Renewables",194,"Yes"
"D","09/27/2020","03:39:03","Coal","Coal",7,"No"
"D","09/27/2020","03:39:03","Hydro","Hydro",162,"No"
"D","09/27/2020","03:39:03","Natural Gas","Natural Gas",4065,"Yes"
"D","09/27/2020","03:39:03","Nuclear","Nuclear",3328,"No"
"D","09/27/2020","03:39:03","Other","Other",1,"No"
"D","09/27/2020","03:39:03","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","03:39:03","Refuse","Renewables",351,"No"
"D","09/27/2020","03:39:03","Wind","Renewables",311,"No"
"D","09/27/2020","03:39:03","Wood","Renewables",193,"No"
"D","09/27/2020","03:52:01","Coal","Coal",5,"No"
"D","09/27/2020","03:52:01","Hydro","Hydro",162,"No"
"D","09/27/2020","03:52:01","Natural Gas","Natural Gas",4015,"Yes"
"D","09/27/2020","03:52:01","Nuclear","Nuclear",3328,"No"
"D","09/27/2020","03:52:01","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","03:52:01","Refuse","Renewables",355,"No"
"D","09/27/2020","03:52:01","Wind","Renewables",289,"No"
"D","09/27/2020","03:52:01","Wood","Renewables",192,"No"
"D","09/27/2020","04:17:52","Coal","Coal",5,"No"
"D","09/27/2020","04:17:52","Hydro","Hydro",161,"No"
"D","09/27/2020","04:17:52","Natural Gas","Natural Gas",4119,"Yes"
"D","09/27/2020","04:17:52","Nuclear","Nuclear",3333,"No"
"D","09/27/2020","04:17:52","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","04:17:52","Refuse","Renewables",356,"No"
"D","09/27/2020","04:17:52","Wind","Renewables",288,"No"
"D","09/27/2020","04:17:52","Wood","Renewables",193,"No"
"D","09/27/2020","04:37:55","Coal","Coal",4,"No"
"D","09/27/2020","04:37:55","Hydro","Hydro",163,"No"
"D","09/27/2020","04:37:55","Natural Gas","Natural Gas",4150,"Yes"
"D","09/27/2020","04:37:55","Nuclear","Nuclear",3330,"No"
"D","09/27/2020","04:37:55","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","04:37:55","Refuse","Renewables",355,"No"
"D","09/27/2020","04:37:55","Wind","Renewables",286,"No"
"D","09/27/2020","04:37:55","Wood","Renewables",193,"Yes"
"D","09/27/2020","04:57:15","Coal","Coal",2,"No"
"D","09/27/2020","04:57:15","Hydro","Hydro",162,"No"
"D","09/27/2020","04:57:15","Natural Gas","Natural Gas",4131,"Yes"
"D","09/27/2020","04:57:15","Nuclear","Nuclear",3330,"No"
"D","09/27/2020","04:57:15","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","04:57:15","Refuse","Renewables",350,"No"
"D","09/27/2020","04:57:15","Wind","Renewables",290,"No"
"D","09/27/2020","04:57:15","Wood","Renewables",194,"Yes"
"D","09/27/2020","05:04:28","Coal","Coal",2,"No"
"D","09/27/2020","05:04:28","Hydro","Hydro",161,"No"
"D","09/27/2020","05:04:28","Natural Gas","Natural Gas",3960,"Yes"
"D","09/27/2020","05:04:28","Nuclear","Nuclear",3331,"No"
"D","09/27/2020","05:04:28","Other","Other",2,"No"
"D","09/27/2020","05:04:28","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","05:04:28","Refuse","Renewables",354,"No"
"D","09/27/2020","05:04:28","Wind","Renewables",293,"No"
"D","09/27/2020","05:04:28","Wood","Renewables",191,"No"
"D","09/27/2020","05:23:37","Coal","Coal",0,"No"
"D","09/27/2020","05:23:37","Hydro","Hydro",163,"No"
"D","09/27/2020","05:23:37","Natural Gas","Natural Gas",4006,"Yes"
"D","09/27/2020","05:23:37","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","05:23:37","Other","Other",0,"No"
"D","09/27/2020","05:23:37","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","05:23:37","Refuse","Renewables",352,"No"
"D","09/27/2020","05:23:37","Wind","Renewables",303,"No"
"D","09/27/2020","05:23:37","Wood","Renewables",192,"No"
"D","09/27/2020","05:38:06","Hydro","Hydro",158,"No"
"D","09/27/2020","05:38:06","Natural Gas","Natural Gas",4102,"Yes"
"D","09/27/2020","05:38:06","Nuclear","Nuclear",3326,"No"
"D","09/27/2020","05:38:06","Other","Other",2,"No"
"D","09/27/2020","05:38:06","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","05:38:06","Refuse","Renewables",355,"No"
"D","09/27/2020","05:38:06","Wind","Renewables",294,"No"
"D","09/27/2020","05:38:06","Wood","Renewables",195,"No"
"D","09/27/2020","05:52:00","Hydro","Hydro",156,"No"
"D","09/27/2020","05:52:00","Natural Gas","Natural Gas",4227,"Yes"
"D","09/27/2020","05:52:00","Nuclear","Nuclear",3328,"No"
"D","09/27/2020","05:52:00","Other","Other",3,"No"
"D","09/27/2020","05:52:00","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","05:52:00","Refuse","Renewables",353,"No"
"D","09/27/2020","05:52:00","Wind","Renewables",297,"No"
"D","09/27/2020","05:52:00","Wood","Renewables",191,"No"
"D","09/27/2020","06:07:58","Coal","Coal",4,"No"
"D","09/27/2020","06:07:58","Hydro","Hydro",158,"No"
"D","09/27/2020","06:07:58","Natural Gas","Natural Gas",4334,"Yes"
"D","09/27/2020","06:07:58","Nuclear","Nuclear",3331,"No"
"D","09/27/2020","06:07:58","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","06:07:58","Refuse","Renewables",354,"No"
"D","09/27/2020","06:07:58","Wind","Renewables",299,"No"
"D","09/27/2020","06:07:58","Wood","Renewables",190,"Yes"
"D","09/27/2020","06:17:51","Coal","Coal",4,"No"
"D","09/27/2020","06:17:51","Hydro","Hydro",162,"No"
"D","09/27/2020","06:17:51","Natural Gas","Natural Gas",4439,"Yes"
"D","09/27/2020","06:17:51","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","06:17:51","Other","Other",2,"No"
"D","09/27/2020","06:17:51","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","06:17:51","Refuse","Renewables",344,"No"
"D","09/27/2020","06:17:51","Wind","Renewables",277,"No"
"D","09/27/2020","06:17:51","Wood","Renewables",193,"Yes"
"D","09/27/2020","06:38:32","Coal","Coal",5,"No"
"D","09/27/2020","06:38:32","Hydro","Hydro",161,"No"
"D","09/27/2020","06:38:32","Natural Gas","Natural Gas",4493,"Yes"
"D","09/27/2020","06:38:32","Nuclear","Nuclear",3331,"No"
"D","09/27/2020","06:38:32","Landfill Gas","Renewables",31,"No"
"D","09/27/2020","06:38:32","Refuse","Renewables",347,"No"
"D","09/27/2020","06:38:32","Wind","Renewables",284,"No"
"D","09/27/2020","06:38:32","Wood","Renewables",194,"Yes"
"D","09/27/2020","06:58:57","Coal","Coal",0,"No"
"D","09/27/2020","06:58:57","Hydro","Hydro",160,"No"
"D","09/27/2020","06:58:57","Natural Gas","Natural Gas",4538,"Yes"
"D","09/27/2020","06:58:57","Nuclear","Nuclear",3328,"No"
"D","09/27/2020","06:58:57","Other","Other",6,"No"
"D","09/27/2020","06:58:57","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","06:58:57","Refuse","Renewables",349,"No"
"D","09/27/2020","06:58:57","Solar","Renewables",0,"No"
"D","09/27/2020","06:58:57","Wind","Renewables",320,"No"
"D","09/27/2020","06:58:57","Wood","Renewables",194,"Yes"
"D","09/27/2020","07:06:29","Coal","Coal",4,"No"
"D","09/27/2020","07:06:29","Hydro","Hydro",160,"No"
"D","09/27/2020","07:06:29","Natural Gas","Natural Gas",4547,"Yes"
"D","09/27/2020","07:06:29","Nuclear","Nuclear",3328,"No"
"D","09/27/2020","07:06:29","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","07:06:29","Refuse","Renewables",322,"No"
"D","09/27/2020","07:06:29","Solar","Renewables",1,"No"
"D","09/27/2020","07:06:29","Wind","Renewables",322,"No"
"D","09/27/2020","07:06:29","Wood","Renewables",194,"No"
"D","09/27/2020","07:18:30","Coal","Coal",2,"No"
"D","09/27/2020","07:18:30","Hydro","Hydro",160,"No"
"D","09/27/2020","07:18:30","Natural Gas","Natural Gas",4535,"Yes"
"D","09/27/2020","07:18:30","Nuclear","Nuclear",3331,"No"
"D","09/27/2020","07:18:30","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","07:18:30","Refuse","Renewables",351,"No"
"D","09/27/2020","07:18:30","Solar","Renewables",3,"No"
"D","09/27/2020","07:18:30","Wind","Renewables",336,"No"
"D","09/27/2020","07:18:30","Wood","Renewables",192,"Yes"
"D","09/27/2020","07:28:04","Coal","Coal",1,"No"
"D","09/27/2020","07:28:04","Hydro","Hydro",161,"No"
"D","09/27/2020","07:28:04","Natural Gas","Natural Gas",4584,"Yes"
"D","09/27/2020","07:28:04","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","07:28:04","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","07:28:04","Refuse","Renewables",353,"No"
"D","09/27/2020","07:28:04","Solar","Renewables",5,"No"
"D","09/27/2020","07:28:04","Wind","Renewables",337,"No"
"D","09/27/2020","07:28:04","Wood","Renewables",194,"Yes"
"D","09/27/2020","07:38:15","Coal","Coal",4,"No"
"D","09/27/2020","07:38:15","Hydro","Hydro",159,"No"
"D","09/27/2020","07:38:15","Natural Gas","Natural Gas",4681,"Yes"
"D","09/27/2020","07:38:15","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","07:38:15","Other","Other",11,"No"
"D","09/27/2020","07:38:15","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","07:38:15","Refuse","Renewables",347,"No"
"D","09/27/2020","07:38:15","Solar","Renewables",8,"No"
"D","09/27/2020","07:38:15","Wind","Renewables",334,"No"
"D","09/27/2020","07:38:15","Wood","Renewables",192,"No"
"D","09/27/2020","07:52:19","Coal","Coal",2,"No"
"D","09/27/2020","07:52:19","Hydro","Hydro",159,"No"
"D","09/27/2020","07:52:19","Natural Gas","Natural Gas",4859,"Yes"
"D","09/27/2020","07:52:19","Nuclear","Nuclear",3333,"No"
"D","09/27/2020","07:52:19","Other","Other",15,"No"
"D","09/27/2020","07:52:19","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","07:52:19","Refuse","Renewables",348,"No"
"D","09/27/2020","07:52:19","Solar","Renewables",12,"No"
"D","09/27/2020","07:52:19","Wind","Renewables",319,"No"
"D","09/27/2020","07:52:19","Wood","Renewables",191,"No"
"D","09/27/2020","08:19:38","Coal","Coal",1,"No"
"D","09/27/2020","08:19:38","Hydro","Hydro",159,"No"
"D","09/27/2020","08:19:38","Natural Gas","Natural Gas",5120,"Yes"
"D","09/27/2020","08:19:38","Nuclear","Nuclear",3331,"No"
"D","09/27/2020","08:19:38","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","08:19:38","Refuse","Renewables",350,"No"
"D","09/27/2020","08:19:38","Solar","Renewables",22,"No"
"D","09/27/2020","08:19:38","Wind","Renewables",289,"No"
"D","09/27/2020","08:19:38","Wood","Renewables",190,"No"
"D","09/27/2020","08:23:20","Coal","Coal",2,"No"
"D","09/27/2020","08:23:20","Hydro","Hydro",159,"No"
"D","09/27/2020","08:23:20","Natural Gas","Natural Gas",5116,"Yes"
"D","09/27/2020","08:23:20","Nuclear","Nuclear",3332,"No"
"D","09/27/2020","08:23:20","Other","Other",4,"No"
"D","09/27/2020","08:23:20","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","08:23:20","Refuse","Renewables",348,"No"
"D","09/27/2020","08:23:20","Solar","Renewables",22,"No"
"D","09/27/2020","08:23:20","Wind","Renewables",295,"No"
"D","09/27/2020","08:23:20","Wood","Renewables",192,"Yes"
"D","09/27/2020","08:36:01","Coal","Coal",2,"No"
"D","09/27/2020","08:36:01","Hydro","Hydro",158,"No"
"D","09/27/2020","08:36:01","Natural Gas","Natural Gas",5083,"Yes"
"D","09/27/2020","08:36:01","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","08:36:01","Other","Other",9,"No"
"D","09/27/2020","08:36:01","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","08:36:01","Refuse","Renewables",348,"No"
"D","09/27/2020","08:36:01","Solar","Renewables",22,"No"
"D","09/27/2020","08:36:01","Wind","Renewables",281,"No"
"D","09/27/2020","08:36:01","Wood","Renewables",191,"Yes"
"D","09/27/2020","08:45:47","Hydro","Hydro",160,"No"
"D","09/27/2020","08:45:47","Natural Gas","Natural Gas",5338,"Yes"
"D","09/27/2020","08:45:47","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","08:45:47","Other","Other",18,"No"
"D","09/27/2020","08:45:47","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","08:45:47","Refuse","Renewables",343,"No"
"D","09/27/2020","08:45:47","Solar","Renewables",27,"No"
"D","09/27/2020","08:45:47","Wind","Renewables",264,"No"
"D","09/27/2020","08:45:47","Wood","Renewables",191,"Yes"
"D","09/27/2020","08:54:06","Coal","Coal",2,"No"
"D","09/27/2020","08:54:06","Hydro","Hydro",159,"No"
"D","09/27/2020","08:54:06","Natural Gas","Natural Gas",5644,"Yes"
"D","09/27/2020","08:54:06","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","08:54:06","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","08:54:06","Refuse","Renewables",343,"No"
"D","09/27/2020","08:54:06","Solar","Renewables",31,"No"
"D","09/27/2020","08:54:06","Wind","Renewables",254,"No"
"D","09/27/2020","08:54:06","Wood","Renewables",193,"Yes"
"D","09/27/2020","09:09:14","Coal","Coal",2,"No"
"D","09/27/2020","09:09:14","Hydro","Hydro",165,"No"
"D","09/27/2020","09:09:14","Natural Gas","Natural Gas",5725,"Yes"
"D","09/27/2020","09:09:14","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","09:09:14","Other","Other",11,"No"
"D","09/27/2020","09:09:14","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","09:09:14","Refuse","Renewables",332,"No"
"D","09/27/2020","09:09:14","Solar","Renewables",34,"No"
"D","09/27/2020","09:09:14","Wind","Renewables",271,"No"
"D","09/27/2020","09:09:14","Wood","Renewables",194,"No"
"D","09/27/2020","09:15:01","Coal","Coal",2,"No"
"D","09/27/2020","09:15:01","Hydro","Hydro",165,"No"
"D","09/27/2020","09:15:01","Natural Gas","Natural Gas",5725,"Yes"
"D","09/27/2020","09:15:01","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","09:15:01","Other","Other",11,"No"
"D","09/27/2020","09:15:01","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","09:15:01","Refuse","Renewables",332,"No"
"D","09/27/2020","09:15:01","Solar","Renewables",34,"No"
"D","09/27/2020","09:15:01","Wind","Renewables",271,"No"
"D","09/27/2020","09:15:01","Wood","Renewables",194,"No"
"D","09/27/2020","09:29:20","Coal","Coal",2,"No"
"D","09/27/2020","09:29:20","Hydro","Hydro",172,"No"
"D","09/27/2020","09:29:20","Natural Gas","Natural Gas",5654,"Yes"
"D","09/27/2020","09:29:20","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","09:29:20","Other","Other",2,"No"
"D","09/27/2020","09:29:20","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","09:29:20","Refuse","Renewables",333,"No"
"D","09/27/2020","09:29:20","Solar","Renewables",45,"No"
"D","09/27/2020","09:29:20","Wind","Renewables",256,"No"
"D","09/27/2020","09:29:20","Wood","Renewables",193,"Yes"
"D","09/27/2020","09:42:25","Coal","Coal",2,"No"
"D","09/27/2020","09:42:25","Hydro","Hydro",172,"No"
"D","09/27/2020","09:42:25","Natural Gas","Natural Gas",5715,"Yes"
"D","09/27/2020","09:42:25","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","09:42:25","Other","Other",4,"No"
"D","09/27/2020","09:42:25","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","09:42:25","Refuse","Renewables",345,"No"
"D","09/27/2020","09:42:25","Solar","Renewables",48,"No"
"D","09/27/2020","09:42:25","Wind","Renewables",265,"No"
"D","09/27/2020","09:42:25","Wood","Renewables",192,"Yes"
"D","09/27/2020","09:54:43","Coal","Coal",5,"No"
"D","09/27/2020","09:54:43","Hydro","Hydro",171,"No"
"D","09/27/2020","09:54:43","Natural Gas","Natural Gas",5726,"Yes"
"D","09/27/2020","09:54:43","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","09:54:43","Other","Other",6,"No"
"D","09/27/2020","09:54:43","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","09:54:43","Refuse","Renewables",340,"No"
"D","09/27/2020","09:54:43","Solar","Renewables",50,"No"
"D","09/27/2020","09:54:43","Wind","Renewables",270,"No"
"D","09/27/2020","09:54:43","Wood","Renewables",189,"No"
"D","09/27/2020","10:11:20","Hydro","Hydro",236,"No"
"D","09/27/2020","10:11:20","Natural Gas","Natural Gas",6006,"Yes"
"D","09/27/2020","10:11:20","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","10:11:20","Other","Other",1,"No"
"D","09/27/2020","10:11:20","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","10:11:20","Refuse","Renewables",344,"No"
"D","09/27/2020","10:11:20","Solar","Renewables",54,"No"
"D","09/27/2020","10:11:20","Wind","Renewables",285,"No"
"D","09/27/2020","10:11:20","Wood","Renewables",192,"Yes"
"D","09/27/2020","10:14:02","Hydro","Hydro",236,"No"
"D","09/27/2020","10:14:02","Natural Gas","Natural Gas",6003,"Yes"
"D","09/27/2020","10:14:02","Nuclear","Nuclear",3331,"No"
"D","09/27/2020","10:14:02","Other","Other",5,"No"
"D","09/27/2020","10:14:02","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","10:14:02","Refuse","Renewables",342,"No"
"D","09/27/2020","10:14:02","Solar","Renewables",54,"No"
"D","09/27/2020","10:14:02","Wind","Renewables",296,"No"
"D","09/27/2020","10:14:02","Wood","Renewables",194,"Yes"
"D","09/27/2020","10:29:37","Hydro","Hydro",240,"No"
"D","09/27/2020","10:29:37","Natural Gas","Natural Gas",6022,"Yes"
"D","09/27/2020","10:29:37","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","10:29:37","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","10:29:37","Refuse","Renewables",345,"No"
"D","09/27/2020","10:29:37","Solar","Renewables",58,"No"
"D","09/27/2020","10:29:37","Wind","Renewables",327,"No"
"D","09/27/2020","10:29:37","Wood","Renewables",191,"No"
"D","09/27/2020","10:36:00","Coal","Coal",4,"No"
"D","09/27/2020","10:36:00","Hydro","Hydro",240,"No"
"D","09/27/2020","10:36:00","Natural Gas","Natural Gas",6063,"Yes"
"D","09/27/2020","10:36:00","Nuclear","Nuclear",3331,"No"
"D","09/27/2020","10:36:00","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","10:36:00","Refuse","Renewables",339,"No"
"D","09/27/2020","10:36:00","Solar","Renewables",63,"No"
"D","09/27/2020","10:36:00","Wind","Renewables",325,"No"
"D","09/27/2020","10:36:00","Wood","Renewables",189,"Yes"
"D","09/27/2020","10:48:07","Coal","Coal",2,"No"
"D","09/27/2020","10:48:07","Hydro","Hydro",241,"No"
"D","09/27/2020","10:48:07","Natural Gas","Natural Gas",5987,"Yes"
"D","09/27/2020","10:48:07","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","10:48:07","Other","Other",1,"No"
"D","09/27/2020","10:48:07","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","10:48:07","Refuse","Renewables",336,"No"
"D","09/27/2020","10:48:07","Solar","Renewables",67,"No"
"D","09/27/2020","10:48:07","Wind","Renewables",353,"No"
"D","09/27/2020","10:48:07","Wood","Renewables",193,"No"
"D","09/27/2020","11:03:00","Hydro","Hydro",240,"No"
"D","09/27/2020","11:03:00","Natural Gas","Natural Gas",5801,"Yes"
"D","09/27/2020","11:03:00","Nuclear","Nuclear",3329,"No"
"D","09/27/2020","11:03:00","Other","Other",2,"No"
"D","09/27/2020","11:03:00","Landfill Gas","Renewables",30,"No"
"D","09/27/2020","11:03:00","Refuse","Renewables",339,"No"
"D","09/27/2020","11:03:00","Solar","Renewables",88,"No"
"D","09/27/2020","11:03:00","Wind","Renewables",355,"No"
"D","09/27/2020","11:03:00","Wood","Renewables",193,"Yes"
"D","09/27/2020","11:16:47","Hydro","Hydro",213,"No"
"D","09/27/2020","11:16:47","Natural Gas","Natural Gas",5816,"Yes"
