"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180525.csv"
"C","Report for 05/25/2018"
"C","Report generated 04/16/2020 21:30:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2018","02:06:06","Natural Gas","Natural Gas",2375,"No"
"D","05/25/2018","02:06:06","Nuclear","Nuclear",4016,"No"
"D","05/25/2018","02:06:06","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","02:06:06","Refuse","Renewables",377,"No"
"D","05/25/2018","02:06:06","Solar","Renewables",8,"No"
"D","05/25/2018","02:06:06","Wind","Renewables",809,"Yes"
"D","05/25/2018","02:06:06","Wood","Renewables",286,"Yes"
"D","05/25/2018","02:08:01","Hydro","Hydro",480,"No"
"D","05/25/2018","02:08:01","Natural Gas","Natural Gas",2373,"No"
"D","05/25/2018","02:08:01","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","02:08:01","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","02:08:01","Refuse","Renewables",363,"No"
"D","05/25/2018","02:08:01","Solar","Renewables",8,"No"
"D","05/25/2018","02:08:01","Wind","Renewables",798,"Yes"
"D","05/25/2018","02:08:01","Wood","Renewables",281,"No"
"D","05/25/2018","02:14:19","Hydro","Hydro",483,"No"
"D","05/25/2018","02:14:19","Natural Gas","Natural Gas",2373,"No"
"D","05/25/2018","02:14:19","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","02:14:19","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","02:14:19","Refuse","Renewables",358,"No"
"D","05/25/2018","02:14:19","Solar","Renewables",8,"No"
"D","05/25/2018","02:14:19","Wind","Renewables",683,"Yes"
"D","05/25/2018","02:14:19","Wood","Renewables",284,"No"
"D","05/25/2018","02:21:07","Hydro","Hydro",497,"No"
"D","05/25/2018","02:21:07","Natural Gas","Natural Gas",2373,"No"
"D","05/25/2018","02:21:07","Nuclear","Nuclear",4019,"No"
"D","05/25/2018","02:21:07","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","02:21:07","Refuse","Renewables",373,"No"
"D","05/25/2018","02:21:07","Solar","Renewables",8,"No"
"D","05/25/2018","02:21:07","Wind","Renewables",779,"Yes"
"D","05/25/2018","02:21:07","Wood","Renewables",282,"No"
"D","05/25/2018","02:37:51","Hydro","Hydro",491,"Yes"
"D","05/25/2018","02:37:51","Natural Gas","Natural Gas",2373,"No"
"D","05/25/2018","02:37:51","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","02:37:51","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","02:37:51","Refuse","Renewables",377,"No"
"D","05/25/2018","02:37:51","Solar","Renewables",8,"No"
"D","05/25/2018","02:37:51","Wind","Renewables",736,"Yes"
"D","05/25/2018","02:37:51","Wood","Renewables",281,"No"
"D","05/25/2018","02:53:48","Coal","Coal",2,"No"
"D","05/25/2018","02:53:48","Hydro","Hydro",483,"No"
"D","05/25/2018","02:53:48","Natural Gas","Natural Gas",2393,"No"
"D","05/25/2018","02:53:48","Nuclear","Nuclear",4014,"No"
"D","05/25/2018","02:53:48","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","02:53:48","Refuse","Renewables",359,"No"
"D","05/25/2018","02:53:48","Solar","Renewables",8,"No"
"D","05/25/2018","02:53:48","Wind","Renewables",758,"Yes"
"D","05/25/2018","02:53:48","Wood","Renewables",289,"No"
"D","05/25/2018","02:55:16","Coal","Coal",0,"No"
"D","05/25/2018","02:55:16","Hydro","Hydro",469,"No"
"D","05/25/2018","02:55:16","Natural Gas","Natural Gas",2399,"No"
"D","05/25/2018","02:55:16","Nuclear","Nuclear",4018,"No"
"D","05/25/2018","02:55:16","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","02:55:16","Refuse","Renewables",359,"No"
"D","05/25/2018","02:55:16","Solar","Renewables",8,"No"
"D","05/25/2018","02:55:16","Wind","Renewables",664,"Yes"
"D","05/25/2018","02:55:16","Wood","Renewables",291,"No"
"D","05/25/2018","03:07:13","Hydro","Hydro",500,"Yes"
"D","05/25/2018","03:07:13","Natural Gas","Natural Gas",2398,"No"
"D","05/25/2018","03:07:13","Nuclear","Nuclear",4016,"No"
"D","05/25/2018","03:07:13","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","03:07:13","Refuse","Renewables",358,"No"
"D","05/25/2018","03:07:13","Solar","Renewables",8,"No"
"D","05/25/2018","03:07:13","Wind","Renewables",745,"No"
"D","05/25/2018","03:07:13","Wood","Renewables",289,"No"
"D","05/25/2018","03:12:36","Coal","Coal",2,"No"
"D","05/25/2018","03:12:36","Hydro","Hydro",497,"No"
"D","05/25/2018","03:12:36","Natural Gas","Natural Gas",2398,"No"
"D","05/25/2018","03:12:36","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","03:12:36","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","03:12:36","Refuse","Renewables",370,"No"
"D","05/25/2018","03:12:36","Solar","Renewables",8,"No"
"D","05/25/2018","03:12:36","Wind","Renewables",733,"Yes"
"D","05/25/2018","03:12:36","Wood","Renewables",291,"No"
"D","05/25/2018","03:20:25","Coal","Coal",2,"No"
"D","05/25/2018","03:20:25","Hydro","Hydro",495,"No"
"D","05/25/2018","03:20:25","Natural Gas","Natural Gas",2406,"No"
"D","05/25/2018","03:20:25","Nuclear","Nuclear",4016,"No"
"D","05/25/2018","03:20:25","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","03:20:25","Refuse","Renewables",370,"No"
"D","05/25/2018","03:20:25","Solar","Renewables",8,"No"
"D","05/25/2018","03:20:25","Wind","Renewables",731,"Yes"
"D","05/25/2018","03:20:25","Wood","Renewables",282,"No"
"D","05/25/2018","03:36:24","Hydro","Hydro",495,"No"
"D","05/25/2018","03:36:24","Natural Gas","Natural Gas",2408,"No"
"D","05/25/2018","03:36:24","Nuclear","Nuclear",4018,"No"
"D","05/25/2018","03:36:24","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","03:36:24","Refuse","Renewables",371,"No"
"D","05/25/2018","03:36:24","Solar","Renewables",8,"No"
"D","05/25/2018","03:36:24","Wind","Renewables",756,"Yes"
"D","05/25/2018","03:36:24","Wood","Renewables",268,"No"
"D","05/25/2018","03:56:33","Hydro","Hydro",515,"No"
"D","05/25/2018","03:56:33","Natural Gas","Natural Gas",2407,"No"
"D","05/25/2018","03:56:33","Nuclear","Nuclear",4016,"No"
"D","05/25/2018","03:56:33","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","03:56:33","Refuse","Renewables",372,"No"
"D","05/25/2018","03:56:33","Solar","Renewables",8,"No"
"D","05/25/2018","03:56:33","Wind","Renewables",854,"Yes"
"D","05/25/2018","03:56:33","Wood","Renewables",253,"No"
"D","05/25/2018","04:05:57","Hydro","Hydro",515,"No"
"D","05/25/2018","04:05:57","Natural Gas","Natural Gas",2408,"No"
"D","05/25/2018","04:05:57","Nuclear","Nuclear",4018,"No"
"D","05/25/2018","04:05:57","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","04:05:57","Refuse","Renewables",372,"No"
"D","05/25/2018","04:05:57","Solar","Renewables",8,"No"
"D","05/25/2018","04:05:57","Wind","Renewables",870,"Yes"
"D","05/25/2018","04:05:57","Wood","Renewables",257,"No"
"D","05/25/2018","04:20:25","Hydro","Hydro",539,"No"
"D","05/25/2018","04:20:25","Natural Gas","Natural Gas",2430,"Yes"
"D","05/25/2018","04:20:25","Nuclear","Nuclear",4018,"No"
"D","05/25/2018","04:20:25","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","04:20:25","Refuse","Renewables",378,"No"
"D","05/25/2018","04:20:25","Solar","Renewables",8,"No"
"D","05/25/2018","04:20:25","Wind","Renewables",960,"Yes"
"D","05/25/2018","04:20:25","Wood","Renewables",236,"No"
"D","05/25/2018","04:35:03","Hydro","Hydro",536,"No"
"D","05/25/2018","04:35:03","Natural Gas","Natural Gas",2573,"Yes"
"D","05/25/2018","04:35:03","Nuclear","Nuclear",4013,"No"
"D","05/25/2018","04:35:03","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","04:35:03","Refuse","Renewables",380,"No"
"D","05/25/2018","04:35:03","Solar","Renewables",8,"No"
"D","05/25/2018","04:35:03","Wind","Renewables",927,"Yes"
"D","05/25/2018","04:35:03","Wood","Renewables",253,"No"
"D","05/25/2018","04:50:44","Hydro","Hydro",600,"No"
"D","05/25/2018","04:50:44","Natural Gas","Natural Gas",2626,"No"
"D","05/25/2018","04:50:44","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","04:50:44","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","04:50:44","Refuse","Renewables",366,"No"
"D","05/25/2018","04:50:44","Solar","Renewables",8,"No"
"D","05/25/2018","04:50:44","Wind","Renewables",943,"Yes"
"D","05/25/2018","04:50:44","Wood","Renewables",250,"No"
"D","05/25/2018","05:00:29","Coal","Coal",0,"No"
"D","05/25/2018","05:00:29","Hydro","Hydro",566,"Yes"
"D","05/25/2018","05:00:29","Natural Gas","Natural Gas",2638,"No"
"D","05/25/2018","05:00:29","Nuclear","Nuclear",4014,"No"
"D","05/25/2018","05:00:29","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","05:00:29","Refuse","Renewables",365,"No"
"D","05/25/2018","05:00:29","Solar","Renewables",8,"No"
"D","05/25/2018","05:00:29","Wind","Renewables",902,"Yes"
"D","05/25/2018","05:00:29","Wood","Renewables",233,"No"
"D","05/25/2018","05:09:46","Hydro","Hydro",569,"No"
"D","05/25/2018","05:09:46","Natural Gas","Natural Gas",2753,"No"
"D","05/25/2018","05:09:46","Nuclear","Nuclear",4020,"No"
"D","05/25/2018","05:09:46","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","05:09:46","Refuse","Renewables",359,"No"
"D","05/25/2018","05:09:46","Solar","Renewables",8,"No"
"D","05/25/2018","05:09:46","Wind","Renewables",878,"Yes"
"D","05/25/2018","05:09:46","Wood","Renewables",246,"No"
"D","05/25/2018","05:29:10","Coal","Coal",3,"No"
"D","05/25/2018","05:29:10","Hydro","Hydro",525,"Yes"
"D","05/25/2018","05:29:10","Natural Gas","Natural Gas",2949,"No"
"D","05/25/2018","05:29:10","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","05:29:10","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","05:29:10","Refuse","Renewables",360,"No"
"D","05/25/2018","05:29:10","Solar","Renewables",8,"No"
"D","05/25/2018","05:29:10","Wind","Renewables",697,"No"
"D","05/25/2018","05:29:10","Wood","Renewables",242,"No"
"D","05/25/2018","05:32:06","Coal","Coal",3,"No"
"D","05/25/2018","05:32:06","Hydro","Hydro",493,"No"
"D","05/25/2018","05:32:06","Natural Gas","Natural Gas",2949,"No"
"D","05/25/2018","05:32:06","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","05:32:06","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","05:32:06","Refuse","Renewables",360,"No"
"D","05/25/2018","05:32:06","Solar","Renewables",8,"No"
"D","05/25/2018","05:32:06","Wind","Renewables",623,"Yes"
"D","05/25/2018","05:32:06","Wood","Renewables",242,"No"
"D","05/25/2018","05:46:16","Coal","Coal",2,"No"
"D","05/25/2018","05:46:16","Hydro","Hydro",508,"Yes"
"D","05/25/2018","05:46:16","Natural Gas","Natural Gas",3389,"No"
"D","05/25/2018","05:46:16","Nuclear","Nuclear",4018,"No"
"D","05/25/2018","05:46:16","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","05:46:16","Refuse","Renewables",351,"No"
"D","05/25/2018","05:46:16","Solar","Renewables",9,"No"
"D","05/25/2018","05:46:16","Wind","Renewables",677,"No"
"D","05/25/2018","05:46:16","Wood","Renewables",243,"No"
"D","05/25/2018","05:54:04","Coal","Coal",2,"No"
"D","05/25/2018","05:54:04","Hydro","Hydro",558,"Yes"
"D","05/25/2018","05:54:04","Natural Gas","Natural Gas",3479,"No"
"D","05/25/2018","05:54:04","Nuclear","Nuclear",4018,"No"
"D","05/25/2018","05:54:04","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","05:54:04","Refuse","Renewables",352,"No"
"D","05/25/2018","05:54:04","Solar","Renewables",9,"No"
"D","05/25/2018","05:54:04","Wind","Renewables",684,"No"
"D","05/25/2018","05:54:04","Wood","Renewables",229,"No"
"D","05/25/2018","05:55:47","Coal","Coal",2,"No"
"D","05/25/2018","05:55:47","Hydro","Hydro",516,"No"
"D","05/25/2018","05:55:47","Natural Gas","Natural Gas",3662,"No"
"D","05/25/2018","05:55:47","Nuclear","Nuclear",4022,"No"
"D","05/25/2018","05:55:47","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","05:55:47","Refuse","Renewables",351,"No"
"D","05/25/2018","05:55:47","Solar","Renewables",9,"No"
"D","05/25/2018","05:55:47","Wind","Renewables",518,"Yes"
"D","05/25/2018","05:55:47","Wood","Renewables",243,"No"
"D","05/25/2018","05:57:59","Coal","Coal",2,"No"
"D","05/25/2018","05:57:59","Hydro","Hydro",516,"No"
"D","05/25/2018","05:57:59","Natural Gas","Natural Gas",3663,"No"
"D","05/25/2018","05:57:59","Nuclear","Nuclear",4022,"No"
"D","05/25/2018","05:57:59","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","05:57:59","Refuse","Renewables",351,"No"
"D","05/25/2018","05:57:59","Solar","Renewables",9,"No"
"D","05/25/2018","05:57:59","Wind","Renewables",601,"Yes"
"D","05/25/2018","05:57:59","Wood","Renewables",243,"No"
"D","05/25/2018","06:06:09","Coal","Coal",0,"No"
"D","05/25/2018","06:06:09","Hydro","Hydro",586,"No"
"D","05/25/2018","06:06:09","Natural Gas","Natural Gas",3922,"No"
"D","05/25/2018","06:06:09","Nuclear","Nuclear",4021,"No"
"D","05/25/2018","06:06:09","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","06:06:09","Refuse","Renewables",349,"No"
"D","05/25/2018","06:06:09","Solar","Renewables",10,"No"
"D","05/25/2018","06:06:09","Wind","Renewables",743,"Yes"
"D","05/25/2018","06:06:09","Wood","Renewables",239,"No"
"D","05/25/2018","06:18:17","Coal","Coal",0,"No"
"D","05/25/2018","06:18:17","Hydro","Hydro",577,"Yes"
"D","05/25/2018","06:18:17","Natural Gas","Natural Gas",4101,"No"
"D","05/25/2018","06:18:17","Nuclear","Nuclear",4020,"No"
"D","05/25/2018","06:18:17","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","06:18:17","Refuse","Renewables",339,"No"
"D","05/25/2018","06:18:17","Solar","Renewables",11,"No"
"D","05/25/2018","06:18:17","Wind","Renewables",686,"No"
"D","05/25/2018","06:18:17","Wood","Renewables",229,"No"
"D","05/25/2018","06:25:48","Coal","Coal",1,"No"
"D","05/25/2018","06:25:48","Hydro","Hydro",594,"Yes"
"D","05/25/2018","06:25:48","Natural Gas","Natural Gas",4221,"No"
"D","05/25/2018","06:25:48","Nuclear","Nuclear",4022,"No"
"D","05/25/2018","06:25:48","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","06:25:48","Refuse","Renewables",336,"No"
"D","05/25/2018","06:25:48","Solar","Renewables",12,"No"
"D","05/25/2018","06:25:48","Wind","Renewables",770,"No"
"D","05/25/2018","06:25:48","Wood","Renewables",227,"No"
"D","05/25/2018","06:50:19","Hydro","Hydro",501,"No"
"D","05/25/2018","06:50:19","Natural Gas","Natural Gas",4733,"No"
"D","05/25/2018","06:50:19","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","06:50:19","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","06:50:19","Refuse","Renewables",338,"No"
"D","05/25/2018","06:50:19","Solar","Renewables",16,"No"
"D","05/25/2018","06:50:19","Wind","Renewables",816,"Yes"
"D","05/25/2018","06:50:19","Wood","Renewables",241,"No"
"D","05/25/2018","06:57:12","Coal","Coal",1,"No"
"D","05/25/2018","06:57:12","Hydro","Hydro",609,"No"
"D","05/25/2018","06:57:12","Natural Gas","Natural Gas",4808,"No"
"D","05/25/2018","06:57:12","Nuclear","Nuclear",4020,"No"
"D","05/25/2018","06:57:12","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","06:57:12","Refuse","Renewables",339,"No"
"D","05/25/2018","06:57:12","Solar","Renewables",18,"No"
"D","05/25/2018","06:57:12","Wind","Renewables",888,"Yes"
"D","05/25/2018","06:57:12","Wood","Renewables",223,"No"
"D","05/25/2018","07:06:51","Hydro","Hydro",643,"Yes"
"D","05/25/2018","07:06:51","Natural Gas","Natural Gas",4863,"No"
"D","05/25/2018","07:06:51","Nuclear","Nuclear",4019,"No"
"D","05/25/2018","07:06:51","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","07:06:51","Refuse","Renewables",353,"No"
"D","05/25/2018","07:06:51","Solar","Renewables",19,"No"
"D","05/25/2018","07:06:51","Wind","Renewables",878,"Yes"
"D","05/25/2018","07:06:51","Wood","Renewables",244,"No"
"D","05/25/2018","07:21:06","Coal","Coal",0,"No"
"D","05/25/2018","07:21:06","Hydro","Hydro",671,"No"
"D","05/25/2018","07:21:06","Natural Gas","Natural Gas",5016,"Yes"
"D","05/25/2018","07:21:06","Nuclear","Nuclear",4020,"No"
"D","05/25/2018","07:21:06","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","07:21:06","Refuse","Renewables",354,"No"
"D","05/25/2018","07:21:06","Solar","Renewables",22,"No"
"D","05/25/2018","07:21:06","Wind","Renewables",880,"Yes"
"D","05/25/2018","07:21:06","Wood","Renewables",256,"No"
"D","05/25/2018","07:39:43","Coal","Coal",2,"No"
"D","05/25/2018","07:39:43","Hydro","Hydro",674,"No"
"D","05/25/2018","07:39:43","Natural Gas","Natural Gas",5394,"Yes"
"D","05/25/2018","07:39:43","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","07:39:43","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","07:39:43","Refuse","Renewables",354,"No"
"D","05/25/2018","07:39:43","Solar","Renewables",26,"No"
"D","05/25/2018","07:39:43","Wind","Renewables",854,"Yes"
"D","05/25/2018","07:39:43","Wood","Renewables",241,"No"
"D","05/25/2018","07:45:09","Coal","Coal",1,"No"
"D","05/25/2018","07:45:09","Hydro","Hydro",675,"No"
"D","05/25/2018","07:45:09","Natural Gas","Natural Gas",5295,"Yes"
"D","05/25/2018","07:45:09","Nuclear","Nuclear",4016,"No"
"D","05/25/2018","07:45:09","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","07:45:09","Refuse","Renewables",350,"No"
"D","05/25/2018","07:45:09","Solar","Renewables",29,"No"
"D","05/25/2018","07:45:09","Wind","Renewables",840,"Yes"
"D","05/25/2018","07:45:09","Wood","Renewables",243,"No"
"D","05/25/2018","07:54:23","Coal","Coal",2,"No"
"D","05/25/2018","07:54:23","Hydro","Hydro",712,"No"
"D","05/25/2018","07:54:23","Natural Gas","Natural Gas",5190,"Yes"
"D","05/25/2018","07:54:23","Nuclear","Nuclear",4020,"No"
"D","05/25/2018","07:54:23","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","07:54:23","Refuse","Renewables",329,"No"
"D","05/25/2018","07:54:23","Solar","Renewables",31,"No"
"D","05/25/2018","07:54:23","Wind","Renewables",820,"No"
"D","05/25/2018","07:54:23","Wood","Renewables",226,"Yes"
"D","05/25/2018","08:06:21","Coal","Coal",3,"No"
"D","05/25/2018","08:06:21","Hydro","Hydro",747,"No"
"D","05/25/2018","08:06:21","Natural Gas","Natural Gas",5259,"Yes"
"D","05/25/2018","08:06:21","Nuclear","Nuclear",4018,"No"
"D","05/25/2018","08:06:21","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","08:06:21","Refuse","Renewables",327,"No"
"D","05/25/2018","08:06:21","Solar","Renewables",34,"No"
"D","05/25/2018","08:06:21","Wind","Renewables",799,"No"
"D","05/25/2018","08:06:21","Wood","Renewables",235,"No"
"D","05/25/2018","08:20:30","Coal","Coal",3,"No"
"D","05/25/2018","08:20:30","Hydro","Hydro",747,"No"
"D","05/25/2018","08:20:30","Natural Gas","Natural Gas",5242,"Yes"
"D","05/25/2018","08:20:30","Nuclear","Nuclear",4019,"No"
"D","05/25/2018","08:20:30","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","08:20:30","Refuse","Renewables",324,"No"
"D","05/25/2018","08:20:30","Solar","Renewables",40,"No"
"D","05/25/2018","08:20:30","Wind","Renewables",761,"No"
"D","05/25/2018","08:20:30","Wood","Renewables",227,"No"
"D","05/25/2018","08:50:00","Coal","Coal",3,"No"
"D","05/25/2018","08:50:00","Hydro","Hydro",701,"No"
"D","05/25/2018","08:50:00","Natural Gas","Natural Gas",5588,"Yes"
"D","05/25/2018","08:50:00","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","08:50:00","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","08:50:00","Refuse","Renewables",324,"No"
"D","05/25/2018","08:50:00","Solar","Renewables",50,"No"
"D","05/25/2018","08:50:00","Wind","Renewables",721,"No"
"D","05/25/2018","08:50:00","Wood","Renewables",228,"No"
"D","05/25/2018","08:57:22","Coal","Coal",3,"No"
"D","05/25/2018","08:57:22","Hydro","Hydro",692,"No"
"D","05/25/2018","08:57:22","Natural Gas","Natural Gas",5666,"Yes"
"D","05/25/2018","08:57:22","Nuclear","Nuclear",4018,"No"
"D","05/25/2018","08:57:22","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","08:57:22","Refuse","Renewables",340,"No"
"D","05/25/2018","08:57:22","Solar","Renewables",52,"No"
"D","05/25/2018","08:57:22","Wind","Renewables",727,"No"
"D","05/25/2018","08:57:22","Wood","Renewables",216,"No"
"D","05/25/2018","09:06:54","Coal","Coal",2,"No"
"D","05/25/2018","09:06:54","Hydro","Hydro",690,"No"
"D","05/25/2018","09:06:54","Natural Gas","Natural Gas",5697,"Yes"
"D","05/25/2018","09:06:54","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","09:06:54","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","09:06:54","Refuse","Renewables",363,"No"
"D","05/25/2018","09:06:54","Solar","Renewables",55,"No"
"D","05/25/2018","09:06:54","Wind","Renewables",729,"No"
"D","05/25/2018","09:06:54","Wood","Renewables",218,"No"
"D","05/25/2018","09:22:54","Coal","Coal",3,"No"
"D","05/25/2018","09:22:54","Hydro","Hydro",685,"No"
"D","05/25/2018","09:22:54","Natural Gas","Natural Gas",5717,"Yes"
"D","05/25/2018","09:22:54","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","09:22:54","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","09:22:54","Refuse","Renewables",379,"No"
"D","05/25/2018","09:22:54","Solar","Renewables",59,"No"
"D","05/25/2018","09:22:54","Wind","Renewables",727,"No"
"D","05/25/2018","09:22:54","Wood","Renewables",219,"No"
"D","05/25/2018","09:38:56","Coal","Coal",1,"No"
"D","05/25/2018","09:38:56","Hydro","Hydro",684,"No"
"D","05/25/2018","09:38:56","Natural Gas","Natural Gas",6055,"Yes"
"D","05/25/2018","09:38:56","Nuclear","Nuclear",4018,"No"
"D","05/25/2018","09:38:56","Landfill Gas","Renewables",3,"No"
