"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171127.csv"
"C","Report for 11/27/2017"
"C","Report generated 04/16/2020 21:32:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/27/2017","01:07:04","Coal","Coal",77,"No"
"D","11/27/2017","01:07:04","Hydro","Hydro",526,"No"
"D","11/27/2017","01:07:04","Natural Gas","Natural Gas",3247,"Yes"
"D","11/27/2017","01:07:04","Nuclear","Nuclear",4018,"No"
"D","11/27/2017","01:07:04","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","01:07:04","Refuse","Renewables",402,"No"
"D","11/27/2017","01:07:04","Wind","Renewables",327,"No"
"D","11/27/2017","01:07:04","Wood","Renewables",388,"No"
"D","11/27/2017","01:21:52","Coal","Coal",80,"No"
"D","11/27/2017","01:21:52","Hydro","Hydro",526,"No"
"D","11/27/2017","01:21:52","Natural Gas","Natural Gas",3207,"Yes"
"D","11/27/2017","01:21:52","Nuclear","Nuclear",4019,"No"
"D","11/27/2017","01:21:52","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","01:21:52","Refuse","Renewables",403,"No"
"D","11/27/2017","01:21:52","Wind","Renewables",298,"No"
"D","11/27/2017","01:21:52","Wood","Renewables",393,"No"
"D","11/27/2017","01:50:35","Coal","Coal",79,"No"
"D","11/27/2017","01:50:35","Hydro","Hydro",526,"No"
"D","11/27/2017","01:50:35","Natural Gas","Natural Gas",3434,"Yes"
"D","11/27/2017","01:50:35","Nuclear","Nuclear",4020,"No"
"D","11/27/2017","01:50:35","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","01:50:35","Refuse","Renewables",393,"No"
"D","11/27/2017","01:50:35","Wind","Renewables",286,"No"
"D","11/27/2017","01:50:35","Wood","Renewables",396,"No"
"D","11/27/2017","02:00:46","Coal","Coal",79,"No"
"D","11/27/2017","02:00:46","Hydro","Hydro",526,"No"
"D","11/27/2017","02:00:46","Natural Gas","Natural Gas",3283,"Yes"
"D","11/27/2017","02:00:46","Nuclear","Nuclear",4020,"No"
"D","11/27/2017","02:00:46","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","02:00:46","Refuse","Renewables",393,"No"
"D","11/27/2017","02:00:46","Wind","Renewables",286,"No"
"D","11/27/2017","02:00:46","Wood","Renewables",396,"No"
"D","11/27/2017","02:10:13","Coal","Coal",73,"No"
"D","11/27/2017","02:10:13","Hydro","Hydro",526,"No"
"D","11/27/2017","02:10:13","Natural Gas","Natural Gas",3326,"Yes"
"D","11/27/2017","02:10:13","Nuclear","Nuclear",4018,"No"
"D","11/27/2017","02:10:13","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","02:10:13","Refuse","Renewables",393,"No"
"D","11/27/2017","02:10:13","Wind","Renewables",269,"No"
"D","11/27/2017","02:10:13","Wood","Renewables",393,"No"
"D","11/27/2017","02:20:57","Coal","Coal",72,"No"
"D","11/27/2017","02:20:57","Hydro","Hydro",526,"No"
"D","11/27/2017","02:20:57","Natural Gas","Natural Gas",3263,"Yes"
"D","11/27/2017","02:20:57","Nuclear","Nuclear",4018,"No"
"D","11/27/2017","02:20:57","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","02:20:57","Refuse","Renewables",389,"No"
"D","11/27/2017","02:20:57","Wind","Renewables",283,"No"
"D","11/27/2017","02:20:57","Wood","Renewables",395,"No"
"D","11/27/2017","02:34:59","Coal","Coal",77,"No"
"D","11/27/2017","02:34:59","Hydro","Hydro",526,"No"
"D","11/27/2017","02:34:59","Natural Gas","Natural Gas",3184,"Yes"
"D","11/27/2017","02:34:59","Nuclear","Nuclear",4019,"No"
"D","11/27/2017","02:34:59","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","02:34:59","Refuse","Renewables",390,"No"
"D","11/27/2017","02:34:59","Wind","Renewables",307,"No"
"D","11/27/2017","02:34:59","Wood","Renewables",386,"No"
"D","11/27/2017","03:09:15","Coal","Coal",72,"No"
"D","11/27/2017","03:09:15","Hydro","Hydro",525,"No"
"D","11/27/2017","03:09:15","Natural Gas","Natural Gas",3175,"Yes"
"D","11/27/2017","03:09:15","Nuclear","Nuclear",4019,"No"
"D","11/27/2017","03:09:15","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","03:09:15","Refuse","Renewables",394,"No"
"D","11/27/2017","03:09:15","Wind","Renewables",300,"No"
"D","11/27/2017","03:09:15","Wood","Renewables",389,"No"
"D","11/27/2017","03:20:04","Coal","Coal",75,"No"
"D","11/27/2017","03:20:04","Hydro","Hydro",526,"No"
"D","11/27/2017","03:20:04","Natural Gas","Natural Gas",3203,"Yes"
"D","11/27/2017","03:20:04","Nuclear","Nuclear",4017,"No"
"D","11/27/2017","03:20:04","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","03:20:04","Refuse","Renewables",391,"No"
"D","11/27/2017","03:20:04","Wind","Renewables",306,"No"
"D","11/27/2017","03:20:04","Wood","Renewables",385,"No"
"D","11/27/2017","03:36:07","Coal","Coal",74,"No"
"D","11/27/2017","03:36:07","Hydro","Hydro",526,"No"
"D","11/27/2017","03:36:07","Natural Gas","Natural Gas",3132,"Yes"
"D","11/27/2017","03:36:07","Nuclear","Nuclear",4019,"No"
"D","11/27/2017","03:36:07","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","03:36:07","Refuse","Renewables",392,"No"
"D","11/27/2017","03:36:07","Wind","Renewables",320,"No"
"D","11/27/2017","03:36:07","Wood","Renewables",392,"No"
"D","11/27/2017","03:52:40","Coal","Coal",73,"No"
"D","11/27/2017","03:52:40","Hydro","Hydro",528,"No"
"D","11/27/2017","03:52:40","Natural Gas","Natural Gas",3159,"Yes"
"D","11/27/2017","03:52:40","Nuclear","Nuclear",4018,"No"
"D","11/27/2017","03:52:40","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","03:52:40","Refuse","Renewables",393,"No"
"D","11/27/2017","03:52:40","Solar","Renewables",0,"No"
"D","11/27/2017","03:52:40","Wind","Renewables",347,"No"
"D","11/27/2017","03:52:40","Wood","Renewables",393,"No"
"D","11/27/2017","04:05:01","Coal","Coal",74,"No"
"D","11/27/2017","04:05:01","Hydro","Hydro",529,"No"
"D","11/27/2017","04:05:01","Natural Gas","Natural Gas",3113,"Yes"
"D","11/27/2017","04:05:01","Nuclear","Nuclear",4020,"No"
"D","11/27/2017","04:05:01","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","04:05:01","Refuse","Renewables",397,"No"
"D","11/27/2017","04:05:01","Wind","Renewables",335,"No"
"D","11/27/2017","04:05:01","Wood","Renewables",395,"No"
"D","11/27/2017","04:20:18","Coal","Coal",75,"No"
"D","11/27/2017","04:20:18","Hydro","Hydro",529,"No"
"D","11/27/2017","04:20:18","Natural Gas","Natural Gas",3367,"Yes"
"D","11/27/2017","04:20:18","Nuclear","Nuclear",4023,"No"
"D","11/27/2017","04:20:18","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","04:20:18","Refuse","Renewables",394,"No"
"D","11/27/2017","04:20:18","Wind","Renewables",328,"No"
"D","11/27/2017","04:20:18","Wood","Renewables",393,"No"
"D","11/27/2017","04:35:43","Coal","Coal",77,"No"
"D","11/27/2017","04:35:43","Hydro","Hydro",528,"No"
"D","11/27/2017","04:35:43","Natural Gas","Natural Gas",3330,"Yes"
"D","11/27/2017","04:35:43","Nuclear","Nuclear",4017,"No"
"D","11/27/2017","04:35:43","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","04:35:43","Refuse","Renewables",388,"No"
"D","11/27/2017","04:35:43","Wind","Renewables",348,"No"
"D","11/27/2017","04:35:43","Wood","Renewables",394,"No"
"D","11/27/2017","04:47:51","Coal","Coal",77,"No"
"D","11/27/2017","04:47:51","Hydro","Hydro",538,"No"
"D","11/27/2017","04:47:51","Natural Gas","Natural Gas",3690,"Yes"
"D","11/27/2017","04:47:51","Nuclear","Nuclear",4021,"No"
"D","11/27/2017","04:47:51","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","04:47:51","Refuse","Renewables",392,"No"
"D","11/27/2017","04:47:51","Wind","Renewables",359,"Yes"
"D","11/27/2017","04:47:51","Wood","Renewables",390,"No"
"D","11/27/2017","04:55:01","Coal","Coal",73,"No"
"D","11/27/2017","04:55:01","Hydro","Hydro",538,"No"
"D","11/27/2017","04:55:01","Natural Gas","Natural Gas",3506,"Yes"
"D","11/27/2017","04:55:01","Nuclear","Nuclear",4017,"No"
"D","11/27/2017","04:55:01","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","04:55:01","Refuse","Renewables",394,"No"
"D","11/27/2017","04:55:01","Wind","Renewables",348,"Yes"
"D","11/27/2017","04:55:01","Wood","Renewables",388,"No"
"D","11/27/2017","05:01:23","Coal","Coal",78,"No"
"D","11/27/2017","05:01:23","Hydro","Hydro",538,"No"
"D","11/27/2017","05:01:23","Natural Gas","Natural Gas",3647,"Yes"
"D","11/27/2017","05:01:23","Nuclear","Nuclear",4019,"No"
"D","11/27/2017","05:01:23","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","05:01:23","Refuse","Renewables",394,"No"
"D","11/27/2017","05:01:23","Wind","Renewables",368,"Yes"
"D","11/27/2017","05:01:23","Wood","Renewables",385,"No"
"D","11/27/2017","05:07:04","Coal","Coal",73,"No"
"D","11/27/2017","05:07:04","Hydro","Hydro",543,"No"
"D","11/27/2017","05:07:04","Natural Gas","Natural Gas",3913,"Yes"
"D","11/27/2017","05:07:04","Nuclear","Nuclear",4019,"No"
"D","11/27/2017","05:07:04","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","05:07:04","Refuse","Renewables",394,"No"
"D","11/27/2017","05:07:04","Wind","Renewables",380,"Yes"
"D","11/27/2017","05:07:04","Wood","Renewables",396,"No"
"D","11/27/2017","05:13:33","Coal","Coal",78,"No"
"D","11/27/2017","05:13:33","Hydro","Hydro",542,"No"
"D","11/27/2017","05:13:33","Natural Gas","Natural Gas",3956,"Yes"
"D","11/27/2017","05:13:33","Nuclear","Nuclear",4019,"No"
"D","11/27/2017","05:13:33","Landfill Gas","Renewables",29,"No"
"D","11/27/2017","05:13:33","Refuse","Renewables",390,"No"
"D","11/27/2017","05:13:33","Solar","Renewables",0,"No"
"D","11/27/2017","05:13:33","Wind","Renewables",304,"Yes"
"D","11/27/2017","05:13:33","Wood","Renewables",396,"No"
"D","11/27/2017","05:20:56","Coal","Coal",70,"No"
"D","11/27/2017","05:20:56","Hydro","Hydro",542,"No"
"D","11/27/2017","05:20:56","Natural Gas","Natural Gas",4198,"Yes"
"D","11/27/2017","05:20:56","Nuclear","Nuclear",4017,"No"
"D","11/27/2017","05:20:56","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","05:20:56","Refuse","Renewables",392,"No"
"D","11/27/2017","05:20:56","Wind","Renewables",320,"Yes"
"D","11/27/2017","05:20:56","Wood","Renewables",406,"No"
"D","11/27/2017","05:38:02","Coal","Coal",75,"No"
"D","11/27/2017","05:38:02","Hydro","Hydro",546,"No"
"D","11/27/2017","05:38:02","Natural Gas","Natural Gas",4452,"Yes"
"D","11/27/2017","05:38:02","Nuclear","Nuclear",4020,"No"
"D","11/27/2017","05:38:02","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","05:38:02","Refuse","Renewables",386,"No"
"D","11/27/2017","05:38:02","Wind","Renewables",329,"Yes"
"D","11/27/2017","05:38:02","Wood","Renewables",392,"No"
"D","11/27/2017","05:55:21","Coal","Coal",67,"No"
"D","11/27/2017","05:55:21","Hydro","Hydro",544,"No"
"D","11/27/2017","05:55:21","Natural Gas","Natural Gas",4451,"Yes"
"D","11/27/2017","05:55:21","Nuclear","Nuclear",4017,"No"
"D","11/27/2017","05:55:21","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","05:55:21","Refuse","Renewables",391,"No"
"D","11/27/2017","05:55:21","Solar","Renewables",0,"No"
"D","11/27/2017","05:55:21","Wind","Renewables",375,"No"
"D","11/27/2017","05:55:21","Wood","Renewables",388,"No"
"D","11/27/2017","06:07:45","Coal","Coal",76,"No"
"D","11/27/2017","06:07:45","Hydro","Hydro",599,"No"
"D","11/27/2017","06:07:45","Natural Gas","Natural Gas",5128,"Yes"
"D","11/27/2017","06:07:45","Nuclear","Nuclear",4021,"No"
"D","11/27/2017","06:07:45","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","06:07:45","Refuse","Renewables",395,"No"
"D","11/27/2017","06:07:45","Wind","Renewables",417,"Yes"
"D","11/27/2017","06:07:45","Wood","Renewables",399,"No"
"D","11/27/2017","06:17:28","Coal","Coal",76,"No"
"D","11/27/2017","06:17:28","Hydro","Hydro",600,"No"
"D","11/27/2017","06:17:28","Natural Gas","Natural Gas",5523,"Yes"
"D","11/27/2017","06:17:28","Nuclear","Nuclear",4021,"No"
"D","11/27/2017","06:17:28","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","06:17:28","Refuse","Renewables",390,"No"
"D","11/27/2017","06:17:28","Wind","Renewables",424,"Yes"
"D","11/27/2017","06:17:28","Wood","Renewables",400,"No"
"D","11/27/2017","06:23:44","Coal","Coal",72,"No"
"D","11/27/2017","06:23:44","Hydro","Hydro",599,"No"
"D","11/27/2017","06:23:44","Natural Gas","Natural Gas",5802,"Yes"
"D","11/27/2017","06:23:44","Nuclear","Nuclear",4019,"No"
"D","11/27/2017","06:23:44","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","06:23:44","Refuse","Renewables",386,"No"
"D","11/27/2017","06:23:44","Wind","Renewables",425,"No"
"D","11/27/2017","06:23:44","Wood","Renewables",403,"No"
"D","11/27/2017","06:32:54","Coal","Coal",75,"No"
"D","11/27/2017","06:32:54","Hydro","Hydro",599,"No"
"D","11/27/2017","06:32:54","Natural Gas","Natural Gas",5989,"Yes"
"D","11/27/2017","06:32:54","Nuclear","Nuclear",4017,"No"
"D","11/27/2017","06:32:54","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","06:32:54","Refuse","Renewables",386,"No"
"D","11/27/2017","06:32:54","Wind","Renewables",430,"No"
"D","11/27/2017","06:32:54","Wood","Renewables",406,"No"
"D","11/27/2017","06:38:17","Coal","Coal",73,"No"
"D","11/27/2017","06:38:17","Hydro","Hydro",600,"No"
"D","11/27/2017","06:38:17","Natural Gas","Natural Gas",5904,"No"
"D","11/27/2017","06:38:17","Nuclear","Nuclear",4018,"No"
"D","11/27/2017","06:38:17","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","06:38:17","Refuse","Renewables",380,"No"
"D","11/27/2017","06:38:17","Wind","Renewables",436,"Yes"
"D","11/27/2017","06:38:17","Wood","Renewables",411,"No"
"D","11/27/2017","06:43:17","Coal","Coal",74,"No"
"D","11/27/2017","06:43:17","Hydro","Hydro",600,"No"
"D","11/27/2017","06:43:17","Natural Gas","Natural Gas",6076,"Yes"
"D","11/27/2017","06:43:17","Nuclear","Nuclear",4020,"No"
"D","11/27/2017","06:43:17","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","06:43:17","Refuse","Renewables",383,"No"
"D","11/27/2017","06:43:17","Wind","Renewables",435,"Yes"
"D","11/27/2017","06:43:17","Wood","Renewables",411,"No"
"D","11/27/2017","06:52:59","Coal","Coal",78,"No"
"D","11/27/2017","06:52:59","Hydro","Hydro",751,"No"
"D","11/27/2017","06:52:59","Natural Gas","Natural Gas",6187,"Yes"
"D","11/27/2017","06:52:59","Nuclear","Nuclear",4020,"No"
"D","11/27/2017","06:52:59","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","06:52:59","Refuse","Renewables",383,"No"
"D","11/27/2017","06:52:59","Wind","Renewables",375,"Yes"
"D","11/27/2017","06:52:59","Wood","Renewables",411,"No"
"D","11/27/2017","07:07:23","Coal","Coal",77,"No"
"D","11/27/2017","07:07:23","Hydro","Hydro",992,"No"
"D","11/27/2017","07:07:23","Natural Gas","Natural Gas",6245,"Yes"
"D","11/27/2017","07:07:23","Nuclear","Nuclear",4018,"No"
"D","11/27/2017","07:07:23","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","07:07:23","Refuse","Renewables",392,"No"
"D","11/27/2017","07:07:23","Wind","Renewables",368,"Yes"
"D","11/27/2017","07:07:23","Wood","Renewables",405,"No"
"D","11/27/2017","07:15:49","Coal","Coal",73,"No"
"D","11/27/2017","07:15:49","Hydro","Hydro",1016,"No"
"D","11/27/2017","07:15:49","Natural Gas","Natural Gas",6322,"No"
"D","11/27/2017","07:15:49","Nuclear","Nuclear",4017,"No"
"D","11/27/2017","07:15:49","Landfill Gas","Renewables",29,"No"
"D","11/27/2017","07:15:49","Refuse","Renewables",388,"No"
"D","11/27/2017","07:15:49","Wind","Renewables",364,"Yes"
"D","11/27/2017","07:15:49","Wood","Renewables",399,"No"
"D","11/27/2017","07:22:39","Coal","Coal",72,"No"
"D","11/27/2017","07:22:39","Hydro","Hydro",1108,"Yes"
"D","11/27/2017","07:22:39","Natural Gas","Natural Gas",6308,"No"
"D","11/27/2017","07:22:39","Nuclear","Nuclear",4020,"No"
"D","11/27/2017","07:22:39","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","07:22:39","Refuse","Renewables",386,"No"
"D","11/27/2017","07:22:39","Wind","Renewables",359,"Yes"
"D","11/27/2017","07:22:39","Wood","Renewables",400,"No"
"D","11/27/2017","07:30:32","Coal","Coal",68,"No"
"D","11/27/2017","07:30:32","Hydro","Hydro",1071,"Yes"
"D","11/27/2017","07:30:32","Natural Gas","Natural Gas",6314,"No"
"D","11/27/2017","07:30:32","Nuclear","Nuclear",4021,"No"
"D","11/27/2017","07:30:32","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","07:30:32","Refuse","Renewables",393,"No"
"D","11/27/2017","07:30:32","Wind","Renewables",376,"Yes"
"D","11/27/2017","07:30:32","Wood","Renewables",406,"No"
"D","11/27/2017","07:38:30","Coal","Coal",72,"No"
"D","11/27/2017","07:38:30","Hydro","Hydro",1032,"No"
"D","11/27/2017","07:38:30","Natural Gas","Natural Gas",6194,"Yes"
"D","11/27/2017","07:38:30","Nuclear","Nuclear",4020,"No"
"D","11/27/2017","07:38:30","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","07:38:30","Refuse","Renewables",389,"No"
"D","11/27/2017","07:38:30","Solar","Renewables",0,"No"
"D","11/27/2017","07:38:30","Wind","Renewables",384,"Yes"
"D","11/27/2017","07:38:30","Wood","Renewables",405,"No"
"D","11/27/2017","07:49:57","Coal","Coal",72,"No"
"D","11/27/2017","07:49:57","Hydro","Hydro",1127,"Yes"
"D","11/27/2017","07:49:57","Natural Gas","Natural Gas",6272,"No"
"D","11/27/2017","07:49:57","Nuclear","Nuclear",4019,"No"
"D","11/27/2017","07:49:57","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","07:49:57","Refuse","Renewables",385,"No"
"D","11/27/2017","07:49:57","Solar","Renewables",0,"No"
"D","11/27/2017","07:49:57","Wind","Renewables",422,"No"
"D","11/27/2017","07:49:57","Wood","Renewables",408,"No"
"D","11/27/2017","07:55:53","Coal","Coal",73,"No"
"D","11/27/2017","07:55:53","Hydro","Hydro",1127,"Yes"
"D","11/27/2017","07:55:53","Natural Gas","Natural Gas",6265,"No"
"D","11/27/2017","07:55:53","Nuclear","Nuclear",4017,"No"
"D","11/27/2017","07:55:53","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","07:55:53","Refuse","Renewables",390,"No"
"D","11/27/2017","07:55:53","Solar","Renewables",0,"No"
"D","11/27/2017","07:55:53","Wind","Renewables",415,"No"
"D","11/27/2017","07:55:53","Wood","Renewables",410,"No"
"D","11/27/2017","08:03:31","Coal","Coal",75,"No"
"D","11/27/2017","08:03:31","Hydro","Hydro",1058,"Yes"
"D","11/27/2017","08:03:31","Natural Gas","Natural Gas",6270,"No"
"D","11/27/2017","08:03:31","Nuclear","Nuclear",4020,"No"
"D","11/27/2017","08:03:31","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","08:03:31","Refuse","Renewables",387,"No"
"D","11/27/2017","08:03:31","Solar","Renewables",1,"No"
"D","11/27/2017","08:03:31","Wind","Renewables",421,"No"
"D","11/27/2017","08:03:31","Wood","Renewables",412,"No"
"D","11/27/2017","08:10:56","Coal","Coal",70,"No"
"D","11/27/2017","08:10:56","Hydro","Hydro",1091,"Yes"
"D","11/27/2017","08:10:56","Natural Gas","Natural Gas",6271,"No"
"D","11/27/2017","08:10:56","Nuclear","Nuclear",4019,"No"
"D","11/27/2017","08:10:56","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","08:10:56","Refuse","Renewables",387,"No"
"D","11/27/2017","08:10:56","Solar","Renewables",1,"No"
"D","11/27/2017","08:10:56","Wind","Renewables",425,"No"
"D","11/27/2017","08:10:56","Wood","Renewables",418,"No"
"D","11/27/2017","08:24:21","Coal","Coal",69,"No"
"D","11/27/2017","08:24:21","Hydro","Hydro",980,"No"
"D","11/27/2017","08:24:21","Natural Gas","Natural Gas",6287,"Yes"
"D","11/27/2017","08:24:21","Nuclear","Nuclear",4020,"No"
"D","11/27/2017","08:24:21","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","08:24:21","Refuse","Renewables",382,"No"
"D","11/27/2017","08:24:21","Solar","Renewables",1,"No"
"D","11/27/2017","08:24:21","Wind","Renewables",434,"No"
"D","11/27/2017","08:24:21","Wood","Renewables",416,"No"
"D","11/27/2017","08:39:57","Coal","Coal",73,"No"
"D","11/27/2017","08:39:57","Hydro","Hydro",981,"No"
"D","11/27/2017","08:39:57","Natural Gas","Natural Gas",6210,"Yes"
"D","11/27/2017","08:39:57","Nuclear","Nuclear",4020,"No"
"D","11/27/2017","08:39:57","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","08:39:57","Refuse","Renewables",386,"No"
"D","11/27/2017","08:39:57","Solar","Renewables",3,"No"
"D","11/27/2017","08:39:57","Wind","Renewables",449,"No"
"D","11/27/2017","08:39:57","Wood","Renewables",403,"No"
"D","11/27/2017","08:52:12","Coal","Coal",74,"No"
"D","11/27/2017","08:52:12","Hydro","Hydro",981,"No"
"D","11/27/2017","08:52:12","Natural Gas","Natural Gas",6302,"Yes"
"D","11/27/2017","08:52:12","Nuclear","Nuclear",4019,"No"
"D","11/27/2017","08:52:12","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","08:52:12","Refuse","Renewables",387,"No"
"D","11/27/2017","08:52:12","Solar","Renewables",4,"No"
"D","11/27/2017","08:52:12","Wind","Renewables",471,"No"
"D","11/27/2017","08:52:12","Wood","Renewables",416,"No"
"D","11/27/2017","09:07:39","Coal","Coal",71,"No"
"D","11/27/2017","09:07:39","Hydro","Hydro",979,"No"
"D","11/27/2017","09:07:39","Natural Gas","Natural Gas",6090,"Yes"
"D","11/27/2017","09:07:39","Nuclear","Nuclear",4018,"No"
"D","11/27/2017","09:07:39","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","09:07:39","Refuse","Renewables",391,"No"
"D","11/27/2017","09:07:39","Solar","Renewables",5,"No"
"D","11/27/2017","09:07:39","Wind","Renewables",499,"No"
"D","11/27/2017","09:07:39","Wood","Renewables",401,"No"
"D","11/27/2017","09:10:38","Coal","Coal",75,"No"
"D","11/27/2017","09:10:38","Hydro","Hydro",979,"No"
"D","11/27/2017","09:10:38","Natural Gas","Natural Gas",6185,"Yes"
"D","11/27/2017","09:10:38","Nuclear","Nuclear",4018,"No"
"D","11/27/2017","09:10:38","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","09:10:38","Refuse","Renewables",388,"No"
"D","11/27/2017","09:10:38","Solar","Renewables",5,"No"
"D","11/27/2017","09:10:38","Wind","Renewables",508,"No"
"D","11/27/2017","09:10:38","Wood","Renewables",398,"No"
"D","11/27/2017","09:19:06","Coal","Coal",76,"No"
"D","11/27/2017","09:19:06","Hydro","Hydro",978,"No"
"D","11/27/2017","09:19:06","Natural Gas","Natural Gas",6043,"Yes"
"D","11/27/2017","09:19:06","Nuclear","Nuclear",4019,"No"
"D","11/27/2017","09:19:06","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","09:19:06","Refuse","Renewables",388,"No"
"D","11/27/2017","09:19:06","Solar","Renewables",7,"No"
"D","11/27/2017","09:19:06","Wind","Renewables",519,"No"
"D","11/27/2017","09:19:06","Wood","Renewables",402,"No"
"D","11/27/2017","09:21:30","Coal","Coal",76,"No"
"D","11/27/2017","09:21:30","Hydro","Hydro",850,"No"
"D","11/27/2017","09:21:30","Natural Gas","Natural Gas",6170,"Yes"
"D","11/27/2017","09:21:30","Nuclear","Nuclear",4021,"No"
"D","11/27/2017","09:21:30","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","09:21:30","Refuse","Renewables",391,"No"
"D","11/27/2017","09:21:30","Solar","Renewables",15,"No"
"D","11/27/2017","09:21:30","Wind","Renewables",519,"No"
"D","11/27/2017","09:21:30","Wood","Renewables",399,"No"
"D","11/27/2017","09:31:16","Coal","Coal",75,"No"
"D","11/27/2017","09:31:16","Hydro","Hydro",851,"No"
"D","11/27/2017","09:31:16","Natural Gas","Natural Gas",6115,"Yes"
"D","11/27/2017","09:31:16","Nuclear","Nuclear",4022,"No"
"D","11/27/2017","09:31:16","Landfill Gas","Renewables",30,"No"
"D","11/27/2017","09:31:16","Refuse","Renewables",386,"No"
"D","11/27/2017","09:31:16","Solar","Renewables",13,"No"
"D","11/27/2017","09:31:16","Wind","Renewables",542,"No"
"D","11/27/2017","09:31:16","Wood","Renewables",402,"No"
"D","11/27/2017","09:37:41","Coal","Coal",75,"No"
"D","11/27/2017","09:37:41","Hydro","Hydro",853,"No"
"D","11/27/2017","09:37:41","Natural Gas","Natural Gas",6043,"Yes"
"D","11/27/2017","09:37:41","Nuclear","Nuclear",4015,"No"
