"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170323.csv"
"C","Report for 03/23/2017"
"C","Report generated 04/16/2020 21:34:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/23/2017","00:09:05","Coal","Coal",1102,"No"
"D","03/23/2017","00:09:05","Hydro","Hydro",781,"No"
"D","03/23/2017","00:09:05","Natural Gas","Natural Gas",2857,"Yes"
"D","03/23/2017","00:09:05","Nuclear","Nuclear",4016,"No"
"D","03/23/2017","00:09:05","Oil","Oil",89,"No"
"D","03/23/2017","00:09:05","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","00:09:05","Refuse","Renewables",328,"No"
"D","03/23/2017","00:09:05","Solar","Renewables",0,"No"
"D","03/23/2017","00:09:05","Wind","Renewables",811,"Yes"
"D","03/23/2017","00:09:05","Wood","Renewables",425,"No"
"D","03/23/2017","00:11:24","Coal","Coal",1051,"No"
"D","03/23/2017","00:11:24","Hydro","Hydro",905,"No"
"D","03/23/2017","00:11:24","Natural Gas","Natural Gas",2874,"Yes"
"D","03/23/2017","00:11:24","Nuclear","Nuclear",4016,"No"
"D","03/23/2017","00:11:24","Oil","Oil",89,"No"
"D","03/23/2017","00:11:24","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","00:11:24","Refuse","Renewables",322,"No"
"D","03/23/2017","00:11:24","Solar","Renewables",0,"No"
"D","03/23/2017","00:11:24","Wind","Renewables",812,"Yes"
"D","03/23/2017","00:11:24","Wood","Renewables",430,"No"
"D","03/23/2017","00:15:11","Coal","Coal",1032,"No"
"D","03/23/2017","00:15:11","Hydro","Hydro",906,"No"
"D","03/23/2017","00:15:11","Natural Gas","Natural Gas",2959,"Yes"
"D","03/23/2017","00:15:11","Nuclear","Nuclear",4018,"No"
"D","03/23/2017","00:15:11","Oil","Oil",89,"No"
"D","03/23/2017","00:15:11","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","00:15:11","Refuse","Renewables",324,"No"
"D","03/23/2017","00:15:11","Solar","Renewables",0,"No"
"D","03/23/2017","00:15:11","Wind","Renewables",781,"Yes"
"D","03/23/2017","00:15:11","Wood","Renewables",429,"No"
"D","03/23/2017","00:16:09","Coal","Coal",1115,"No"
"D","03/23/2017","00:16:09","Hydro","Hydro",906,"No"
"D","03/23/2017","00:16:09","Natural Gas","Natural Gas",3027,"Yes"
"D","03/23/2017","00:16:09","Nuclear","Nuclear",4018,"No"
"D","03/23/2017","00:16:09","Oil","Oil",89,"No"
"D","03/23/2017","00:16:09","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","00:16:09","Refuse","Renewables",324,"No"
"D","03/23/2017","00:16:09","Solar","Renewables",0,"No"
"D","03/23/2017","00:16:09","Wind","Renewables",781,"Yes"
"D","03/23/2017","00:16:09","Wood","Renewables",429,"No"
"D","03/23/2017","00:18:29","Coal","Coal",1122,"Yes"
"D","03/23/2017","00:18:29","Hydro","Hydro",905,"No"
"D","03/23/2017","00:18:29","Natural Gas","Natural Gas",2873,"Yes"
"D","03/23/2017","00:18:29","Nuclear","Nuclear",4016,"No"
"D","03/23/2017","00:18:29","Oil","Oil",89,"No"
"D","03/23/2017","00:18:29","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","00:18:29","Refuse","Renewables",321,"No"
"D","03/23/2017","00:18:29","Solar","Renewables",0,"No"
"D","03/23/2017","00:18:29","Wind","Renewables",781,"Yes"
"D","03/23/2017","00:18:29","Wood","Renewables",426,"No"
"D","03/23/2017","00:39:03","Coal","Coal",1105,"Yes"
"D","03/23/2017","00:39:03","Hydro","Hydro",904,"No"
"D","03/23/2017","00:39:03","Natural Gas","Natural Gas",2183,"No"
"D","03/23/2017","00:39:03","Nuclear","Nuclear",4012,"No"
"D","03/23/2017","00:39:03","Oil","Oil",89,"No"
"D","03/23/2017","00:39:03","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","00:39:03","Refuse","Renewables",325,"No"
"D","03/23/2017","00:39:03","Solar","Renewables",0,"No"
"D","03/23/2017","00:39:03","Wind","Renewables",804,"Yes"
"D","03/23/2017","00:39:03","Wood","Renewables",427,"No"
"D","03/23/2017","00:50:15","Coal","Coal",1134,"No"
"D","03/23/2017","00:50:15","Hydro","Hydro",902,"No"
"D","03/23/2017","00:50:15","Natural Gas","Natural Gas",2239,"Yes"
"D","03/23/2017","00:50:15","Nuclear","Nuclear",4016,"No"
"D","03/23/2017","00:50:15","Oil","Oil",89,"No"
"D","03/23/2017","00:50:15","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","00:50:15","Refuse","Renewables",311,"No"
"D","03/23/2017","00:50:15","Solar","Renewables",0,"No"
