"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201023.csv"
"C","Report for 10/23/2020"
"C","Report generated 10/29/2020 15:58:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/23/2020","02:13:03","Natural Gas","Natural Gas",3918,"Yes"
"D","10/23/2020","02:13:03","Nuclear","Nuclear",2114,"No"
"D","10/23/2020","02:13:03","Other","Other",2,"No"
"D","10/23/2020","02:13:03","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","02:13:03","Refuse","Renewables",381,"No"
"D","10/23/2020","02:13:03","Wind","Renewables",154,"Yes"
"D","10/23/2020","02:13:03","Wood","Renewables",191,"No"
"D","10/23/2020","02:40:17","Hydro","Hydro",642,"No"
"D","10/23/2020","02:40:17","Natural Gas","Natural Gas",3793,"Yes"
"D","10/23/2020","02:40:17","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","02:40:17","Other","Other",3,"No"
"D","10/23/2020","02:40:17","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","02:40:17","Refuse","Renewables",385,"No"
"D","10/23/2020","02:40:17","Wind","Renewables",159,"Yes"
"D","10/23/2020","02:40:17","Wood","Renewables",191,"No"
"D","10/23/2020","02:52:36","Hydro","Hydro",640,"No"
"D","10/23/2020","02:52:36","Natural Gas","Natural Gas",3677,"Yes"
"D","10/23/2020","02:52:36","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","02:52:36","Other","Other",5,"No"
"D","10/23/2020","02:52:36","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","02:52:36","Refuse","Renewables",379,"No"
"D","10/23/2020","02:52:36","Wind","Renewables",202,"No"
"D","10/23/2020","02:52:36","Wood","Renewables",187,"No"
"D","10/23/2020","03:00:38","Hydro","Hydro",631,"No"
"D","10/23/2020","03:00:38","Natural Gas","Natural Gas",3760,"Yes"
"D","10/23/2020","03:00:38","Nuclear","Nuclear",2111,"No"
"D","10/23/2020","03:00:38","Other","Other",2,"No"
"D","10/23/2020","03:00:38","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","03:00:38","Refuse","Renewables",380,"No"
"D","10/23/2020","03:00:38","Wind","Renewables",242,"No"
"D","10/23/2020","03:00:38","Wood","Renewables",186,"No"
"D","10/23/2020","03:09:05","Hydro","Hydro",633,"No"
"D","10/23/2020","03:09:05","Natural Gas","Natural Gas",3744,"Yes"
"D","10/23/2020","03:09:05","Nuclear","Nuclear",2115,"No"
"D","10/23/2020","03:09:05","Other","Other",4,"No"
"D","10/23/2020","03:09:05","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","03:09:05","Refuse","Renewables",373,"No"
"D","10/23/2020","03:09:05","Wind","Renewables",257,"No"
"D","10/23/2020","03:09:05","Wood","Renewables",186,"No"
"D","10/23/2020","03:13:34","Hydro","Hydro",632,"No"
"D","10/23/2020","03:13:34","Natural Gas","Natural Gas",3713,"Yes"
"D","10/23/2020","03:13:34","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","03:13:34","Other","Other",2,"No"
"D","10/23/2020","03:13:34","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","03:13:34","Refuse","Renewables",380,"No"
"D","10/23/2020","03:13:34","Wind","Renewables",251,"Yes"
"D","10/23/2020","03:13:34","Wood","Renewables",185,"No"
"D","10/23/2020","03:25:02","Hydro","Hydro",632,"No"
"D","10/23/2020","03:25:02","Natural Gas","Natural Gas",3735,"Yes"
"D","10/23/2020","03:25:02","Nuclear","Nuclear",2114,"No"
"D","10/23/2020","03:25:02","Other","Other",2,"No"
"D","10/23/2020","03:25:02","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","03:25:02","Refuse","Renewables",388,"No"
"D","10/23/2020","03:25:02","Wind","Renewables",263,"Yes"
"D","10/23/2020","03:25:02","Wood","Renewables",186,"No"
"D","10/23/2020","03:38:14","Hydro","Hydro",631,"No"
"D","10/23/2020","03:38:14","Natural Gas","Natural Gas",3706,"Yes"
"D","10/23/2020","03:38:14","Nuclear","Nuclear",2114,"No"
"D","10/23/2020","03:38:14","Other","Other",3,"No"
"D","10/23/2020","03:38:14","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","03:38:14","Refuse","Renewables",382,"No"
"D","10/23/2020","03:38:14","Wind","Renewables",288,"Yes"
"D","10/23/2020","03:38:14","Wood","Renewables",186,"No"
"D","10/23/2020","03:58:09","Hydro","Hydro",629,"No"
"D","10/23/2020","03:58:09","Natural Gas","Natural Gas",3711,"Yes"
"D","10/23/2020","03:58:09","Nuclear","Nuclear",2111,"No"
"D","10/23/2020","03:58:09","Other","Other",3,"No"
"D","10/23/2020","03:58:09","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","03:58:09","Refuse","Renewables",381,"No"
"D","10/23/2020","03:58:09","Wind","Renewables",297,"Yes"
"D","10/23/2020","03:58:09","Wood","Renewables",184,"No"
"D","10/23/2020","04:08:22","Hydro","Hydro",635,"No"
"D","10/23/2020","04:08:22","Natural Gas","Natural Gas",3777,"Yes"
"D","10/23/2020","04:08:22","Nuclear","Nuclear",2114,"No"
"D","10/23/2020","04:08:22","Other","Other",2,"No"
"D","10/23/2020","04:08:22","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","04:08:22","Refuse","Renewables",380,"No"
"D","10/23/2020","04:08:22","Wind","Renewables",293,"Yes"
"D","10/23/2020","04:08:22","Wood","Renewables",185,"No"
"D","10/23/2020","04:31:06","Hydro","Hydro",640,"No"
"D","10/23/2020","04:31:06","Natural Gas","Natural Gas",3839,"Yes"
"D","10/23/2020","04:31:06","Nuclear","Nuclear",2111,"No"
"D","10/23/2020","04:31:06","Other","Other",2,"No"
"D","10/23/2020","04:31:06","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","04:31:06","Refuse","Renewables",368,"No"
"D","10/23/2020","04:31:06","Wind","Renewables",324,"Yes"
"D","10/23/2020","04:31:06","Wood","Renewables",186,"No"
"D","10/23/2020","04:44:25","Hydro","Hydro",635,"No"
"D","10/23/2020","04:44:25","Natural Gas","Natural Gas",3960,"Yes"
"D","10/23/2020","04:44:25","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","04:44:25","Other","Other",3,"No"
"D","10/23/2020","04:44:25","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","04:44:25","Refuse","Renewables",366,"No"
"D","10/23/2020","04:44:25","Wind","Renewables",318,"Yes"
"D","10/23/2020","04:44:25","Wood","Renewables",187,"No"
"D","10/23/2020","04:58:02","Hydro","Hydro",635,"No"
"D","10/23/2020","04:58:02","Natural Gas","Natural Gas",4020,"Yes"
"D","10/23/2020","04:58:02","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","04:58:02","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","04:58:02","Refuse","Renewables",379,"No"
"D","10/23/2020","04:58:02","Wind","Renewables",316,"Yes"
"D","10/23/2020","04:58:02","Wood","Renewables",189,"No"
"D","10/23/2020","05:07:20","Hydro","Hydro",655,"No"
"D","10/23/2020","05:07:20","Natural Gas","Natural Gas",4107,"Yes"
"D","10/23/2020","05:07:20","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","05:07:20","Other","Other",16,"No"
"D","10/23/2020","05:07:20","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","05:07:20","Refuse","Renewables",383,"No"
"D","10/23/2020","05:07:20","Wind","Renewables",285,"Yes"
"D","10/23/2020","05:07:20","Wood","Renewables",189,"No"
"D","10/23/2020","05:17:22","Hydro","Hydro",667,"No"
"D","10/23/2020","05:17:22","Natural Gas","Natural Gas",4038,"Yes"
"D","10/23/2020","05:17:22","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","05:17:22","Other","Other",8,"No"
"D","10/23/2020","05:17:22","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","05:17:22","Refuse","Renewables",376,"No"
"D","10/23/2020","05:17:22","Wind","Renewables",293,"Yes"
"D","10/23/2020","05:17:22","Wood","Renewables",190,"No"
"D","10/23/2020","05:25:23","Hydro","Hydro",665,"Yes"
"D","10/23/2020","05:25:23","Natural Gas","Natural Gas",4115,"Yes"
"D","10/23/2020","05:25:23","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","05:25:23","Other","Other",9,"No"
"D","10/23/2020","05:25:23","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","05:25:23","Refuse","Renewables",367,"No"
"D","10/23/2020","05:25:23","Wind","Renewables",307,"No"
"D","10/23/2020","05:25:23","Wood","Renewables",189,"No"
"D","10/23/2020","05:36:21","Hydro","Hydro",655,"No"
"D","10/23/2020","05:36:21","Natural Gas","Natural Gas",4217,"Yes"
"D","10/23/2020","05:36:21","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","05:36:21","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","05:36:21","Refuse","Renewables",371,"No"
"D","10/23/2020","05:36:21","Wind","Renewables",307,"Yes"
"D","10/23/2020","05:36:21","Wood","Renewables",189,"No"
"D","10/23/2020","05:51:19","Hydro","Hydro",648,"No"
"D","10/23/2020","05:51:19","Natural Gas","Natural Gas",4404,"Yes"
"D","10/23/2020","05:51:19","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","05:51:19","Other","Other",5,"No"
"D","10/23/2020","05:51:19","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","05:51:19","Refuse","Renewables",384,"No"
"D","10/23/2020","05:51:19","Wind","Renewables",295,"Yes"
"D","10/23/2020","05:51:19","Wood","Renewables",189,"No"
"D","10/23/2020","06:03:26","Hydro","Hydro",646,"No"
"D","10/23/2020","06:03:26","Natural Gas","Natural Gas",4751,"Yes"
"D","10/23/2020","06:03:26","Nuclear","Nuclear",2114,"No"
"D","10/23/2020","06:03:26","Other","Other",17,"No"
"D","10/23/2020","06:03:26","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","06:03:26","Refuse","Renewables",389,"No"
"D","10/23/2020","06:03:26","Wind","Renewables",307,"Yes"
"D","10/23/2020","06:03:26","Wood","Renewables",189,"No"
"D","10/23/2020","06:06:42","Hydro","Hydro",645,"Yes"
"D","10/23/2020","06:06:42","Natural Gas","Natural Gas",4886,"Yes"
"D","10/23/2020","06:06:42","Nuclear","Nuclear",2114,"No"
"D","10/23/2020","06:06:42","Other","Other",18,"No"
"D","10/23/2020","06:06:42","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","06:06:42","Refuse","Renewables",381,"No"
"D","10/23/2020","06:06:42","Wind","Renewables",316,"No"
"D","10/23/2020","06:06:42","Wood","Renewables",189,"No"
"D","10/23/2020","06:25:49","Hydro","Hydro",643,"No"
"D","10/23/2020","06:25:49","Natural Gas","Natural Gas",5322,"Yes"
"D","10/23/2020","06:25:49","Nuclear","Nuclear",2111,"No"
"D","10/23/2020","06:25:49","Other","Other",2,"No"
"D","10/23/2020","06:25:49","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","06:25:49","Refuse","Renewables",381,"No"
"D","10/23/2020","06:25:49","Wind","Renewables",343,"Yes"
"D","10/23/2020","06:25:49","Wood","Renewables",189,"No"
"D","10/23/2020","06:36:20","Hydro","Hydro",642,"No"
"D","10/23/2020","06:36:20","Natural Gas","Natural Gas",5635,"Yes"
"D","10/23/2020","06:36:20","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","06:36:20","Other","Other",18,"No"
"D","10/23/2020","06:36:20","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","06:36:20","Refuse","Renewables",385,"No"
"D","10/23/2020","06:36:20","Wind","Renewables",333,"Yes"
"D","10/23/2020","06:36:20","Wood","Renewables",190,"No"
"D","10/23/2020","06:40:45","Hydro","Hydro",643,"No"
"D","10/23/2020","06:40:45","Natural Gas","Natural Gas",5644,"Yes"
"D","10/23/2020","06:40:45","Nuclear","Nuclear",2114,"No"
"D","10/23/2020","06:40:45","Other","Other",13,"No"
"D","10/23/2020","06:40:45","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","06:40:45","Refuse","Renewables",384,"No"
"D","10/23/2020","06:40:45","Wind","Renewables",330,"Yes"
"D","10/23/2020","06:40:45","Wood","Renewables",190,"No"
"D","10/23/2020","07:02:47","Hydro","Hydro",783,"No"
"D","10/23/2020","07:02:47","Natural Gas","Natural Gas",5755,"Yes"
"D","10/23/2020","07:02:47","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","07:02:47","Other","Other",14,"No"
"D","10/23/2020","07:02:47","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","07:02:47","Refuse","Renewables",374,"No"
"D","10/23/2020","07:02:47","Wind","Renewables",307,"Yes"
"D","10/23/2020","07:02:47","Wood","Renewables",190,"No"
"D","10/23/2020","07:17:22","Hydro","Hydro",931,"No"
"D","10/23/2020","07:17:22","Natural Gas","Natural Gas",5782,"Yes"
"D","10/23/2020","07:17:22","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","07:17:22","Other","Other",12,"No"
"D","10/23/2020","07:17:22","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","07:17:22","Refuse","Renewables",382,"No"
"D","10/23/2020","07:17:22","Solar","Renewables",0,"No"
"D","10/23/2020","07:17:22","Wind","Renewables",291,"Yes"
"D","10/23/2020","07:17:22","Wood","Renewables",191,"No"
"D","10/23/2020","07:24:54","Hydro","Hydro",986,"No"
"D","10/23/2020","07:24:54","Natural Gas","Natural Gas",5876,"Yes"
"D","10/23/2020","07:24:54","Nuclear","Nuclear",2114,"No"
"D","10/23/2020","07:24:54","Other","Other",5,"No"
"D","10/23/2020","07:24:54","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","07:24:54","Refuse","Renewables",390,"No"
"D","10/23/2020","07:24:54","Solar","Renewables",0,"No"
"D","10/23/2020","07:24:54","Wind","Renewables",293,"Yes"
"D","10/23/2020","07:24:54","Wood","Renewables",191,"No"
"D","10/23/2020","07:34:39","Hydro","Hydro",987,"No"
"D","10/23/2020","07:34:39","Natural Gas","Natural Gas",6015,"Yes"
"D","10/23/2020","07:34:39","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","07:34:39","Other","Other",2,"No"
"D","10/23/2020","07:34:39","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","07:34:39","Refuse","Renewables",383,"No"
"D","10/23/2020","07:34:39","Solar","Renewables",1,"No"
"D","10/23/2020","07:34:39","Wind","Renewables",319,"Yes"
"D","10/23/2020","07:34:39","Wood","Renewables",191,"No"
"D","10/23/2020","07:43:50","Hydro","Hydro",983,"No"
"D","10/23/2020","07:43:50","Natural Gas","Natural Gas",6058,"Yes"
"D","10/23/2020","07:43:50","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","07:43:50","Other","Other",2,"No"
"D","10/23/2020","07:43:50","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","07:43:50","Refuse","Renewables",375,"No"
"D","10/23/2020","07:43:50","Solar","Renewables",3,"No"
"D","10/23/2020","07:43:50","Wind","Renewables",339,"Yes"
"D","10/23/2020","07:43:50","Wood","Renewables",190,"No"
"D","10/23/2020","07:47:09","Hydro","Hydro",990,"No"
"D","10/23/2020","07:47:09","Natural Gas","Natural Gas",6089,"Yes"
"D","10/23/2020","07:47:09","Nuclear","Nuclear",2114,"No"
"D","10/23/2020","07:47:09","Other","Other",5,"No"
"D","10/23/2020","07:47:09","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","07:47:09","Refuse","Renewables",379,"No"
"D","10/23/2020","07:47:09","Solar","Renewables",3,"No"
"D","10/23/2020","07:47:09","Wind","Renewables",341,"Yes"
"D","10/23/2020","07:47:09","Wood","Renewables",189,"No"
"D","10/23/2020","07:54:30","Hydro","Hydro",979,"No"
"D","10/23/2020","07:54:30","Natural Gas","Natural Gas",6159,"Yes"
"D","10/23/2020","07:54:30","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","07:54:30","Other","Other",2,"No"
"D","10/23/2020","07:54:30","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","07:54:30","Refuse","Renewables",385,"No"
"D","10/23/2020","07:54:30","Solar","Renewables",4,"No"
"D","10/23/2020","07:54:30","Wind","Renewables",325,"Yes"
"D","10/23/2020","07:54:30","Wood","Renewables",191,"No"
"D","10/23/2020","08:09:26","Hydro","Hydro",963,"No"
"D","10/23/2020","08:09:26","Natural Gas","Natural Gas",6435,"Yes"
"D","10/23/2020","08:09:26","Nuclear","Nuclear",2111,"No"
"D","10/23/2020","08:09:26","Other","Other",2,"No"
"D","10/23/2020","08:09:26","Landfill Gas","Renewables",30,"No"
"D","10/23/2020","08:09:26","Refuse","Renewables",389,"No"
"D","10/23/2020","08:09:26","Solar","Renewables",7,"No"
"D","10/23/2020","08:09:26","Wind","Renewables",312,"Yes"
"D","10/23/2020","08:09:26","Wood","Renewables",191,"No"
"D","10/23/2020","08:21:31","Hydro","Hydro",967,"No"
"D","10/23/2020","08:21:31","Natural Gas","Natural Gas",6370,"Yes"
"D","10/23/2020","08:21:31","Nuclear","Nuclear",2109,"No"
"D","10/23/2020","08:21:31","Other","Other",2,"No"
"D","10/23/2020","08:21:31","Landfill Gas","Renewables",29,"No"
"D","10/23/2020","08:21:31","Refuse","Renewables",384,"No"
"D","10/23/2020","08:21:31","Solar","Renewables",14,"No"
"D","10/23/2020","08:21:31","Wind","Renewables",314,"Yes"
"D","10/23/2020","08:21:31","Wood","Renewables",192,"No"
"D","10/23/2020","08:37:32","Hydro","Hydro",969,"No"
"D","10/23/2020","08:37:32","Natural Gas","Natural Gas",6598,"Yes"
"D","10/23/2020","08:37:32","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","08:37:32","Other","Other",12,"No"
"D","10/23/2020","08:37:32","Landfill Gas","Renewables",29,"No"
"D","10/23/2020","08:37:32","Refuse","Renewables",385,"No"
"D","10/23/2020","08:37:32","Solar","Renewables",15,"No"
"D","10/23/2020","08:37:32","Wind","Renewables",330,"Yes"
"D","10/23/2020","08:37:32","Wood","Renewables",193,"No"
"D","10/23/2020","08:55:51","Hydro","Hydro",1130,"No"
"D","10/23/2020","08:55:51","Natural Gas","Natural Gas",6685,"Yes"
"D","10/23/2020","08:55:51","Nuclear","Nuclear",2111,"No"
"D","10/23/2020","08:55:51","Other","Other",12,"No"
"D","10/23/2020","08:55:51","Landfill Gas","Renewables",29,"No"
"D","10/23/2020","08:55:51","Refuse","Renewables",390,"No"
"D","10/23/2020","08:55:51","Solar","Renewables",19,"No"
"D","10/23/2020","08:55:51","Wind","Renewables",331,"Yes"
"D","10/23/2020","08:55:51","Wood","Renewables",192,"No"
"D","10/23/2020","09:10:54","Hydro","Hydro",1082,"No"
"D","10/23/2020","09:10:54","Natural Gas","Natural Gas",6481,"Yes"
"D","10/23/2020","09:10:54","Nuclear","Nuclear",2111,"No"
"D","10/23/2020","09:10:54","Other","Other",2,"No"
"D","10/23/2020","09:10:54","Landfill Gas","Renewables",29,"No"
"D","10/23/2020","09:10:54","Refuse","Renewables",390,"No"
"D","10/23/2020","09:10:54","Solar","Renewables",25,"No"
"D","10/23/2020","09:10:54","Wind","Renewables",298,"Yes"
"D","10/23/2020","09:10:54","Wood","Renewables",193,"No"
"D","10/23/2020","09:15:11","Hydro","Hydro",1075,"No"
"D","10/23/2020","09:15:11","Natural Gas","Natural Gas",6528,"Yes"
"D","10/23/2020","09:15:11","Nuclear","Nuclear",2111,"No"
"D","10/23/2020","09:15:11","Other","Other",5,"No"
"D","10/23/2020","09:15:11","Landfill Gas","Renewables",29,"No"
"D","10/23/2020","09:15:11","Refuse","Renewables",395,"No"
"D","10/23/2020","09:15:11","Solar","Renewables",26,"No"
"D","10/23/2020","09:15:11","Wind","Renewables",284,"Yes"
"D","10/23/2020","09:15:11","Wood","Renewables",192,"No"
"D","10/23/2020","09:22:52","Hydro","Hydro",1074,"No"
"D","10/23/2020","09:22:52","Natural Gas","Natural Gas",6563,"Yes"
"D","10/23/2020","09:22:52","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","09:22:52","Other","Other",2,"No"
"D","10/23/2020","09:22:52","Landfill Gas","Renewables",29,"No"
"D","10/23/2020","09:22:52","Refuse","Renewables",384,"No"
"D","10/23/2020","09:22:52","Solar","Renewables",27,"No"
"D","10/23/2020","09:22:52","Wind","Renewables",294,"Yes"
"D","10/23/2020","09:22:52","Wood","Renewables",192,"No"
"D","10/23/2020","09:40:20","Hydro","Hydro",1078,"No"
"D","10/23/2020","09:40:20","Natural Gas","Natural Gas",6601,"Yes"
"D","10/23/2020","09:40:20","Nuclear","Nuclear",2112,"No"
"D","10/23/2020","09:40:20","Other","Other",9,"No"
"D","10/23/2020","09:40:20","Landfill Gas","Renewables",29,"No"
"D","10/23/2020","09:40:20","Refuse","Renewables",365,"No"
"D","10/23/2020","09:40:20","Solar","Renewables",30,"No"
"D","10/23/2020","09:40:20","Wind","Renewables",295,"Yes"
"D","10/23/2020","09:40:20","Wood","Renewables",191,"No"
"D","10/23/2020","09:58:31","Hydro","Hydro",1088,"No"
"D","10/23/2020","09:58:31","Natural Gas","Natural Gas",6454,"Yes"
"D","10/23/2020","09:58:31","Nuclear","Nuclear",2108,"No"
"D","10/23/2020","09:58:31","Other","Other",3,"No"
"D","10/23/2020","09:58:31","Landfill Gas","Renewables",23,"No"
"D","10/23/2020","09:58:31","Refuse","Renewables",373,"No"
"D","10/23/2020","09:58:31","Solar","Renewables",40,"No"
"D","10/23/2020","09:58:31","Wind","Renewables",284,"Yes"
"D","10/23/2020","09:58:31","Wood","Renewables",192,"No"
"D","10/23/2020","10:01:48","Hydro","Hydro",864,"No"
"D","10/23/2020","10:01:48","Natural Gas","Natural Gas",6431,"Yes"
"D","10/23/2020","10:01:48","Nuclear","Nuclear",2108,"No"
"D","10/23/2020","10:01:48","Other","Other",16,"No"
"D","10/23/2020","10:01:48","Landfill Gas","Renewables",23,"No"
"D","10/23/2020","10:01:48","Refuse","Renewables",375,"No"
"D","10/23/2020","10:01:48","Solar","Renewables",42,"No"
"D","10/23/2020","10:01:48","Wind","Renewables",280,"Yes"
"D","10/23/2020","10:01:48","Wood","Renewables",192,"No"
"D","10/23/2020","10:14:49","Hydro","Hydro",875,"No"
