"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180104.csv"
"C","Report for 01/04/2018"
"C","Report generated 04/16/2020 21:31:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/04/2018","01:28:01","Oil","Oil",1996,"Yes"
"D","01/04/2018","01:28:01","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","01:28:01","Refuse","Renewables",386,"No"
"D","01/04/2018","01:28:01","Wind","Renewables",246,"No"
"D","01/04/2018","01:28:01","Wood","Renewables",494,"No"
"D","01/04/2018","01:41:33","Coal","Coal",949,"No"
"D","01/04/2018","01:41:33","Hydro","Hydro",525,"No"
"D","01/04/2018","01:41:33","Natural Gas","Natural Gas",3286,"No"
"D","01/04/2018","01:41:33","Nuclear","Nuclear",4031,"No"
"D","01/04/2018","01:41:33","Oil","Oil",1981,"Yes"
"D","01/04/2018","01:41:33","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","01:41:33","Refuse","Renewables",382,"No"
"D","01/04/2018","01:41:33","Solar","Renewables",0,"No"
"D","01/04/2018","01:41:33","Wind","Renewables",240,"No"
"D","01/04/2018","01:41:33","Wood","Renewables",497,"No"
"D","01/04/2018","01:55:10","Coal","Coal",947,"No"
"D","01/04/2018","01:55:10","Hydro","Hydro",523,"No"
"D","01/04/2018","01:55:10","Natural Gas","Natural Gas",3274,"No"
"D","01/04/2018","01:55:10","Nuclear","Nuclear",4031,"No"
"D","01/04/2018","01:55:10","Oil","Oil",2006,"Yes"
"D","01/04/2018","01:55:10","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","01:55:10","Refuse","Renewables",385,"No"
"D","01/04/2018","01:55:10","Solar","Renewables",0,"No"
"D","01/04/2018","01:55:10","Wind","Renewables",202,"No"
"D","01/04/2018","01:55:10","Wood","Renewables",502,"No"
"D","01/04/2018","02:06:16","Coal","Coal",948,"No"
"D","01/04/2018","02:06:16","Hydro","Hydro",523,"No"
"D","01/04/2018","02:06:16","Natural Gas","Natural Gas",3275,"No"
"D","01/04/2018","02:06:16","Nuclear","Nuclear",4030,"No"
"D","01/04/2018","02:06:16","Oil","Oil",1969,"Yes"
"D","01/04/2018","02:06:16","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","02:06:16","Refuse","Renewables",392,"No"
"D","01/04/2018","02:06:16","Wind","Renewables",193,"No"
"D","01/04/2018","02:06:16","Wood","Renewables",493,"No"
"D","01/04/2018","02:25:00","Coal","Coal",944,"No"
"D","01/04/2018","02:25:00","Hydro","Hydro",523,"No"
"D","01/04/2018","02:25:00","Natural Gas","Natural Gas",3275,"No"
"D","01/04/2018","02:25:00","Nuclear","Nuclear",4031,"No"
"D","01/04/2018","02:25:00","Oil","Oil",1911,"Yes"
"D","01/04/2018","02:25:00","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","02:25:00","Refuse","Renewables",402,"No"
"D","01/04/2018","02:25:00","Wind","Renewables",168,"No"
"D","01/04/2018","02:25:00","Wood","Renewables",496,"No"
"D","01/04/2018","02:42:35","Coal","Coal",948,"No"
"D","01/04/2018","02:42:35","Hydro","Hydro",523,"No"
"D","01/04/2018","02:42:35","Natural Gas","Natural Gas",3275,"No"
"D","01/04/2018","02:42:35","Nuclear","Nuclear",4030,"No"
"D","01/04/2018","02:42:35","Oil","Oil",1854,"Yes"
"D","01/04/2018","02:42:35","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","02:42:35","Refuse","Renewables",401,"No"
"D","01/04/2018","02:42:35","Wind","Renewables",168,"No"
"D","01/04/2018","02:42:35","Wood","Renewables",512,"No"
"D","01/04/2018","02:50:02","Coal","Coal",952,"No"
"D","01/04/2018","02:50:02","Hydro","Hydro",522,"No"
"D","01/04/2018","02:50:02","Natural Gas","Natural Gas",3251,"No"
"D","01/04/2018","02:50:02","Nuclear","Nuclear",4030,"No"
"D","01/04/2018","02:50:02","Oil","Oil",1790,"Yes"
"D","01/04/2018","02:50:02","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","02:50:02","Refuse","Renewables",402,"No"
"D","01/04/2018","02:50:02","Solar","Renewables",0,"No"
"D","01/04/2018","02:50:02","Wind","Renewables",166,"No"
"D","01/04/2018","02:50:02","Wood","Renewables",491,"No"
"D","01/04/2018","03:17:51","Coal","Coal",961,"No"
"D","01/04/2018","03:17:51","Hydro","Hydro",523,"No"
"D","01/04/2018","03:17:51","Natural Gas","Natural Gas",3213,"Yes"
"D","01/04/2018","03:17:51","Nuclear","Nuclear",4031,"No"
"D","01/04/2018","03:17:51","Oil","Oil",1745,"No"
"D","01/04/2018","03:17:51","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","03:17:51","Refuse","Renewables",391,"No"
"D","01/04/2018","03:17:51","Wind","Renewables",152,"No"
"D","01/04/2018","03:17:51","Wood","Renewables",507,"No"
"D","01/04/2018","03:32:47","Coal","Coal",964,"No"
"D","01/04/2018","03:32:47","Hydro","Hydro",523,"No"
"D","01/04/2018","03:32:47","Natural Gas","Natural Gas",3193,"Yes"
"D","01/04/2018","03:32:47","Nuclear","Nuclear",4032,"No"
"D","01/04/2018","03:32:47","Oil","Oil",1737,"No"
"D","01/04/2018","03:32:47","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","03:32:47","Refuse","Renewables",403,"No"
"D","01/04/2018","03:32:47","Wind","Renewables",141,"No"
"D","01/04/2018","03:32:47","Wood","Renewables",500,"No"
"D","01/04/2018","03:49:07","Coal","Coal",963,"No"
"D","01/04/2018","03:49:07","Hydro","Hydro",523,"No"
"D","01/04/2018","03:49:07","Natural Gas","Natural Gas",3220,"Yes"
"D","01/04/2018","03:49:07","Nuclear","Nuclear",4032,"No"
"D","01/04/2018","03:49:07","Oil","Oil",1743,"Yes"
"D","01/04/2018","03:49:07","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","03:49:07","Refuse","Renewables",394,"No"
"D","01/04/2018","03:49:07","Wind","Renewables",146,"No"
"D","01/04/2018","03:49:07","Wood","Renewables",508,"No"
"D","01/04/2018","03:52:05","Coal","Coal",961,"No"
"D","01/04/2018","03:52:05","Hydro","Hydro",524,"No"
"D","01/04/2018","03:52:05","Natural Gas","Natural Gas",3142,"Yes"
"D","01/04/2018","03:52:05","Nuclear","Nuclear",4033,"No"
"D","01/04/2018","03:52:05","Oil","Oil",1715,"Yes"
"D","01/04/2018","03:52:05","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","03:52:05","Refuse","Renewables",392,"No"
"D","01/04/2018","03:52:05","Wind","Renewables",156,"No"
"D","01/04/2018","03:52:05","Wood","Renewables",501,"No"
"D","01/04/2018","04:11:04","Coal","Coal",959,"No"
"D","01/04/2018","04:11:04","Hydro","Hydro",524,"No"
"D","01/04/2018","04:11:04","Natural Gas","Natural Gas",3286,"No"
"D","01/04/2018","04:11:04","Nuclear","Nuclear",4031,"No"
"D","01/04/2018","04:11:04","Oil","Oil",1770,"Yes"
"D","01/04/2018","04:11:04","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","04:11:04","Refuse","Renewables",399,"No"
"D","01/04/2018","04:11:04","Wind","Renewables",172,"No"
"D","01/04/2018","04:11:04","Wood","Renewables",498,"No"
"D","01/04/2018","04:30:12","Coal","Coal",960,"No"
"D","01/04/2018","04:30:12","Hydro","Hydro",524,"No"
"D","01/04/2018","04:30:12","Natural Gas","Natural Gas",3319,"No"
"D","01/04/2018","04:30:12","Nuclear","Nuclear",4031,"No"
"D","01/04/2018","04:30:12","Oil","Oil",1766,"Yes"
"D","01/04/2018","04:30:12","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","04:30:12","Refuse","Renewables",400,"No"
"D","01/04/2018","04:30:12","Wind","Renewables",161,"No"
"D","01/04/2018","04:30:12","Wood","Renewables",507,"No"
"D","01/04/2018","04:37:19","Coal","Coal",959,"No"
"D","01/04/2018","04:37:19","Hydro","Hydro",527,"No"
"D","01/04/2018","04:37:19","Natural Gas","Natural Gas",3320,"No"
"D","01/04/2018","04:37:19","Nuclear","Nuclear",4029,"No"
"D","01/04/2018","04:37:19","Oil","Oil",1835,"Yes"
"D","01/04/2018","04:37:19","Landfill Gas","Renewables",25,"No"
"D","01/04/2018","04:37:19","Refuse","Renewables",396,"No"
"D","01/04/2018","04:37:19","Wind","Renewables",155,"No"
"D","01/04/2018","04:37:19","Wood","Renewables",486,"No"
"D","01/04/2018","05:00:57","Coal","Coal",960,"No"
"D","01/04/2018","05:00:57","Hydro","Hydro",531,"No"
"D","01/04/2018","05:00:57","Natural Gas","Natural Gas",3355,"No"
"D","01/04/2018","05:00:57","Nuclear","Nuclear",4030,"No"
"D","01/04/2018","05:00:57","Oil","Oil",2069,"Yes"
"D","01/04/2018","05:00:57","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","05:00:57","Refuse","Renewables",396,"No"
"D","01/04/2018","05:00:57","Wind","Renewables",136,"No"
"D","01/04/2018","05:00:57","Wood","Renewables",494,"No"
"D","01/04/2018","05:10:57","Coal","Coal",963,"No"
"D","01/04/2018","05:10:57","Hydro","Hydro",528,"No"
"D","01/04/2018","05:10:57","Natural Gas","Natural Gas",3201,"Yes"
"D","01/04/2018","05:10:57","Nuclear","Nuclear",4031,"No"
"D","01/04/2018","05:10:57","Oil","Oil",2017,"No"
"D","01/04/2018","05:10:57","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","05:10:57","Refuse","Renewables",400,"No"
"D","01/04/2018","05:10:57","Wind","Renewables",138,"No"
"D","01/04/2018","05:10:57","Wood","Renewables",511,"No"
"D","01/04/2018","05:21:55","Coal","Coal",957,"No"
"D","01/04/2018","05:21:55","Hydro","Hydro",528,"No"
"D","01/04/2018","05:21:55","Natural Gas","Natural Gas",3115,"No"
"D","01/04/2018","05:21:55","Nuclear","Nuclear",4031,"No"
"D","01/04/2018","05:21:55","Oil","Oil",2144,"Yes"
"D","01/04/2018","05:21:55","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","05:21:55","Refuse","Renewables",399,"No"
"D","01/04/2018","05:21:55","Wind","Renewables",150,"No"
"D","01/04/2018","05:21:55","Wood","Renewables",505,"No"
"D","01/04/2018","05:35:40","Coal","Coal",957,"No"
"D","01/04/2018","05:35:40","Hydro","Hydro",528,"No"
"D","01/04/2018","05:35:40","Natural Gas","Natural Gas",3278,"No"
"D","01/04/2018","05:35:40","Nuclear","Nuclear",4029,"No"
"D","01/04/2018","05:35:40","Oil","Oil",2350,"Yes"
"D","01/04/2018","05:35:40","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","05:35:40","Refuse","Renewables",396,"No"
"D","01/04/2018","05:35:40","Wind","Renewables",160,"No"
"D","01/04/2018","05:35:40","Wood","Renewables",494,"No"
"D","01/04/2018","05:36:24","Coal","Coal",957,"No"
"D","01/04/2018","05:36:24","Hydro","Hydro",528,"No"
"D","01/04/2018","05:36:24","Natural Gas","Natural Gas",3132,"Yes"
"D","01/04/2018","05:36:24","Nuclear","Nuclear",4029,"No"
"D","01/04/2018","05:36:24","Oil","Oil",2334,"Yes"
"D","01/04/2018","05:36:24","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","05:36:24","Refuse","Renewables",396,"No"
"D","01/04/2018","05:36:24","Wind","Renewables",165,"No"
"D","01/04/2018","05:36:24","Wood","Renewables",494,"No"
"D","01/04/2018","05:53:46","Coal","Coal",956,"No"
"D","01/04/2018","05:53:46","Hydro","Hydro",566,"No"
"D","01/04/2018","05:53:46","Natural Gas","Natural Gas",3138,"No"
"D","01/04/2018","05:53:46","Nuclear","Nuclear",4034,"No"
"D","01/04/2018","05:53:46","Oil","Oil",2476,"Yes"
"D","01/04/2018","05:53:46","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","05:53:46","Refuse","Renewables",396,"No"
"D","01/04/2018","05:53:46","Solar","Renewables",0,"No"
"D","01/04/2018","05:53:46","Wind","Renewables",180,"No"
"D","01/04/2018","05:53:46","Wood","Renewables",511,"No"
"D","01/04/2018","06:04:18","Coal","Coal",957,"No"
"D","01/04/2018","06:04:18","Hydro","Hydro",565,"No"
"D","01/04/2018","06:04:18","Natural Gas","Natural Gas",3225,"No"
"D","01/04/2018","06:04:18","Nuclear","Nuclear",4029,"No"
"D","01/04/2018","06:04:18","Oil","Oil",2666,"Yes"
"D","01/04/2018","06:04:18","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","06:04:18","Refuse","Renewables",407,"No"
"D","01/04/2018","06:04:18","Wind","Renewables",193,"No"
"D","01/04/2018","06:04:18","Wood","Renewables",506,"No"
"D","01/04/2018","06:13:39","Coal","Coal",957,"No"
"D","01/04/2018","06:13:39","Hydro","Hydro",564,"No"
"D","01/04/2018","06:13:39","Natural Gas","Natural Gas",3412,"No"
"D","01/04/2018","06:13:39","Nuclear","Nuclear",4027,"No"
"D","01/04/2018","06:13:39","Oil","Oil",2493,"Yes"
"D","01/04/2018","06:13:39","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","06:13:39","Refuse","Renewables",391,"No"
"D","01/04/2018","06:13:39","Solar","Renewables",0,"No"
"D","01/04/2018","06:13:39","Wind","Renewables",207,"No"
"D","01/04/2018","06:13:39","Wood","Renewables",502,"No"
"D","01/04/2018","06:17:19","Coal","Coal",959,"No"
"D","01/04/2018","06:17:19","Hydro","Hydro",565,"No"
"D","01/04/2018","06:17:19","Natural Gas","Natural Gas",3401,"Yes"
"D","01/04/2018","06:17:19","Nuclear","Nuclear",4029,"No"
"D","01/04/2018","06:17:19","Oil","Oil",2426,"No"
"D","01/04/2018","06:17:19","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","06:17:19","Refuse","Renewables",398,"No"
"D","01/04/2018","06:17:19","Wind","Renewables",212,"No"
"D","01/04/2018","06:17:19","Wood","Renewables",505,"No"
"D","01/04/2018","06:22:25","Coal","Coal",954,"No"
"D","01/04/2018","06:22:25","Hydro","Hydro",565,"No"
"D","01/04/2018","06:22:25","Natural Gas","Natural Gas",3449,"Yes"
"D","01/04/2018","06:22:25","Nuclear","Nuclear",4031,"No"
"D","01/04/2018","06:22:25","Oil","Oil",2446,"Yes"
"D","01/04/2018","06:22:25","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","06:22:25","Refuse","Renewables",401,"No"
"D","01/04/2018","06:22:25","Wind","Renewables",221,"No"
"D","01/04/2018","06:22:25","Wood","Renewables",509,"No"
"D","01/04/2018","06:44:27","Coal","Coal",957,"No"
"D","01/04/2018","06:44:27","Hydro","Hydro",564,"No"
"D","01/04/2018","06:44:27","Natural Gas","Natural Gas",3596,"No"
"D","01/04/2018","06:44:27","Nuclear","Nuclear",4028,"No"
"D","01/04/2018","06:44:27","Oil","Oil",2413,"Yes"
"D","01/04/2018","06:44:27","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","06:44:27","Refuse","Renewables",393,"No"
"D","01/04/2018","06:44:27","Wind","Renewables",246,"No"
"D","01/04/2018","06:44:27","Wood","Renewables",511,"No"
"D","01/04/2018","06:55:01","Coal","Coal",959,"No"
"D","01/04/2018","06:55:01","Hydro","Hydro",562,"No"
"D","01/04/2018","06:55:01","Natural Gas","Natural Gas",3840,"Yes"
"D","01/04/2018","06:55:01","Nuclear","Nuclear",4030,"No"
"D","01/04/2018","06:55:01","Oil","Oil",2577,"Yes"
"D","01/04/2018","06:55:01","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","06:55:01","Refuse","Renewables",395,"No"
"D","01/04/2018","06:55:01","Wind","Renewables",261,"No"
"D","01/04/2018","06:55:01","Wood","Renewables",498,"No"
"D","01/04/2018","07:02:59","Coal","Coal",958,"No"
"D","01/04/2018","07:02:59","Hydro","Hydro",562,"No"
"D","01/04/2018","07:02:59","Natural Gas","Natural Gas",3864,"Yes"
"D","01/04/2018","07:02:59","Nuclear","Nuclear",4027,"No"
"D","01/04/2018","07:02:59","Oil","Oil",2640,"No"
"D","01/04/2018","07:02:59","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","07:02:59","Refuse","Renewables",398,"No"
"D","01/04/2018","07:02:59","Wind","Renewables",263,"No"
"D","01/04/2018","07:02:59","Wood","Renewables",505,"No"
"D","01/04/2018","07:03:34","Coal","Coal",958,"No"
"D","01/04/2018","07:03:34","Hydro","Hydro",562,"No"
"D","01/04/2018","07:03:34","Natural Gas","Natural Gas",3948,"Yes"
"D","01/04/2018","07:03:34","Nuclear","Nuclear",4027,"No"
"D","01/04/2018","07:03:34","Oil","Oil",2656,"No"
"D","01/04/2018","07:03:34","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","07:03:34","Refuse","Renewables",398,"No"
"D","01/04/2018","07:03:34","Wind","Renewables",263,"No"
"D","01/04/2018","07:03:34","Wood","Renewables",505,"No"
"D","01/04/2018","07:11:55","Coal","Coal",960,"No"
"D","01/04/2018","07:11:55","Hydro","Hydro",564,"No"
"D","01/04/2018","07:11:55","Natural Gas","Natural Gas",4142,"Yes"
"D","01/04/2018","07:11:55","Nuclear","Nuclear",4030,"No"
"D","01/04/2018","07:11:55","Oil","Oil",2704,"No"
"D","01/04/2018","07:11:55","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","07:11:55","Refuse","Renewables",404,"No"
"D","01/04/2018","07:11:55","Wind","Renewables",284,"No"
"D","01/04/2018","07:11:55","Wood","Renewables",502,"No"
"D","01/04/2018","07:22:03","Coal","Coal",958,"No"
"D","01/04/2018","07:22:03","Hydro","Hydro",565,"No"
"D","01/04/2018","07:22:03","Natural Gas","Natural Gas",4085,"Yes"
"D","01/04/2018","07:22:03","Nuclear","Nuclear",4032,"No"
"D","01/04/2018","07:22:03","Oil","Oil",2739,"No"
"D","01/04/2018","07:22:03","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","07:22:03","Refuse","Renewables",397,"No"
"D","01/04/2018","07:22:03","Wind","Renewables",313,"No"
"D","01/04/2018","07:22:03","Wood","Renewables",506,"No"
"D","01/04/2018","07:34:24","Coal","Coal",956,"No"
"D","01/04/2018","07:34:24","Hydro","Hydro",564,"No"
"D","01/04/2018","07:34:24","Natural Gas","Natural Gas",4224,"No"
"D","01/04/2018","07:34:24","Nuclear","Nuclear",4029,"No"
"D","01/04/2018","07:34:24","Oil","Oil",2782,"Yes"
"D","01/04/2018","07:34:24","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","07:34:24","Refuse","Renewables",396,"No"
"D","01/04/2018","07:34:24","Wind","Renewables",350,"No"
"D","01/04/2018","07:34:24","Wood","Renewables",508,"No"
"D","01/04/2018","07:45:47","Coal","Coal",958,"No"
"D","01/04/2018","07:45:47","Hydro","Hydro",565,"No"
"D","01/04/2018","07:45:47","Natural Gas","Natural Gas",4256,"No"
"D","01/04/2018","07:45:47","Nuclear","Nuclear",4032,"No"
"D","01/04/2018","07:45:47","Oil","Oil",2824,"Yes"
"D","01/04/2018","07:45:47","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","07:45:47","Refuse","Renewables",407,"No"
"D","01/04/2018","07:45:47","Wind","Renewables",382,"No"
"D","01/04/2018","07:45:47","Wood","Renewables",500,"No"
"D","01/04/2018","07:51:17","Coal","Coal",960,"No"
"D","01/04/2018","07:51:17","Hydro","Hydro",566,"No"
"D","01/04/2018","07:51:17","Natural Gas","Natural Gas",4272,"Yes"
"D","01/04/2018","07:51:17","Nuclear","Nuclear",4027,"No"
"D","01/04/2018","07:51:17","Oil","Oil",2922,"Yes"
"D","01/04/2018","07:51:17","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","07:51:17","Refuse","Renewables",407,"No"
"D","01/04/2018","07:51:17","Wind","Renewables",414,"No"
"D","01/04/2018","07:51:17","Wood","Renewables",520,"No"
"D","01/04/2018","07:56:32","Coal","Coal",957,"No"
"D","01/04/2018","07:56:32","Hydro","Hydro",565,"No"
"D","01/04/2018","07:56:32","Natural Gas","Natural Gas",4297,"No"
"D","01/04/2018","07:56:32","Nuclear","Nuclear",4030,"No"
"D","01/04/2018","07:56:32","Oil","Oil",3043,"Yes"
"D","01/04/2018","07:56:32","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","07:56:32","Refuse","Renewables",404,"No"
"D","01/04/2018","07:56:32","Wind","Renewables",426,"No"
"D","01/04/2018","07:56:32","Wood","Renewables",515,"No"
"D","01/04/2018","08:05:27","Coal","Coal",958,"No"
"D","01/04/2018","08:05:27","Hydro","Hydro",575,"No"
"D","01/04/2018","08:05:27","Natural Gas","Natural Gas",4297,"No"
"D","01/04/2018","08:05:27","Nuclear","Nuclear",4031,"No"
"D","01/04/2018","08:05:27","Oil","Oil",3073,"Yes"
"D","01/04/2018","08:05:27","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","08:05:27","Refuse","Renewables",412,"No"
"D","01/04/2018","08:05:27","Wind","Renewables",459,"No"
"D","01/04/2018","08:05:27","Wood","Renewables",515,"No"
"D","01/04/2018","08:11:37","Coal","Coal",957,"No"
"D","01/04/2018","08:11:37","Hydro","Hydro",575,"No"
"D","01/04/2018","08:11:37","Natural Gas","Natural Gas",4366,"Yes"
"D","01/04/2018","08:11:37","Nuclear","Nuclear",4034,"No"
"D","01/04/2018","08:11:37","Oil","Oil",3098,"No"
"D","01/04/2018","08:11:37","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","08:11:37","Refuse","Renewables",407,"No"
"D","01/04/2018","08:11:37","Wind","Renewables",499,"No"
"D","01/04/2018","08:11:37","Wood","Renewables",499,"No"
"D","01/04/2018","08:18:46","Coal","Coal",960,"No"
"D","01/04/2018","08:18:46","Hydro","Hydro",600,"No"
"D","01/04/2018","08:18:46","Natural Gas","Natural Gas",4371,"No"
"D","01/04/2018","08:18:46","Nuclear","Nuclear",4029,"No"
"D","01/04/2018","08:18:46","Oil","Oil",3254,"Yes"
"D","01/04/2018","08:18:46","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","08:18:46","Refuse","Renewables",408,"No"
"D","01/04/2018","08:18:46","Solar","Renewables",0,"No"
"D","01/04/2018","08:18:46","Wind","Renewables",515,"No"
"D","01/04/2018","08:18:46","Wood","Renewables",486,"No"
"D","01/04/2018","08:20:58","Coal","Coal",960,"No"
"D","01/04/2018","08:20:58","Hydro","Hydro",600,"No"
"D","01/04/2018","08:20:58","Natural Gas","Natural Gas",4371,"No"
"D","01/04/2018","08:20:58","Nuclear","Nuclear",4029,"No"
"D","01/04/2018","08:20:58","Oil","Oil",3279,"Yes"
"D","01/04/2018","08:20:58","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","08:20:58","Refuse","Renewables",408,"No"
"D","01/04/2018","08:20:58","Solar","Renewables",0,"No"
"D","01/04/2018","08:20:58","Wind","Renewables",514,"No"
"D","01/04/2018","08:20:58","Wood","Renewables",486,"No"
"D","01/04/2018","08:26:19","Coal","Coal",955,"No"
"D","01/04/2018","08:26:19","Hydro","Hydro",600,"No"
"D","01/04/2018","08:26:19","Natural Gas","Natural Gas",4371,"Yes"
"D","01/04/2018","08:26:19","Nuclear","Nuclear",4029,"No"
"D","01/04/2018","08:26:19","Oil","Oil",3323,"Yes"
"D","01/04/2018","08:26:19","Landfill Gas","Renewables",26,"No"
"D","01/04/2018","08:26:19","Refuse","Renewables",400,"No"
"D","01/04/2018","08:26:19","Wind","Renewables",533,"No"
"D","01/04/2018","08:26:19","Wood","Renewables",492,"No"
"D","01/04/2018","08:35:58","Coal","Coal",957,"No"
"D","01/04/2018","08:35:58","Hydro","Hydro",589,"Yes"
"D","01/04/2018","08:35:58","Natural Gas","Natural Gas",4358,"No"
