"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170504.csv"
"C","Report for 05/04/2017"
"C","Report generated 04/16/2020 21:34:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/04/2017","00:08:42","Coal","Coal",83,"No"
"D","05/04/2017","00:08:42","Hydro","Hydro",1288,"No"
"D","05/04/2017","00:08:42","Natural Gas","Natural Gas",4139,"Yes"
"D","05/04/2017","00:08:42","Nuclear","Nuclear",2231,"No"
"D","05/04/2017","00:08:42","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","00:08:42","Refuse","Renewables",340,"No"
"D","05/04/2017","00:08:42","Wind","Renewables",800,"Yes"
"D","05/04/2017","00:08:42","Wood","Renewables",270,"No"
"D","05/04/2017","00:21:49","Coal","Coal",78,"No"
"D","05/04/2017","00:21:49","Hydro","Hydro",1301,"No"
"D","05/04/2017","00:21:49","Natural Gas","Natural Gas",3479,"Yes"
"D","05/04/2017","00:21:49","Nuclear","Nuclear",2231,"No"
"D","05/04/2017","00:21:49","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","00:21:49","Refuse","Renewables",335,"No"
"D","05/04/2017","00:21:49","Wind","Renewables",846,"Yes"
"D","05/04/2017","00:21:49","Wood","Renewables",267,"No"
"D","05/04/2017","00:27:55","Coal","Coal",78,"No"
"D","05/04/2017","00:27:55","Hydro","Hydro",1301,"No"
"D","05/04/2017","00:27:55","Natural Gas","Natural Gas",3578,"Yes"
"D","05/04/2017","00:27:55","Nuclear","Nuclear",2231,"No"
"D","05/04/2017","00:27:55","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","00:27:55","Refuse","Renewables",335,"No"
"D","05/04/2017","00:27:55","Wind","Renewables",846,"Yes"
"D","05/04/2017","00:27:55","Wood","Renewables",267,"No"
"D","05/04/2017","00:39:05","Coal","Coal",79,"No"
"D","05/04/2017","00:39:05","Hydro","Hydro",1300,"No"
"D","05/04/2017","00:39:05","Natural Gas","Natural Gas",3411,"Yes"
"D","05/04/2017","00:39:05","Nuclear","Nuclear",2231,"No"
"D","05/04/2017","00:39:05","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","00:39:05","Refuse","Renewables",333,"No"
"D","05/04/2017","00:39:05","Solar","Renewables",0,"No"
"D","05/04/2017","00:39:05","Wind","Renewables",836,"Yes"
"D","05/04/2017","00:39:05","Wood","Renewables",265,"No"
"D","05/04/2017","00:58:53","Coal","Coal",72,"No"
"D","05/04/2017","00:58:53","Hydro","Hydro",1287,"No"
"D","05/04/2017","00:58:53","Natural Gas","Natural Gas",3342,"Yes"
"D","05/04/2017","00:58:53","Nuclear","Nuclear",2229,"No"
"D","05/04/2017","00:58:53","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","00:58:53","Refuse","Renewables",329,"No"
"D","05/04/2017","00:58:53","Wind","Renewables",825,"Yes"
"D","05/04/2017","00:58:53","Wood","Renewables",259,"No"
"D","05/04/2017","01:12:48","Coal","Coal",73,"No"
"D","05/04/2017","01:12:48","Hydro","Hydro",1287,"No"
"D","05/04/2017","01:12:48","Natural Gas","Natural Gas",3282,"Yes"
"D","05/04/2017","01:12:48","Nuclear","Nuclear",2229,"No"
"D","05/04/2017","01:12:48","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","01:12:48","Refuse","Renewables",339,"No"
"D","05/04/2017","01:12:48","Solar","Renewables",0,"No"
"D","05/04/2017","01:12:48","Wind","Renewables",828,"Yes"
"D","05/04/2017","01:12:48","Wood","Renewables",263,"No"
"D","05/04/2017","01:25:21","Coal","Coal",74,"No"
"D","05/04/2017","01:25:21","Hydro","Hydro",1287,"No"
"D","05/04/2017","01:25:21","Natural Gas","Natural Gas",3195,"Yes"
"D","05/04/2017","01:25:21","Nuclear","Nuclear",2236,"No"
"D","05/04/2017","01:25:21","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","01:25:21","Refuse","Renewables",342,"No"
"D","05/04/2017","01:25:21","Wind","Renewables",828,"Yes"
"D","05/04/2017","01:25:21","Wood","Renewables",263,"No"
"D","05/04/2017","01:34:17","Coal","Coal",77,"No"
"D","05/04/2017","01:34:17","Hydro","Hydro",1270,"Yes"
"D","05/04/2017","01:34:17","Natural Gas","Natural Gas",3172,"No"
"D","05/04/2017","01:34:17","Nuclear","Nuclear",2246,"No"
"D","05/04/2017","01:34:17","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","01:34:17","Refuse","Renewables",334,"No"
"D","05/04/2017","01:34:17","Wind","Renewables",820,"Yes"
"D","05/04/2017","01:34:17","Wood","Renewables",270,"No"
"D","05/04/2017","01:37:20","Coal","Coal",72,"No"
"D","05/04/2017","01:37:20","Hydro","Hydro",1288,"No"
"D","05/04/2017","01:37:20","Natural Gas","Natural Gas",3507,"Yes"
"D","05/04/2017","01:37:20","Nuclear","Nuclear",2246,"No"
"D","05/04/2017","01:37:20","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","01:37:20","Refuse","Renewables",333,"No"
"D","05/04/2017","01:37:20","Solar","Renewables",0,"No"
"D","05/04/2017","01:37:20","Wind","Renewables",827,"Yes"
"D","05/04/2017","01:37:20","Wood","Renewables",267,"No"
"D","05/04/2017","01:56:36","Coal","Coal",76,"No"
"D","05/04/2017","01:56:36","Hydro","Hydro",1282,"No"
"D","05/04/2017","01:56:36","Natural Gas","Natural Gas",3293,"Yes"
"D","05/04/2017","01:56:36","Nuclear","Nuclear",2255,"No"
"D","05/04/2017","01:56:36","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","01:56:36","Refuse","Renewables",332,"No"
"D","05/04/2017","01:56:36","Solar","Renewables",0,"No"
"D","05/04/2017","01:56:36","Wind","Renewables",652,"Yes"
"D","05/04/2017","01:56:36","Wood","Renewables",265,"No"
"D","05/04/2017","02:14:06","Coal","Coal",76,"No"
"D","05/04/2017","02:14:06","Hydro","Hydro",1282,"No"
"D","05/04/2017","02:14:06","Natural Gas","Natural Gas",3365,"Yes"
"D","05/04/2017","02:14:06","Nuclear","Nuclear",2259,"No"
"D","05/04/2017","02:14:06","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","02:14:06","Refuse","Renewables",339,"No"
"D","05/04/2017","02:14:06","Wind","Renewables",601,"Yes"
"D","05/04/2017","02:14:06","Wood","Renewables",273,"No"
"D","05/04/2017","02:27:17","Coal","Coal",74,"No"
"D","05/04/2017","02:27:17","Hydro","Hydro",1262,"Yes"
"D","05/04/2017","02:27:17","Natural Gas","Natural Gas",3218,"Yes"
"D","05/04/2017","02:27:17","Nuclear","Nuclear",2267,"No"
"D","05/04/2017","02:27:17","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","02:27:17","Refuse","Renewables",357,"No"
"D","05/04/2017","02:27:17","Solar","Renewables",0,"No"
"D","05/04/2017","02:27:17","Wind","Renewables",574,"Yes"
"D","05/04/2017","02:27:17","Wood","Renewables",269,"No"
"D","05/04/2017","02:44:29","Coal","Coal",77,"No"
"D","05/04/2017","02:44:29","Hydro","Hydro",1282,"No"
"D","05/04/2017","02:44:29","Natural Gas","Natural Gas",3278,"Yes"
"D","05/04/2017","02:44:29","Nuclear","Nuclear",2273,"No"
"D","05/04/2017","02:44:29","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","02:44:29","Refuse","Renewables",355,"No"
"D","05/04/2017","02:44:29","Wind","Renewables",573,"Yes"
"D","05/04/2017","02:44:29","Wood","Renewables",268,"No"
"D","05/04/2017","03:03:46","Coal","Coal",73,"No"
"D","05/04/2017","03:03:46","Hydro","Hydro",1281,"No"
"D","05/04/2017","03:03:46","Natural Gas","Natural Gas",3199,"Yes"
"D","05/04/2017","03:03:46","Nuclear","Nuclear",2276,"No"
"D","05/04/2017","03:03:46","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","03:03:46","Refuse","Renewables",344,"No"
"D","05/04/2017","03:03:46","Wind","Renewables",529,"Yes"
"D","05/04/2017","03:03:46","Wood","Renewables",272,"No"
"D","05/04/2017","03:12:54","Coal","Coal",73,"No"
"D","05/04/2017","03:12:54","Hydro","Hydro",1281,"No"
"D","05/04/2017","03:12:54","Natural Gas","Natural Gas",3264,"Yes"
"D","05/04/2017","03:12:54","Nuclear","Nuclear",2282,"No"
"D","05/04/2017","03:12:54","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","03:12:54","Refuse","Renewables",356,"No"
"D","05/04/2017","03:12:54","Wind","Renewables",515,"Yes"
"D","05/04/2017","03:12:54","Wood","Renewables",275,"No"
"D","05/04/2017","03:22:50","Coal","Coal",71,"No"
"D","05/04/2017","03:22:50","Hydro","Hydro",1291,"No"
"D","05/04/2017","03:22:50","Natural Gas","Natural Gas",3175,"No"
"D","05/04/2017","03:22:50","Nuclear","Nuclear",2285,"No"
"D","05/04/2017","03:22:50","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","03:22:50","Refuse","Renewables",345,"No"
"D","05/04/2017","03:22:50","Wind","Renewables",511,"Yes"
"D","05/04/2017","03:22:50","Wood","Renewables",270,"No"
"D","05/04/2017","03:32:13","Coal","Coal",71,"No"
"D","05/04/2017","03:32:13","Hydro","Hydro",1291,"No"
"D","05/04/2017","03:32:13","Natural Gas","Natural Gas",3268,"Yes"
"D","05/04/2017","03:32:13","Nuclear","Nuclear",2285,"No"
"D","05/04/2017","03:32:13","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","03:32:13","Refuse","Renewables",345,"No"
"D","05/04/2017","03:32:13","Wind","Renewables",516,"Yes"
"D","05/04/2017","03:32:13","Wood","Renewables",270,"No"
"D","05/04/2017","03:36:40","Coal","Coal",72,"No"
"D","05/04/2017","03:36:40","Hydro","Hydro",1291,"No"
"D","05/04/2017","03:36:40","Natural Gas","Natural Gas",3299,"Yes"
"D","05/04/2017","03:36:40","Nuclear","Nuclear",2289,"No"
"D","05/04/2017","03:36:40","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","03:36:40","Refuse","Renewables",345,"No"
"D","05/04/2017","03:36:40","Wind","Renewables",537,"Yes"
"D","05/04/2017","03:36:40","Wood","Renewables",237,"No"
"D","05/04/2017","03:44:47","Coal","Coal",72,"No"
"D","05/04/2017","03:44:47","Hydro","Hydro",1284,"No"
"D","05/04/2017","03:44:47","Natural Gas","Natural Gas",3240,"Yes"
"D","05/04/2017","03:44:47","Nuclear","Nuclear",2291,"No"
"D","05/04/2017","03:44:47","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","03:44:47","Refuse","Renewables",346,"No"
"D","05/04/2017","03:44:47","Solar","Renewables",0,"No"
"D","05/04/2017","03:44:47","Wind","Renewables",541,"Yes"
"D","05/04/2017","03:44:47","Wood","Renewables",246,"No"
"D","05/04/2017","04:01:14","Coal","Coal",73,"No"
"D","05/04/2017","04:01:14","Hydro","Hydro",1094,"Yes"
"D","05/04/2017","04:01:14","Natural Gas","Natural Gas",3177,"No"
