"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180402.csv"
"C","Report for 04/02/2018"
"C","Report generated 04/16/2020 21:30:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2018","04:06:11","Natural Gas","Natural Gas",3381,"No"
"D","04/02/2018","04:06:11","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","04:06:11","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","04:06:11","Refuse","Renewables",358,"No"
"D","04/02/2018","04:06:11","Wind","Renewables",234,"No"
"D","04/02/2018","04:06:11","Wood","Renewables",294,"Yes"
"D","04/02/2018","04:22:14","Hydro","Hydro",1071,"No"
"D","04/02/2018","04:22:14","Natural Gas","Natural Gas",3596,"Yes"
"D","04/02/2018","04:22:14","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","04:22:14","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","04:22:14","Refuse","Renewables",359,"No"
"D","04/02/2018","04:22:14","Wind","Renewables",211,"No"
"D","04/02/2018","04:22:14","Wood","Renewables",307,"No"
"D","04/02/2018","04:37:11","Hydro","Hydro",1071,"No"
"D","04/02/2018","04:37:11","Natural Gas","Natural Gas",3721,"Yes"
"D","04/02/2018","04:37:11","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","04:37:11","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","04:37:11","Refuse","Renewables",356,"No"
"D","04/02/2018","04:37:11","Wind","Renewables",195,"No"
"D","04/02/2018","04:37:11","Wood","Renewables",313,"No"
"D","04/02/2018","04:55:01","Hydro","Hydro",1082,"No"
"D","04/02/2018","04:55:01","Natural Gas","Natural Gas",3932,"No"
"D","04/02/2018","04:55:01","Nuclear","Nuclear",3338,"No"
"D","04/02/2018","04:55:01","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","04:55:01","Refuse","Renewables",350,"No"
"D","04/02/2018","04:55:01","Wind","Renewables",180,"No"
"D","04/02/2018","04:55:01","Wood","Renewables",319,"Yes"
"D","04/02/2018","05:06:40","Coal","Coal",2,"No"
"D","04/02/2018","05:06:40","Hydro","Hydro",1081,"No"
"D","04/02/2018","05:06:40","Natural Gas","Natural Gas",4256,"No"
"D","04/02/2018","05:06:40","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","05:06:40","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","05:06:40","Refuse","Renewables",354,"No"
"D","04/02/2018","05:06:40","Wind","Renewables",162,"No"
"D","04/02/2018","05:06:40","Wood","Renewables",304,"Yes"
"D","04/02/2018","05:11:56","Coal","Coal",2,"No"
"D","04/02/2018","05:11:56","Hydro","Hydro",1082,"No"
"D","04/02/2018","05:11:56","Natural Gas","Natural Gas",4427,"Yes"
"D","04/02/2018","05:11:56","Nuclear","Nuclear",3338,"No"
"D","04/02/2018","05:11:56","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","05:11:56","Refuse","Renewables",354,"No"
"D","04/02/2018","05:11:56","Wind","Renewables",158,"No"
"D","04/02/2018","05:11:56","Wood","Renewables",320,"No"
"D","04/02/2018","05:14:49","Coal","Coal",3,"No"
"D","04/02/2018","05:14:49","Hydro","Hydro",1118,"Yes"
"D","04/02/2018","05:14:49","Natural Gas","Natural Gas",4527,"No"
"D","04/02/2018","05:14:49","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","05:14:49","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","05:14:49","Refuse","Renewables",355,"No"
"D","04/02/2018","05:14:49","Wind","Renewables",158,"No"
"D","04/02/2018","05:14:49","Wood","Renewables",330,"No"
"D","04/02/2018","05:29:04","Coal","Coal",7,"No"
"D","04/02/2018","05:29:04","Hydro","Hydro",1053,"No"
"D","04/02/2018","05:29:04","Natural Gas","Natural Gas",4650,"Yes"
"D","04/02/2018","05:29:04","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","05:29:04","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","05:29:04","Refuse","Renewables",357,"No"
"D","04/02/2018","05:29:04","Wind","Renewables",151,"No"
"D","04/02/2018","05:29:04","Wood","Renewables",318,"No"
"D","04/02/2018","05:37:26","Coal","Coal",7,"No"
"D","04/02/2018","05:37:26","Hydro","Hydro",1097,"No"
"D","04/02/2018","05:37:26","Natural Gas","Natural Gas",4835,"Yes"
"D","04/02/2018","05:37:26","Nuclear","Nuclear",3345,"No"
"D","04/02/2018","05:37:26","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","05:37:26","Refuse","Renewables",359,"No"
"D","04/02/2018","05:37:26","Solar","Renewables",0,"No"
"D","04/02/2018","05:37:26","Wind","Renewables",144,"No"
"D","04/02/2018","05:37:26","Wood","Renewables",321,"No"
"D","04/02/2018","05:50:21","Coal","Coal",6,"No"
"D","04/02/2018","05:50:21","Hydro","Hydro",1099,"No"
"D","04/02/2018","05:50:21","Natural Gas","Natural Gas",5163,"Yes"
"D","04/02/2018","05:50:21","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","05:50:21","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","05:50:21","Refuse","Renewables",359,"No"
"D","04/02/2018","05:50:21","Wind","Renewables",139,"No"
"D","04/02/2018","05:50:21","Wood","Renewables",328,"No"
"D","04/02/2018","06:03:39","Coal","Coal",10,"No"
"D","04/02/2018","06:03:39","Hydro","Hydro",1191,"No"
"D","04/02/2018","06:03:39","Natural Gas","Natural Gas",5659,"Yes"
"D","04/02/2018","06:03:39","Nuclear","Nuclear",3345,"No"
"D","04/02/2018","06:03:39","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:03:39","Refuse","Renewables",359,"No"
"D","04/02/2018","06:03:39","Wind","Renewables",122,"No"
"D","04/02/2018","06:03:39","Wood","Renewables",300,"No"
"D","04/02/2018","06:09:04","Coal","Coal",13,"No"
"D","04/02/2018","06:09:04","Hydro","Hydro",1189,"No"
"D","04/02/2018","06:09:04","Natural Gas","Natural Gas",5804,"Yes"
"D","04/02/2018","06:09:04","Nuclear","Nuclear",3340,"No"
"D","04/02/2018","06:09:04","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:09:04","Refuse","Renewables",359,"No"
"D","04/02/2018","06:09:04","Solar","Renewables",0,"No"
"D","04/02/2018","06:09:04","Wind","Renewables",115,"No"
"D","04/02/2018","06:09:04","Wood","Renewables",321,"No"
"D","04/02/2018","06:15:13","Coal","Coal",21,"No"
"D","04/02/2018","06:15:13","Hydro","Hydro",1189,"No"
"D","04/02/2018","06:15:13","Natural Gas","Natural Gas",5894,"Yes"
"D","04/02/2018","06:15:13","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","06:15:13","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:15:13","Refuse","Renewables",359,"No"
"D","04/02/2018","06:15:13","Wind","Renewables",111,"No"
"D","04/02/2018","06:15:13","Wood","Renewables",327,"No"
"D","04/02/2018","06:22:02","Coal","Coal",26,"No"
"D","04/02/2018","06:22:02","Hydro","Hydro",1190,"No"
"D","04/02/2018","06:22:02","Natural Gas","Natural Gas",5654,"No"
"D","04/02/2018","06:22:02","Nuclear","Nuclear",3340,"No"
"D","04/02/2018","06:22:02","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:22:02","Refuse","Renewables",361,"No"
"D","04/02/2018","06:22:02","Wind","Renewables",113,"No"
"D","04/02/2018","06:22:02","Wood","Renewables",318,"Yes"
"D","04/02/2018","06:26:52","Coal","Coal",26,"No"
"D","04/02/2018","06:26:52","Hydro","Hydro",1190,"No"
"D","04/02/2018","06:26:52","Natural Gas","Natural Gas",5761,"Yes"
"D","04/02/2018","06:26:52","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","06:26:52","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:26:52","Refuse","Renewables",361,"No"
"D","04/02/2018","06:26:52","Wind","Renewables",110,"No"
"D","04/02/2018","06:26:52","Wood","Renewables",314,"No"
"D","04/02/2018","06:28:30","Coal","Coal",26,"No"
"D","04/02/2018","06:28:30","Hydro","Hydro",1219,"No"
"D","04/02/2018","06:28:30","Natural Gas","Natural Gas",5850,"Yes"
"D","04/02/2018","06:28:30","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","06:28:30","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:28:30","Refuse","Renewables",361,"No"
"D","04/02/2018","06:28:30","Wind","Renewables",110,"No"
"D","04/02/2018","06:28:30","Wood","Renewables",322,"Yes"
"D","04/02/2018","06:32:41","Coal","Coal",26,"No"
"D","04/02/2018","06:32:41","Hydro","Hydro",1349,"No"
"D","04/02/2018","06:32:41","Natural Gas","Natural Gas",5854,"Yes"
"D","04/02/2018","06:32:41","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","06:32:41","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:32:41","Refuse","Renewables",358,"No"
"D","04/02/2018","06:32:41","Solar","Renewables",0,"No"
"D","04/02/2018","06:32:41","Wind","Renewables",105,"No"
"D","04/02/2018","06:32:41","Wood","Renewables",316,"No"
"D","04/02/2018","06:36:30","Coal","Coal",27,"No"
"D","04/02/2018","06:36:30","Hydro","Hydro",1349,"No"
"D","04/02/2018","06:36:30","Natural Gas","Natural Gas",5972,"Yes"
"D","04/02/2018","06:36:30","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","06:36:30","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:36:30","Refuse","Renewables",359,"No"
"D","04/02/2018","06:36:30","Wind","Renewables",105,"No"
"D","04/02/2018","06:36:30","Wood","Renewables",317,"No"
"D","04/02/2018","06:40:46","Coal","Coal",27,"No"
"D","04/02/2018","06:40:46","Hydro","Hydro",1349,"No"
"D","04/02/2018","06:40:46","Natural Gas","Natural Gas",5904,"Yes"
"D","04/02/2018","06:40:46","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","06:40:46","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:40:46","Refuse","Renewables",358,"No"
"D","04/02/2018","06:40:46","Solar","Renewables",0,"No"
"D","04/02/2018","06:40:46","Wind","Renewables",101,"No"
"D","04/02/2018","06:40:46","Wood","Renewables",314,"No"
"D","04/02/2018","06:41:41","Coal","Coal",27,"No"
"D","04/02/2018","06:41:41","Hydro","Hydro",1349,"No"
"D","04/02/2018","06:41:41","Natural Gas","Natural Gas",5954,"Yes"
"D","04/02/2018","06:41:41","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","06:41:41","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:41:41","Refuse","Renewables",358,"No"
"D","04/02/2018","06:41:41","Solar","Renewables",0,"No"
"D","04/02/2018","06:41:41","Wind","Renewables",101,"No"
"D","04/02/2018","06:41:41","Wood","Renewables",314,"No"
"D","04/02/2018","06:44:52","Coal","Coal",27,"No"
"D","04/02/2018","06:44:52","Hydro","Hydro",1486,"No"
"D","04/02/2018","06:44:52","Natural Gas","Natural Gas",6027,"Yes"
"D","04/02/2018","06:44:52","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","06:44:52","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:44:52","Refuse","Renewables",357,"No"
"D","04/02/2018","06:44:52","Solar","Renewables",0,"No"
"D","04/02/2018","06:44:52","Wind","Renewables",97,"No"
"D","04/02/2018","06:44:52","Wood","Renewables",314,"No"
"D","04/02/2018","06:53:24","Coal","Coal",27,"No"
"D","04/02/2018","06:53:24","Hydro","Hydro",1485,"No"
"D","04/02/2018","06:53:24","Natural Gas","Natural Gas",6139,"Yes"
"D","04/02/2018","06:53:24","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","06:53:24","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:53:24","Refuse","Renewables",357,"No"
"D","04/02/2018","06:53:24","Solar","Renewables",0,"No"
"D","04/02/2018","06:53:24","Wind","Renewables",89,"No"
"D","04/02/2018","06:53:24","Wood","Renewables",328,"No"
"D","04/02/2018","06:56:01","Coal","Coal",27,"No"
"D","04/02/2018","06:56:01","Hydro","Hydro",1485,"No"
"D","04/02/2018","06:56:01","Natural Gas","Natural Gas",6031,"Yes"
"D","04/02/2018","06:56:01","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","06:56:01","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","06:56:01","Refuse","Renewables",357,"No"
"D","04/02/2018","06:56:01","Solar","Renewables",0,"No"
"D","04/02/2018","06:56:01","Wind","Renewables",89,"No"
"D","04/02/2018","06:56:01","Wood","Renewables",307,"No"
"D","04/02/2018","07:01:33","Coal","Coal",27,"No"
"D","04/02/2018","07:01:33","Hydro","Hydro",1485,"No"
"D","04/02/2018","07:01:33","Natural Gas","Natural Gas",6028,"Yes"
"D","04/02/2018","07:01:33","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","07:01:33","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:01:33","Refuse","Renewables",358,"No"
"D","04/02/2018","07:01:33","Solar","Renewables",0,"No"
"D","04/02/2018","07:01:33","Wind","Renewables",86,"No"
"D","04/02/2018","07:01:33","Wood","Renewables",307,"No"
"D","04/02/2018","07:03:13","Coal","Coal",27,"No"
"D","04/02/2018","07:03:13","Hydro","Hydro",1705,"No"
"D","04/02/2018","07:03:13","Natural Gas","Natural Gas",6208,"Yes"
"D","04/02/2018","07:03:13","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","07:03:13","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:03:13","Refuse","Renewables",362,"No"
"D","04/02/2018","07:03:13","Solar","Renewables",1,"No"
"D","04/02/2018","07:03:13","Wind","Renewables",85,"No"
"D","04/02/2018","07:03:13","Wood","Renewables",306,"No"
"D","04/02/2018","07:09:00","Coal","Coal",27,"No"
"D","04/02/2018","07:09:00","Hydro","Hydro",1814,"No"
"D","04/02/2018","07:09:00","Natural Gas","Natural Gas",6090,"Yes"
"D","04/02/2018","07:09:00","Nuclear","Nuclear",3337,"No"
"D","04/02/2018","07:09:00","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:09:00","Refuse","Renewables",362,"No"
"D","04/02/2018","07:09:00","Solar","Renewables",1,"No"
"D","04/02/2018","07:09:00","Wind","Renewables",82,"No"
"D","04/02/2018","07:09:00","Wood","Renewables",305,"No"
"D","04/02/2018","07:13:33","Coal","Coal",27,"No"
"D","04/02/2018","07:13:33","Hydro","Hydro",1813,"No"
"D","04/02/2018","07:13:33","Natural Gas","Natural Gas",6162,"Yes"
"D","04/02/2018","07:13:33","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","07:13:33","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:13:33","Refuse","Renewables",361,"No"
"D","04/02/2018","07:13:33","Solar","Renewables",1,"No"
"D","04/02/2018","07:13:33","Wind","Renewables",80,"No"
"D","04/02/2018","07:13:33","Wood","Renewables",302,"No"
"D","04/02/2018","07:16:54","Coal","Coal",27,"No"
"D","04/02/2018","07:16:54","Hydro","Hydro",1813,"No"
"D","04/02/2018","07:16:54","Natural Gas","Natural Gas",6256,"Yes"
"D","04/02/2018","07:16:54","Nuclear","Nuclear",3344,"No"
"D","04/02/2018","07:16:54","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:16:54","Refuse","Renewables",362,"No"
"D","04/02/2018","07:16:54","Solar","Renewables",1,"No"
"D","04/02/2018","07:16:54","Wind","Renewables",77,"No"
"D","04/02/2018","07:16:54","Wood","Renewables",301,"No"
"D","04/02/2018","07:21:57","Coal","Coal",27,"No"
"D","04/02/2018","07:21:57","Hydro","Hydro",1814,"No"
"D","04/02/2018","07:21:57","Natural Gas","Natural Gas",6309,"Yes"
"D","04/02/2018","07:21:57","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","07:21:57","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:21:57","Refuse","Renewables",362,"No"
"D","04/02/2018","07:21:57","Solar","Renewables",1,"No"
"D","04/02/2018","07:21:57","Wind","Renewables",73,"No"
"D","04/02/2018","07:21:57","Wood","Renewables",305,"No"
"D","04/02/2018","07:30:49","Coal","Coal",27,"No"
"D","04/02/2018","07:30:49","Hydro","Hydro",1812,"No"
"D","04/02/2018","07:30:49","Natural Gas","Natural Gas",6356,"Yes"
"D","04/02/2018","07:30:49","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","07:30:49","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:30:49","Refuse","Renewables",361,"No"
"D","04/02/2018","07:30:49","Solar","Renewables",1,"No"
"D","04/02/2018","07:30:49","Wind","Renewables",68,"No"
"D","04/02/2018","07:30:49","Wood","Renewables",290,"No"
"D","04/02/2018","07:36:16","Coal","Coal",27,"No"
"D","04/02/2018","07:36:16","Hydro","Hydro",1809,"No"
"D","04/02/2018","07:36:16","Natural Gas","Natural Gas",6254,"Yes"
"D","04/02/2018","07:36:16","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","07:36:16","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:36:16","Refuse","Renewables",355,"No"
"D","04/02/2018","07:36:16","Solar","Renewables",1,"No"
"D","04/02/2018","07:36:16","Wind","Renewables",67,"No"
"D","04/02/2018","07:36:16","Wood","Renewables",295,"No"
"D","04/02/2018","07:42:05","Coal","Coal",27,"No"
"D","04/02/2018","07:42:05","Hydro","Hydro",1933,"No"
"D","04/02/2018","07:42:05","Natural Gas","Natural Gas",6429,"Yes"
"D","04/02/2018","07:42:05","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","07:42:05","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:42:05","Refuse","Renewables",360,"No"
"D","04/02/2018","07:42:05","Solar","Renewables",1,"No"
"D","04/02/2018","07:42:05","Wind","Renewables",61,"No"
"D","04/02/2018","07:42:05","Wood","Renewables",298,"No"
"D","04/02/2018","07:48:02","Coal","Coal",27,"No"
"D","04/02/2018","07:48:02","Hydro","Hydro",1927,"No"
"D","04/02/2018","07:48:02","Natural Gas","Natural Gas",6392,"Yes"
"D","04/02/2018","07:48:02","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","07:48:02","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:48:02","Refuse","Renewables",360,"No"
"D","04/02/2018","07:48:02","Solar","Renewables",1,"No"
"D","04/02/2018","07:48:02","Wind","Renewables",55,"No"
