"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170521.csv"
"C","Report for 05/21/2017"
"C","Report generated 04/16/2020 21:34:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/21/2017","02:53:00","Natural Gas","Natural Gas",2092,"Yes"
"D","05/21/2017","02:53:00","Nuclear","Nuclear",3347,"No"
"D","05/21/2017","02:53:00","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","02:53:00","Refuse","Renewables",412,"No"
"D","05/21/2017","02:53:00","Wind","Renewables",328,"No"
"D","05/21/2017","02:53:00","Wood","Renewables",315,"No"
"D","05/21/2017","03:05:42","Coal","Coal",214,"No"
"D","05/21/2017","03:05:42","Hydro","Hydro",840,"No"
"D","05/21/2017","03:05:42","Natural Gas","Natural Gas",2132,"Yes"
"D","05/21/2017","03:05:42","Nuclear","Nuclear",3342,"No"
"D","05/21/2017","03:05:42","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","03:05:42","Refuse","Renewables",420,"No"
"D","05/21/2017","03:05:42","Wind","Renewables",320,"No"
"D","05/21/2017","03:05:42","Wood","Renewables",323,"No"
"D","05/21/2017","03:19:23","Coal","Coal",219,"No"
"D","05/21/2017","03:19:23","Hydro","Hydro",846,"Yes"
"D","05/21/2017","03:19:23","Natural Gas","Natural Gas",2129,"No"
"D","05/21/2017","03:19:23","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","03:19:23","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","03:19:23","Refuse","Renewables",407,"No"
"D","05/21/2017","03:19:23","Solar","Renewables",0,"No"
"D","05/21/2017","03:19:23","Wind","Renewables",316,"No"
"D","05/21/2017","03:19:23","Wood","Renewables",324,"No"
"D","05/21/2017","03:31:46","Coal","Coal",210,"No"
"D","05/21/2017","03:31:46","Hydro","Hydro",852,"Yes"
"D","05/21/2017","03:31:46","Natural Gas","Natural Gas",2134,"No"
"D","05/21/2017","03:31:46","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","03:31:46","Oil","Oil",1,"No"
"D","05/21/2017","03:31:46","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","03:31:46","Refuse","Renewables",401,"No"
"D","05/21/2017","03:31:46","Solar","Renewables",0,"No"
"D","05/21/2017","03:31:46","Wind","Renewables",309,"No"
"D","05/21/2017","03:31:46","Wood","Renewables",324,"No"
"D","05/21/2017","03:37:08","Coal","Coal",213,"No"
"D","05/21/2017","03:37:08","Hydro","Hydro",840,"No"
"D","05/21/2017","03:37:08","Natural Gas","Natural Gas",2080,"Yes"
"D","05/21/2017","03:37:08","Nuclear","Nuclear",3345,"No"
"D","05/21/2017","03:37:08","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","03:37:08","Refuse","Renewables",405,"No"
"D","05/21/2017","03:37:08","Solar","Renewables",0,"No"
"D","05/21/2017","03:37:08","Wind","Renewables",308,"No"
"D","05/21/2017","03:37:08","Wood","Renewables",335,"No"
"D","05/21/2017","03:55:22","Coal","Coal",193,"No"
"D","05/21/2017","03:55:22","Hydro","Hydro",879,"No"
"D","05/21/2017","03:55:22","Natural Gas","Natural Gas",2024,"Yes"
"D","05/21/2017","03:55:22","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","03:55:22","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","03:55:22","Refuse","Renewables",411,"No"
"D","05/21/2017","03:55:22","Solar","Renewables",0,"No"
"D","05/21/2017","03:55:22","Wind","Renewables",294,"No"
"D","05/21/2017","03:55:22","Wood","Renewables",328,"No"
"D","05/21/2017","03:57:16","Coal","Coal",193,"No"
"D","05/21/2017","03:57:16","Hydro","Hydro",879,"No"
"D","05/21/2017","03:57:16","Natural Gas","Natural Gas",2092,"Yes"
"D","05/21/2017","03:57:16","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","03:57:16","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","03:57:16","Refuse","Renewables",411,"No"
"D","05/21/2017","03:57:16","Solar","Renewables",0,"No"
"D","05/21/2017","03:57:16","Wind","Renewables",291,"No"
"D","05/21/2017","03:57:16","Wood","Renewables",328,"No"
"D","05/21/2017","04:14:40","Coal","Coal",197,"No"
"D","05/21/2017","04:14:40","Hydro","Hydro",879,"No"
"D","05/21/2017","04:14:40","Natural Gas","Natural Gas",2096,"Yes"
"D","05/21/2017","04:14:40","Nuclear","Nuclear",3342,"No"
"D","05/21/2017","04:14:40","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","04:14:40","Refuse","Renewables",409,"No"
"D","05/21/2017","04:14:40","Solar","Renewables",0,"No"
"D","05/21/2017","04:14:40","Wind","Renewables",302,"No"
"D","05/21/2017","04:14:40","Wood","Renewables",345,"No"
"D","05/21/2017","04:23:15","Coal","Coal",194,"No"
"D","05/21/2017","04:23:15","Hydro","Hydro",881,"No"
"D","05/21/2017","04:23:15","Natural Gas","Natural Gas",2102,"Yes"
"D","05/21/2017","04:23:15","Nuclear","Nuclear",3347,"No"
"D","05/21/2017","04:23:15","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","04:23:15","Refuse","Renewables",407,"No"
"D","05/21/2017","04:23:15","Solar","Renewables",0,"No"
"D","05/21/2017","04:23:15","Wind","Renewables",313,"No"
"D","05/21/2017","04:23:15","Wood","Renewables",329,"No"
"D","05/21/2017","04:33:52","Coal","Coal",198,"No"
"D","05/21/2017","04:33:52","Hydro","Hydro",882,"No"
"D","05/21/2017","04:33:52","Natural Gas","Natural Gas",2042,"Yes"
"D","05/21/2017","04:33:52","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","04:33:52","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","04:33:52","Refuse","Renewables",406,"No"
"D","05/21/2017","04:33:52","Solar","Renewables",0,"No"
"D","05/21/2017","04:33:52","Wind","Renewables",307,"No"
"D","05/21/2017","04:33:52","Wood","Renewables",336,"No"
"D","05/21/2017","04:39:19","Coal","Coal",199,"No"
"D","05/21/2017","04:39:19","Hydro","Hydro",882,"No"
"D","05/21/2017","04:39:19","Natural Gas","Natural Gas",1994,"Yes"
"D","05/21/2017","04:39:19","Nuclear","Nuclear",3342,"No"
"D","05/21/2017","04:39:19","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","04:39:19","Refuse","Renewables",414,"No"
"D","05/21/2017","04:39:19","Solar","Renewables",0,"No"
"D","05/21/2017","04:39:19","Wind","Renewables",310,"No"
"D","05/21/2017","04:39:19","Wood","Renewables",338,"No"
"D","05/21/2017","04:56:33","Coal","Coal",212,"No"
"D","05/21/2017","04:56:33","Hydro","Hydro",906,"No"
"D","05/21/2017","04:56:33","Natural Gas","Natural Gas",1978,"Yes"
"D","05/21/2017","04:56:33","Nuclear","Nuclear",3342,"No"
"D","05/21/2017","04:56:33","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","04:56:33","Refuse","Renewables",418,"No"
"D","05/21/2017","04:56:33","Solar","Renewables",0,"No"
"D","05/21/2017","04:56:33","Wind","Renewables",312,"No"
"D","05/21/2017","04:56:33","Wood","Renewables",343,"No"
"D","05/21/2017","05:10:55","Coal","Coal",208,"No"
"D","05/21/2017","05:10:55","Hydro","Hydro",907,"No"
"D","05/21/2017","05:10:55","Natural Gas","Natural Gas",2044,"Yes"
"D","05/21/2017","05:10:55","Nuclear","Nuclear",3345,"No"
"D","05/21/2017","05:10:55","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","05:10:55","Refuse","Renewables",405,"No"
"D","05/21/2017","05:10:55","Solar","Renewables",0,"No"
"D","05/21/2017","05:10:55","Wind","Renewables",299,"No"
"D","05/21/2017","05:10:55","Wood","Renewables",322,"No"
"D","05/21/2017","05:23:35","Coal","Coal",210,"No"
"D","05/21/2017","05:23:35","Hydro","Hydro",907,"No"
"D","05/21/2017","05:23:35","Natural Gas","Natural Gas",2106,"Yes"
"D","05/21/2017","05:23:35","Nuclear","Nuclear",3342,"No"
"D","05/21/2017","05:23:35","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","05:23:35","Refuse","Renewables",410,"No"
"D","05/21/2017","05:23:35","Solar","Renewables",0,"No"
"D","05/21/2017","05:23:35","Wind","Renewables",285,"No"
"D","05/21/2017","05:23:35","Wood","Renewables",323,"No"
"D","05/21/2017","05:39:06","Coal","Coal",204,"No"
"D","05/21/2017","05:39:06","Hydro","Hydro",908,"No"
"D","05/21/2017","05:39:06","Natural Gas","Natural Gas",2057,"Yes"
"D","05/21/2017","05:39:06","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","05:39:06","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","05:39:06","Refuse","Renewables",413,"No"
"D","05/21/2017","05:39:06","Solar","Renewables",0,"No"
"D","05/21/2017","05:39:06","Wind","Renewables",278,"No"
"D","05/21/2017","05:39:06","Wood","Renewables",312,"No"
"D","05/21/2017","05:40:49","Coal","Coal",204,"No"
"D","05/21/2017","05:40:49","Hydro","Hydro",908,"No"
"D","05/21/2017","05:40:49","Natural Gas","Natural Gas",1966,"Yes"
"D","05/21/2017","05:40:49","Nuclear","Nuclear",3342,"No"
"D","05/21/2017","05:40:49","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","05:40:49","Refuse","Renewables",415,"No"
"D","05/21/2017","05:40:49","Solar","Renewables",0,"No"
"D","05/21/2017","05:40:49","Wind","Renewables",278,"No"
"D","05/21/2017","05:40:49","Wood","Renewables",313,"No"
"D","05/21/2017","05:55:34","Coal","Coal",201,"No"
"D","05/21/2017","05:55:34","Hydro","Hydro",906,"Yes"
"D","05/21/2017","05:55:34","Natural Gas","Natural Gas",1884,"No"
"D","05/21/2017","05:55:34","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","05:55:34","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","05:55:34","Refuse","Renewables",416,"No"
"D","05/21/2017","05:55:34","Solar","Renewables",0,"No"
"D","05/21/2017","05:55:34","Wind","Renewables",275,"No"
"D","05/21/2017","05:55:34","Wood","Renewables",328,"No"
"D","05/21/2017","06:10:52","Coal","Coal",199,"No"
"D","05/21/2017","06:10:52","Hydro","Hydro",954,"No"
"D","05/21/2017","06:10:52","Natural Gas","Natural Gas",1981,"Yes"
"D","05/21/2017","06:10:52","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","06:10:52","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","06:10:52","Refuse","Renewables",414,"No"
"D","05/21/2017","06:10:52","Solar","Renewables",1,"No"
"D","05/21/2017","06:10:52","Wind","Renewables",278,"No"
"D","05/21/2017","06:10:52","Wood","Renewables",320,"No"
"D","05/21/2017","06:24:16","Coal","Coal",201,"No"
"D","05/21/2017","06:24:16","Hydro","Hydro",942,"Yes"
"D","05/21/2017","06:24:16","Natural Gas","Natural Gas",1993,"No"
"D","05/21/2017","06:24:16","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","06:24:16","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","06:24:16","Refuse","Renewables",417,"No"
"D","05/21/2017","06:24:16","Solar","Renewables",1,"No"
"D","05/21/2017","06:24:16","Wind","Renewables",262,"No"
"D","05/21/2017","06:24:16","Wood","Renewables",321,"No"
"D","05/21/2017","06:41:14","Coal","Coal",206,"No"
"D","05/21/2017","06:41:14","Hydro","Hydro",954,"No"
"D","05/21/2017","06:41:14","Natural Gas","Natural Gas",2113,"Yes"
"D","05/21/2017","06:41:14","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","06:41:14","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","06:41:14","Refuse","Renewables",418,"No"
"D","05/21/2017","06:41:14","Solar","Renewables",4,"No"
"D","05/21/2017","06:41:14","Wind","Renewables",251,"No"
"D","05/21/2017","06:41:14","Wood","Renewables",313,"No"
"D","05/21/2017","06:58:58","Coal","Coal",204,"No"
"D","05/21/2017","06:58:58","Hydro","Hydro",995,"No"
"D","05/21/2017","06:58:58","Natural Gas","Natural Gas",2363,"Yes"
"D","05/21/2017","06:58:58","Nuclear","Nuclear",3345,"No"
"D","05/21/2017","06:58:58","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","06:58:58","Refuse","Renewables",413,"No"
"D","05/21/2017","06:58:58","Solar","Renewables",7,"No"
"D","05/21/2017","06:58:58","Wind","Renewables",230,"No"
"D","05/21/2017","06:58:58","Wood","Renewables",312,"No"
"D","05/21/2017","07:11:16","Coal","Coal",206,"No"
"D","05/21/2017","07:11:16","Hydro","Hydro",1037,"No"
"D","05/21/2017","07:11:16","Natural Gas","Natural Gas",2513,"Yes"
"D","05/21/2017","07:11:16","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","07:11:16","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","07:11:16","Refuse","Renewables",415,"No"
"D","05/21/2017","07:11:16","Solar","Renewables",9,"No"
"D","05/21/2017","07:11:16","Wind","Renewables",229,"No"
"D","05/21/2017","07:11:16","Wood","Renewables",307,"No"
"D","05/21/2017","07:15:46","Coal","Coal",204,"No"
"D","05/21/2017","07:15:46","Hydro","Hydro",1037,"No"
"D","05/21/2017","07:15:46","Natural Gas","Natural Gas",2566,"Yes"
"D","05/21/2017","07:15:46","Nuclear","Nuclear",3341,"No"
"D","05/21/2017","07:15:46","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","07:15:46","Refuse","Renewables",412,"No"
"D","05/21/2017","07:15:46","Solar","Renewables",10,"No"
"D","05/21/2017","07:15:46","Wind","Renewables",220,"No"
"D","05/21/2017","07:15:46","Wood","Renewables",307,"No"
"D","05/21/2017","07:26:52","Coal","Coal",210,"No"
"D","05/21/2017","07:26:52","Hydro","Hydro",1039,"No"
"D","05/21/2017","07:26:52","Natural Gas","Natural Gas",2680,"Yes"
"D","05/21/2017","07:26:52","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","07:26:52","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","07:26:52","Refuse","Renewables",406,"No"
"D","05/21/2017","07:26:52","Solar","Renewables",9,"No"
"D","05/21/2017","07:26:52","Wind","Renewables",189,"No"
"D","05/21/2017","07:26:52","Wood","Renewables",305,"No"
"D","05/21/2017","07:52:47","Coal","Coal",205,"No"
"D","05/21/2017","07:52:47","Hydro","Hydro",1049,"No"
"D","05/21/2017","07:52:47","Natural Gas","Natural Gas",2715,"Yes"
"D","05/21/2017","07:52:47","Nuclear","Nuclear",3347,"No"
"D","05/21/2017","07:52:47","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","07:52:47","Refuse","Renewables",403,"No"
"D","05/21/2017","07:52:47","Solar","Renewables",13,"No"
"D","05/21/2017","07:52:47","Wind","Renewables",156,"No"
"D","05/21/2017","07:52:47","Wood","Renewables",308,"No"
"D","05/21/2017","07:55:32","Coal","Coal",205,"No"
"D","05/21/2017","07:55:32","Hydro","Hydro",1049,"No"
"D","05/21/2017","07:55:32","Natural Gas","Natural Gas",2815,"Yes"
"D","05/21/2017","07:55:32","Nuclear","Nuclear",3347,"No"
"D","05/21/2017","07:55:32","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","07:55:32","Refuse","Renewables",403,"No"
"D","05/21/2017","07:55:32","Solar","Renewables",13,"No"
"D","05/21/2017","07:55:32","Wind","Renewables",156,"No"
"D","05/21/2017","07:55:32","Wood","Renewables",308,"No"
"D","05/21/2017","08:16:08","Coal","Coal",206,"No"
"D","05/21/2017","08:16:08","Hydro","Hydro",1100,"No"
"D","05/21/2017","08:16:08","Natural Gas","Natural Gas",3119,"Yes"
"D","05/21/2017","08:16:08","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","08:16:08","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","08:16:08","Refuse","Renewables",415,"No"
"D","05/21/2017","08:16:08","Solar","Renewables",20,"No"
"D","05/21/2017","08:16:08","Wind","Renewables",150,"No"
"D","05/21/2017","08:16:08","Wood","Renewables",305,"No"
"D","05/21/2017","08:26:49","Coal","Coal",203,"No"
"D","05/21/2017","08:26:49","Hydro","Hydro",1104,"No"
"D","05/21/2017","08:26:49","Natural Gas","Natural Gas",3179,"Yes"
"D","05/21/2017","08:26:49","Nuclear","Nuclear",3345,"No"
"D","05/21/2017","08:26:49","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","08:26:49","Refuse","Renewables",422,"No"
"D","05/21/2017","08:26:49","Solar","Renewables",25,"No"
"D","05/21/2017","08:26:49","Wind","Renewables",151,"No"
"D","05/21/2017","08:26:49","Wood","Renewables",299,"No"
"D","05/21/2017","08:48:04","Coal","Coal",200,"No"
"D","05/21/2017","08:48:04","Hydro","Hydro",1092,"No"
"D","05/21/2017","08:48:04","Natural Gas","Natural Gas",3399,"Yes"
"D","05/21/2017","08:48:04","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","08:48:04","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","08:48:04","Refuse","Renewables",410,"No"
"D","05/21/2017","08:48:04","Solar","Renewables",31,"No"
"D","05/21/2017","08:48:04","Wind","Renewables",145,"No"
"D","05/21/2017","08:48:04","Wood","Renewables",311,"No"
"D","05/21/2017","09:08:21","Coal","Coal",205,"No"
"D","05/21/2017","09:08:21","Hydro","Hydro",1139,"No"
"D","05/21/2017","09:08:21","Natural Gas","Natural Gas",3380,"Yes"
"D","05/21/2017","09:08:21","Nuclear","Nuclear",3345,"No"
"D","05/21/2017","09:08:21","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","09:08:21","Refuse","Renewables",436,"No"
"D","05/21/2017","09:08:21","Solar","Renewables",35,"No"
"D","05/21/2017","09:08:21","Wind","Renewables",162,"No"
"D","05/21/2017","09:08:21","Wood","Renewables",305,"No"
"D","05/21/2017","09:18:47","Coal","Coal",205,"No"
"D","05/21/2017","09:18:47","Hydro","Hydro",1139,"No"
"D","05/21/2017","09:18:47","Natural Gas","Natural Gas",3228,"Yes"
"D","05/21/2017","09:18:47","Nuclear","Nuclear",3345,"No"
"D","05/21/2017","09:18:47","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","09:18:47","Refuse","Renewables",436,"No"
"D","05/21/2017","09:18:47","Solar","Renewables",35,"No"
"D","05/21/2017","09:18:47","Wind","Renewables",161,"No"
"D","05/21/2017","09:18:47","Wood","Renewables",305,"No"
"D","05/21/2017","09:35:52","Coal","Coal",206,"No"
"D","05/21/2017","09:35:52","Hydro","Hydro",1140,"No"
"D","05/21/2017","09:35:52","Natural Gas","Natural Gas",3094,"Yes"
"D","05/21/2017","09:35:52","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","09:35:52","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","09:35:52","Refuse","Renewables",437,"No"
"D","05/21/2017","09:35:52","Solar","Renewables",39,"No"
"D","05/21/2017","09:35:52","Wind","Renewables",213,"No"
"D","05/21/2017","09:35:52","Wood","Renewables",312,"No"
"D","05/21/2017","09:57:04","Coal","Coal",207,"No"
"D","05/21/2017","09:57:04","Hydro","Hydro",1055,"No"
"D","05/21/2017","09:57:04","Natural Gas","Natural Gas",3394,"Yes"
"D","05/21/2017","09:57:04","Nuclear","Nuclear",3342,"No"
"D","05/21/2017","09:57:04","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","09:57:04","Refuse","Renewables",426,"No"
"D","05/21/2017","09:57:04","Solar","Renewables",42,"No"
"D","05/21/2017","09:57:04","Wind","Renewables",235,"No"
"D","05/21/2017","09:57:04","Wood","Renewables",308,"No"
"D","05/21/2017","10:02:57","Coal","Coal",208,"No"
"D","05/21/2017","10:02:57","Hydro","Hydro",1054,"No"
"D","05/21/2017","10:02:57","Natural Gas","Natural Gas",3351,"Yes"
"D","05/21/2017","10:02:57","Nuclear","Nuclear",3344,"No"
"D","05/21/2017","10:02:57","Landfill Gas","Renewables",27,"No"
"D","05/21/2017","10:02:57","Refuse","Renewables",429,"No"
"D","05/21/2017","10:02:57","Solar","Renewables",41,"No"
"D","05/21/2017","10:02:57","Wind","Renewables",235,"No"
"D","05/21/2017","10:02:57","Wood","Renewables",308,"No"
"D","05/21/2017","10:17:05","Coal","Coal",206,"No"
"D","05/21/2017","10:17:05","Hydro","Hydro",1051,"No"
