"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180916.csv"
"C","Report for 09/16/2018"
"C","Report generated 04/16/2020 21:29:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/16/2018","00:07:38","Hydro","Hydro",375,"No"
"D","09/16/2018","00:07:38","Natural Gas","Natural Gas",5121,"Yes"
"D","09/16/2018","00:07:38","Nuclear","Nuclear",3589,"No"
"D","09/16/2018","00:07:38","Landfill Gas","Renewables",28,"No"
"D","09/16/2018","00:07:38","Refuse","Renewables",353,"No"
"D","09/16/2018","00:07:38","Solar","Renewables",2,"No"
"D","09/16/2018","00:07:38","Wind","Renewables",189,"No"
"D","09/16/2018","00:07:38","Wood","Renewables",370,"No"
"D","09/16/2018","00:15:12","Hydro","Hydro",375,"No"
"D","09/16/2018","00:15:12","Natural Gas","Natural Gas",5114,"Yes"
"D","09/16/2018","00:15:12","Nuclear","Nuclear",3586,"No"
"D","09/16/2018","00:15:12","Landfill Gas","Renewables",28,"No"
"D","09/16/2018","00:15:12","Refuse","Renewables",361,"No"
"D","09/16/2018","00:15:12","Solar","Renewables",2,"No"
"D","09/16/2018","00:15:12","Wind","Renewables",202,"No"
"D","09/16/2018","00:15:12","Wood","Renewables",381,"No"
"D","09/16/2018","00:21:31","Hydro","Hydro",375,"No"
"D","09/16/2018","00:21:31","Natural Gas","Natural Gas",4997,"Yes"
"D","09/16/2018","00:21:31","Nuclear","Nuclear",3588,"No"
"D","09/16/2018","00:21:31","Landfill Gas","Renewables",28,"No"
"D","09/16/2018","00:21:31","Refuse","Renewables",361,"No"
"D","09/16/2018","00:21:31","Solar","Renewables",2,"No"
"D","09/16/2018","00:21:31","Wind","Renewables",204,"No"
"D","09/16/2018","00:21:31","Wood","Renewables",370,"No"
"D","09/16/2018","00:29:58","Hydro","Hydro",374,"No"
"D","09/16/2018","00:29:58","Natural Gas","Natural Gas",4948,"Yes"
"D","09/16/2018","00:29:58","Nuclear","Nuclear",3584,"No"
"D","09/16/2018","00:29:58","Landfill Gas","Renewables",28,"No"
"D","09/16/2018","00:29:58","Refuse","Renewables",360,"No"
"D","09/16/2018","00:29:58","Solar","Renewables",2,"No"
"D","09/16/2018","00:29:58","Wind","Renewables",201,"No"
"D","09/16/2018","00:29:58","Wood","Renewables",363,"No"
"D","09/16/2018","00:40:59","Hydro","Hydro",374,"No"
"D","09/16/2018","00:40:59","Natural Gas","Natural Gas",4961,"Yes"
"D","09/16/2018","00:40:59","Nuclear","Nuclear",3586,"No"
"D","09/16/2018","00:40:59","Landfill Gas","Renewables",28,"No"
