"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170121.csv"
"C","Report for 01/21/2017"
"C","Report generated 04/16/2020 21:35:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/21/2017","00:08:29","Coal","Coal",193,"No"
"D","01/21/2017","00:08:29","Hydro","Hydro",642,"No"
"D","01/21/2017","00:08:29","Natural Gas","Natural Gas",3983,"Yes"
"D","01/21/2017","00:08:29","Nuclear","Nuclear",4021,"No"
"D","01/21/2017","00:08:29","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","00:08:29","Refuse","Renewables",366,"No"
"D","01/21/2017","00:08:29","Wind","Renewables",138,"No"
"D","01/21/2017","00:08:29","Wood","Renewables",461,"No"
"D","01/21/2017","00:21:02","Coal","Coal",189,"No"
"D","01/21/2017","00:21:02","Hydro","Hydro",642,"No"
"D","01/21/2017","00:21:02","Natural Gas","Natural Gas",3771,"Yes"
"D","01/21/2017","00:21:02","Nuclear","Nuclear",4017,"No"
"D","01/21/2017","00:21:02","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","00:21:02","Refuse","Renewables",358,"No"
"D","01/21/2017","00:21:02","Wind","Renewables",138,"No"
"D","01/21/2017","00:21:02","Wood","Renewables",438,"No"
"D","01/21/2017","00:32:04","Coal","Coal",163,"No"
"D","01/21/2017","00:32:04","Hydro","Hydro",641,"No"
"D","01/21/2017","00:32:04","Natural Gas","Natural Gas",3627,"Yes"
"D","01/21/2017","00:32:04","Nuclear","Nuclear",4015,"No"
"D","01/21/2017","00:32:04","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","00:32:04","Refuse","Renewables",359,"No"
"D","01/21/2017","00:32:04","Wind","Renewables",155,"No"
"D","01/21/2017","00:32:04","Wood","Renewables",414,"No"
"D","01/21/2017","00:32:53","Coal","Coal",163,"No"
"D","01/21/2017","00:32:53","Hydro","Hydro",641,"No"
"D","01/21/2017","00:32:53","Natural Gas","Natural Gas",3576,"Yes"
"D","01/21/2017","00:32:53","Nuclear","Nuclear",4015,"No"
"D","01/21/2017","00:32:53","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","00:32:53","Refuse","Renewables",359,"No"
"D","01/21/2017","00:32:53","Wind","Renewables",157,"No"
"D","01/21/2017","00:32:53","Wood","Renewables",414,"No"
"D","01/21/2017","00:55:00","Coal","Coal",138,"No"
"D","01/21/2017","00:55:00","Hydro","Hydro",642,"No"
"D","01/21/2017","00:55:00","Natural Gas","Natural Gas",3505,"Yes"
