"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170110.csv"
"C","Report for 01/10/2017"
"C","Report generated 04/16/2020 21:35:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/10/2017","00:05:08","Coal","Coal",1558,"No"
"D","01/10/2017","00:05:08","Hydro","Hydro",510,"No"
"D","01/10/2017","00:05:08","Natural Gas","Natural Gas",3650,"Yes"
"D","01/10/2017","00:05:08","Nuclear","Nuclear",4018,"No"
"D","01/10/2017","00:05:08","Oil","Oil",493,"No"
"D","01/10/2017","00:05:08","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","00:05:08","Refuse","Renewables",346,"No"
"D","01/10/2017","00:05:08","Wind","Renewables",456,"Yes"
"D","01/10/2017","00:05:08","Wood","Renewables",536,"No"
"D","01/10/2017","00:20:34","Coal","Coal",1474,"No"
"D","01/10/2017","00:20:34","Hydro","Hydro",513,"No"
"D","01/10/2017","00:20:34","Natural Gas","Natural Gas",3714,"Yes"
"D","01/10/2017","00:20:34","Nuclear","Nuclear",4016,"No"
"D","01/10/2017","00:20:34","Oil","Oil",494,"No"
"D","01/10/2017","00:20:34","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","00:20:34","Refuse","Renewables",342,"No"
"D","01/10/2017","00:20:34","Wind","Renewables",441,"Yes"
"D","01/10/2017","00:20:34","Wood","Renewables",530,"No"
"D","01/10/2017","00:23:41","Coal","Coal",1589,"Yes"
"D","01/10/2017","00:23:41","Hydro","Hydro",512,"No"
"D","01/10/2017","00:23:41","Natural Gas","Natural Gas",3578,"No"
"D","01/10/2017","00:23:41","Nuclear","Nuclear",4014,"No"
"D","01/10/2017","00:23:41","Oil","Oil",483,"No"
"D","01/10/2017","00:23:41","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","00:23:41","Refuse","Renewables",340,"No"
"D","01/10/2017","00:23:41","Wind","Renewables",434,"Yes"
"D","01/10/2017","00:23:41","Wood","Renewables",536,"No"
"D","01/10/2017","00:27:01","Coal","Coal",1621,"No"
"D","01/10/2017","00:27:01","Hydro","Hydro",512,"No"
"D","01/10/2017","00:27:01","Natural Gas","Natural Gas",3421,"Yes"
"D","01/10/2017","00:27:01","Nuclear","Nuclear",4020,"No"
"D","01/10/2017","00:27:01","Oil","Oil",462,"No"
"D","01/10/2017","00:27:01","Landfill Gas","Renewables",22,"No"
"D","01/10/2017","00:27:01","Refuse","Renewables",345,"No"
"D","01/10/2017","00:27:01","Wind","Renewables",435,"Yes"
"D","01/10/2017","00:27:01","Wood","Renewables",532,"No"
"D","01/10/2017","00:29:38","Coal","Coal",1621,"No"
"D","01/10/2017","00:29:38","Hydro","Hydro",512,"No"
"D","01/10/2017","00:29:38","Natural Gas","Natural Gas",3468,"Yes"
"D","01/10/2017","00:29:38","Nuclear","Nuclear",4020,"No"
"D","01/10/2017","00:29:38","Oil","Oil",462,"No"
"D","01/10/2017","00:29:38","Landfill Gas","Renewables",22,"No"
"D","01/10/2017","00:29:38","Refuse","Renewables",345,"No"
"D","01/10/2017","00:29:38","Wind","Renewables",438,"Yes"
"D","01/10/2017","00:29:38","Wood","Renewables",532,"No"
"D","01/10/2017","00:34:01","Coal","Coal",1646,"No"
"D","01/10/2017","00:34:01","Hydro","Hydro",512,"No"
"D","01/10/2017","00:34:01","Natural Gas","Natural Gas",3255,"Yes"
"D","01/10/2017","00:34:01","Nuclear","Nuclear",4016,"No"
"D","01/10/2017","00:34:01","Oil","Oil",428,"No"
"D","01/10/2017","00:34:01","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","00:34:01","Refuse","Renewables",353,"No"
"D","01/10/2017","00:34:01","Wind","Renewables",433,"Yes"
"D","01/10/2017","00:34:01","Wood","Renewables",534,"No"
"D","01/10/2017","00:34:54","Coal","Coal",1646,"No"
"D","01/10/2017","00:34:54","Hydro","Hydro",512,"No"
"D","01/10/2017","00:34:54","Natural Gas","Natural Gas",3309,"Yes"
"D","01/10/2017","00:34:54","Nuclear","Nuclear",4016,"No"
"D","01/10/2017","00:34:54","Oil","Oil",428,"No"
"D","01/10/2017","00:34:54","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","00:34:54","Refuse","Renewables",353,"No"
"D","01/10/2017","00:34:54","Wind","Renewables",429,"Yes"
"D","01/10/2017","00:34:54","Wood","Renewables",534,"No"
"D","01/10/2017","00:49:23","Coal","Coal",1682,"No"
"D","01/10/2017","00:49:23","Hydro","Hydro",506,"No"
"D","01/10/2017","00:49:23","Natural Gas","Natural Gas",3109,"Yes"
"D","01/10/2017","00:49:23","Nuclear","Nuclear",4013,"No"
"D","01/10/2017","00:49:23","Oil","Oil",360,"No"
"D","01/10/2017","00:49:23","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","00:49:23","Refuse","Renewables",352,"No"
"D","01/10/2017","00:49:23","Wind","Renewables",397,"No"
"D","01/10/2017","00:49:23","Wood","Renewables",533,"No"
"D","01/10/2017","00:49:49","Coal","Coal",1682,"No"
"D","01/10/2017","00:49:49","Hydro","Hydro",506,"No"
"D","01/10/2017","00:49:49","Natural Gas","Natural Gas",3114,"Yes"
"D","01/10/2017","00:49:49","Nuclear","Nuclear",4013,"No"
"D","01/10/2017","00:49:49","Oil","Oil",405,"Yes"
"D","01/10/2017","00:49:49","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","00:49:49","Refuse","Renewables",352,"No"
"D","01/10/2017","00:49:49","Wind","Renewables",397,"No"
"D","01/10/2017","00:49:49","Wood","Renewables",533,"No"
"D","01/10/2017","00:50:40","Coal","Coal",1682,"No"
"D","01/10/2017","00:50:40","Hydro","Hydro",506,"No"
"D","01/10/2017","00:50:40","Natural Gas","Natural Gas",3170,"Yes"
"D","01/10/2017","00:50:40","Nuclear","Nuclear",4016,"No"
"D","01/10/2017","00:50:40","Oil","Oil",350,"No"
"D","01/10/2017","00:50:40","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","00:50:40","Refuse","Renewables",345,"No"
"D","01/10/2017","00:50:40","Wind","Renewables",393,"No"
"D","01/10/2017","00:50:40","Wood","Renewables",531,"No"
"D","01/10/2017","00:58:58","Coal","Coal",1683,"No"
"D","01/10/2017","00:58:58","Hydro","Hydro",553,"No"
"D","01/10/2017","00:58:58","Natural Gas","Natural Gas",3188,"Yes"
"D","01/10/2017","00:58:58","Nuclear","Nuclear",4017,"No"
"D","01/10/2017","00:58:58","Oil","Oil",321,"No"
"D","01/10/2017","00:58:58","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","00:58:58","Refuse","Renewables",349,"No"
"D","01/10/2017","00:58:58","Wind","Renewables",378,"No"
"D","01/10/2017","00:58:58","Wood","Renewables",531,"No"
"D","01/10/2017","01:02:10","Coal","Coal",1683,"No"
"D","01/10/2017","01:02:10","Hydro","Hydro",560,"No"
"D","01/10/2017","01:02:10","Natural Gas","Natural Gas",3139,"Yes"
"D","01/10/2017","01:02:10","Nuclear","Nuclear",4019,"No"
"D","01/10/2017","01:02:10","Oil","Oil",314,"No"
"D","01/10/2017","01:02:10","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","01:02:10","Refuse","Renewables",352,"No"
"D","01/10/2017","01:02:10","Wind","Renewables",381,"Yes"
"D","01/10/2017","01:02:10","Wood","Renewables",528,"No"
"D","01/10/2017","01:02:43","Coal","Coal",1683,"No"
"D","01/10/2017","01:02:43","Hydro","Hydro",560,"No"
"D","01/10/2017","01:02:43","Natural Gas","Natural Gas",3189,"Yes"
