"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180415.csv"
"C","Report for 04/15/2018"
"C","Report generated 04/16/2020 21:30:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2018","01:06:10","Solar","Renewables",0,"No"
"D","04/15/2018","01:06:10","Wind","Renewables",325,"Yes"
"D","04/15/2018","01:06:10","Wood","Renewables",298,"No"
"D","04/15/2018","01:11:35","Hydro","Hydro",943,"No"
"D","04/15/2018","01:11:35","Natural Gas","Natural Gas",3691,"Yes"
"D","04/15/2018","01:11:35","Nuclear","Nuclear",3341,"No"
"D","04/15/2018","01:11:35","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","01:11:35","Refuse","Renewables",284,"No"
"D","04/15/2018","01:11:35","Wind","Renewables",322,"Yes"
"D","04/15/2018","01:11:35","Wood","Renewables",289,"No"
"D","04/15/2018","01:21:42","Hydro","Hydro",943,"No"
"D","04/15/2018","01:21:42","Natural Gas","Natural Gas",3322,"Yes"
"D","04/15/2018","01:21:42","Nuclear","Nuclear",3341,"No"
"D","04/15/2018","01:21:42","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","01:21:42","Refuse","Renewables",286,"No"
"D","04/15/2018","01:21:42","Solar","Renewables",0,"No"
"D","04/15/2018","01:21:42","Wind","Renewables",307,"Yes"
"D","04/15/2018","01:21:42","Wood","Renewables",290,"No"
"D","04/15/2018","01:35:11","Hydro","Hydro",943,"No"
"D","04/15/2018","01:35:11","Natural Gas","Natural Gas",3236,"Yes"
"D","04/15/2018","01:35:11","Nuclear","Nuclear",3348,"No"
"D","04/15/2018","01:35:11","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","01:35:11","Refuse","Renewables",285,"No"
"D","04/15/2018","01:35:11","Solar","Renewables",0,"No"
"D","04/15/2018","01:35:11","Wind","Renewables",307,"Yes"
"D","04/15/2018","01:35:11","Wood","Renewables",289,"No"
"D","04/15/2018","01:44:30","Hydro","Hydro",943,"No"
"D","04/15/2018","01:44:30","Natural Gas","Natural Gas",3289,"Yes"
"D","04/15/2018","01:44:30","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","01:44:30","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","01:44:30","Refuse","Renewables",285,"No"
"D","04/15/2018","01:44:30","Solar","Renewables",0,"No"
"D","04/15/2018","01:44:30","Wind","Renewables",305,"Yes"
"D","04/15/2018","01:44:30","Wood","Renewables",292,"No"
"D","04/15/2018","01:52:59","Hydro","Hydro",943,"No"
"D","04/15/2018","01:52:59","Natural Gas","Natural Gas",3299,"Yes"
"D","04/15/2018","01:52:59","Nuclear","Nuclear",3343,"No"
"D","04/15/2018","01:52:59","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","01:52:59","Refuse","Renewables",285,"No"
"D","04/15/2018","01:52:59","Solar","Renewables",0,"No"
"D","04/15/2018","01:52:59","Wind","Renewables",303,"Yes"
"D","04/15/2018","01:52:59","Wood","Renewables",292,"No"
"D","04/15/2018","02:08:29","Hydro","Hydro",944,"Yes"
"D","04/15/2018","02:08:29","Natural Gas","Natural Gas",3315,"Yes"
"D","04/15/2018","02:08:29","Nuclear","Nuclear",3349,"No"
"D","04/15/2018","02:08:29","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","02:08:29","Refuse","Renewables",287,"No"
"D","04/15/2018","02:08:29","Solar","Renewables",0,"No"
"D","04/15/2018","02:08:29","Wind","Renewables",294,"No"
"D","04/15/2018","02:08:29","Wood","Renewables",290,"No"
"D","04/15/2018","02:23:31","Hydro","Hydro",948,"Yes"
"D","04/15/2018","02:23:31","Natural Gas","Natural Gas",3299,"Yes"
"D","04/15/2018","02:23:31","Nuclear","Nuclear",3339,"No"
"D","04/15/2018","02:23:31","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","02:23:31","Refuse","Renewables",285,"No"
"D","04/15/2018","02:23:31","Wind","Renewables",272,"No"
"D","04/15/2018","02:23:31","Wood","Renewables",290,"No"
"D","04/15/2018","02:36:35","Hydro","Hydro",959,"Yes"
"D","04/15/2018","02:36:35","Natural Gas","Natural Gas",3181,"Yes"
"D","04/15/2018","02:36:35","Nuclear","Nuclear",3340,"No"
"D","04/15/2018","02:36:35","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","02:36:35","Refuse","Renewables",286,"No"
"D","04/15/2018","02:36:35","Solar","Renewables",0,"No"
"D","04/15/2018","02:36:35","Wind","Renewables",279,"No"
"D","04/15/2018","02:36:35","Wood","Renewables",293,"No"
"D","04/15/2018","02:51:39","Hydro","Hydro",964,"No"
"D","04/15/2018","02:51:39","Natural Gas","Natural Gas",3177,"Yes"
"D","04/15/2018","02:51:39","Nuclear","Nuclear",3349,"No"
"D","04/15/2018","02:51:39","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","02:51:39","Refuse","Renewables",286,"No"
"D","04/15/2018","02:51:39","Solar","Renewables",0,"No"
"D","04/15/2018","02:51:39","Wind","Renewables",290,"No"
"D","04/15/2018","02:51:39","Wood","Renewables",290,"No"
"D","04/15/2018","03:05:23","Hydro","Hydro",963,"No"
"D","04/15/2018","03:05:23","Natural Gas","Natural Gas",3171,"Yes"
"D","04/15/2018","03:05:23","Nuclear","Nuclear",3349,"No"
"D","04/15/2018","03:05:23","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","03:05:23","Refuse","Renewables",287,"No"
"D","04/15/2018","03:05:23","Wind","Renewables",283,"No"
"D","04/15/2018","03:05:23","Wood","Renewables",286,"No"
"D","04/15/2018","03:21:53","Hydro","Hydro",961,"No"
"D","04/15/2018","03:21:53","Natural Gas","Natural Gas",3096,"Yes"
"D","04/15/2018","03:21:53","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","03:21:53","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","03:21:53","Refuse","Renewables",283,"No"
"D","04/15/2018","03:21:53","Solar","Renewables",0,"No"
"D","04/15/2018","03:21:53","Wind","Renewables",268,"No"
"D","04/15/2018","03:21:53","Wood","Renewables",295,"No"
"D","04/15/2018","03:35:34","Hydro","Hydro",963,"No"
"D","04/15/2018","03:35:34","Natural Gas","Natural Gas",3239,"Yes"
"D","04/15/2018","03:35:34","Nuclear","Nuclear",3336,"No"
"D","04/15/2018","03:35:34","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","03:35:34","Refuse","Renewables",283,"No"
"D","04/15/2018","03:35:34","Solar","Renewables",0,"No"
"D","04/15/2018","03:35:34","Wind","Renewables",286,"No"
"D","04/15/2018","03:35:34","Wood","Renewables",288,"No"
"D","04/15/2018","03:56:16","Coal","Coal",1,"No"
"D","04/15/2018","03:56:16","Hydro","Hydro",963,"No"
"D","04/15/2018","03:56:16","Natural Gas","Natural Gas",3101,"Yes"
"D","04/15/2018","03:56:16","Nuclear","Nuclear",3347,"No"
"D","04/15/2018","03:56:16","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","03:56:16","Refuse","Renewables",285,"No"
"D","04/15/2018","03:56:16","Wind","Renewables",282,"No"
"D","04/15/2018","03:56:16","Wood","Renewables",300,"No"
"D","04/15/2018","04:07:06","Hydro","Hydro",962,"No"
"D","04/15/2018","04:07:06","Natural Gas","Natural Gas",3226,"Yes"
"D","04/15/2018","04:07:06","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","04:07:06","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","04:07:06","Refuse","Renewables",284,"No"
"D","04/15/2018","04:07:06","Wind","Renewables",291,"No"
"D","04/15/2018","04:07:06","Wood","Renewables",286,"No"
"D","04/15/2018","04:22:05","Hydro","Hydro",972,"No"
"D","04/15/2018","04:22:05","Natural Gas","Natural Gas",3255,"Yes"
"D","04/15/2018","04:22:05","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","04:22:05","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","04:22:05","Refuse","Renewables",283,"No"
"D","04/15/2018","04:22:05","Wind","Renewables",297,"No"
"D","04/15/2018","04:22:05","Wood","Renewables",290,"No"
"D","04/15/2018","04:36:11","Hydro","Hydro",972,"No"
"D","04/15/2018","04:36:11","Natural Gas","Natural Gas",3271,"Yes"
"D","04/15/2018","04:36:11","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","04:36:11","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","04:36:11","Refuse","Renewables",285,"No"
"D","04/15/2018","04:36:11","Wind","Renewables",298,"Yes"
"D","04/15/2018","04:36:11","Wood","Renewables",286,"No"
"D","04/15/2018","04:51:37","Hydro","Hydro",949,"No"
"D","04/15/2018","04:51:37","Natural Gas","Natural Gas",3107,"Yes"
"D","04/15/2018","04:51:37","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","04:51:37","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","04:51:37","Refuse","Renewables",282,"No"
"D","04/15/2018","04:51:37","Wind","Renewables",286,"Yes"
"D","04/15/2018","04:51:37","Wood","Renewables",283,"No"
"D","04/15/2018","05:08:53","Hydro","Hydro",963,"Yes"
"D","04/15/2018","05:08:53","Natural Gas","Natural Gas",3329,"Yes"
"D","04/15/2018","05:08:53","Nuclear","Nuclear",3345,"No"
"D","04/15/2018","05:08:53","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","05:08:53","Refuse","Renewables",285,"No"
"D","04/15/2018","05:08:53","Solar","Renewables",0,"No"
"D","04/15/2018","05:08:53","Wind","Renewables",275,"No"
"D","04/15/2018","05:08:53","Wood","Renewables",280,"No"
"D","04/15/2018","05:22:23","Hydro","Hydro",955,"No"
"D","04/15/2018","05:22:23","Natural Gas","Natural Gas",3058,"Yes"
"D","04/15/2018","05:22:23","Nuclear","Nuclear",3347,"No"
"D","04/15/2018","05:22:23","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","05:22:23","Refuse","Renewables",281,"No"
"D","04/15/2018","05:22:23","Wind","Renewables",281,"Yes"
"D","04/15/2018","05:22:23","Wood","Renewables",287,"No"
"D","04/15/2018","05:28:35","Hydro","Hydro",954,"No"
"D","04/15/2018","05:28:35","Natural Gas","Natural Gas",2869,"Yes"
"D","04/15/2018","05:28:35","Nuclear","Nuclear",3347,"No"
"D","04/15/2018","05:28:35","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","05:28:35","Refuse","Renewables",284,"No"
"D","04/15/2018","05:28:35","Wind","Renewables",278,"Yes"
"D","04/15/2018","05:28:35","Wood","Renewables",287,"No"
"D","04/15/2018","05:38:51","Hydro","Hydro",955,"Yes"
"D","04/15/2018","05:38:51","Natural Gas","Natural Gas",2972,"Yes"
"D","04/15/2018","05:38:51","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","05:38:51","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","05:38:51","Refuse","Renewables",280,"No"
"D","04/15/2018","05:38:51","Solar","Renewables",0,"No"
"D","04/15/2018","05:38:51","Wind","Renewables",292,"No"
"D","04/15/2018","05:38:51","Wood","Renewables",280,"No"
"D","04/15/2018","05:53:47","Hydro","Hydro",978,"No"
"D","04/15/2018","05:53:47","Natural Gas","Natural Gas",3294,"Yes"
"D","04/15/2018","05:53:47","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","05:53:47","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","05:53:47","Refuse","Renewables",279,"No"
"D","04/15/2018","05:53:47","Wind","Renewables",305,"No"
"D","04/15/2018","05:53:47","Wood","Renewables",292,"No"
"D","04/15/2018","06:02:57","Hydro","Hydro",986,"No"
"D","04/15/2018","06:02:57","Natural Gas","Natural Gas",3438,"Yes"
"D","04/15/2018","06:02:57","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","06:02:57","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","06:02:57","Refuse","Renewables",279,"No"
"D","04/15/2018","06:02:57","Solar","Renewables",0,"No"
"D","04/15/2018","06:02:57","Wind","Renewables",301,"No"
"D","04/15/2018","06:02:57","Wood","Renewables",297,"No"
"D","04/15/2018","06:10:01","Hydro","Hydro",978,"No"
"D","04/15/2018","06:10:01","Natural Gas","Natural Gas",3565,"Yes"
"D","04/15/2018","06:10:01","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","06:10:01","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","06:10:01","Refuse","Renewables",277,"No"
"D","04/15/2018","06:10:01","Wind","Renewables",303,"No"
"D","04/15/2018","06:10:01","Wood","Renewables",293,"No"
"D","04/15/2018","06:22:32","Hydro","Hydro",979,"No"
"D","04/15/2018","06:22:32","Natural Gas","Natural Gas",3513,"Yes"
"D","04/15/2018","06:22:32","Nuclear","Nuclear",3345,"No"
"D","04/15/2018","06:22:32","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","06:22:32","Refuse","Renewables",274,"No"
"D","04/15/2018","06:22:32","Solar","Renewables",0,"No"
"D","04/15/2018","06:22:32","Wind","Renewables",304,"No"
"D","04/15/2018","06:22:32","Wood","Renewables",273,"No"
"D","04/15/2018","06:29:25","Hydro","Hydro",979,"No"
"D","04/15/2018","06:29:25","Natural Gas","Natural Gas",3547,"Yes"
"D","04/15/2018","06:29:25","Nuclear","Nuclear",3348,"No"
"D","04/15/2018","06:29:25","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","06:29:25","Refuse","Renewables",274,"No"
"D","04/15/2018","06:29:25","Solar","Renewables",0,"No"
"D","04/15/2018","06:29:25","Wind","Renewables",302,"No"
"D","04/15/2018","06:29:25","Wood","Renewables",284,"No"
"D","04/15/2018","06:35:21","Coal","Coal",2,"No"
"D","04/15/2018","06:35:21","Hydro","Hydro",979,"No"
"D","04/15/2018","06:35:21","Natural Gas","Natural Gas",3717,"Yes"
"D","04/15/2018","06:35:21","Nuclear","Nuclear",3347,"No"
"D","04/15/2018","06:35:21","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","06:35:21","Refuse","Renewables",278,"No"
"D","04/15/2018","06:35:21","Solar","Renewables",0,"No"
"D","04/15/2018","06:35:21","Wind","Renewables",295,"No"
"D","04/15/2018","06:35:21","Wood","Renewables",261,"No"
"D","04/15/2018","06:50:03","Coal","Coal",2,"No"
"D","04/15/2018","06:50:03","Hydro","Hydro",979,"No"
"D","04/15/2018","06:50:03","Natural Gas","Natural Gas",3899,"Yes"
"D","04/15/2018","06:50:03","Nuclear","Nuclear",3350,"No"
"D","04/15/2018","06:50:03","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","06:50:03","Refuse","Renewables",277,"No"
"D","04/15/2018","06:50:03","Solar","Renewables",1,"No"
"D","04/15/2018","06:50:03","Wind","Renewables",292,"No"
"D","04/15/2018","06:50:03","Wood","Renewables",283,"No"
"D","04/15/2018","06:56:39","Coal","Coal",3,"No"
"D","04/15/2018","06:56:39","Hydro","Hydro",935,"No"
"D","04/15/2018","06:56:39","Natural Gas","Natural Gas",4053,"Yes"
"D","04/15/2018","06:56:39","Nuclear","Nuclear",3348,"No"
"D","04/15/2018","06:56:39","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","06:56:39","Refuse","Renewables",278,"No"
"D","04/15/2018","06:56:39","Solar","Renewables",1,"No"
"D","04/15/2018","06:56:39","Wind","Renewables",294,"No"
"D","04/15/2018","06:56:39","Wood","Renewables",279,"No"
"D","04/15/2018","07:01:54","Coal","Coal",3,"No"
"D","04/15/2018","07:01:54","Hydro","Hydro",979,"No"
"D","04/15/2018","07:01:54","Natural Gas","Natural Gas",4045,"Yes"
"D","04/15/2018","07:01:54","Nuclear","Nuclear",3348,"No"
"D","04/15/2018","07:01:54","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","07:01:54","Refuse","Renewables",278,"No"
"D","04/15/2018","07:01:54","Solar","Renewables",1,"No"
"D","04/15/2018","07:01:54","Wind","Renewables",302,"No"
"D","04/15/2018","07:01:54","Wood","Renewables",280,"No"
"D","04/15/2018","07:05:54","Coal","Coal",3,"No"
"D","04/15/2018","07:05:54","Hydro","Hydro",992,"No"
"D","04/15/2018","07:05:54","Natural Gas","Natural Gas",4094,"Yes"
"D","04/15/2018","07:05:54","Nuclear","Nuclear",3348,"No"
"D","04/15/2018","07:05:54","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","07:05:54","Refuse","Renewables",278,"No"
"D","04/15/2018","07:05:54","Solar","Renewables",1,"No"
"D","04/15/2018","07:05:54","Wind","Renewables",303,"No"
"D","04/15/2018","07:05:54","Wood","Renewables",286,"No"
"D","04/15/2018","07:10:34","Coal","Coal",3,"No"
"D","04/15/2018","07:10:34","Hydro","Hydro",992,"No"
"D","04/15/2018","07:10:34","Natural Gas","Natural Gas",4165,"Yes"
"D","04/15/2018","07:10:34","Nuclear","Nuclear",3350,"No"
"D","04/15/2018","07:10:34","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","07:10:34","Refuse","Renewables",278,"No"
"D","04/15/2018","07:10:34","Solar","Renewables",2,"No"
"D","04/15/2018","07:10:34","Wind","Renewables",305,"No"
"D","04/15/2018","07:10:34","Wood","Renewables",285,"No"
"D","04/15/2018","07:14:03","Coal","Coal",3,"No"
"D","04/15/2018","07:14:03","Hydro","Hydro",992,"No"
"D","04/15/2018","07:14:03","Natural Gas","Natural Gas",4234,"Yes"
"D","04/15/2018","07:14:03","Nuclear","Nuclear",3348,"No"
"D","04/15/2018","07:14:03","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","07:14:03","Refuse","Renewables",279,"No"
"D","04/15/2018","07:14:03","Solar","Renewables",2,"No"
"D","04/15/2018","07:14:03","Wind","Renewables",314,"No"
"D","04/15/2018","07:14:03","Wood","Renewables",283,"No"
"D","04/15/2018","07:21:12","Coal","Coal",9,"No"
"D","04/15/2018","07:21:12","Hydro","Hydro",979,"No"
"D","04/15/2018","07:21:12","Natural Gas","Natural Gas",4241,"Yes"
"D","04/15/2018","07:21:12","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","07:21:12","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","07:21:12","Refuse","Renewables",278,"No"
"D","04/15/2018","07:21:12","Solar","Renewables",3,"No"
"D","04/15/2018","07:21:12","Wind","Renewables",322,"No"
"D","04/15/2018","07:21:12","Wood","Renewables",286,"No"
"D","04/15/2018","07:32:37","Coal","Coal",15,"No"
"D","04/15/2018","07:32:37","Hydro","Hydro",980,"No"
"D","04/15/2018","07:32:37","Natural Gas","Natural Gas",4335,"Yes"
"D","04/15/2018","07:32:37","Nuclear","Nuclear",3342,"No"
"D","04/15/2018","07:32:37","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","07:32:37","Refuse","Renewables",278,"No"
"D","04/15/2018","07:32:37","Solar","Renewables",4,"No"
"D","04/15/2018","07:32:37","Wind","Renewables",336,"No"
"D","04/15/2018","07:32:37","Wood","Renewables",282,"No"
"D","04/15/2018","07:36:13","Coal","Coal",16,"No"
"D","04/15/2018","07:36:13","Hydro","Hydro",979,"No"
"D","04/15/2018","07:36:13","Natural Gas","Natural Gas",4551,"Yes"
"D","04/15/2018","07:36:13","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","07:36:13","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","07:36:13","Refuse","Renewables",277,"No"
"D","04/15/2018","07:36:13","Solar","Renewables",4,"No"
"D","04/15/2018","07:36:13","Wind","Renewables",340,"No"
"D","04/15/2018","07:36:13","Wood","Renewables",284,"No"
"D","04/15/2018","07:41:52","Coal","Coal",13,"No"
"D","04/15/2018","07:41:52","Hydro","Hydro",979,"No"
"D","04/15/2018","07:41:52","Natural Gas","Natural Gas",4694,"Yes"
"D","04/15/2018","07:41:52","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","07:41:52","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","07:41:52","Refuse","Renewables",277,"No"
"D","04/15/2018","07:41:52","Solar","Renewables",5,"No"
"D","04/15/2018","07:41:52","Wind","Renewables",351,"No"
"D","04/15/2018","07:41:52","Wood","Renewables",280,"No"
"D","04/15/2018","07:53:20","Coal","Coal",17,"No"
"D","04/15/2018","07:53:20","Hydro","Hydro",985,"No"
"D","04/15/2018","07:53:20","Natural Gas","Natural Gas",4740,"Yes"
"D","04/15/2018","07:53:20","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","07:53:20","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","07:53:20","Refuse","Renewables",279,"No"
"D","04/15/2018","07:53:20","Solar","Renewables",5,"No"
"D","04/15/2018","07:53:20","Wind","Renewables",330,"No"
"D","04/15/2018","07:53:20","Wood","Renewables",284,"No"
"D","04/15/2018","08:00:38","Coal","Coal",23,"No"
"D","04/15/2018","08:00:38","Hydro","Hydro",992,"No"
"D","04/15/2018","08:00:38","Natural Gas","Natural Gas",4873,"Yes"
"D","04/15/2018","08:00:38","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","08:00:38","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","08:00:38","Refuse","Renewables",279,"No"
"D","04/15/2018","08:00:38","Solar","Renewables",6,"No"
"D","04/15/2018","08:00:38","Wind","Renewables",324,"No"
"D","04/15/2018","08:00:38","Wood","Renewables",277,"No"
"D","04/15/2018","08:07:58","Coal","Coal",27,"No"
"D","04/15/2018","08:07:58","Hydro","Hydro",1052,"No"
"D","04/15/2018","08:07:58","Natural Gas","Natural Gas",5017,"Yes"
"D","04/15/2018","08:07:58","Nuclear","Nuclear",3345,"No"
"D","04/15/2018","08:07:58","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","08:07:58","Refuse","Renewables",277,"No"
"D","04/15/2018","08:07:58","Solar","Renewables",7,"No"
"D","04/15/2018","08:07:58","Wind","Renewables",313,"No"
"D","04/15/2018","08:07:58","Wood","Renewables",272,"No"
"D","04/15/2018","08:10:25","Coal","Coal",27,"No"
"D","04/15/2018","08:10:25","Hydro","Hydro",1054,"No"
"D","04/15/2018","08:10:25","Natural Gas","Natural Gas",5110,"Yes"
"D","04/15/2018","08:10:25","Nuclear","Nuclear",3342,"No"
"D","04/15/2018","08:10:25","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","08:10:25","Refuse","Renewables",278,"No"
"D","04/15/2018","08:10:25","Solar","Renewables",7,"No"
"D","04/15/2018","08:10:25","Wind","Renewables",314,"No"
"D","04/15/2018","08:10:25","Wood","Renewables",279,"No"
"D","04/15/2018","08:16:17","Coal","Coal",27,"No"
"D","04/15/2018","08:16:17","Hydro","Hydro",1059,"No"
"D","04/15/2018","08:16:17","Natural Gas","Natural Gas",5141,"Yes"
"D","04/15/2018","08:16:17","Nuclear","Nuclear",3349,"No"
"D","04/15/2018","08:16:17","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","08:16:17","Refuse","Renewables",278,"No"
"D","04/15/2018","08:16:17","Solar","Renewables",7,"No"
"D","04/15/2018","08:16:17","Wind","Renewables",314,"No"
"D","04/15/2018","08:16:17","Wood","Renewables",289,"No"
"D","04/15/2018","08:21:40","Coal","Coal",27,"No"
"D","04/15/2018","08:21:40","Hydro","Hydro",1058,"No"
"D","04/15/2018","08:21:40","Natural Gas","Natural Gas",5293,"Yes"
"D","04/15/2018","08:21:40","Nuclear","Nuclear",3347,"No"
"D","04/15/2018","08:21:40","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","08:21:40","Refuse","Renewables",291,"No"
"D","04/15/2018","08:21:40","Solar","Renewables",9,"No"
"D","04/15/2018","08:21:40","Wind","Renewables",311,"No"
"D","04/15/2018","08:21:40","Wood","Renewables",279,"No"
"D","04/15/2018","08:27:28","Coal","Coal",27,"No"
"D","04/15/2018","08:27:28","Hydro","Hydro",1059,"No"
"D","04/15/2018","08:27:28","Natural Gas","Natural Gas",5370,"Yes"
"D","04/15/2018","08:27:28","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","08:27:28","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","08:27:28","Refuse","Renewables",292,"No"
"D","04/15/2018","08:27:28","Solar","Renewables",9,"No"
"D","04/15/2018","08:27:28","Wind","Renewables",302,"No"
"D","04/15/2018","08:27:28","Wood","Renewables",282,"No"
"D","04/15/2018","08:38:00","Coal","Coal",27,"No"
"D","04/15/2018","08:38:00","Hydro","Hydro",1060,"No"
"D","04/15/2018","08:38:00","Natural Gas","Natural Gas",5452,"Yes"
"D","04/15/2018","08:38:00","Nuclear","Nuclear",3349,"No"
"D","04/15/2018","08:38:00","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","08:38:00","Refuse","Renewables",287,"No"
"D","04/15/2018","08:38:00","Solar","Renewables",10,"No"
"D","04/15/2018","08:38:00","Wind","Renewables",288,"No"
