"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170812.csv"
"C","Report for 08/12/2017"
"C","Report generated 04/16/2020 21:33:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2017","00:35:30","Solar","Renewables",0,"No"
"D","08/12/2017","00:35:30","Wind","Renewables",212,"No"
"D","08/12/2017","00:35:30","Wood","Renewables",361,"No"
"D","08/12/2017","00:44:29","Coal","Coal",69,"No"
"D","08/12/2017","00:44:29","Hydro","Hydro",541,"No"
"D","08/12/2017","00:44:29","Natural Gas","Natural Gas",5342,"Yes"
"D","08/12/2017","00:44:29","Nuclear","Nuclear",3987,"No"
"D","08/12/2017","00:44:29","Landfill Gas","Renewables",2,"No"
"D","08/12/2017","00:44:29","Refuse","Renewables",397,"No"
"D","08/12/2017","00:44:29","Solar","Renewables",0,"No"
"D","08/12/2017","00:44:29","Wind","Renewables",208,"No"
"D","08/12/2017","00:44:29","Wood","Renewables",364,"No"
"D","08/12/2017","00:56:09","Coal","Coal",64,"No"
"D","08/12/2017","00:56:09","Hydro","Hydro",528,"No"
"D","08/12/2017","00:56:09","Natural Gas","Natural Gas",5099,"Yes"
"D","08/12/2017","00:56:09","Nuclear","Nuclear",3984,"No"
"D","08/12/2017","00:56:09","Landfill Gas","Renewables",5,"No"
"D","08/12/2017","00:56:09","Refuse","Renewables",387,"No"
"D","08/12/2017","00:56:09","Solar","Renewables",0,"No"
"D","08/12/2017","00:56:09","Wind","Renewables",202,"No"
"D","08/12/2017","00:56:09","Wood","Renewables",357,"No"
"D","08/12/2017","01:03:40","Coal","Coal",64,"No"
"D","08/12/2017","01:03:40","Hydro","Hydro",528,"No"
"D","08/12/2017","01:03:40","Natural Gas","Natural Gas",4995,"Yes"
"D","08/12/2017","01:03:40","Nuclear","Nuclear",3984,"No"
"D","08/12/2017","01:03:40","Landfill Gas","Renewables",5,"No"
"D","08/12/2017","01:03:40","Refuse","Renewables",387,"No"
"D","08/12/2017","01:03:40","Solar","Renewables",0,"No"
"D","08/12/2017","01:03:40","Wind","Renewables",202,"No"
"D","08/12/2017","01:03:40","Wood","Renewables",357,"No"
"D","08/12/2017","01:20:24","Coal","Coal",72,"No"
"D","08/12/2017","01:20:24","Hydro","Hydro",528,"No"
"D","08/12/2017","01:20:24","Natural Gas","Natural Gas",4973,"Yes"
"D","08/12/2017","01:20:24","Nuclear","Nuclear",3980,"No"
"D","08/12/2017","01:20:24","Landfill Gas","Renewables",10,"No"
"D","08/12/2017","01:20:24","Refuse","Renewables",397,"No"
"D","08/12/2017","01:20:24","Solar","Renewables",0,"No"
"D","08/12/2017","01:20:24","Wind","Renewables",210,"No"
"D","08/12/2017","01:20:24","Wood","Renewables",357,"No"
"D","08/12/2017","01:20:39","Coal","Coal",70,"No"
"D","08/12/2017","01:20:39","Hydro","Hydro",528,"No"
"D","08/12/2017","01:20:39","Natural Gas","Natural Gas",4871,"Yes"
"D","08/12/2017","01:20:39","Nuclear","Nuclear",3984,"No"
"D","08/12/2017","01:20:39","Landfill Gas","Renewables",10,"No"
"D","08/12/2017","01:20:39","Refuse","Renewables",396,"No"
"D","08/12/2017","01:20:39","Solar","Renewables",0,"No"
"D","08/12/2017","01:20:39","Wind","Renewables",209,"No"
"D","08/12/2017","01:20:39","Wood","Renewables",356,"No"
"D","08/12/2017","01:24:11","Coal","Coal",71,"No"
"D","08/12/2017","01:24:11","Hydro","Hydro",527,"No"
"D","08/12/2017","01:24:11","Natural Gas","Natural Gas",4900,"Yes"
"D","08/12/2017","01:24:11","Nuclear","Nuclear",3983,"No"
"D","08/12/2017","01:24:11","Landfill Gas","Renewables",9,"No"
"D","08/12/2017","01:24:11","Refuse","Renewables",399,"No"
"D","08/12/2017","01:24:11","Solar","Renewables",0,"No"
"D","08/12/2017","01:24:11","Wind","Renewables",213,"No"
"D","08/12/2017","01:24:11","Wood","Renewables",356,"No"
"D","08/12/2017","01:29:11","Coal","Coal",72,"No"
"D","08/12/2017","01:29:11","Hydro","Hydro",307,"No"
"D","08/12/2017","01:29:11","Natural Gas","Natural Gas",5095,"Yes"
"D","08/12/2017","01:29:11","Nuclear","Nuclear",3982,"No"
"D","08/12/2017","01:29:11","Landfill Gas","Renewables",10,"No"
"D","08/12/2017","01:29:11","Refuse","Renewables",397,"No"
"D","08/12/2017","01:29:11","Solar","Renewables",0,"No"
"D","08/12/2017","01:29:11","Wind","Renewables",213,"No"
"D","08/12/2017","01:29:11","Wood","Renewables",362,"No"
"D","08/12/2017","01:48:42","Coal","Coal",66,"No"
"D","08/12/2017","01:48:42","Hydro","Hydro",307,"No"
"D","08/12/2017","01:48:42","Natural Gas","Natural Gas",5142,"Yes"
"D","08/12/2017","01:48:42","Nuclear","Nuclear",3986,"No"
"D","08/12/2017","01:48:42","Landfill Gas","Renewables",10,"No"
"D","08/12/2017","01:48:42","Refuse","Renewables",397,"No"
"D","08/12/2017","01:48:42","Wind","Renewables",227,"No"
"D","08/12/2017","01:48:42","Wood","Renewables",363,"No"
"D","08/12/2017","01:53:49","Coal","Coal",63,"No"
"D","08/12/2017","01:53:49","Hydro","Hydro",307,"No"
"D","08/12/2017","01:53:49","Natural Gas","Natural Gas",5168,"Yes"
"D","08/12/2017","01:53:49","Nuclear","Nuclear",3984,"No"
"D","08/12/2017","01:53:49","Landfill Gas","Renewables",16,"No"
"D","08/12/2017","01:53:49","Refuse","Renewables",387,"No"
"D","08/12/2017","01:53:49","Solar","Renewables",0,"No"
"D","08/12/2017","01:53:49","Wind","Renewables",224,"No"
"D","08/12/2017","01:53:49","Wood","Renewables",367,"No"
"D","08/12/2017","02:07:19","Coal","Coal",64,"No"
"D","08/12/2017","02:07:19","Hydro","Hydro",307,"No"
"D","08/12/2017","02:07:19","Natural Gas","Natural Gas",4956,"Yes"
"D","08/12/2017","02:07:19","Nuclear","Nuclear",3985,"No"
"D","08/12/2017","02:07:19","Landfill Gas","Renewables",21,"No"
"D","08/12/2017","02:07:19","Refuse","Renewables",395,"No"
"D","08/12/2017","02:07:19","Solar","Renewables",0,"No"
"D","08/12/2017","02:07:19","Wind","Renewables",225,"No"
"D","08/12/2017","02:07:19","Wood","Renewables",368,"No"
"D","08/12/2017","02:18:31","Coal","Coal",68,"No"
"D","08/12/2017","02:18:31","Hydro","Hydro",307,"No"
"D","08/12/2017","02:18:31","Natural Gas","Natural Gas",4876,"Yes"
"D","08/12/2017","02:18:31","Nuclear","Nuclear",3984,"No"
"D","08/12/2017","02:18:31","Landfill Gas","Renewables",22,"No"
"D","08/12/2017","02:18:31","Refuse","Renewables",395,"No"
"D","08/12/2017","02:18:31","Wind","Renewables",226,"No"
"D","08/12/2017","02:18:31","Wood","Renewables",361,"No"
"D","08/12/2017","02:20:06","Coal","Coal",68,"No"
"D","08/12/2017","02:20:06","Hydro","Hydro",307,"No"
"D","08/12/2017","02:20:06","Natural Gas","Natural Gas",4779,"Yes"
"D","08/12/2017","02:20:06","Nuclear","Nuclear",3984,"No"
"D","08/12/2017","02:20:06","Landfill Gas","Renewables",22,"No"
"D","08/12/2017","02:20:06","Refuse","Renewables",395,"No"
"D","08/12/2017","02:20:06","Wind","Renewables",226,"No"
"D","08/12/2017","02:20:06","Wood","Renewables",357,"No"
"D","08/12/2017","02:32:08","Coal","Coal",70,"No"
"D","08/12/2017","02:32:08","Hydro","Hydro",307,"No"
"D","08/12/2017","02:32:08","Natural Gas","Natural Gas",4682,"Yes"
"D","08/12/2017","02:32:08","Nuclear","Nuclear",3982,"No"
"D","08/12/2017","02:32:08","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","02:32:08","Refuse","Renewables",399,"No"
"D","08/12/2017","02:32:08","Solar","Renewables",0,"No"
"D","08/12/2017","02:32:08","Wind","Renewables",224,"No"
"D","08/12/2017","02:32:08","Wood","Renewables",364,"No"
"D","08/12/2017","02:41:45","Coal","Coal",69,"No"
"D","08/12/2017","02:41:45","Hydro","Hydro",307,"No"
"D","08/12/2017","02:41:45","Natural Gas","Natural Gas",4728,"Yes"
"D","08/12/2017","02:41:45","Nuclear","Nuclear",3982,"No"
"D","08/12/2017","02:41:45","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","02:41:45","Refuse","Renewables",399,"No"
"D","08/12/2017","02:41:45","Solar","Renewables",0,"No"
"D","08/12/2017","02:41:45","Wind","Renewables",224,"No"
"D","08/12/2017","02:41:45","Wood","Renewables",366,"No"
"D","08/12/2017","02:48:32","Coal","Coal",69,"No"
"D","08/12/2017","02:48:32","Hydro","Hydro",307,"No"
"D","08/12/2017","02:48:32","Natural Gas","Natural Gas",4829,"Yes"
"D","08/12/2017","02:48:32","Nuclear","Nuclear",3982,"No"
"D","08/12/2017","02:48:32","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","02:48:32","Refuse","Renewables",399,"No"
"D","08/12/2017","02:48:32","Solar","Renewables",0,"No"
"D","08/12/2017","02:48:32","Wind","Renewables",224,"No"
"D","08/12/2017","02:48:32","Wood","Renewables",366,"No"
"D","08/12/2017","02:52:33","Coal","Coal",69,"No"
"D","08/12/2017","02:52:33","Hydro","Hydro",307,"No"
"D","08/12/2017","02:52:33","Natural Gas","Natural Gas",4929,"Yes"
"D","08/12/2017","02:52:33","Nuclear","Nuclear",3982,"No"
"D","08/12/2017","02:52:33","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","02:52:33","Refuse","Renewables",399,"No"
"D","08/12/2017","02:52:33","Solar","Renewables",0,"No"
"D","08/12/2017","02:52:33","Wind","Renewables",224,"No"
"D","08/12/2017","02:52:33","Wood","Renewables",366,"No"
"D","08/12/2017","02:54:42","Coal","Coal",66,"No"
"D","08/12/2017","02:54:42","Hydro","Hydro",305,"No"
"D","08/12/2017","02:54:42","Natural Gas","Natural Gas",4985,"Yes"
"D","08/12/2017","02:54:42","Nuclear","Nuclear",3984,"No"
"D","08/12/2017","02:54:42","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","02:54:42","Refuse","Renewables",391,"No"
"D","08/12/2017","02:54:42","Wind","Renewables",230,"No"
"D","08/12/2017","02:54:42","Wood","Renewables",365,"No"
"D","08/12/2017","02:56:15","Coal","Coal",67,"No"
"D","08/12/2017","02:56:15","Hydro","Hydro",305,"No"
"D","08/12/2017","02:56:15","Natural Gas","Natural Gas",4982,"Yes"
"D","08/12/2017","02:56:15","Nuclear","Nuclear",3983,"No"
"D","08/12/2017","02:56:15","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","02:56:15","Refuse","Renewables",396,"No"
"D","08/12/2017","02:56:15","Wind","Renewables",230,"No"
"D","08/12/2017","02:56:15","Wood","Renewables",360,"No"
"D","08/12/2017","02:57:25","Coal","Coal",67,"No"
"D","08/12/2017","02:57:25","Hydro","Hydro",305,"No"
"D","08/12/2017","02:57:25","Natural Gas","Natural Gas",5082,"Yes"
"D","08/12/2017","02:57:25","Nuclear","Nuclear",3983,"No"
"D","08/12/2017","02:57:25","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","02:57:25","Refuse","Renewables",396,"No"
"D","08/12/2017","02:57:25","Wind","Renewables",230,"No"
"D","08/12/2017","02:57:25","Wood","Renewables",360,"No"
"D","08/12/2017","03:10:57","Coal","Coal",63,"No"
"D","08/12/2017","03:10:57","Hydro","Hydro",304,"No"
"D","08/12/2017","03:10:57","Natural Gas","Natural Gas",4937,"Yes"
"D","08/12/2017","03:10:57","Nuclear","Nuclear",3983,"No"
"D","08/12/2017","03:10:57","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","03:10:57","Refuse","Renewables",393,"No"
"D","08/12/2017","03:10:57","Solar","Renewables",0,"No"
"D","08/12/2017","03:10:57","Wind","Renewables",250,"No"
"D","08/12/2017","03:10:57","Wood","Renewables",369,"No"
"D","08/12/2017","03:23:04","Coal","Coal",63,"No"
"D","08/12/2017","03:23:04","Hydro","Hydro",304,"No"
"D","08/12/2017","03:23:04","Natural Gas","Natural Gas",4837,"Yes"
"D","08/12/2017","03:23:04","Nuclear","Nuclear",3983,"No"
"D","08/12/2017","03:23:04","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","03:23:04","Refuse","Renewables",393,"No"
"D","08/12/2017","03:23:04","Solar","Renewables",0,"No"
"D","08/12/2017","03:23:04","Wind","Renewables",250,"No"
"D","08/12/2017","03:23:04","Wood","Renewables",369,"No"
"D","08/12/2017","03:36:24","Coal","Coal",65,"No"
"D","08/12/2017","03:36:24","Hydro","Hydro",305,"No"
"D","08/12/2017","03:36:24","Natural Gas","Natural Gas",4742,"Yes"
"D","08/12/2017","03:36:24","Nuclear","Nuclear",3983,"No"
"D","08/12/2017","03:36:24","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","03:36:24","Refuse","Renewables",390,"No"
"D","08/12/2017","03:36:24","Solar","Renewables",0,"No"
"D","08/12/2017","03:36:24","Wind","Renewables",248,"No"
"D","08/12/2017","03:36:24","Wood","Renewables",368,"No"
"D","08/12/2017","03:54:55","Coal","Coal",61,"No"
"D","08/12/2017","03:54:55","Hydro","Hydro",304,"No"
"D","08/12/2017","03:54:55","Natural Gas","Natural Gas",4749,"Yes"
"D","08/12/2017","03:54:55","Nuclear","Nuclear",3982,"No"
"D","08/12/2017","03:54:55","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","03:54:55","Refuse","Renewables",395,"No"
"D","08/12/2017","03:54:55","Solar","Renewables",0,"No"
"D","08/12/2017","03:54:55","Wind","Renewables",247,"No"
"D","08/12/2017","03:54:55","Wood","Renewables",367,"No"
"D","08/12/2017","03:59:38","Coal","Coal",61,"No"
"D","08/12/2017","03:59:38","Hydro","Hydro",304,"No"
"D","08/12/2017","03:59:38","Natural Gas","Natural Gas",4950,"Yes"
"D","08/12/2017","03:59:38","Nuclear","Nuclear",3982,"No"
"D","08/12/2017","03:59:38","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","03:59:38","Refuse","Renewables",395,"No"
"D","08/12/2017","03:59:38","Solar","Renewables",0,"No"
"D","08/12/2017","03:59:38","Wind","Renewables",247,"No"
"D","08/12/2017","03:59:38","Wood","Renewables",367,"No"
"D","08/12/2017","04:11:25","Coal","Coal",68,"No"
"D","08/12/2017","04:11:25","Hydro","Hydro",304,"No"
"D","08/12/2017","04:11:25","Natural Gas","Natural Gas",4917,"Yes"
"D","08/12/2017","04:11:25","Nuclear","Nuclear",3983,"No"
"D","08/12/2017","04:11:25","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","04:11:25","Refuse","Renewables",396,"No"
"D","08/12/2017","04:11:25","Solar","Renewables",0,"No"
"D","08/12/2017","04:11:25","Wind","Renewables",200,"No"
"D","08/12/2017","04:11:25","Wood","Renewables",370,"No"
"D","08/12/2017","04:24:43","Coal","Coal",66,"No"
"D","08/12/2017","04:24:43","Hydro","Hydro",304,"No"
"D","08/12/2017","04:24:43","Natural Gas","Natural Gas",4934,"Yes"
"D","08/12/2017","04:24:43","Nuclear","Nuclear",3981,"No"
"D","08/12/2017","04:24:43","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","04:24:43","Refuse","Renewables",390,"No"
"D","08/12/2017","04:24:43","Wind","Renewables",185,"No"
"D","08/12/2017","04:24:43","Wood","Renewables",366,"No"
"D","08/12/2017","04:36:19","Coal","Coal",62,"No"
"D","08/12/2017","04:36:19","Hydro","Hydro",303,"No"
"D","08/12/2017","04:36:19","Natural Gas","Natural Gas",4888,"Yes"
"D","08/12/2017","04:36:19","Nuclear","Nuclear",3982,"No"
"D","08/12/2017","04:36:19","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","04:36:19","Refuse","Renewables",398,"No"
"D","08/12/2017","04:36:19","Wind","Renewables",181,"No"
"D","08/12/2017","04:36:19","Wood","Renewables",367,"No"
"D","08/12/2017","04:57:27","Coal","Coal",70,"No"
"D","08/12/2017","04:57:27","Hydro","Hydro",303,"No"
"D","08/12/2017","04:57:27","Natural Gas","Natural Gas",4695,"No"
"D","08/12/2017","04:57:27","Nuclear","Nuclear",3979,"No"
"D","08/12/2017","04:57:27","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","04:57:27","Refuse","Renewables",397,"No"
"D","08/12/2017","04:57:27","Wind","Renewables",186,"No"
"D","08/12/2017","04:57:27","Wood","Renewables",363,"Yes"
"D","08/12/2017","05:14:17","Coal","Coal",73,"No"
"D","08/12/2017","05:14:17","Hydro","Hydro",301,"No"
"D","08/12/2017","05:14:17","Natural Gas","Natural Gas",4860,"Yes"
"D","08/12/2017","05:14:17","Nuclear","Nuclear",3982,"No"
"D","08/12/2017","05:14:17","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","05:14:17","Refuse","Renewables",397,"No"
"D","08/12/2017","05:14:17","Solar","Renewables",0,"No"
"D","08/12/2017","05:14:17","Wind","Renewables",217,"No"
"D","08/12/2017","05:14:17","Wood","Renewables",367,"No"
"D","08/12/2017","05:28:19","Coal","Coal",69,"No"
"D","08/12/2017","05:28:19","Hydro","Hydro",301,"No"
"D","08/12/2017","05:28:19","Natural Gas","Natural Gas",4979,"Yes"
"D","08/12/2017","05:28:19","Nuclear","Nuclear",3983,"No"
"D","08/12/2017","05:28:19","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","05:28:19","Refuse","Renewables",392,"No"
"D","08/12/2017","05:28:19","Solar","Renewables",0,"No"
"D","08/12/2017","05:28:19","Wind","Renewables",227,"No"
"D","08/12/2017","05:28:19","Wood","Renewables",363,"No"
"D","08/12/2017","05:43:32","Coal","Coal",69,"No"
"D","08/12/2017","05:43:32","Hydro","Hydro",301,"No"
"D","08/12/2017","05:43:32","Natural Gas","Natural Gas",4983,"Yes"
"D","08/12/2017","05:43:32","Nuclear","Nuclear",3980,"No"
"D","08/12/2017","05:43:32","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","05:43:32","Refuse","Renewables",396,"No"
"D","08/12/2017","05:43:32","Wind","Renewables",228,"No"
"D","08/12/2017","05:43:32","Wood","Renewables",362,"No"
"D","08/12/2017","05:55:17","Coal","Coal",70,"No"
"D","08/12/2017","05:55:17","Hydro","Hydro",301,"No"
"D","08/12/2017","05:55:17","Natural Gas","Natural Gas",4840,"Yes"
"D","08/12/2017","05:55:17","Nuclear","Nuclear",3982,"No"
"D","08/12/2017","05:55:17","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","05:55:17","Refuse","Renewables",396,"No"
"D","08/12/2017","05:55:17","Solar","Renewables",0,"No"
"D","08/12/2017","05:55:17","Wind","Renewables",224,"No"
"D","08/12/2017","05:55:17","Wood","Renewables",363,"No"
"D","08/12/2017","06:02:23","Coal","Coal",74,"No"
"D","08/12/2017","06:02:23","Hydro","Hydro",299,"No"
"D","08/12/2017","06:02:23","Natural Gas","Natural Gas",4825,"Yes"
"D","08/12/2017","06:02:23","Nuclear","Nuclear",3982,"No"
"D","08/12/2017","06:02:23","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","06:02:23","Refuse","Renewables",407,"No"
"D","08/12/2017","06:02:23","Solar","Renewables",0,"No"
"D","08/12/2017","06:02:23","Wind","Renewables",225,"No"
"D","08/12/2017","06:02:23","Wood","Renewables",366,"No"
"D","08/12/2017","06:13:32","Coal","Coal",72,"No"
"D","08/12/2017","06:13:32","Hydro","Hydro",300,"No"
"D","08/12/2017","06:13:32","Natural Gas","Natural Gas",4915,"Yes"
"D","08/12/2017","06:13:32","Nuclear","Nuclear",3982,"No"
"D","08/12/2017","06:13:32","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","06:13:32","Refuse","Renewables",400,"No"
"D","08/12/2017","06:13:32","Solar","Renewables",0,"No"
"D","08/12/2017","06:13:32","Wind","Renewables",241,"No"
"D","08/12/2017","06:13:32","Wood","Renewables",362,"No"
"D","08/12/2017","06:32:00","Coal","Coal",73,"No"
"D","08/12/2017","06:32:00","Hydro","Hydro",299,"No"
"D","08/12/2017","06:32:00","Natural Gas","Natural Gas",4996,"Yes"
"D","08/12/2017","06:32:00","Nuclear","Nuclear",3979,"No"
"D","08/12/2017","06:32:00","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","06:32:00","Refuse","Renewables",397,"No"
"D","08/12/2017","06:32:00","Wind","Renewables",240,"No"
"D","08/12/2017","06:32:00","Wood","Renewables",346,"No"
"D","08/12/2017","06:38:16","Coal","Coal",73,"No"
"D","08/12/2017","06:38:16","Hydro","Hydro",299,"No"
"D","08/12/2017","06:38:16","Natural Gas","Natural Gas",5167,"Yes"
"D","08/12/2017","06:38:16","Nuclear","Nuclear",3976,"No"
"D","08/12/2017","06:38:16","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","06:38:16","Refuse","Renewables",399,"No"
"D","08/12/2017","06:38:16","Solar","Renewables",1,"No"
"D","08/12/2017","06:38:16","Wind","Renewables",243,"No"
"D","08/12/2017","06:38:16","Wood","Renewables",360,"No"
"D","08/12/2017","06:46:58","Coal","Coal",73,"No"
"D","08/12/2017","06:46:58","Hydro","Hydro",299,"No"
"D","08/12/2017","06:46:58","Natural Gas","Natural Gas",4966,"Yes"
"D","08/12/2017","06:46:58","Nuclear","Nuclear",3979,"No"
"D","08/12/2017","06:46:58","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","06:46:58","Refuse","Renewables",402,"No"
"D","08/12/2017","06:46:58","Solar","Renewables",2,"No"
"D","08/12/2017","06:46:58","Wind","Renewables",249,"No"
"D","08/12/2017","06:46:58","Wood","Renewables",366,"No"
"D","08/12/2017","06:51:50","Coal","Coal",74,"No"
"D","08/12/2017","06:51:50","Hydro","Hydro",296,"No"
"D","08/12/2017","06:51:50","Natural Gas","Natural Gas",4906,"Yes"
"D","08/12/2017","06:51:50","Nuclear","Nuclear",3976,"No"
"D","08/12/2017","06:51:50","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","06:51:50","Refuse","Renewables",397,"No"
"D","08/12/2017","06:51:50","Solar","Renewables",1,"No"
"D","08/12/2017","06:51:50","Wind","Renewables",246,"No"
"D","08/12/2017","06:51:50","Wood","Renewables",359,"No"
"D","08/12/2017","06:54:04","Coal","Coal",74,"No"
"D","08/12/2017","06:54:04","Hydro","Hydro",296,"No"
"D","08/12/2017","06:54:04","Natural Gas","Natural Gas",4805,"Yes"
"D","08/12/2017","06:54:04","Nuclear","Nuclear",3976,"No"
"D","08/12/2017","06:54:04","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","06:54:04","Refuse","Renewables",397,"No"
"D","08/12/2017","06:54:04","Solar","Renewables",1,"No"
"D","08/12/2017","06:54:04","Wind","Renewables",246,"No"
"D","08/12/2017","06:54:04","Wood","Renewables",359,"No"
"D","08/12/2017","07:07:59","Coal","Coal",72,"No"
"D","08/12/2017","07:07:59","Hydro","Hydro",298,"No"
"D","08/12/2017","07:07:59","Natural Gas","Natural Gas",5067,"Yes"
"D","08/12/2017","07:07:59","Nuclear","Nuclear",3977,"No"
"D","08/12/2017","07:07:59","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","07:07:59","Refuse","Renewables",392,"No"
"D","08/12/2017","07:07:59","Solar","Renewables",2,"No"
