"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190407.csv"
"C","Report for 04/07/2019"
"C","Report generated 04/16/2020 21:27:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/07/2019","02:17:45","Wind","Renewables",503,"Yes"
"D","04/07/2019","02:17:45","Wood","Renewables",113,"No"
"D","04/07/2019","02:23:20","Coal","Coal",8,"No"
"D","04/07/2019","02:23:20","Hydro","Hydro",872,"No"
"D","04/07/2019","02:23:20","Natural Gas","Natural Gas",1924,"Yes"
"D","04/07/2019","02:23:20","Nuclear","Nuclear",3894,"No"
"D","04/07/2019","02:23:20","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","02:23:20","Refuse","Renewables",391,"No"
"D","04/07/2019","02:23:20","Wind","Renewables",491,"Yes"
"D","04/07/2019","02:23:20","Wood","Renewables",114,"No"
"D","04/07/2019","02:28:55","Coal","Coal",4,"No"
"D","04/07/2019","02:28:55","Hydro","Hydro",870,"No"
"D","04/07/2019","02:28:55","Natural Gas","Natural Gas",2158,"Yes"
"D","04/07/2019","02:28:55","Nuclear","Nuclear",3887,"No"
"D","04/07/2019","02:28:55","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","02:28:55","Refuse","Renewables",393,"No"
"D","04/07/2019","02:28:55","Wind","Renewables",514,"Yes"
"D","04/07/2019","02:28:55","Wood","Renewables",89,"No"
"D","04/07/2019","02:42:07","Coal","Coal",0,"No"
"D","04/07/2019","02:42:07","Hydro","Hydro",869,"No"
"D","04/07/2019","02:42:07","Natural Gas","Natural Gas",2187,"Yes"
"D","04/07/2019","02:42:07","Nuclear","Nuclear",3885,"No"
"D","04/07/2019","02:42:07","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","02:42:07","Refuse","Renewables",387,"No"
"D","04/07/2019","02:42:07","Wind","Renewables",507,"Yes"
"D","04/07/2019","02:42:07","Wood","Renewables",78,"No"
"D","04/07/2019","02:57:43","Coal","Coal",8,"No"
"D","04/07/2019","02:57:43","Hydro","Hydro",869,"No"
"D","04/07/2019","02:57:43","Natural Gas","Natural Gas",2155,"Yes"
"D","04/07/2019","02:57:43","Nuclear","Nuclear",3889,"No"
"D","04/07/2019","02:57:43","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","02:57:43","Refuse","Renewables",388,"No"
"D","04/07/2019","02:57:43","Wind","Renewables",479,"No"
"D","04/07/2019","02:57:43","Wood","Renewables",80,"No"
"D","04/07/2019","03:08:52","Coal","Coal",3,"No"
"D","04/07/2019","03:08:52","Hydro","Hydro",871,"No"
"D","04/07/2019","03:08:52","Natural Gas","Natural Gas",2170,"Yes"
"D","04/07/2019","03:08:52","Nuclear","Nuclear",3892,"No"
"D","04/07/2019","03:08:52","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","03:08:52","Refuse","Renewables",390,"No"
"D","04/07/2019","03:08:52","Wind","Renewables",502,"No"
"D","04/07/2019","03:08:52","Wood","Renewables",80,"No"
"D","04/07/2019","03:21:26","Coal","Coal",6,"No"
"D","04/07/2019","03:21:26","Hydro","Hydro",873,"No"
"D","04/07/2019","03:21:26","Natural Gas","Natural Gas",2181,"Yes"
"D","04/07/2019","03:21:26","Nuclear","Nuclear",3889,"No"
"D","04/07/2019","03:21:26","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","03:21:26","Refuse","Renewables",386,"No"
"D","04/07/2019","03:21:26","Wind","Renewables",501,"Yes"
"D","04/07/2019","03:21:26","Wood","Renewables",79,"No"
"D","04/07/2019","03:35:51","Coal","Coal",3,"No"
"D","04/07/2019","03:35:51","Hydro","Hydro",871,"No"
"D","04/07/2019","03:35:51","Natural Gas","Natural Gas",2274,"Yes"
"D","04/07/2019","03:35:51","Nuclear","Nuclear",3891,"No"
"D","04/07/2019","03:35:51","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","03:35:51","Refuse","Renewables",379,"No"
"D","04/07/2019","03:35:51","Wind","Renewables",499,"Yes"
"D","04/07/2019","03:35:51","Wood","Renewables",80,"No"
"D","04/07/2019","03:49:09","Coal","Coal",9,"No"
"D","04/07/2019","03:49:09","Hydro","Hydro",870,"No"
"D","04/07/2019","03:49:09","Natural Gas","Natural Gas",2290,"Yes"
"D","04/07/2019","03:49:09","Nuclear","Nuclear",3886,"No"
"D","04/07/2019","03:49:09","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","03:49:09","Refuse","Renewables",389,"No"
"D","04/07/2019","03:49:09","Wind","Renewables",496,"Yes"
"D","04/07/2019","03:49:09","Wood","Renewables",80,"No"
"D","04/07/2019","04:08:47","Coal","Coal",0,"No"
"D","04/07/2019","04:08:47","Hydro","Hydro",888,"No"
"D","04/07/2019","04:08:47","Natural Gas","Natural Gas",2356,"No"
"D","04/07/2019","04:08:47","Nuclear","Nuclear",3889,"No"
"D","04/07/2019","04:08:47","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","04:08:47","Refuse","Renewables",380,"No"
"D","04/07/2019","04:08:47","Wind","Renewables",492,"Yes"
"D","04/07/2019","04:08:47","Wood","Renewables",79,"No"
"D","04/07/2019","04:17:40","Coal","Coal",0,"No"
"D","04/07/2019","04:17:40","Hydro","Hydro",888,"Yes"
"D","04/07/2019","04:17:40","Natural Gas","Natural Gas",2354,"No"
"D","04/07/2019","04:17:40","Nuclear","Nuclear",3891,"No"
"D","04/07/2019","04:17:40","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","04:17:40","Refuse","Renewables",381,"No"
"D","04/07/2019","04:17:40","Wind","Renewables",491,"Yes"
"D","04/07/2019","04:17:40","Wood","Renewables",80,"No"
"D","04/07/2019","04:21:34","Coal","Coal",1,"No"
"D","04/07/2019","04:21:34","Hydro","Hydro",906,"No"
"D","04/07/2019","04:21:34","Natural Gas","Natural Gas",2363,"Yes"
"D","04/07/2019","04:21:34","Nuclear","Nuclear",3891,"No"
"D","04/07/2019","04:21:34","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","04:21:34","Refuse","Renewables",383,"No"
"D","04/07/2019","04:21:34","Wind","Renewables",500,"Yes"
"D","04/07/2019","04:21:34","Wood","Renewables",80,"No"
"D","04/07/2019","04:41:02","Coal","Coal",6,"No"
"D","04/07/2019","04:41:02","Hydro","Hydro",912,"Yes"
"D","04/07/2019","04:41:02","Natural Gas","Natural Gas",2428,"No"
"D","04/07/2019","04:41:02","Nuclear","Nuclear",3889,"No"
"D","04/07/2019","04:41:02","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","04:41:02","Refuse","Renewables",389,"No"
"D","04/07/2019","04:41:02","Wind","Renewables",511,"Yes"
"D","04/07/2019","04:41:02","Wood","Renewables",82,"No"
"D","04/07/2019","04:51:41","Coal","Coal",2,"No"
"D","04/07/2019","04:51:41","Hydro","Hydro",916,"No"
"D","04/07/2019","04:51:41","Natural Gas","Natural Gas",2436,"Yes"
"D","04/07/2019","04:51:41","Nuclear","Nuclear",3887,"No"
"D","04/07/2019","04:51:41","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","04:51:41","Refuse","Renewables",387,"No"
"D","04/07/2019","04:51:41","Wind","Renewables",507,"Yes"
"D","04/07/2019","04:51:41","Wood","Renewables",83,"No"
"D","04/07/2019","05:06:29","Coal","Coal",2,"No"
"D","04/07/2019","05:06:29","Hydro","Hydro",924,"No"
"D","04/07/2019","05:06:29","Natural Gas","Natural Gas",2324,"No"
"D","04/07/2019","05:06:29","Nuclear","Nuclear",3889,"No"
"D","04/07/2019","05:06:29","Landfill Gas","Renewables",26,"No"
"D","04/07/2019","05:06:29","Refuse","Renewables",384,"No"
"D","04/07/2019","05:06:29","Wind","Renewables",445,"Yes"
"D","04/07/2019","05:06:29","Wood","Renewables",80,"No"
"D","04/07/2019","05:20:07","Coal","Coal",2,"No"
"D","04/07/2019","05:20:07","Hydro","Hydro",931,"No"
"D","04/07/2019","05:20:07","Natural Gas","Natural Gas",2388,"No"
"D","04/07/2019","05:20:07","Nuclear","Nuclear",3886,"No"
"D","04/07/2019","05:20:07","Landfill Gas","Renewables",26,"No"
"D","04/07/2019","05:20:07","Refuse","Renewables",383,"No"
"D","04/07/2019","05:20:07","Wind","Renewables",456,"Yes"
"D","04/07/2019","05:20:07","Wood","Renewables",81,"No"
"D","04/07/2019","05:36:08","Coal","Coal",1,"No"
"D","04/07/2019","05:36:08","Hydro","Hydro",974,"No"
"D","04/07/2019","05:36:08","Natural Gas","Natural Gas",2510,"No"
"D","04/07/2019","05:36:08","Nuclear","Nuclear",3885,"No"
"D","04/07/2019","05:36:08","Landfill Gas","Renewables",25,"No"
"D","04/07/2019","05:36:08","Refuse","Renewables",388,"No"
"D","04/07/2019","05:36:08","Wind","Renewables",422,"Yes"
"D","04/07/2019","05:36:08","Wood","Renewables",80,"Yes"
"D","04/07/2019","05:55:51","Coal","Coal",3,"No"
"D","04/07/2019","05:55:51","Hydro","Hydro",977,"Yes"
"D","04/07/2019","05:55:51","Natural Gas","Natural Gas",2595,"No"
"D","04/07/2019","05:55:51","Nuclear","Nuclear",3886,"No"
"D","04/07/2019","05:55:51","Landfill Gas","Renewables",25,"No"
"D","04/07/2019","05:55:51","Refuse","Renewables",387,"No"
"D","04/07/2019","05:55:51","Wind","Renewables",455,"Yes"
"D","04/07/2019","05:55:51","Wood","Renewables",80,"No"
"D","04/07/2019","06:08:01","Coal","Coal",5,"No"
"D","04/07/2019","06:08:01","Hydro","Hydro",1085,"No"
"D","04/07/2019","06:08:01","Natural Gas","Natural Gas",2654,"Yes"
"D","04/07/2019","06:08:01","Nuclear","Nuclear",3881,"No"
"D","04/07/2019","06:08:01","Landfill Gas","Renewables",25,"No"
"D","04/07/2019","06:08:01","Refuse","Renewables",384,"No"
"D","04/07/2019","06:08:01","Wind","Renewables",433,"Yes"
"D","04/07/2019","06:08:01","Wood","Renewables",81,"No"
"D","04/07/2019","06:25:27","Coal","Coal",6,"No"
"D","04/07/2019","06:25:27","Hydro","Hydro",1076,"No"
"D","04/07/2019","06:25:27","Natural Gas","Natural Gas",2552,"Yes"
"D","04/07/2019","06:25:27","Nuclear","Nuclear",3885,"No"
"D","04/07/2019","06:25:27","Landfill Gas","Renewables",23,"No"
"D","04/07/2019","06:25:27","Refuse","Renewables",393,"No"
"D","04/07/2019","06:25:27","Wind","Renewables",419,"Yes"
"D","04/07/2019","06:25:27","Wood","Renewables",85,"No"
"D","04/07/2019","06:40:36","Coal","Coal",1,"No"
"D","04/07/2019","06:40:36","Hydro","Hydro",1082,"No"
"D","04/07/2019","06:40:36","Natural Gas","Natural Gas",2556,"Yes"
"D","04/07/2019","06:40:36","Nuclear","Nuclear",3888,"No"
"D","04/07/2019","06:40:36","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","06:40:36","Refuse","Renewables",396,"No"
"D","04/07/2019","06:40:36","Solar","Renewables",1,"No"
"D","04/07/2019","06:40:36","Wind","Renewables",363,"Yes"
"D","04/07/2019","06:40:36","Wood","Renewables",82,"No"
"D","04/07/2019","06:55:05","Coal","Coal",2,"No"
"D","04/07/2019","06:55:05","Hydro","Hydro",1084,"No"
"D","04/07/2019","06:55:05","Natural Gas","Natural Gas",2579,"Yes"
"D","04/07/2019","06:55:05","Nuclear","Nuclear",3888,"No"
"D","04/07/2019","06:55:05","Landfill Gas","Renewables",22,"No"
"D","04/07/2019","06:55:05","Refuse","Renewables",389,"No"
"D","04/07/2019","06:55:05","Solar","Renewables",2,"No"
"D","04/07/2019","06:55:05","Wind","Renewables",362,"Yes"
"D","04/07/2019","06:55:05","Wood","Renewables",81,"No"
"D","04/07/2019","07:11:20","Coal","Coal",3,"No"
"D","04/07/2019","07:11:20","Hydro","Hydro",1105,"No"
"D","04/07/2019","07:11:20","Natural Gas","Natural Gas",2602,"Yes"
"D","04/07/2019","07:11:20","Nuclear","Nuclear",3885,"No"
"D","04/07/2019","07:11:20","Landfill Gas","Renewables",23,"No"
"D","04/07/2019","07:11:20","Refuse","Renewables",388,"No"
"D","04/07/2019","07:11:20","Solar","Renewables",6,"No"
"D","04/07/2019","07:11:20","Wind","Renewables",346,"Yes"
"D","04/07/2019","07:11:20","Wood","Renewables",80,"No"
"D","04/07/2019","07:21:42","Hydro","Hydro",1107,"No"
"D","04/07/2019","07:21:42","Natural Gas","Natural Gas",2711,"Yes"
"D","04/07/2019","07:21:42","Nuclear","Nuclear",3888,"No"
"D","04/07/2019","07:21:42","Landfill Gas","Renewables",23,"No"
"D","04/07/2019","07:21:42","Refuse","Renewables",389,"No"
"D","04/07/2019","07:21:42","Solar","Renewables",7,"No"
"D","04/07/2019","07:21:42","Wind","Renewables",337,"Yes"
"D","04/07/2019","07:21:42","Wood","Renewables",80,"No"
"D","04/07/2019","07:41:26","Coal","Coal",2,"No"
"D","04/07/2019","07:41:26","Hydro","Hydro",1112,"No"
"D","04/07/2019","07:41:26","Natural Gas","Natural Gas",2819,"Yes"
"D","04/07/2019","07:41:26","Nuclear","Nuclear",3887,"No"
"D","04/07/2019","07:41:26","Landfill Gas","Renewables",23,"No"
"D","04/07/2019","07:41:26","Refuse","Renewables",387,"No"
"D","04/07/2019","07:41:26","Solar","Renewables",15,"No"
"D","04/07/2019","07:41:26","Wind","Renewables",299,"Yes"
"D","04/07/2019","07:41:26","Wood","Renewables",79,"No"
"D","04/07/2019","08:04:44","Coal","Coal",8,"No"
"D","04/07/2019","08:04:44","Hydro","Hydro",1125,"No"
"D","04/07/2019","08:04:44","Natural Gas","Natural Gas",2888,"Yes"
"D","04/07/2019","08:04:44","Nuclear","Nuclear",3885,"No"
"D","04/07/2019","08:04:44","Landfill Gas","Renewables",21,"No"
"D","04/07/2019","08:04:44","Refuse","Renewables",391,"No"
"D","04/07/2019","08:04:44","Solar","Renewables",21,"No"
"D","04/07/2019","08:04:44","Wind","Renewables",309,"No"
"D","04/07/2019","08:04:44","Wood","Renewables",80,"No"
"D","04/07/2019","08:05:59","Coal","Coal",8,"No"
"D","04/07/2019","08:05:59","Hydro","Hydro",1126,"No"
"D","04/07/2019","08:05:59","Natural Gas","Natural Gas",2923,"Yes"
"D","04/07/2019","08:05:59","Nuclear","Nuclear",3885,"No"
"D","04/07/2019","08:05:59","Landfill Gas","Renewables",20,"No"
"D","04/07/2019","08:05:59","Refuse","Renewables",392,"No"
"D","04/07/2019","08:05:59","Solar","Renewables",20,"No"
"D","04/07/2019","08:05:59","Wind","Renewables",299,"No"
"D","04/07/2019","08:05:59","Wood","Renewables",80,"No"
"D","04/07/2019","08:15:56","Coal","Coal",8,"No"
"D","04/07/2019","08:15:56","Hydro","Hydro",1271,"No"
"D","04/07/2019","08:15:56","Natural Gas","Natural Gas",2555,"Yes"
"D","04/07/2019","08:15:56","Nuclear","Nuclear",3885,"No"
"D","04/07/2019","08:15:56","Landfill Gas","Renewables",20,"No"
"D","04/07/2019","08:15:56","Refuse","Renewables",389,"No"
"D","04/07/2019","08:15:56","Solar","Renewables",19,"No"
"D","04/07/2019","08:15:56","Wind","Renewables",279,"No"
"D","04/07/2019","08:15:56","Wood","Renewables",80,"No"
"D","04/07/2019","08:25:36","Coal","Coal",2,"No"
"D","04/07/2019","08:25:36","Hydro","Hydro",1270,"No"
"D","04/07/2019","08:25:36","Natural Gas","Natural Gas",2606,"Yes"
"D","04/07/2019","08:25:36","Nuclear","Nuclear",3884,"No"
"D","04/07/2019","08:25:36","Landfill Gas","Renewables",19,"No"
"D","04/07/2019","08:25:36","Refuse","Renewables",397,"No"
"D","04/07/2019","08:25:36","Solar","Renewables",23,"No"
"D","04/07/2019","08:25:36","Wind","Renewables",276,"No"
"D","04/07/2019","08:25:36","Wood","Renewables",78,"No"
"D","04/07/2019","08:40:26","Coal","Coal",3,"No"
"D","04/07/2019","08:40:26","Hydro","Hydro",1267,"No"
"D","04/07/2019","08:40:26","Natural Gas","Natural Gas",2610,"Yes"
"D","04/07/2019","08:40:26","Nuclear","Nuclear",3887,"No"
"D","04/07/2019","08:40:26","Landfill Gas","Renewables",15,"No"
"D","04/07/2019","08:40:26","Refuse","Renewables",392,"No"
"D","04/07/2019","08:40:26","Solar","Renewables",38,"No"
"D","04/07/2019","08:40:26","Wind","Renewables",283,"No"
"D","04/07/2019","08:40:26","Wood","Renewables",78,"No"
"D","04/07/2019","08:58:26","Coal","Coal",4,"No"
"D","04/07/2019","08:58:26","Hydro","Hydro",1263,"No"
"D","04/07/2019","08:58:26","Natural Gas","Natural Gas",2648,"Yes"
"D","04/07/2019","08:58:26","Nuclear","Nuclear",3888,"No"
"D","04/07/2019","08:58:26","Landfill Gas","Renewables",9,"No"
"D","04/07/2019","08:58:26","Refuse","Renewables",384,"No"
"D","04/07/2019","08:58:26","Solar","Renewables",49,"No"
"D","04/07/2019","08:58:26","Wind","Renewables",282,"No"
"D","04/07/2019","08:58:26","Wood","Renewables",79,"No"
"D","04/07/2019","09:01:22","Coal","Coal",4,"No"
"D","04/07/2019","09:01:22","Hydro","Hydro",1263,"No"
"D","04/07/2019","09:01:22","Natural Gas","Natural Gas",2648,"Yes"
"D","04/07/2019","09:01:22","Nuclear","Nuclear",3888,"No"
"D","04/07/2019","09:01:22","Landfill Gas","Renewables",9,"No"
"D","04/07/2019","09:01:22","Refuse","Renewables",384,"No"
"D","04/07/2019","09:01:22","Solar","Renewables",49,"No"
"D","04/07/2019","09:01:22","Wind","Renewables",282,"No"
"D","04/07/2019","09:01:22","Wood","Renewables",79,"No"
"D","04/07/2019","09:06:17","Coal","Coal",8,"No"
"D","04/07/2019","09:06:17","Hydro","Hydro",1249,"No"
"D","04/07/2019","09:06:17","Natural Gas","Natural Gas",2790,"Yes"
"D","04/07/2019","09:06:17","Nuclear","Nuclear",3889,"No"
"D","04/07/2019","09:06:17","Landfill Gas","Renewables",9,"No"
"D","04/07/2019","09:06:17","Refuse","Renewables",387,"No"
"D","04/07/2019","09:06:17","Solar","Renewables",47,"No"
"D","04/07/2019","09:06:17","Wind","Renewables",284,"No"
"D","04/07/2019","09:06:17","Wood","Renewables",80,"No"
"D","04/07/2019","09:26:21","Coal","Coal",4,"No"
"D","04/07/2019","09:26:21","Hydro","Hydro",1253,"No"
"D","04/07/2019","09:26:21","Natural Gas","Natural Gas",2818,"Yes"
"D","04/07/2019","09:26:21","Nuclear","Nuclear",3885,"No"
"D","04/07/2019","09:26:21","Landfill Gas","Renewables",9,"No"
"D","04/07/2019","09:26:21","Refuse","Renewables",386,"No"
"D","04/07/2019","09:26:21","Solar","Renewables",60,"No"
"D","04/07/2019","09:26:21","Wind","Renewables",333,"No"
"D","04/07/2019","09:26:21","Wood","Renewables",80,"No"
"D","04/07/2019","09:48:13","Coal","Coal",6,"No"
"D","04/07/2019","09:48:13","Hydro","Hydro",1248,"No"
"D","04/07/2019","09:48:13","Natural Gas","Natural Gas",2798,"Yes"
"D","04/07/2019","09:48:13","Nuclear","Nuclear",3886,"No"
"D","04/07/2019","09:48:13","Landfill Gas","Renewables",9,"No"
"D","04/07/2019","09:48:13","Refuse","Renewables",385,"No"
"D","04/07/2019","09:48:13","Solar","Renewables",56,"No"
"D","04/07/2019","09:48:13","Wind","Renewables",299,"No"
"D","04/07/2019","09:48:13","Wood","Renewables",80,"No"
"D","04/07/2019","09:59:45","Coal","Coal",1,"No"
"D","04/07/2019","09:59:45","Hydro","Hydro",1252,"No"
"D","04/07/2019","09:59:45","Natural Gas","Natural Gas",2911,"Yes"
"D","04/07/2019","09:59:45","Nuclear","Nuclear",3886,"No"
"D","04/07/2019","09:59:45","Landfill Gas","Renewables",9,"No"
"D","04/07/2019","09:59:45","Refuse","Renewables",393,"No"
"D","04/07/2019","09:59:45","Solar","Renewables",63,"No"
"D","04/07/2019","09:59:45","Wind","Renewables",296,"No"
"D","04/07/2019","09:59:45","Wood","Renewables",80,"No"
"D","04/07/2019","10:00:48","Coal","Coal",1,"No"
"D","04/07/2019","10:00:48","Hydro","Hydro",1237,"No"
"D","04/07/2019","10:00:48","Natural Gas","Natural Gas",2925,"Yes"
"D","04/07/2019","10:00:48","Nuclear","Nuclear",3886,"No"
"D","04/07/2019","10:00:48","Landfill Gas","Renewables",9,"No"
"D","04/07/2019","10:00:48","Refuse","Renewables",392,"No"
"D","04/07/2019","10:00:48","Solar","Renewables",62,"No"
"D","04/07/2019","10:00:48","Wind","Renewables",316,"No"
"D","04/07/2019","10:00:48","Wood","Renewables",80,"No"
"D","04/07/2019","10:03:25","Coal","Coal",2,"No"
"D","04/07/2019","10:03:25","Hydro","Hydro",1209,"No"
