"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190610.csv"
"C","Report for 06/10/2019"
"C","Report generated 04/16/2020 21:26:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/10/2019","00:53:10","Wood","Renewables",225,"No"
"D","06/10/2019","00:54:43","Hydro","Hydro",598,"No"
"D","06/10/2019","00:54:43","Natural Gas","Natural Gas",3115,"Yes"
"D","06/10/2019","00:54:43","Nuclear","Nuclear",3335,"No"
"D","06/10/2019","00:54:43","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","00:54:43","Refuse","Renewables",319,"No"
"D","06/10/2019","00:54:43","Wind","Renewables",314,"No"
"D","06/10/2019","00:54:43","Wood","Renewables",224,"No"
"D","06/10/2019","01:10:35","Hydro","Hydro",597,"No"
"D","06/10/2019","01:10:35","Natural Gas","Natural Gas",3197,"Yes"
"D","06/10/2019","01:10:35","Nuclear","Nuclear",3333,"No"
"D","06/10/2019","01:10:35","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","01:10:35","Refuse","Renewables",323,"No"
"D","06/10/2019","01:10:35","Wind","Renewables",332,"No"
"D","06/10/2019","01:10:35","Wood","Renewables",224,"No"
"D","06/10/2019","01:20:40","Hydro","Hydro",599,"No"
"D","06/10/2019","01:20:40","Natural Gas","Natural Gas",3202,"Yes"
"D","06/10/2019","01:20:40","Nuclear","Nuclear",3335,"No"
"D","06/10/2019","01:20:40","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","01:20:40","Refuse","Renewables",321,"No"
"D","06/10/2019","01:20:40","Wind","Renewables",330,"No"
"D","06/10/2019","01:20:40","Wood","Renewables",218,"No"
"D","06/10/2019","01:38:03","Hydro","Hydro",599,"No"
"D","06/10/2019","01:38:03","Natural Gas","Natural Gas",3099,"Yes"
"D","06/10/2019","01:38:03","Nuclear","Nuclear",3335,"No"
"D","06/10/2019","01:38:03","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","01:38:03","Refuse","Renewables",327,"No"
"D","06/10/2019","01:38:03","Wind","Renewables",321,"No"
"D","06/10/2019","01:38:03","Wood","Renewables",226,"No"
"D","06/10/2019","01:52:45","Hydro","Hydro",596,"No"
"D","06/10/2019","01:52:45","Natural Gas","Natural Gas",2942,"Yes"
"D","06/10/2019","01:52:45","Nuclear","Nuclear",3333,"No"
"D","06/10/2019","01:52:45","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","01:52:45","Refuse","Renewables",319,"No"
"D","06/10/2019","01:52:45","Wind","Renewables",316,"No"
"D","06/10/2019","01:52:45","Wood","Renewables",218,"No"
"D","06/10/2019","02:06:16","Hydro","Hydro",591,"No"
"D","06/10/2019","02:06:16","Natural Gas","Natural Gas",2836,"Yes"
"D","06/10/2019","02:06:16","Nuclear","Nuclear",3333,"No"
"D","06/10/2019","02:06:16","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","02:06:16","Refuse","Renewables",323,"No"
"D","06/10/2019","02:06:16","Wind","Renewables",328,"No"
"D","06/10/2019","02:06:16","Wood","Renewables",222,"No"
"D","06/10/2019","02:21:04","Hydro","Hydro",589,"No"
"D","06/10/2019","02:21:04","Natural Gas","Natural Gas",2792,"Yes"
"D","06/10/2019","02:21:04","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","02:21:04","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","02:21:04","Refuse","Renewables",316,"No"
"D","06/10/2019","02:21:04","Wind","Renewables",323,"No"
"D","06/10/2019","02:21:04","Wood","Renewables",225,"No"
"D","06/10/2019","02:36:38","Hydro","Hydro",588,"No"
"D","06/10/2019","02:36:38","Natural Gas","Natural Gas",2847,"Yes"
"D","06/10/2019","02:36:38","Nuclear","Nuclear",3334,"No"
"D","06/10/2019","02:36:38","Other","Other",1,"No"
"D","06/10/2019","02:36:38","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","02:36:38","Refuse","Renewables",326,"No"
"D","06/10/2019","02:36:38","Wind","Renewables",301,"No"
"D","06/10/2019","02:36:38","Wood","Renewables",222,"No"
"D","06/10/2019","02:50:15","Hydro","Hydro",586,"No"
"D","06/10/2019","02:50:15","Natural Gas","Natural Gas",2853,"Yes"
"D","06/10/2019","02:50:15","Nuclear","Nuclear",3334,"No"
"D","06/10/2019","02:50:15","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","02:50:15","Refuse","Renewables",330,"No"
"D","06/10/2019","02:50:15","Wind","Renewables",319,"No"
"D","06/10/2019","02:50:15","Wood","Renewables",222,"No"
"D","06/10/2019","03:05:45","Hydro","Hydro",588,"No"
"D","06/10/2019","03:05:45","Natural Gas","Natural Gas",2852,"Yes"
"D","06/10/2019","03:05:45","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","03:05:45","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","03:05:45","Refuse","Renewables",319,"No"
"D","06/10/2019","03:05:45","Wind","Renewables",290,"No"
"D","06/10/2019","03:05:45","Wood","Renewables",224,"No"
"D","06/10/2019","03:19:46","Hydro","Hydro",590,"No"
"D","06/10/2019","03:19:46","Natural Gas","Natural Gas",2849,"Yes"
"D","06/10/2019","03:19:46","Nuclear","Nuclear",3340,"No"
"D","06/10/2019","03:19:46","Other","Other",0,"No"
"D","06/10/2019","03:19:46","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","03:19:46","Refuse","Renewables",315,"No"
"D","06/10/2019","03:19:46","Wind","Renewables",276,"No"
"D","06/10/2019","03:19:46","Wood","Renewables",223,"No"
"D","06/10/2019","03:37:09","Hydro","Hydro",590,"No"
"D","06/10/2019","03:37:09","Natural Gas","Natural Gas",2952,"Yes"
"D","06/10/2019","03:37:09","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","03:37:09","Other","Other",0,"No"
"D","06/10/2019","03:37:09","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","03:37:09","Refuse","Renewables",320,"No"
"D","06/10/2019","03:37:09","Wind","Renewables",282,"No"
"D","06/10/2019","03:37:09","Wood","Renewables",222,"No"
"D","06/10/2019","03:55:05","Hydro","Hydro",587,"No"
"D","06/10/2019","03:55:05","Natural Gas","Natural Gas",2925,"Yes"
"D","06/10/2019","03:55:05","Nuclear","Nuclear",3334,"No"
"D","06/10/2019","03:55:05","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","03:55:05","Refuse","Renewables",317,"No"
"D","06/10/2019","03:55:05","Wind","Renewables",267,"No"
"D","06/10/2019","03:55:05","Wood","Renewables",220,"No"
"D","06/10/2019","04:17:38","Hydro","Hydro",594,"No"
"D","06/10/2019","04:17:38","Natural Gas","Natural Gas",2759,"Yes"
"D","06/10/2019","04:17:38","Nuclear","Nuclear",3334,"No"
"D","06/10/2019","04:17:38","Other","Other",3,"No"
"D","06/10/2019","04:17:38","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","04:17:38","Refuse","Renewables",314,"No"
"D","06/10/2019","04:17:38","Wind","Renewables",238,"No"
"D","06/10/2019","04:17:38","Wood","Renewables",222,"No"
"D","06/10/2019","04:35:57","Hydro","Hydro",593,"No"
"D","06/10/2019","04:35:57","Natural Gas","Natural Gas",3033,"Yes"
"D","06/10/2019","04:35:57","Nuclear","Nuclear",3338,"No"
"D","06/10/2019","04:35:57","Other","Other",6,"No"
"D","06/10/2019","04:35:57","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","04:35:57","Refuse","Renewables",327,"No"
"D","06/10/2019","04:35:57","Wind","Renewables",221,"No"
"D","06/10/2019","04:35:57","Wood","Renewables",223,"No"
"D","06/10/2019","04:56:47","Hydro","Hydro",588,"No"
"D","06/10/2019","04:56:47","Natural Gas","Natural Gas",3165,"Yes"
"D","06/10/2019","04:56:47","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","04:56:47","Other","Other",1,"No"
"D","06/10/2019","04:56:47","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","04:56:47","Refuse","Renewables",314,"No"
"D","06/10/2019","04:56:47","Wind","Renewables",218,"No"
"D","06/10/2019","04:56:47","Wood","Renewables",223,"No"
"D","06/10/2019","05:06:25","Hydro","Hydro",589,"No"
"D","06/10/2019","05:06:25","Natural Gas","Natural Gas",3302,"Yes"
"D","06/10/2019","05:06:25","Nuclear","Nuclear",3334,"No"
"D","06/10/2019","05:06:25","Other","Other",6,"No"
"D","06/10/2019","05:06:25","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","05:06:25","Refuse","Renewables",310,"No"
"D","06/10/2019","05:06:25","Wind","Renewables",200,"No"
"D","06/10/2019","05:06:25","Wood","Renewables",223,"No"
"D","06/10/2019","05:21:26","Hydro","Hydro",586,"No"
"D","06/10/2019","05:21:26","Natural Gas","Natural Gas",3425,"Yes"
"D","06/10/2019","05:21:26","Nuclear","Nuclear",3338,"No"
"D","06/10/2019","05:21:26","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","05:21:26","Refuse","Renewables",309,"No"
"D","06/10/2019","05:21:26","Solar","Renewables",1,"No"
"D","06/10/2019","05:21:26","Wind","Renewables",210,"No"
"D","06/10/2019","05:21:26","Wood","Renewables",222,"No"
"D","06/10/2019","05:37:19","Hydro","Hydro",641,"No"
"D","06/10/2019","05:37:19","Natural Gas","Natural Gas",3752,"Yes"
"D","06/10/2019","05:37:19","Nuclear","Nuclear",3338,"No"
"D","06/10/2019","05:37:19","Other","Other",1,"No"
"D","06/10/2019","05:37:19","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","05:37:19","Refuse","Renewables",305,"No"
"D","06/10/2019","05:37:19","Solar","Renewables",3,"No"
"D","06/10/2019","05:37:19","Wind","Renewables",192,"No"
"D","06/10/2019","05:37:19","Wood","Renewables",229,"No"
"D","06/10/2019","05:56:47","Hydro","Hydro",591,"No"
"D","06/10/2019","05:56:47","Natural Gas","Natural Gas",3625,"Yes"
"D","06/10/2019","05:56:47","Nuclear","Nuclear",3334,"No"
"D","06/10/2019","05:56:47","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","05:56:47","Refuse","Renewables",321,"No"
"D","06/10/2019","05:56:47","Solar","Renewables",4,"No"
"D","06/10/2019","05:56:47","Wind","Renewables",174,"No"
"D","06/10/2019","05:56:47","Wood","Renewables",223,"No"
"D","06/10/2019","06:05:53","Hydro","Hydro",605,"No"
"D","06/10/2019","06:05:53","Natural Gas","Natural Gas",3392,"Yes"
"D","06/10/2019","06:05:53","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","06:05:53","Other","Other",5,"No"
"D","06/10/2019","06:05:53","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","06:05:53","Refuse","Renewables",320,"No"
"D","06/10/2019","06:05:53","Solar","Renewables",5,"No"
"D","06/10/2019","06:05:53","Wind","Renewables",165,"No"
"D","06/10/2019","06:05:53","Wood","Renewables",225,"No"
"D","06/10/2019","06:19:11","Hydro","Hydro",602,"No"
"D","06/10/2019","06:19:11","Natural Gas","Natural Gas",3979,"Yes"
"D","06/10/2019","06:19:11","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","06:19:11","Other","Other",1,"No"
"D","06/10/2019","06:19:11","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","06:19:11","Refuse","Renewables",313,"No"
"D","06/10/2019","06:19:11","Solar","Renewables",6,"No"
"D","06/10/2019","06:19:11","Wind","Renewables",158,"No"
"D","06/10/2019","06:19:11","Wood","Renewables",224,"Yes"
"D","06/10/2019","06:34:31","Hydro","Hydro",672,"No"
"D","06/10/2019","06:34:31","Natural Gas","Natural Gas",4250,"No"
"D","06/10/2019","06:34:31","Nuclear","Nuclear",3335,"No"
"D","06/10/2019","06:34:31","Other","Other",1,"No"
"D","06/10/2019","06:34:31","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","06:34:31","Refuse","Renewables",319,"No"
"D","06/10/2019","06:34:31","Solar","Renewables",11,"No"
"D","06/10/2019","06:34:31","Wind","Renewables",162,"No"
"D","06/10/2019","06:34:31","Wood","Renewables",225,"Yes"
"D","06/10/2019","06:37:04","Hydro","Hydro",675,"No"
"D","06/10/2019","06:37:04","Natural Gas","Natural Gas",4308,"Yes"
"D","06/10/2019","06:37:04","Nuclear","Nuclear",3338,"No"
"D","06/10/2019","06:37:04","Other","Other",6,"No"
"D","06/10/2019","06:37:04","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","06:37:04","Refuse","Renewables",319,"No"
"D","06/10/2019","06:37:04","Solar","Renewables",12,"No"
"D","06/10/2019","06:37:04","Wind","Renewables",157,"No"
"D","06/10/2019","06:37:04","Wood","Renewables",227,"No"
"D","06/10/2019","06:39:44","Hydro","Hydro",673,"No"
"D","06/10/2019","06:39:44","Natural Gas","Natural Gas",4339,"Yes"
"D","06/10/2019","06:39:44","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","06:39:44","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","06:39:44","Refuse","Renewables",319,"No"
"D","06/10/2019","06:39:44","Solar","Renewables",12,"No"
"D","06/10/2019","06:39:44","Wind","Renewables",156,"No"
"D","06/10/2019","06:39:44","Wood","Renewables",223,"No"
"D","06/10/2019","06:54:18","Hydro","Hydro",674,"No"
"D","06/10/2019","06:54:18","Natural Gas","Natural Gas",4635,"Yes"
"D","06/10/2019","06:54:18","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","06:54:18","Other","Other",6,"No"
"D","06/10/2019","06:54:18","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","06:54:18","Refuse","Renewables",327,"No"
"D","06/10/2019","06:54:18","Solar","Renewables",19,"No"
"D","06/10/2019","06:54:18","Wind","Renewables",143,"No"
"D","06/10/2019","06:54:18","Wood","Renewables",222,"No"
"D","06/10/2019","06:58:18","Hydro","Hydro",669,"No"
"D","06/10/2019","06:58:18","Natural Gas","Natural Gas",4671,"Yes"
"D","06/10/2019","06:58:18","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","06:58:18","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","06:58:18","Refuse","Renewables",321,"No"
"D","06/10/2019","06:58:18","Solar","Renewables",21,"No"
"D","06/10/2019","06:58:18","Wind","Renewables",141,"No"
"D","06/10/2019","06:58:18","Wood","Renewables",221,"No"
"D","06/10/2019","07:07:52","Hydro","Hydro",840,"No"
"D","06/10/2019","07:07:52","Natural Gas","Natural Gas",4817,"Yes"
"D","06/10/2019","07:07:52","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","07:07:52","Other","Other",1,"No"
"D","06/10/2019","07:07:52","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","07:07:52","Refuse","Renewables",323,"No"
"D","06/10/2019","07:07:52","Solar","Renewables",26,"No"
"D","06/10/2019","07:07:52","Wind","Renewables",153,"No"
"D","06/10/2019","07:07:52","Wood","Renewables",225,"No"
"D","06/10/2019","07:13:04","Hydro","Hydro",873,"No"
"D","06/10/2019","07:13:04","Natural Gas","Natural Gas",4829,"Yes"
"D","06/10/2019","07:13:04","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","07:13:04","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","07:13:04","Refuse","Renewables",324,"No"
"D","06/10/2019","07:13:04","Solar","Renewables",29,"No"
"D","06/10/2019","07:13:04","Wind","Renewables",149,"No"
"D","06/10/2019","07:13:04","Wood","Renewables",223,"No"
"D","06/10/2019","07:21:28","Hydro","Hydro",870,"No"
"D","06/10/2019","07:21:28","Natural Gas","Natural Gas",4640,"Yes"
"D","06/10/2019","07:21:28","Nuclear","Nuclear",3339,"No"
"D","06/10/2019","07:21:28","Other","Other",2,"No"
"D","06/10/2019","07:21:28","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","07:21:28","Refuse","Renewables",312,"No"
"D","06/10/2019","07:21:28","Solar","Renewables",34,"No"
"D","06/10/2019","07:21:28","Wind","Renewables",143,"No"
"D","06/10/2019","07:21:28","Wood","Renewables",221,"No"
"D","06/10/2019","07:29:59","Hydro","Hydro",854,"No"
"D","06/10/2019","07:29:59","Natural Gas","Natural Gas",4740,"Yes"
"D","06/10/2019","07:29:59","Nuclear","Nuclear",3335,"No"
"D","06/10/2019","07:29:59","Other","Other",6,"No"
"D","06/10/2019","07:29:59","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","07:29:59","Refuse","Renewables",315,"No"
"D","06/10/2019","07:29:59","Solar","Renewables",40,"No"
"D","06/10/2019","07:29:59","Wind","Renewables",142,"No"
"D","06/10/2019","07:29:59","Wood","Renewables",219,"No"
"D","06/10/2019","07:33:19","Hydro","Hydro",860,"No"
"D","06/10/2019","07:33:19","Natural Gas","Natural Gas",4816,"Yes"
"D","06/10/2019","07:33:19","Nuclear","Nuclear",3338,"No"
"D","06/10/2019","07:33:19","Other","Other",0,"No"
"D","06/10/2019","07:33:19","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","07:33:19","Refuse","Renewables",314,"No"
"D","06/10/2019","07:33:19","Solar","Renewables",41,"No"
"D","06/10/2019","07:33:19","Wind","Renewables",143,"No"
"D","06/10/2019","07:33:19","Wood","Renewables",217,"No"
"D","06/10/2019","07:40:45","Hydro","Hydro",856,"No"
"D","06/10/2019","07:40:45","Natural Gas","Natural Gas",4881,"Yes"
"D","06/10/2019","07:40:45","Nuclear","Nuclear",3338,"No"
"D","06/10/2019","07:40:45","Other","Other",0,"No"
"D","06/10/2019","07:40:45","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","07:40:45","Refuse","Renewables",318,"No"
"D","06/10/2019","07:40:45","Solar","Renewables",46,"No"
"D","06/10/2019","07:40:45","Wind","Renewables",134,"No"
"D","06/10/2019","07:40:45","Wood","Renewables",217,"No"
"D","06/10/2019","07:50:52","Hydro","Hydro",893,"No"
"D","06/10/2019","07:50:52","Natural Gas","Natural Gas",4883,"Yes"
"D","06/10/2019","07:50:52","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","07:50:52","Other","Other",0,"No"
"D","06/10/2019","07:50:52","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","07:50:52","Refuse","Renewables",317,"No"
"D","06/10/2019","07:50:52","Solar","Renewables",51,"No"
"D","06/10/2019","07:50:52","Wind","Renewables",127,"No"
"D","06/10/2019","07:50:52","Wood","Renewables",215,"No"
"D","06/10/2019","07:55:52","Hydro","Hydro",871,"No"
"D","06/10/2019","07:55:52","Natural Gas","Natural Gas",4955,"Yes"
"D","06/10/2019","07:55:52","Nuclear","Nuclear",3338,"No"
"D","06/10/2019","07:55:52","Landfill Gas","Renewables",31,"No"
"D","06/10/2019","07:55:52","Refuse","Renewables",313,"No"
"D","06/10/2019","07:55:52","Solar","Renewables",52,"No"
"D","06/10/2019","07:55:52","Wind","Renewables",116,"No"
"D","06/10/2019","07:55:52","Wood","Renewables",216,"No"
"D","06/10/2019","08:05:27","Hydro","Hydro",870,"No"
"D","06/10/2019","08:05:27","Natural Gas","Natural Gas",4900,"Yes"
"D","06/10/2019","08:05:27","Nuclear","Nuclear",3338,"No"
"D","06/10/2019","08:05:27","Other","Other",0,"No"
"D","06/10/2019","08:05:27","Landfill Gas","Renewables",31,"No"
"D","06/10/2019","08:05:27","Refuse","Renewables",316,"No"
"D","06/10/2019","08:05:27","Solar","Renewables",61,"No"
"D","06/10/2019","08:05:27","Wind","Renewables",117,"No"
"D","06/10/2019","08:05:27","Wood","Renewables",220,"No"
"D","06/10/2019","08:11:18","Hydro","Hydro",870,"No"
"D","06/10/2019","08:11:18","Natural Gas","Natural Gas",4986,"Yes"
"D","06/10/2019","08:11:18","Nuclear","Nuclear",3341,"No"
"D","06/10/2019","08:11:18","Landfill Gas","Renewables",31,"No"
"D","06/10/2019","08:11:18","Refuse","Renewables",317,"No"
"D","06/10/2019","08:11:18","Solar","Renewables",64,"No"
"D","06/10/2019","08:11:18","Wind","Renewables",110,"No"
"D","06/10/2019","08:11:18","Wood","Renewables",217,"No"
"D","06/10/2019","08:30:44","Hydro","Hydro",860,"No"
"D","06/10/2019","08:30:44","Natural Gas","Natural Gas",5219,"Yes"
"D","06/10/2019","08:30:44","Nuclear","Nuclear",3342,"No"
"D","06/10/2019","08:30:44","Other","Other",0,"No"
"D","06/10/2019","08:30:44","Landfill Gas","Renewables",31,"No"
"D","06/10/2019","08:30:44","Refuse","Renewables",316,"No"
"D","06/10/2019","08:30:44","Solar","Renewables",72,"No"
"D","06/10/2019","08:30:44","Wind","Renewables",90,"No"
"D","06/10/2019","08:30:44","Wood","Renewables",218,"No"
"D","06/10/2019","08:41:10","Hydro","Hydro",864,"No"
"D","06/10/2019","08:41:10","Natural Gas","Natural Gas",5249,"Yes"
"D","06/10/2019","08:41:10","Nuclear","Nuclear",3344,"No"
"D","06/10/2019","08:41:10","Landfill Gas","Renewables",31,"No"
"D","06/10/2019","08:41:10","Refuse","Renewables",308,"No"
"D","06/10/2019","08:41:10","Solar","Renewables",75,"No"
"D","06/10/2019","08:41:10","Wind","Renewables",88,"No"
"D","06/10/2019","08:41:10","Wood","Renewables",217,"No"
"D","06/10/2019","08:52:00","Hydro","Hydro",846,"No"
"D","06/10/2019","08:52:00","Natural Gas","Natural Gas",5186,"Yes"
"D","06/10/2019","08:52:00","Nuclear","Nuclear",3340,"No"
"D","06/10/2019","08:52:00","Other","Other",0,"No"
"D","06/10/2019","08:52:00","Landfill Gas","Renewables",30,"No"
"D","06/10/2019","08:52:00","Refuse","Renewables",310,"No"
"D","06/10/2019","08:52:00","Solar","Renewables",80,"No"
"D","06/10/2019","08:52:00","Wind","Renewables",93,"No"
"D","06/10/2019","08:52:00","Wood","Renewables",214,"No"
"D","06/10/2019","09:03:00","Hydro","Hydro",831,"No"
"D","06/10/2019","09:03:00","Natural Gas","Natural Gas",5358,"Yes"
"D","06/10/2019","09:03:00","Nuclear","Nuclear",3345,"No"
"D","06/10/2019","09:03:00","Other","Other",0,"No"
"D","06/10/2019","09:03:00","Landfill Gas","Renewables",31,"No"
"D","06/10/2019","09:03:00","Refuse","Renewables",313,"No"
"D","06/10/2019","09:03:00","Solar","Renewables",93,"No"
"D","06/10/2019","09:03:00","Wind","Renewables",92,"No"
"D","06/10/2019","09:03:00","Wood","Renewables",215,"No"
"D","06/10/2019","09:18:02","Hydro","Hydro",853,"No"
"D","06/10/2019","09:18:02","Natural Gas","Natural Gas",5376,"Yes"
"D","06/10/2019","09:18:02","Nuclear","Nuclear",3341,"No"
"D","06/10/2019","09:18:02","Other","Other",1,"No"
"D","06/10/2019","09:18:02","Landfill Gas","Renewables",31,"No"
"D","06/10/2019","09:18:02","Refuse","Renewables",313,"No"
"D","06/10/2019","09:18:02","Solar","Renewables",94,"No"
"D","06/10/2019","09:18:02","Wind","Renewables",103,"No"
"D","06/10/2019","09:18:02","Wood","Renewables",219,"No"
"D","06/10/2019","09:27:16","Hydro","Hydro",855,"No"
"D","06/10/2019","09:27:16","Natural Gas","Natural Gas",5452,"Yes"
"D","06/10/2019","09:27:16","Nuclear","Nuclear",3344,"No"
"D","06/10/2019","09:27:16","Landfill Gas","Renewables",31,"No"
"D","06/10/2019","09:27:16","Refuse","Renewables",316,"No"
"D","06/10/2019","09:27:16","Solar","Renewables",98,"No"
"D","06/10/2019","09:27:16","Wind","Renewables",97,"No"
"D","06/10/2019","09:27:16","Wood","Renewables",221,"No"
"D","06/10/2019","09:44:30","Hydro","Hydro",857,"No"
"D","06/10/2019","09:44:30","Natural Gas","Natural Gas",5530,"No"
"D","06/10/2019","09:44:30","Nuclear","Nuclear",3340,"No"
"D","06/10/2019","09:44:30","Landfill Gas","Renewables",31,"No"
"D","06/10/2019","09:44:30","Refuse","Renewables",315,"No"
"D","06/10/2019","09:44:30","Solar","Renewables",87,"No"
"D","06/10/2019","09:44:30","Wind","Renewables",115,"No"
"D","06/10/2019","09:44:30","Wood","Renewables",219,"No"
"D","06/10/2019","09:53:43","Hydro","Hydro",857,"No"
"D","06/10/2019","09:53:43","Natural Gas","Natural Gas",5567,"Yes"
"D","06/10/2019","09:53:43","Nuclear","Nuclear",3336,"No"
"D","06/10/2019","09:53:43","Other","Other",5,"No"
"D","06/10/2019","09:53:43","Landfill Gas","Renewables",31,"No"
"D","06/10/2019","09:53:43","Refuse","Renewables",313,"No"
"D","06/10/2019","09:53:43","Solar","Renewables",101,"No"
"D","06/10/2019","09:53:43","Wind","Renewables",118,"No"
"D","06/10/2019","09:53:43","Wood","Renewables",219,"No"
