"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200612.csv"
"C","Report for 06/12/2020"
"C","Report generated 06/17/2020 23:27:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2020","00:50:37","Nuclear","Nuclear",3323,"No"
"D","06/12/2020","00:50:37","Other","Other",2,"No"
"D","06/12/2020","00:50:37","Landfill Gas","Renewables",28,"No"
"D","06/12/2020","00:50:37","Refuse","Renewables",325,"No"
"D","06/12/2020","00:50:37","Solar","Renewables",1,"No"
"D","06/12/2020","00:50:37","Wind","Renewables",535,"No"
"D","06/12/2020","00:50:37","Wood","Renewables",287,"No"
"D","06/12/2020","00:52:08","Hydro","Hydro",317,"No"
"D","06/12/2020","00:52:08","Natural Gas","Natural Gas",4812,"No"
"D","06/12/2020","00:52:08","Nuclear","Nuclear",3323,"No"
"D","06/12/2020","00:52:08","Other","Other",2,"No"
"D","06/12/2020","00:52:08","Landfill Gas","Renewables",28,"No"
"D","06/12/2020","00:52:08","Refuse","Renewables",325,"No"
"D","06/12/2020","00:52:08","Solar","Renewables",1,"No"
"D","06/12/2020","00:52:08","Wind","Renewables",535,"No"
"D","06/12/2020","00:52:08","Wood","Renewables",287,"Yes"
"D","06/12/2020","01:06:21","Hydro","Hydro",324,"No"
"D","06/12/2020","01:06:21","Natural Gas","Natural Gas",4661,"Yes"
"D","06/12/2020","01:06:21","Nuclear","Nuclear",3329,"No"
"D","06/12/2020","01:06:21","Other","Other",14,"No"
"D","06/12/2020","01:06:21","Landfill Gas","Renewables",28,"No"
"D","06/12/2020","01:06:21","Refuse","Renewables",323,"No"
"D","06/12/2020","01:06:21","Solar","Renewables",1,"No"
"D","06/12/2020","01:06:21","Wind","Renewables",541,"No"
"D","06/12/2020","01:06:21","Wood","Renewables",289,"No"
"D","06/12/2020","01:19:58","Hydro","Hydro",321,"No"
"D","06/12/2020","01:19:58","Natural Gas","Natural Gas",4664,"Yes"
"D","06/12/2020","01:19:58","Nuclear","Nuclear",3329,"No"
"D","06/12/2020","01:19:58","Other","Other",2,"No"
"D","06/12/2020","01:19:58","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","01:19:58","Refuse","Renewables",329,"No"
"D","06/12/2020","01:19:58","Solar","Renewables",1,"No"
"D","06/12/2020","01:19:58","Wind","Renewables",509,"No"
"D","06/12/2020","01:19:58","Wood","Renewables",287,"No"
"D","06/12/2020","01:35:52","Hydro","Hydro",325,"No"
"D","06/12/2020","01:35:52","Natural Gas","Natural Gas",4516,"Yes"
"D","06/12/2020","01:35:52","Nuclear","Nuclear",3332,"No"
"D","06/12/2020","01:35:52","Other","Other",2,"No"
"D","06/12/2020","01:35:52","Landfill Gas","Renewables",28,"No"
"D","06/12/2020","01:35:52","Refuse","Renewables",327,"No"
"D","06/12/2020","01:35:52","Solar","Renewables",1,"No"
"D","06/12/2020","01:35:52","Wind","Renewables",487,"No"
"D","06/12/2020","01:35:52","Wood","Renewables",284,"No"
"D","06/12/2020","01:52:09","Hydro","Hydro",322,"No"
"D","06/12/2020","01:52:09","Natural Gas","Natural Gas",4400,"Yes"
"D","06/12/2020","01:52:09","Nuclear","Nuclear",3330,"No"
"D","06/12/2020","01:52:09","Other","Other",2,"No"
"D","06/12/2020","01:52:09","Landfill Gas","Renewables",28,"No"
"D","06/12/2020","01:52:09","Refuse","Renewables",322,"No"
"D","06/12/2020","01:52:09","Solar","Renewables",1,"No"
"D","06/12/2020","01:52:09","Wind","Renewables",457,"No"
"D","06/12/2020","01:52:09","Wood","Renewables",281,"No"
"D","06/12/2020","02:13:42","Hydro","Hydro",323,"No"
"D","06/12/2020","02:13:42","Natural Gas","Natural Gas",4325,"Yes"
"D","06/12/2020","02:13:42","Nuclear","Nuclear",3332,"No"
"D","06/12/2020","02:13:42","Other","Other",19,"No"
"D","06/12/2020","02:13:42","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","02:13:42","Refuse","Renewables",327,"No"
"D","06/12/2020","02:13:42","Solar","Renewables",1,"No"
"D","06/12/2020","02:13:42","Wind","Renewables",468,"No"
"D","06/12/2020","02:13:42","Wood","Renewables",278,"No"
"D","06/12/2020","02:16:59","Hydro","Hydro",323,"No"
"D","06/12/2020","02:16:59","Natural Gas","Natural Gas",4266,"Yes"
"D","06/12/2020","02:16:59","Nuclear","Nuclear",3329,"No"
"D","06/12/2020","02:16:59","Other","Other",2,"No"
"D","06/12/2020","02:16:59","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","02:16:59","Refuse","Renewables",327,"No"
"D","06/12/2020","02:16:59","Solar","Renewables",1,"No"
"D","06/12/2020","02:16:59","Wind","Renewables",470,"No"
"D","06/12/2020","02:16:59","Wood","Renewables",278,"No"
"D","06/12/2020","02:27:14","Hydro","Hydro",323,"No"
"D","06/12/2020","02:27:14","Natural Gas","Natural Gas",4106,"Yes"
"D","06/12/2020","02:27:14","Nuclear","Nuclear",3330,"No"
"D","06/12/2020","02:27:14","Other","Other",4,"No"
"D","06/12/2020","02:27:14","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","02:27:14","Refuse","Renewables",329,"No"
"D","06/12/2020","02:27:14","Solar","Renewables",1,"No"
"D","06/12/2020","02:27:14","Wind","Renewables",483,"No"
"D","06/12/2020","02:27:14","Wood","Renewables",277,"No"
"D","06/12/2020","02:35:36","Hydro","Hydro",322,"No"
"D","06/12/2020","02:35:36","Natural Gas","Natural Gas",4200,"Yes"
"D","06/12/2020","02:35:36","Nuclear","Nuclear",3329,"No"
"D","06/12/2020","02:35:36","Other","Other",2,"No"
"D","06/12/2020","02:35:36","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","02:35:36","Refuse","Renewables",326,"No"
"D","06/12/2020","02:35:36","Solar","Renewables",1,"No"
"D","06/12/2020","02:35:36","Wind","Renewables",465,"No"
"D","06/12/2020","02:35:36","Wood","Renewables",277,"No"
"D","06/12/2020","02:52:54","Hydro","Hydro",323,"No"
"D","06/12/2020","02:52:54","Natural Gas","Natural Gas",4236,"Yes"
"D","06/12/2020","02:52:54","Nuclear","Nuclear",3327,"No"
"D","06/12/2020","02:52:54","Other","Other",3,"No"
"D","06/12/2020","02:52:54","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","02:52:54","Refuse","Renewables",328,"No"
"D","06/12/2020","02:52:54","Solar","Renewables",1,"No"
"D","06/12/2020","02:52:54","Wind","Renewables",463,"No"
"D","06/12/2020","02:52:54","Wood","Renewables",278,"No"
"D","06/12/2020","03:11:21","Hydro","Hydro",324,"No"
"D","06/12/2020","03:11:21","Natural Gas","Natural Gas",4095,"Yes"
"D","06/12/2020","03:11:21","Nuclear","Nuclear",3327,"No"
"D","06/12/2020","03:11:21","Other","Other",2,"No"
"D","06/12/2020","03:11:21","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","03:11:21","Refuse","Renewables",324,"No"
"D","06/12/2020","03:11:21","Solar","Renewables",1,"No"
"D","06/12/2020","03:11:21","Wind","Renewables",456,"No"
"D","06/12/2020","03:11:21","Wood","Renewables",277,"No"
"D","06/12/2020","03:19:45","Hydro","Hydro",326,"No"
"D","06/12/2020","03:19:45","Natural Gas","Natural Gas",3972,"Yes"
"D","06/12/2020","03:19:45","Nuclear","Nuclear",3330,"No"
"D","06/12/2020","03:19:45","Other","Other",8,"No"
"D","06/12/2020","03:19:45","Landfill Gas","Renewables",28,"No"
"D","06/12/2020","03:19:45","Refuse","Renewables",325,"No"
"D","06/12/2020","03:19:45","Solar","Renewables",1,"No"
"D","06/12/2020","03:19:45","Wind","Renewables",462,"No"
"D","06/12/2020","03:19:45","Wood","Renewables",277,"No"
"D","06/12/2020","03:37:00","Hydro","Hydro",326,"No"
"D","06/12/2020","03:37:00","Natural Gas","Natural Gas",3950,"Yes"
"D","06/12/2020","03:37:00","Nuclear","Nuclear",3329,"No"
"D","06/12/2020","03:37:00","Other","Other",2,"No"
"D","06/12/2020","03:37:00","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","03:37:00","Refuse","Renewables",324,"No"
"D","06/12/2020","03:37:00","Solar","Renewables",1,"No"
"D","06/12/2020","03:37:00","Wind","Renewables",425,"No"
"D","06/12/2020","03:37:00","Wood","Renewables",277,"No"
"D","06/12/2020","03:50:27","Hydro","Hydro",324,"No"
"D","06/12/2020","03:50:27","Natural Gas","Natural Gas",3931,"Yes"
"D","06/12/2020","03:50:27","Nuclear","Nuclear",3330,"No"
"D","06/12/2020","03:50:27","Other","Other",2,"No"
"D","06/12/2020","03:50:27","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","03:50:27","Refuse","Renewables",325,"No"
"D","06/12/2020","03:50:27","Solar","Renewables",1,"No"
"D","06/12/2020","03:50:27","Wind","Renewables",392,"No"
"D","06/12/2020","03:50:27","Wood","Renewables",277,"No"
"D","06/12/2020","04:07:08","Hydro","Hydro",323,"No"
"D","06/12/2020","04:07:08","Natural Gas","Natural Gas",4000,"Yes"
"D","06/12/2020","04:07:08","Nuclear","Nuclear",3327,"No"
"D","06/12/2020","04:07:08","Other","Other",2,"No"
"D","06/12/2020","04:07:08","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","04:07:08","Refuse","Renewables",326,"No"
"D","06/12/2020","04:07:08","Solar","Renewables",1,"No"
"D","06/12/2020","04:07:08","Wind","Renewables",387,"No"
"D","06/12/2020","04:07:08","Wood","Renewables",277,"No"
"D","06/12/2020","04:12:02","Hydro","Hydro",324,"No"
"D","06/12/2020","04:12:02","Natural Gas","Natural Gas",4027,"Yes"
"D","06/12/2020","04:12:02","Nuclear","Nuclear",3325,"No"
"D","06/12/2020","04:12:02","Other","Other",2,"No"
"D","06/12/2020","04:12:02","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","04:12:02","Refuse","Renewables",323,"No"
"D","06/12/2020","04:12:02","Solar","Renewables",1,"No"
"D","06/12/2020","04:12:02","Wind","Renewables",377,"No"
"D","06/12/2020","04:12:02","Wood","Renewables",275,"No"
"D","06/12/2020","04:19:50","Hydro","Hydro",325,"No"
"D","06/12/2020","04:19:50","Natural Gas","Natural Gas",4068,"Yes"
"D","06/12/2020","04:19:50","Nuclear","Nuclear",3325,"No"
"D","06/12/2020","04:19:50","Other","Other",5,"No"
"D","06/12/2020","04:19:50","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","04:19:50","Refuse","Renewables",326,"No"
"D","06/12/2020","04:19:50","Solar","Renewables",1,"No"
"D","06/12/2020","04:19:50","Wind","Renewables",335,"No"
"D","06/12/2020","04:19:50","Wood","Renewables",277,"No"
"D","06/12/2020","04:25:28","Hydro","Hydro",325,"No"
"D","06/12/2020","04:25:28","Natural Gas","Natural Gas",4068,"Yes"
"D","06/12/2020","04:25:28","Nuclear","Nuclear",3325,"No"
"D","06/12/2020","04:25:28","Other","Other",5,"No"
"D","06/12/2020","04:25:28","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","04:25:28","Refuse","Renewables",326,"No"
"D","06/12/2020","04:25:28","Solar","Renewables",1,"No"
"D","06/12/2020","04:25:28","Wind","Renewables",335,"No"
"D","06/12/2020","04:25:28","Wood","Renewables",277,"No"
"D","06/12/2020","04:25:34","Hydro","Hydro",325,"No"
"D","06/12/2020","04:25:34","Natural Gas","Natural Gas",4068,"Yes"
"D","06/12/2020","04:25:34","Nuclear","Nuclear",3325,"No"
"D","06/12/2020","04:25:34","Other","Other",5,"No"
"D","06/12/2020","04:25:34","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","04:25:34","Refuse","Renewables",326,"No"
"D","06/12/2020","04:25:34","Solar","Renewables",1,"No"
"D","06/12/2020","04:25:34","Wind","Renewables",335,"No"
"D","06/12/2020","04:25:34","Wood","Renewables",277,"No"
"D","06/12/2020","04:37:44","Hydro","Hydro",334,"No"
"D","06/12/2020","04:37:44","Natural Gas","Natural Gas",4178,"Yes"
"D","06/12/2020","04:37:44","Nuclear","Nuclear",3318,"No"
"D","06/12/2020","04:37:44","Other","Other",2,"No"
"D","06/12/2020","04:37:44","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","04:37:44","Refuse","Renewables",324,"No"
"D","06/12/2020","04:37:44","Solar","Renewables",1,"No"
"D","06/12/2020","04:37:44","Wind","Renewables",283,"No"
"D","06/12/2020","04:37:44","Wood","Renewables",276,"No"
"D","06/12/2020","04:41:44","Hydro","Hydro",334,"No"
"D","06/12/2020","04:41:44","Natural Gas","Natural Gas",4178,"Yes"
"D","06/12/2020","04:41:44","Nuclear","Nuclear",3318,"No"
"D","06/12/2020","04:41:44","Other","Other",2,"No"
"D","06/12/2020","04:41:44","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","04:41:44","Refuse","Renewables",324,"No"
"D","06/12/2020","04:41:44","Solar","Renewables",1,"No"
"D","06/12/2020","04:41:44","Wind","Renewables",283,"No"
"D","06/12/2020","04:41:44","Wood","Renewables",276,"No"
"D","06/12/2020","04:47:31","Hydro","Hydro",334,"No"
"D","06/12/2020","04:47:31","Natural Gas","Natural Gas",4178,"Yes"
"D","06/12/2020","04:47:31","Nuclear","Nuclear",3318,"No"
"D","06/12/2020","04:47:31","Other","Other",2,"No"
"D","06/12/2020","04:47:31","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","04:47:31","Refuse","Renewables",324,"No"
"D","06/12/2020","04:47:31","Solar","Renewables",1,"No"
"D","06/12/2020","04:47:31","Wind","Renewables",283,"No"
"D","06/12/2020","04:47:31","Wood","Renewables",276,"No"
"D","06/12/2020","04:54:43","Hydro","Hydro",347,"No"
"D","06/12/2020","04:54:43","Natural Gas","Natural Gas",4315,"Yes"
"D","06/12/2020","04:54:43","Nuclear","Nuclear",3326,"No"
"D","06/12/2020","04:54:43","Other","Other",3,"No"
"D","06/12/2020","04:54:43","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","04:54:43","Refuse","Renewables",325,"No"
"D","06/12/2020","04:54:43","Solar","Renewables",1,"No"
"D","06/12/2020","04:54:43","Wind","Renewables",239,"No"
"D","06/12/2020","04:54:43","Wood","Renewables",279,"No"
"D","06/12/2020","05:02:13","Hydro","Hydro",347,"No"
"D","06/12/2020","05:02:13","Natural Gas","Natural Gas",4315,"Yes"
"D","06/12/2020","05:02:13","Nuclear","Nuclear",3326,"No"
"D","06/12/2020","05:02:13","Other","Other",3,"No"
"D","06/12/2020","05:02:13","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","05:02:13","Refuse","Renewables",325,"No"
"D","06/12/2020","05:02:13","Solar","Renewables",1,"No"
"D","06/12/2020","05:02:13","Wind","Renewables",239,"No"
"D","06/12/2020","05:02:13","Wood","Renewables",279,"No"
"D","06/12/2020","05:03:50","Hydro","Hydro",346,"No"
"D","06/12/2020","05:03:50","Natural Gas","Natural Gas",4249,"Yes"
"D","06/12/2020","05:03:50","Nuclear","Nuclear",3329,"No"
"D","06/12/2020","05:03:50","Other","Other",4,"No"
"D","06/12/2020","05:03:50","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","05:03:50","Refuse","Renewables",320,"No"
"D","06/12/2020","05:03:50","Solar","Renewables",1,"No"
"D","06/12/2020","05:03:50","Wind","Renewables",225,"No"
"D","06/12/2020","05:03:50","Wood","Renewables",278,"No"
"D","06/12/2020","05:19:41","Coal","Coal",4,"No"
"D","06/12/2020","05:19:41","Hydro","Hydro",344,"No"
"D","06/12/2020","05:19:41","Natural Gas","Natural Gas",4354,"Yes"
"D","06/12/2020","05:19:41","Nuclear","Nuclear",3330,"No"
"D","06/12/2020","05:19:41","Other","Other",5,"No"
"D","06/12/2020","05:19:41","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","05:19:41","Refuse","Renewables",322,"No"
"D","06/12/2020","05:19:41","Solar","Renewables",1,"No"
"D","06/12/2020","05:19:41","Wind","Renewables",192,"No"
"D","06/12/2020","05:19:41","Wood","Renewables",281,"No"
"D","06/12/2020","05:22:37","Coal","Coal",5,"No"
"D","06/12/2020","05:22:37","Hydro","Hydro",343,"No"
"D","06/12/2020","05:22:37","Natural Gas","Natural Gas",4410,"Yes"
"D","06/12/2020","05:22:37","Nuclear","Nuclear",3330,"No"
"D","06/12/2020","05:22:37","Other","Other",2,"No"
"D","06/12/2020","05:22:37","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","05:22:37","Refuse","Renewables",323,"No"
"D","06/12/2020","05:22:37","Solar","Renewables",1,"No"
"D","06/12/2020","05:22:37","Wind","Renewables",184,"No"
"D","06/12/2020","05:22:37","Wood","Renewables",280,"No"
"D","06/12/2020","05:35:06","Coal","Coal",1,"No"
"D","06/12/2020","05:35:06","Hydro","Hydro",343,"No"
"D","06/12/2020","05:35:06","Natural Gas","Natural Gas",4479,"Yes"
"D","06/12/2020","05:35:06","Nuclear","Nuclear",3330,"No"
"D","06/12/2020","05:35:06","Other","Other",2,"No"
"D","06/12/2020","05:35:06","Landfill Gas","Renewables",28,"No"
"D","06/12/2020","05:35:06","Refuse","Renewables",320,"No"
"D","06/12/2020","05:35:06","Solar","Renewables",2,"No"
"D","06/12/2020","05:35:06","Wind","Renewables",162,"No"
"D","06/12/2020","05:35:06","Wood","Renewables",281,"No"
"D","06/12/2020","05:39:14","Hydro","Hydro",344,"No"
"D","06/12/2020","05:39:14","Natural Gas","Natural Gas",4491,"Yes"
"D","06/12/2020","05:39:14","Nuclear","Nuclear",3332,"No"
"D","06/12/2020","05:39:14","Other","Other",2,"No"
"D","06/12/2020","05:39:14","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","05:39:14","Refuse","Renewables",320,"No"
"D","06/12/2020","05:39:14","Solar","Renewables",3,"No"
"D","06/12/2020","05:39:14","Wind","Renewables",164,"No"
"D","06/12/2020","05:39:14","Wood","Renewables",282,"No"
"D","06/12/2020","05:49:46","Hydro","Hydro",349,"No"
"D","06/12/2020","05:49:46","Natural Gas","Natural Gas",4363,"Yes"
"D","06/12/2020","05:49:46","Nuclear","Nuclear",3329,"No"
"D","06/12/2020","05:49:46","Other","Other",8,"No"
"D","06/12/2020","05:49:46","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","05:49:46","Refuse","Renewables",321,"No"
"D","06/12/2020","05:49:46","Solar","Renewables",4,"No"
"D","06/12/2020","05:49:46","Wind","Renewables",153,"No"
"D","06/12/2020","05:49:46","Wood","Renewables",282,"No"
"D","06/12/2020","05:56:14","Hydro","Hydro",348,"No"
"D","06/12/2020","05:56:14","Natural Gas","Natural Gas",4307,"Yes"
"D","06/12/2020","05:56:14","Nuclear","Nuclear",3329,"No"
"D","06/12/2020","05:56:14","Other","Other",17,"No"
"D","06/12/2020","05:56:14","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","05:56:14","Refuse","Renewables",323,"No"
"D","06/12/2020","05:56:14","Solar","Renewables",5,"No"
"D","06/12/2020","05:56:14","Wind","Renewables",150,"No"
"D","06/12/2020","05:56:14","Wood","Renewables",284,"No"
"D","06/12/2020","06:06:33","Hydro","Hydro",361,"No"
"D","06/12/2020","06:06:33","Natural Gas","Natural Gas",4383,"Yes"
"D","06/12/2020","06:06:33","Nuclear","Nuclear",3327,"No"
"D","06/12/2020","06:06:33","Other","Other",2,"No"
"D","06/12/2020","06:06:33","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","06:06:33","Refuse","Renewables",322,"No"
"D","06/12/2020","06:06:33","Solar","Renewables",7,"No"
"D","06/12/2020","06:06:33","Wind","Renewables",146,"No"
"D","06/12/2020","06:06:33","Wood","Renewables",282,"No"
"D","06/12/2020","06:16:37","Hydro","Hydro",361,"No"
"D","06/12/2020","06:16:37","Natural Gas","Natural Gas",4450,"Yes"
"D","06/12/2020","06:16:37","Nuclear","Nuclear",3327,"No"
"D","06/12/2020","06:16:37","Other","Other",2,"No"
"D","06/12/2020","06:16:37","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","06:16:37","Refuse","Renewables",316,"No"
"D","06/12/2020","06:16:37","Solar","Renewables",10,"No"
"D","06/12/2020","06:16:37","Wind","Renewables",137,"No"
"D","06/12/2020","06:16:37","Wood","Renewables",279,"No"
"D","06/12/2020","06:22:06","Hydro","Hydro",362,"No"
"D","06/12/2020","06:22:06","Natural Gas","Natural Gas",4564,"Yes"
"D","06/12/2020","06:22:06","Nuclear","Nuclear",3324,"No"
"D","06/12/2020","06:22:06","Other","Other",2,"No"
"D","06/12/2020","06:22:06","Landfill Gas","Renewables",29,"No"
"D","06/12/2020","06:22:06","Refuse","Renewables",317,"No"
"D","06/12/2020","06:22:06","Solar","Renewables",12,"No"
"D","06/12/2020","06:22:06","Wind","Renewables",138,"No"
"D","06/12/2020","06:22:06","Wood","Renewables",278,"No"
"D","06/12/2020","06:38:49","Hydro","Hydro",361,"No"
"D","06/12/2020","06:38:49","Natural Gas","Natural Gas",4763,"Yes"
"D","06/12/2020","06:38:49","Nuclear","Nuclear",3329,"No"
"D","06/12/2020","06:38:49","Other","Other",3,"No"
"D","06/12/2020","06:38:49","Landfill Gas","Renewables",28,"No"
"D","06/12/2020","06:38:49","Refuse","Renewables",320,"No"
"D","06/12/2020","06:38:49","Solar","Renewables",20,"No"
"D","06/12/2020","06:38:49","Wind","Renewables",122,"No"
"D","06/12/2020","06:38:49","Wood","Renewables",280,"No"
"D","06/12/2020","06:51:34","Hydro","Hydro",359,"No"
"D","06/12/2020","06:51:34","Natural Gas","Natural Gas",5003,"Yes"
"D","06/12/2020","06:51:34","Nuclear","Nuclear",3327,"No"
"D","06/12/2020","06:51:34","Other","Other",2,"No"
"D","06/12/2020","06:51:34","Landfill Gas","Renewables",28,"No"
"D","06/12/2020","06:51:34","Refuse","Renewables",320,"No"
"D","06/12/2020","06:51:34","Solar","Renewables",27,"No"
"D","06/12/2020","06:51:34","Wind","Renewables",108,"No"
"D","06/12/2020","06:51:34","Wood","Renewables",285,"No"
"D","06/12/2020","07:01:10","Coal","Coal",3,"No"
"D","06/12/2020","07:01:10","Hydro","Hydro",360,"No"
"D","06/12/2020","07:01:10","Natural Gas","Natural Gas",4834,"Yes"
"D","06/12/2020","07:01:10","Nuclear","Nuclear",3334,"No"
"D","06/12/2020","07:01:10","Landfill Gas","Renewables",28,"No"
"D","06/12/2020","07:01:10","Refuse","Renewables",326,"No"
"D","06/12/2020","07:01:10","Solar","Renewables",30,"No"
"D","06/12/2020","07:01:10","Wind","Renewables",94,"No"
"D","06/12/2020","07:01:10","Wood","Renewables",280,"No"
"D","06/12/2020","07:08:08","Coal","Coal",6,"No"
"D","06/12/2020","07:08:08","Hydro","Hydro",361,"No"
"D","06/12/2020","07:08:08","Natural Gas","Natural Gas",4973,"Yes"
"D","06/12/2020","07:08:08","Nuclear","Nuclear",3330,"No"
"D","06/12/2020","07:08:08","Other","Other",1,"No"
"D","06/12/2020","07:08:08","Landfill Gas","Renewables",28,"No"
"D","06/12/2020","07:08:08","Refuse","Renewables",325,"No"
"D","06/12/2020","07:08:08","Solar","Renewables",33,"No"
"D","06/12/2020","07:08:08","Wind","Renewables",87,"No"
"D","06/12/2020","07:08:08","Wood","Renewables",281,"No"
"D","06/12/2020","07:13:49","Coal","Coal",4,"No"
"D","06/12/2020","07:13:49","Hydro","Hydro",361,"No"
"D","06/12/2020","07:13:49","Natural Gas","Natural Gas",5137,"Yes"
"D","06/12/2020","07:13:49","Nuclear","Nuclear",3330,"No"
"D","06/12/2020","07:13:49","Landfill Gas","Renewables",28,"No"
"D","06/12/2020","07:13:49","Refuse","Renewables",321,"No"
"D","06/12/2020","07:13:49","Solar","Renewables",35,"No"
"D","06/12/2020","07:13:49","Wind","Renewables",95,"No"
"D","06/12/2020","07:13:49","Wood","Renewables",280,"No"
"D","06/12/2020","07:22:02","Coal","Coal",3,"No"
"D","06/12/2020","07:22:02","Hydro","Hydro",370,"No"
