"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180530.csv"
"C","Report for 05/30/2018"
"C","Report generated 04/16/2020 21:30:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/30/2018","00:18:06","Hydro","Hydro",442,"Yes"
"D","05/30/2018","00:18:06","Natural Gas","Natural Gas",3648,"No"
"D","05/30/2018","00:18:06","Nuclear","Nuclear",4007,"No"
"D","05/30/2018","00:18:06","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","00:18:06","Refuse","Renewables",361,"No"
"D","05/30/2018","00:18:06","Wind","Renewables",393,"No"
"D","05/30/2018","00:18:06","Wood","Renewables",360,"No"
"D","05/30/2018","00:34:00","Hydro","Hydro",456,"Yes"
"D","05/30/2018","00:34:00","Natural Gas","Natural Gas",2925,"No"
"D","05/30/2018","00:34:00","Nuclear","Nuclear",4013,"No"
"D","05/30/2018","00:34:00","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","00:34:00","Refuse","Renewables",363,"No"
"D","05/30/2018","00:34:00","Wind","Renewables",381,"No"
"D","05/30/2018","00:34:00","Wood","Renewables",338,"No"
"D","05/30/2018","00:42:43","Coal","Coal",2,"No"
"D","05/30/2018","00:42:43","Hydro","Hydro",441,"Yes"
"D","05/30/2018","00:42:43","Natural Gas","Natural Gas",2996,"Yes"
"D","05/30/2018","00:42:43","Nuclear","Nuclear",4014,"No"
"D","05/30/2018","00:42:43","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","00:42:43","Refuse","Renewables",362,"No"
"D","05/30/2018","00:42:43","Wind","Renewables",373,"No"
"D","05/30/2018","00:42:43","Wood","Renewables",339,"No"
"D","05/30/2018","00:50:32","Hydro","Hydro",571,"No"
"D","05/30/2018","00:50:32","Natural Gas","Natural Gas",2839,"Yes"
"D","05/30/2018","00:50:32","Nuclear","Nuclear",4010,"No"
"D","05/30/2018","00:50:32","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","00:50:32","Refuse","Renewables",363,"No"
"D","05/30/2018","00:50:32","Wind","Renewables",361,"No"
"D","05/30/2018","00:50:32","Wood","Renewables",332,"No"
"D","05/30/2018","01:03:24","Hydro","Hydro",571,"No"
"D","05/30/2018","01:03:24","Natural Gas","Natural Gas",3098,"Yes"
"D","05/30/2018","01:03:24","Nuclear","Nuclear",4011,"No"
"D","05/30/2018","01:03:24","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","01:03:24","Refuse","Renewables",363,"No"
"D","05/30/2018","01:03:24","Wind","Renewables",355,"No"
"D","05/30/2018","01:03:24","Wood","Renewables",362,"No"
"D","05/30/2018","01:10:40","Hydro","Hydro",546,"No"
"D","05/30/2018","01:10:40","Natural Gas","Natural Gas",3096,"Yes"
"D","05/30/2018","01:10:40","Nuclear","Nuclear",4013,"No"
"D","05/30/2018","01:10:40","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","01:10:40","Refuse","Renewables",363,"No"
"D","05/30/2018","01:10:40","Wind","Renewables",356,"No"
"D","05/30/2018","01:10:40","Wood","Renewables",356,"Yes"
"D","05/30/2018","01:19:55","Hydro","Hydro",635,"No"
"D","05/30/2018","01:19:55","Natural Gas","Natural Gas",2999,"Yes"
"D","05/30/2018","01:19:55","Nuclear","Nuclear",4012,"No"
"D","05/30/2018","01:19:55","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","01:19:55","Refuse","Renewables",359,"No"
"D","05/30/2018","01:19:55","Wind","Renewables",319,"No"
"D","05/30/2018","01:19:55","Wood","Renewables",356,"Yes"
"D","05/30/2018","01:29:17","Hydro","Hydro",627,"Yes"
"D","05/30/2018","01:29:17","Natural Gas","Natural Gas",3031,"No"
"D","05/30/2018","01:29:17","Nuclear","Nuclear",4012,"No"
"D","05/30/2018","01:29:17","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","01:29:17","Refuse","Renewables",353,"No"
"D","05/30/2018","01:29:17","Wind","Renewables",310,"No"
"D","05/30/2018","01:29:17","Wood","Renewables",366,"No"
"D","05/30/2018","01:35:58","Hydro","Hydro",627,"No"
"D","05/30/2018","01:35:58","Natural Gas","Natural Gas",2836,"Yes"
"D","05/30/2018","01:35:58","Nuclear","Nuclear",4014,"No"
"D","05/30/2018","01:35:58","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","01:35:58","Refuse","Renewables",356,"No"
"D","05/30/2018","01:35:58","Wind","Renewables",305,"No"
"D","05/30/2018","01:35:58","Wood","Renewables",353,"No"
"D","05/30/2018","01:47:15","Hydro","Hydro",628,"No"
"D","05/30/2018","01:47:15","Natural Gas","Natural Gas",2795,"Yes"
"D","05/30/2018","01:47:15","Nuclear","Nuclear",4011,"No"
