"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170410.csv"
"C","Report for 04/10/2017"
"C","Report generated 04/16/2020 21:34:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2017","02:49:49","Natural Gas","Natural Gas",4125,"Yes"
"D","04/10/2017","02:49:49","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","02:49:49","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","02:49:49","Refuse","Renewables",309,"No"
"D","04/10/2017","02:49:49","Wind","Renewables",372,"Yes"
"D","04/10/2017","02:49:49","Wood","Renewables",347,"No"
"D","04/10/2017","03:00:53","Coal","Coal",206,"No"
"D","04/10/2017","03:00:53","Hydro","Hydro",1105,"No"
"D","04/10/2017","03:00:53","Natural Gas","Natural Gas",4167,"Yes"
"D","04/10/2017","03:00:53","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","03:00:53","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","03:00:53","Refuse","Renewables",313,"No"
"D","04/10/2017","03:00:53","Wind","Renewables",383,"Yes"
"D","04/10/2017","03:00:53","Wood","Renewables",352,"No"
"D","04/10/2017","03:09:49","Coal","Coal",212,"No"
"D","04/10/2017","03:09:49","Hydro","Hydro",1105,"No"
"D","04/10/2017","03:09:49","Natural Gas","Natural Gas",4214,"Yes"
"D","04/10/2017","03:09:49","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","03:09:49","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","03:09:49","Refuse","Renewables",315,"No"
"D","04/10/2017","03:09:49","Wind","Renewables",394,"Yes"
"D","04/10/2017","03:09:49","Wood","Renewables",341,"No"
"D","04/10/2017","03:24:53","Coal","Coal",213,"No"
"D","04/10/2017","03:24:53","Hydro","Hydro",1105,"No"
"D","04/10/2017","03:24:53","Natural Gas","Natural Gas",4152,"Yes"
"D","04/10/2017","03:24:53","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","03:24:53","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","03:24:53","Refuse","Renewables",322,"No"
"D","04/10/2017","03:24:53","Wind","Renewables",418,"Yes"
"D","04/10/2017","03:24:53","Wood","Renewables",339,"No"
"D","04/10/2017","03:36:41","Coal","Coal",212,"No"
"D","04/10/2017","03:36:41","Hydro","Hydro",1105,"No"
"D","04/10/2017","03:36:41","Natural Gas","Natural Gas",4096,"Yes"
"D","04/10/2017","03:36:41","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","03:36:41","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","03:36:41","Refuse","Renewables",330,"No"
"D","04/10/2017","03:36:41","Wind","Renewables",429,"Yes"
"D","04/10/2017","03:36:41","Wood","Renewables",338,"No"
"D","04/10/2017","03:46:30","Coal","Coal",209,"No"
"D","04/10/2017","03:46:30","Hydro","Hydro",1103,"No"
"D","04/10/2017","03:46:30","Natural Gas","Natural Gas",4180,"Yes"
"D","04/10/2017","03:46:30","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","03:46:30","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","03:46:30","Refuse","Renewables",326,"No"
"D","04/10/2017","03:46:30","Wind","Renewables",421,"Yes"
"D","04/10/2017","03:46:30","Wood","Renewables",341,"No"
"D","04/10/2017","03:57:55","Coal","Coal",212,"No"
"D","04/10/2017","03:57:55","Hydro","Hydro",1104,"No"
"D","04/10/2017","03:57:55","Natural Gas","Natural Gas",4316,"Yes"
"D","04/10/2017","03:57:55","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","03:57:55","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","03:57:55","Refuse","Renewables",329,"No"
"D","04/10/2017","03:57:55","Wind","Renewables",425,"Yes"
"D","04/10/2017","03:57:55","Wood","Renewables",343,"No"
"D","04/10/2017","04:06:42","Coal","Coal",211,"No"
"D","04/10/2017","04:06:42","Hydro","Hydro",1105,"No"
"D","04/10/2017","04:06:42","Natural Gas","Natural Gas",4434,"Yes"
"D","04/10/2017","04:06:42","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","04:06:42","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","04:06:42","Refuse","Renewables",322,"No"
"D","04/10/2017","04:06:42","Wind","Renewables",431,"Yes"
"D","04/10/2017","04:06:42","Wood","Renewables",343,"No"
"D","04/10/2017","04:13:59","Coal","Coal",211,"No"
"D","04/10/2017","04:13:59","Hydro","Hydro",1104,"No"
"D","04/10/2017","04:13:59","Natural Gas","Natural Gas",4409,"Yes"
"D","04/10/2017","04:13:59","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","04:13:59","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","04:13:59","Refuse","Renewables",323,"No"
"D","04/10/2017","04:13:59","Wind","Renewables",430,"Yes"
"D","04/10/2017","04:13:59","Wood","Renewables",342,"No"
"D","04/10/2017","04:23:38","Coal","Coal",212,"No"
"D","04/10/2017","04:23:38","Hydro","Hydro",1105,"No"
"D","04/10/2017","04:23:38","Natural Gas","Natural Gas",4574,"Yes"
"D","04/10/2017","04:23:38","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","04:23:38","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","04:23:38","Refuse","Renewables",311,"No"
"D","04/10/2017","04:23:38","Wind","Renewables",426,"Yes"
"D","04/10/2017","04:23:38","Wood","Renewables",351,"No"
"D","04/10/2017","04:29:10","Coal","Coal",210,"No"
"D","04/10/2017","04:29:10","Hydro","Hydro",1105,"No"
"D","04/10/2017","04:29:10","Natural Gas","Natural Gas",4596,"Yes"
"D","04/10/2017","04:29:10","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","04:29:10","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","04:29:10","Refuse","Renewables",315,"No"
"D","04/10/2017","04:29:10","Wind","Renewables",421,"Yes"
"D","04/10/2017","04:29:10","Wood","Renewables",349,"No"
"D","04/10/2017","04:41:33","Coal","Coal",208,"No"
"D","04/10/2017","04:41:33","Hydro","Hydro",1105,"No"
"D","04/10/2017","04:41:33","Natural Gas","Natural Gas",4726,"Yes"
"D","04/10/2017","04:41:33","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","04:41:33","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","04:41:33","Refuse","Renewables",321,"No"
"D","04/10/2017","04:41:33","Wind","Renewables",418,"Yes"
"D","04/10/2017","04:41:33","Wood","Renewables",349,"No"
"D","04/10/2017","04:53:56","Coal","Coal",208,"No"
"D","04/10/2017","04:53:56","Hydro","Hydro",1111,"No"
"D","04/10/2017","04:53:56","Natural Gas","Natural Gas",4696,"Yes"
"D","04/10/2017","04:53:56","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","04:53:56","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","04:53:56","Refuse","Renewables",327,"No"
"D","04/10/2017","04:53:56","Wind","Renewables",508,"No"
"D","04/10/2017","04:53:56","Wood","Renewables",344,"No"
"D","04/10/2017","05:01:01","Coal","Coal",211,"No"
"D","04/10/2017","05:01:01","Hydro","Hydro",1112,"No"
"D","04/10/2017","05:01:01","Natural Gas","Natural Gas",4864,"Yes"
"D","04/10/2017","05:01:01","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","05:01:01","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","05:01:01","Refuse","Renewables",334,"No"
"D","04/10/2017","05:01:01","Wind","Renewables",514,"No"
"D","04/10/2017","05:01:01","Wood","Renewables",345,"No"
"D","04/10/2017","05:10:27","Coal","Coal",209,"No"
"D","04/10/2017","05:10:27","Hydro","Hydro",1112,"No"
"D","04/10/2017","05:10:27","Natural Gas","Natural Gas",5071,"Yes"
"D","04/10/2017","05:10:27","Nuclear","Nuclear",1232,"No"
"D","04/10/2017","05:10:27","Landfill Gas","Renewables",27,"No"
"D","04/10/2017","05:10:27","Refuse","Renewables",330,"No"
"D","04/10/2017","05:10:27","Wind","Renewables",535,"No"
"D","04/10/2017","05:10:27","Wood","Renewables",353,"No"
"D","04/10/2017","05:18:13","Coal","Coal",211,"No"
"D","04/10/2017","05:18:13","Hydro","Hydro",1112,"No"
"D","04/10/2017","05:18:13","Natural Gas","Natural Gas",5241,"Yes"
"D","04/10/2017","05:18:13","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","05:18:13","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","05:18:13","Refuse","Renewables",333,"No"
"D","04/10/2017","05:18:13","Wind","Renewables",505,"No"
"D","04/10/2017","05:18:13","Wood","Renewables",352,"No"
"D","04/10/2017","05:23:02","Coal","Coal",209,"No"
"D","04/10/2017","05:23:02","Hydro","Hydro",1113,"No"
"D","04/10/2017","05:23:02","Natural Gas","Natural Gas",5276,"Yes"
"D","04/10/2017","05:23:02","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","05:23:02","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","05:23:02","Refuse","Renewables",327,"No"
"D","04/10/2017","05:23:02","Wind","Renewables",501,"No"
"D","04/10/2017","05:23:02","Wood","Renewables",351,"No"
"D","04/10/2017","05:29:40","Coal","Coal",210,"No"
"D","04/10/2017","05:29:40","Hydro","Hydro",1113,"No"
"D","04/10/2017","05:29:40","Natural Gas","Natural Gas",5377,"Yes"
"D","04/10/2017","05:29:40","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","05:29:40","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","05:29:40","Refuse","Renewables",323,"No"
"D","04/10/2017","05:29:40","Wind","Renewables",494,"No"
"D","04/10/2017","05:29:40","Wood","Renewables",348,"No"
"D","04/10/2017","05:40:17","Coal","Coal",210,"No"
"D","04/10/2017","05:40:17","Hydro","Hydro",1112,"No"
"D","04/10/2017","05:40:17","Natural Gas","Natural Gas",5461,"Yes"
"D","04/10/2017","05:40:17","Nuclear","Nuclear",1238,"No"
"D","04/10/2017","05:40:17","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","05:40:17","Refuse","Renewables",327,"No"
"D","04/10/2017","05:40:17","Wind","Renewables",490,"No"
"D","04/10/2017","05:40:17","Wood","Renewables",351,"No"
"D","04/10/2017","05:44:59","Coal","Coal",207,"No"
"D","04/10/2017","05:44:59","Hydro","Hydro",1112,"No"
"D","04/10/2017","05:44:59","Natural Gas","Natural Gas",5663,"Yes"
"D","04/10/2017","05:44:59","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","05:44:59","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","05:44:59","Refuse","Renewables",318,"No"
"D","04/10/2017","05:44:59","Wind","Renewables",487,"No"
"D","04/10/2017","05:44:59","Wood","Renewables",353,"No"
"D","04/10/2017","05:49:03","Coal","Coal",210,"No"
"D","04/10/2017","05:49:03","Hydro","Hydro",1113,"No"
"D","04/10/2017","05:49:03","Natural Gas","Natural Gas",5871,"Yes"
"D","04/10/2017","05:49:03","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","05:49:03","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","05:49:03","Refuse","Renewables",323,"No"
"D","04/10/2017","05:49:03","Wind","Renewables",471,"No"
"D","04/10/2017","05:49:03","Wood","Renewables",358,"No"
"D","04/10/2017","05:52:09","Coal","Coal",209,"No"
"D","04/10/2017","05:52:09","Hydro","Hydro",1113,"No"
"D","04/10/2017","05:52:09","Natural Gas","Natural Gas",6230,"Yes"
"D","04/10/2017","05:52:09","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","05:52:09","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","05:52:09","Refuse","Renewables",327,"No"
"D","04/10/2017","05:52:09","Wind","Renewables",476,"No"
"D","04/10/2017","05:52:09","Wood","Renewables",356,"No"
"D","04/10/2017","05:59:54","Coal","Coal",210,"No"
"D","04/10/2017","05:59:54","Hydro","Hydro",1242,"No"
"D","04/10/2017","05:59:54","Natural Gas","Natural Gas",6405,"Yes"
"D","04/10/2017","05:59:54","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","05:59:54","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","05:59:54","Refuse","Renewables",329,"No"
"D","04/10/2017","05:59:54","Wind","Renewables",487,"No"
"D","04/10/2017","05:59:54","Wood","Renewables",355,"No"
"D","04/10/2017","06:03:49","Coal","Coal",210,"No"
"D","04/10/2017","06:03:49","Hydro","Hydro",1242,"No"
"D","04/10/2017","06:03:49","Natural Gas","Natural Gas",6507,"Yes"
"D","04/10/2017","06:03:49","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","06:03:49","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","06:03:49","Refuse","Renewables",329,"No"
"D","04/10/2017","06:03:49","Wind","Renewables",487,"No"
"D","04/10/2017","06:03:49","Wood","Renewables",355,"No"
"D","04/10/2017","06:04:08","Coal","Coal",211,"No"
"D","04/10/2017","06:04:08","Hydro","Hydro",1242,"No"
"D","04/10/2017","06:04:08","Natural Gas","Natural Gas",6646,"Yes"
"D","04/10/2017","06:04:08","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","06:04:08","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","06:04:08","Refuse","Renewables",331,"No"
"D","04/10/2017","06:04:08","Wind","Renewables",498,"No"
"D","04/10/2017","06:04:08","Wood","Renewables",355,"No"
"D","04/10/2017","06:06:09","Coal","Coal",211,"No"
"D","04/10/2017","06:06:09","Hydro","Hydro",1242,"No"
"D","04/10/2017","06:06:09","Natural Gas","Natural Gas",6647,"Yes"
"D","04/10/2017","06:06:09","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","06:06:09","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","06:06:09","Refuse","Renewables",331,"No"
"D","04/10/2017","06:06:09","Wind","Renewables",497,"No"
"D","04/10/2017","06:06:09","Wood","Renewables",355,"No"
"D","04/10/2017","06:08:44","Coal","Coal",209,"No"
"D","04/10/2017","06:08:44","Hydro","Hydro",1242,"No"
"D","04/10/2017","06:08:44","Natural Gas","Natural Gas",6778,"Yes"
"D","04/10/2017","06:08:44","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","06:08:44","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","06:08:44","Refuse","Renewables",325,"No"
"D","04/10/2017","06:08:44","Wind","Renewables",501,"No"
"D","04/10/2017","06:08:44","Wood","Renewables",353,"No"
"D","04/10/2017","06:11:05","Coal","Coal",211,"No"
"D","04/10/2017","06:11:05","Hydro","Hydro",1242,"No"
"D","04/10/2017","06:11:05","Natural Gas","Natural Gas",6909,"Yes"
"D","04/10/2017","06:11:05","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","06:11:05","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","06:11:05","Refuse","Renewables",325,"No"
"D","04/10/2017","06:11:05","Wind","Renewables",500,"No"
"D","04/10/2017","06:11:05","Wood","Renewables",355,"No"
"D","04/10/2017","06:23:29","Coal","Coal",211,"No"
"D","04/10/2017","06:23:29","Hydro","Hydro",1242,"No"
"D","04/10/2017","06:23:29","Natural Gas","Natural Gas",7117,"Yes"
"D","04/10/2017","06:23:29","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","06:23:29","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","06:23:29","Refuse","Renewables",334,"No"
"D","04/10/2017","06:23:29","Wind","Renewables",515,"No"
"D","04/10/2017","06:23:29","Wood","Renewables",358,"No"
"D","04/10/2017","06:30:11","Coal","Coal",214,"No"
"D","04/10/2017","06:30:11","Hydro","Hydro",1242,"No"
"D","04/10/2017","06:30:11","Natural Gas","Natural Gas",7015,"Yes"
"D","04/10/2017","06:30:11","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","06:30:11","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","06:30:11","Refuse","Renewables",346,"No"
"D","04/10/2017","06:30:11","Solar","Renewables",0,"No"
"D","04/10/2017","06:30:11","Wind","Renewables",513,"No"
"D","04/10/2017","06:30:11","Wood","Renewables",360,"No"
"D","04/10/2017","06:37:07","Coal","Coal",209,"No"
"D","04/10/2017","06:37:07","Hydro","Hydro",1241,"No"
"D","04/10/2017","06:37:07","Natural Gas","Natural Gas",7159,"Yes"
"D","04/10/2017","06:37:07","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","06:37:07","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","06:37:07","Refuse","Renewables",347,"No"
"D","04/10/2017","06:37:07","Solar","Renewables",1,"No"
"D","04/10/2017","06:37:07","Wind","Renewables",512,"No"
"D","04/10/2017","06:37:07","Wood","Renewables",361,"No"
"D","04/10/2017","06:47:35","Coal","Coal",229,"No"
"D","04/10/2017","06:47:35","Hydro","Hydro",1220,"No"
"D","04/10/2017","06:47:35","Natural Gas","Natural Gas",7227,"Yes"
"D","04/10/2017","06:47:35","Nuclear","Nuclear",1234,"No"
"D","04/10/2017","06:47:35","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","06:47:35","Refuse","Renewables",340,"No"
"D","04/10/2017","06:47:35","Solar","Renewables",1,"No"
"D","04/10/2017","06:47:35","Wind","Renewables",504,"No"
"D","04/10/2017","06:47:35","Wood","Renewables",364,"No"
"D","04/10/2017","06:56:51","Coal","Coal",228,"No"
"D","04/10/2017","06:56:51","Hydro","Hydro",1220,"No"
"D","04/10/2017","06:56:51","Natural Gas","Natural Gas",7282,"Yes"
"D","04/10/2017","06:56:51","Nuclear","Nuclear",1236,"No"
"D","04/10/2017","06:56:51","Landfill Gas","Renewables",26,"No"
"D","04/10/2017","06:56:51","Refuse","Renewables",340,"No"
"D","04/10/2017","06:56:51","Solar","Renewables",1,"No"
"D","04/10/2017","06:56:51","Wind","Renewables",504,"No"
