"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210809.csv"
"C","Report for 08/09/2021"
"C","Report generated 09/24/2021 08:01:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/09/2021","05:16:17","Hydro","Hydro",365,"No"
"D","08/09/2021","05:16:17","Natural Gas","Natural Gas",5525,"Yes"
"D","08/09/2021","05:16:17","Nuclear","Nuclear",3304,"No"
"D","08/09/2021","05:16:17","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","05:16:17","Refuse","Renewables",369,"No"
"D","08/09/2021","05:16:17","Wind","Renewables",145,"No"
"D","08/09/2021","05:16:17","Wood","Renewables",269,"No"
"D","08/09/2021","05:35:47","Hydro","Hydro",363,"No"
"D","08/09/2021","05:35:47","Natural Gas","Natural Gas",5737,"Yes"
"D","08/09/2021","05:35:47","Nuclear","Nuclear",3303,"No"
"D","08/09/2021","05:35:47","Other","Other",5,"No"
"D","08/09/2021","05:35:47","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","05:35:47","Refuse","Renewables",370,"No"
"D","08/09/2021","05:35:47","Wind","Renewables",121,"Yes"
"D","08/09/2021","05:35:47","Wood","Renewables",267,"No"
"D","08/09/2021","05:39:23","Hydro","Hydro",361,"No"
"D","08/09/2021","05:39:23","Natural Gas","Natural Gas",5846,"Yes"
"D","08/09/2021","05:39:23","Nuclear","Nuclear",3303,"No"
"D","08/09/2021","05:39:23","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","05:39:23","Refuse","Renewables",367,"No"
"D","08/09/2021","05:39:23","Wind","Renewables",112,"Yes"
"D","08/09/2021","05:39:23","Wood","Renewables",267,"No"
"D","08/09/2021","05:42:25","Hydro","Hydro",361,"No"
"D","08/09/2021","05:42:25","Natural Gas","Natural Gas",5864,"Yes"
"D","08/09/2021","05:42:25","Nuclear","Nuclear",3303,"No"
"D","08/09/2021","05:42:25","Other","Other",0,"No"
"D","08/09/2021","05:42:25","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","05:42:25","Refuse","Renewables",371,"No"
"D","08/09/2021","05:42:25","Wind","Renewables",110,"Yes"
"D","08/09/2021","05:42:25","Wood","Renewables",268,"No"
"D","08/09/2021","05:46:16","Hydro","Hydro",357,"No"
"D","08/09/2021","05:46:16","Natural Gas","Natural Gas",5907,"Yes"
"D","08/09/2021","05:46:16","Nuclear","Nuclear",3305,"No"
"D","08/09/2021","05:46:16","Other","Other",0,"No"
"D","08/09/2021","05:46:16","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","05:46:16","Refuse","Renewables",372,"No"
"D","08/09/2021","05:46:16","Wind","Renewables",104,"Yes"
"D","08/09/2021","05:46:16","Wood","Renewables",268,"No"
"D","08/09/2021","05:52:48","Hydro","Hydro",359,"No"
"D","08/09/2021","05:52:48","Natural Gas","Natural Gas",5951,"Yes"
"D","08/09/2021","05:52:48","Nuclear","Nuclear",3306,"No"
"D","08/09/2021","05:52:48","Other","Other",10,"No"
"D","08/09/2021","05:52:48","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","05:52:48","Refuse","Renewables",341,"No"
"D","08/09/2021","05:52:48","Wind","Renewables",104,"Yes"
"D","08/09/2021","05:52:48","Wood","Renewables",269,"No"
"D","08/09/2021","06:09:12","Hydro","Hydro",404,"No"
"D","08/09/2021","06:09:12","Natural Gas","Natural Gas",6285,"Yes"
"D","08/09/2021","06:09:12","Nuclear","Nuclear",3303,"No"
"D","08/09/2021","06:09:12","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","06:09:12","Refuse","Renewables",345,"No"
"D","08/09/2021","06:09:12","Solar","Renewables",1,"No"
"D","08/09/2021","06:09:12","Wind","Renewables",118,"Yes"
"D","08/09/2021","06:09:12","Wood","Renewables",270,"No"
"D","08/09/2021","06:15:31","Hydro","Hydro",402,"No"
"D","08/09/2021","06:15:31","Natural Gas","Natural Gas",6568,"Yes"
"D","08/09/2021","06:15:31","Nuclear","Nuclear",3306,"No"
"D","08/09/2021","06:15:31","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","06:15:31","Refuse","Renewables",340,"No"
"D","08/09/2021","06:15:31","Solar","Renewables",2,"No"
"D","08/09/2021","06:15:31","Wind","Renewables",113,"Yes"
"D","08/09/2021","06:15:31","Wood","Renewables",266,"No"
"D","08/09/2021","06:23:36","Hydro","Hydro",401,"No"
"D","08/09/2021","06:23:36","Natural Gas","Natural Gas",6646,"Yes"
"D","08/09/2021","06:23:36","Nuclear","Nuclear",3305,"No"
"D","08/09/2021","06:23:36","Other","Other",14,"No"
"D","08/09/2021","06:23:36","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","06:23:36","Refuse","Renewables",338,"No"
"D","08/09/2021","06:23:36","Solar","Renewables",4,"No"
"D","08/09/2021","06:23:36","Wind","Renewables",117,"Yes"
"D","08/09/2021","06:23:36","Wood","Renewables",267,"No"
"D","08/09/2021","06:29:42","Hydro","Hydro",400,"No"
"D","08/09/2021","06:29:42","Natural Gas","Natural Gas",6740,"Yes"
"D","08/09/2021","06:29:42","Nuclear","Nuclear",3308,"No"
"D","08/09/2021","06:29:42","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","06:29:42","Refuse","Renewables",343,"No"
"D","08/09/2021","06:29:42","Solar","Renewables",6,"No"
"D","08/09/2021","06:29:42","Wind","Renewables",115,"Yes"
"D","08/09/2021","06:29:42","Wood","Renewables",268,"No"
"D","08/09/2021","06:35:53","Hydro","Hydro",398,"No"
"D","08/09/2021","06:35:53","Natural Gas","Natural Gas",6795,"Yes"
"D","08/09/2021","06:35:53","Nuclear","Nuclear",3308,"No"
"D","08/09/2021","06:35:53","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","06:35:53","Refuse","Renewables",365,"No"
"D","08/09/2021","06:35:53","Solar","Renewables",8,"No"
"D","08/09/2021","06:35:53","Wind","Renewables",121,"Yes"
"D","08/09/2021","06:35:53","Wood","Renewables",269,"No"
"D","08/09/2021","06:44:39","Hydro","Hydro",398,"No"
"D","08/09/2021","06:44:39","Natural Gas","Natural Gas",7016,"Yes"
"D","08/09/2021","06:44:39","Nuclear","Nuclear",3306,"No"
"D","08/09/2021","06:44:39","Other","Other",0,"No"
"D","08/09/2021","06:44:39","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","06:44:39","Refuse","Renewables",369,"No"
"D","08/09/2021","06:44:39","Solar","Renewables",11,"No"
"D","08/09/2021","06:44:39","Wind","Renewables",121,"Yes"
"D","08/09/2021","06:44:39","Wood","Renewables",271,"No"
"D","08/09/2021","06:59:43","Hydro","Hydro",395,"No"
"D","08/09/2021","06:59:43","Natural Gas","Natural Gas",6968,"Yes"
"D","08/09/2021","06:59:43","Nuclear","Nuclear",3306,"No"
"D","08/09/2021","06:59:43","Other","Other",4,"No"
"D","08/09/2021","06:59:43","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","06:59:43","Refuse","Renewables",377,"No"
"D","08/09/2021","06:59:43","Solar","Renewables",16,"No"
"D","08/09/2021","06:59:43","Wind","Renewables",122,"Yes"
"D","08/09/2021","06:59:43","Wood","Renewables",269,"No"
"D","08/09/2021","07:01:04","Hydro","Hydro",396,"No"
"D","08/09/2021","07:01:04","Natural Gas","Natural Gas",6986,"Yes"
"D","08/09/2021","07:01:04","Nuclear","Nuclear",3305,"No"
"D","08/09/2021","07:01:04","Other","Other",41,"No"
"D","08/09/2021","07:01:04","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","07:01:04","Refuse","Renewables",369,"No"
"D","08/09/2021","07:01:04","Solar","Renewables",18,"No"
"D","08/09/2021","07:01:04","Wind","Renewables",123,"Yes"
"D","08/09/2021","07:01:04","Wood","Renewables",269,"No"
"D","08/09/2021","07:06:50","Hydro","Hydro",422,"No"
"D","08/09/2021","07:06:50","Natural Gas","Natural Gas",7305,"Yes"
"D","08/09/2021","07:06:50","Nuclear","Nuclear",3306,"No"
"D","08/09/2021","07:06:50","Other","Other",4,"No"
"D","08/09/2021","07:06:50","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","07:06:50","Refuse","Renewables",374,"No"
"D","08/09/2021","07:06:50","Solar","Renewables",18,"No"
"D","08/09/2021","07:06:50","Wind","Renewables",121,"Yes"
"D","08/09/2021","07:06:50","Wood","Renewables",269,"No"
"D","08/09/2021","07:16:13","Hydro","Hydro",423,"No"
"D","08/09/2021","07:16:13","Natural Gas","Natural Gas",7462,"Yes"
"D","08/09/2021","07:16:13","Nuclear","Nuclear",3308,"No"
"D","08/09/2021","07:16:13","Other","Other",19,"No"
"D","08/09/2021","07:16:13","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","07:16:13","Refuse","Renewables",374,"No"
"D","08/09/2021","07:16:13","Solar","Renewables",24,"No"
"D","08/09/2021","07:16:13","Wind","Renewables",128,"Yes"
"D","08/09/2021","07:16:13","Wood","Renewables",269,"No"
"D","08/09/2021","07:24:12","Hydro","Hydro",425,"No"
"D","08/09/2021","07:24:12","Natural Gas","Natural Gas",7589,"Yes"
"D","08/09/2021","07:24:12","Nuclear","Nuclear",3306,"No"
"D","08/09/2021","07:24:12","Other","Other",6,"No"
"D","08/09/2021","07:24:12","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","07:24:12","Refuse","Renewables",368,"No"
"D","08/09/2021","07:24:12","Solar","Renewables",28,"No"
"D","08/09/2021","07:24:12","Wind","Renewables",127,"Yes"
"D","08/09/2021","07:24:12","Wood","Renewables",272,"No"
"D","08/09/2021","07:33:04","Hydro","Hydro",432,"No"
"D","08/09/2021","07:33:04","Natural Gas","Natural Gas",7706,"Yes"
"D","08/09/2021","07:33:04","Nuclear","Nuclear",3306,"No"
"D","08/09/2021","07:33:04","Other","Other",5,"No"
"D","08/09/2021","07:33:04","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","07:33:04","Refuse","Renewables",364,"No"
"D","08/09/2021","07:33:04","Solar","Renewables",31,"No"
"D","08/09/2021","07:33:04","Wind","Renewables",123,"Yes"
"D","08/09/2021","07:33:04","Wood","Renewables",270,"No"
"D","08/09/2021","07:46:30","Hydro","Hydro",435,"No"
"D","08/09/2021","07:46:30","Natural Gas","Natural Gas",7867,"Yes"
"D","08/09/2021","07:46:30","Nuclear","Nuclear",3308,"No"
"D","08/09/2021","07:46:30","Other","Other",18,"No"
"D","08/09/2021","07:46:30","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","07:46:30","Refuse","Renewables",368,"No"
"D","08/09/2021","07:46:30","Solar","Renewables",37,"No"
"D","08/09/2021","07:46:30","Wind","Renewables",105,"Yes"
"D","08/09/2021","07:46:30","Wood","Renewables",271,"No"
"D","08/09/2021","08:01:38","Hydro","Hydro",435,"No"
"D","08/09/2021","08:01:38","Natural Gas","Natural Gas",8053,"No"
"D","08/09/2021","08:01:38","Nuclear","Nuclear",3306,"No"
"D","08/09/2021","08:01:38","Other","Other",7,"No"
"D","08/09/2021","08:01:38","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","08:01:38","Refuse","Renewables",371,"No"
"D","08/09/2021","08:01:38","Solar","Renewables",61,"No"
"D","08/09/2021","08:01:38","Wind","Renewables",79,"Yes"
"D","08/09/2021","08:01:38","Wood","Renewables",272,"No"
"D","08/09/2021","08:04:35","Hydro","Hydro",436,"No"
"D","08/09/2021","08:04:35","Natural Gas","Natural Gas",8151,"Yes"
"D","08/09/2021","08:04:35","Nuclear","Nuclear",3306,"No"
"D","08/09/2021","08:04:35","Other","Other",5,"No"
"D","08/09/2021","08:04:35","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","08:04:35","Refuse","Renewables",374,"No"
"D","08/09/2021","08:04:35","Solar","Renewables",56,"No"
"D","08/09/2021","08:04:35","Wind","Renewables",78,"Yes"
"D","08/09/2021","08:04:35","Wood","Renewables",270,"No"
"D","08/09/2021","08:17:04","Hydro","Hydro",423,"No"
"D","08/09/2021","08:17:04","Natural Gas","Natural Gas",8257,"Yes"
"D","08/09/2021","08:17:04","Nuclear","Nuclear",3305,"No"
"D","08/09/2021","08:17:04","Other","Other",6,"No"
"D","08/09/2021","08:17:04","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","08:17:04","Refuse","Renewables",366,"No"
"D","08/09/2021","08:17:04","Solar","Renewables",61,"No"
"D","08/09/2021","08:17:04","Wind","Renewables",61,"Yes"
"D","08/09/2021","08:17:04","Wood","Renewables",267,"No"
"D","08/09/2021","08:27:52","Hydro","Hydro",417,"No"
"D","08/09/2021","08:27:52","Natural Gas","Natural Gas",8459,"Yes"
"D","08/09/2021","08:27:52","Nuclear","Nuclear",3308,"No"
"D","08/09/2021","08:27:52","Other","Other",5,"No"
"D","08/09/2021","08:27:52","Landfill Gas","Renewables",33,"No"
"D","08/09/2021","08:27:52","Refuse","Renewables",372,"No"
"D","08/09/2021","08:27:52","Solar","Renewables",67,"No"
"D","08/09/2021","08:27:52","Wind","Renewables",51,"Yes"
"D","08/09/2021","08:27:52","Wood","Renewables",271,"No"
"D","08/09/2021","08:36:08","Hydro","Hydro",412,"No"
"D","08/09/2021","08:36:08","Natural Gas","Natural Gas",8559,"Yes"
"D","08/09/2021","08:36:08","Nuclear","Nuclear",3303,"No"
"D","08/09/2021","08:36:08","Other","Other",10,"No"
"D","08/09/2021","08:36:08","Landfill Gas","Renewables",32,"No"
"D","08/09/2021","08:36:08","Refuse","Renewables",368,"No"
"D","08/09/2021","08:36:08","Solar","Renewables",66,"No"
"D","08/09/2021","08:36:08","Wind","Renewables",48,"Yes"
"D","08/09/2021","08:36:08","Wood","Renewables",268,"No"
"D","08/09/2021","08:43:52","Hydro","Hydro",412,"No"
"D","08/09/2021","08:43:52","Natural Gas","Natural Gas",8544,"Yes"
"D","08/09/2021","08:43:52","Nuclear","Nuclear",3305,"No"
"D","08/09/2021","08:43:52","Other","Other",12,"No"
"D","08/09/2021","08:43:52","Landfill Gas","Renewables",32,"No"
"D","08/09/2021","08:43:52","Refuse","Renewables",368,"No"
"D","08/09/2021","08:43:52","Solar","Renewables",72,"No"
"D","08/09/2021","08:43:52","Wind","Renewables",46,"Yes"
"D","08/09/2021","08:43:52","Wood","Renewables",270,"No"
"D","08/09/2021","08:55:51","Hydro","Hydro",412,"No"
"D","08/09/2021","08:55:51","Natural Gas","Natural Gas",8704,"Yes"
"D","08/09/2021","08:55:51","Nuclear","Nuclear",3300,"No"
"D","08/09/2021","08:55:51","Other","Other",5,"No"
"D","08/09/2021","08:55:51","Landfill Gas","Renewables",32,"No"
"D","08/09/2021","08:55:51","Refuse","Renewables",368,"No"
"D","08/09/2021","08:55:51","Solar","Renewables",78,"No"
"D","08/09/2021","08:55:51","Wind","Renewables",44,"Yes"
"D","08/09/2021","08:55:51","Wood","Renewables",269,"No"
"D","08/09/2021","09:12:09","Hydro","Hydro",540,"No"
"D","08/09/2021","09:12:09","Natural Gas","Natural Gas",9134,"Yes"
"D","08/09/2021","09:12:09","Nuclear","Nuclear",3303,"No"
"D","08/09/2021","09:12:09","Other","Other",5,"No"
"D","08/09/2021","09:12:09","Landfill Gas","Renewables",32,"No"
"D","08/09/2021","09:12:09","Refuse","Renewables",367,"No"
"D","08/09/2021","09:12:09","Solar","Renewables",72,"No"
"D","08/09/2021","09:12:09","Wind","Renewables",39,"Yes"
"D","08/09/2021","09:12:09","Wood","Renewables",265,"No"
"D","08/09/2021","09:17:06","Hydro","Hydro",551,"No"
"D","08/09/2021","09:17:06","Natural Gas","Natural Gas",9083,"Yes"
"D","08/09/2021","09:17:06","Nuclear","Nuclear",3298,"No"
"D","08/09/2021","09:17:06","Other","Other",35,"No"
"D","08/09/2021","09:17:06","Landfill Gas","Renewables",32,"No"
"D","08/09/2021","09:17:06","Refuse","Renewables",374,"No"
"D","08/09/2021","09:17:06","Solar","Renewables",78,"No"
"D","08/09/2021","09:17:06","Wind","Renewables",37,"Yes"
"D","08/09/2021","09:17:06","Wood","Renewables",267,"No"
"D","08/09/2021","09:25:53","Hydro","Hydro",551,"No"
"D","08/09/2021","09:25:53","Natural Gas","Natural Gas",9286,"Yes"
