"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210608.csv"
"C","Report for 06/08/2021"
"C","Report generated 06/11/2021 03:32:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2021","02:19:32","Refuse","Renewables",316,"No"
"D","06/08/2021","02:19:32","Wind","Renewables",807,"No"
"D","06/08/2021","02:19:32","Wood","Renewables",279,"No"
"D","06/08/2021","02:30:10","Hydro","Hydro",286,"No"
"D","06/08/2021","02:30:10","Natural Gas","Natural Gas",7479,"Yes"
"D","06/08/2021","02:30:10","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","02:30:10","Other","Other",2,"No"
"D","06/08/2021","02:30:10","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","02:30:10","Refuse","Renewables",310,"No"
"D","06/08/2021","02:30:10","Wind","Renewables",806,"No"
"D","06/08/2021","02:30:10","Wood","Renewables",275,"No"
"D","06/08/2021","02:43:59","Hydro","Hydro",285,"No"
"D","06/08/2021","02:43:59","Natural Gas","Natural Gas",7374,"Yes"
"D","06/08/2021","02:43:59","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","02:43:59","Other","Other",2,"No"
"D","06/08/2021","02:43:59","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","02:43:59","Refuse","Renewables",319,"No"
"D","06/08/2021","02:43:59","Wind","Renewables",775,"No"
"D","06/08/2021","02:43:59","Wood","Renewables",279,"No"
"D","06/08/2021","02:53:41","Hydro","Hydro",288,"No"
"D","06/08/2021","02:53:41","Natural Gas","Natural Gas",7331,"Yes"
"D","06/08/2021","02:53:41","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","02:53:41","Other","Other",2,"No"
"D","06/08/2021","02:53:41","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","02:53:41","Refuse","Renewables",321,"No"
"D","06/08/2021","02:53:41","Wind","Renewables",762,"No"
"D","06/08/2021","02:53:41","Wood","Renewables",277,"No"
"D","06/08/2021","03:03:29","Hydro","Hydro",287,"No"
"D","06/08/2021","03:03:29","Natural Gas","Natural Gas",7440,"Yes"
"D","06/08/2021","03:03:29","Nuclear","Nuclear",3340,"No"
"D","06/08/2021","03:03:29","Other","Other",12,"No"
"D","06/08/2021","03:03:29","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","03:03:29","Refuse","Renewables",326,"No"
"D","06/08/2021","03:03:29","Wind","Renewables",757,"No"
"D","06/08/2021","03:03:29","Wood","Renewables",277,"No"
"D","06/08/2021","03:11:34","Hydro","Hydro",289,"No"
"D","06/08/2021","03:11:34","Natural Gas","Natural Gas",7336,"Yes"
"D","06/08/2021","03:11:34","Nuclear","Nuclear",3338,"No"
"D","06/08/2021","03:11:34","Other","Other",6,"No"
"D","06/08/2021","03:11:34","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","03:11:34","Refuse","Renewables",324,"No"
"D","06/08/2021","03:11:34","Wind","Renewables",733,"No"
"D","06/08/2021","03:11:34","Wood","Renewables",278,"No"
"D","06/08/2021","03:20:14","Hydro","Hydro",287,"No"
"D","06/08/2021","03:20:14","Natural Gas","Natural Gas",7368,"Yes"
"D","06/08/2021","03:20:14","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","03:20:14","Other","Other",2,"No"
"D","06/08/2021","03:20:14","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","03:20:14","Refuse","Renewables",336,"No"
"D","06/08/2021","03:20:14","Wind","Renewables",716,"No"
"D","06/08/2021","03:20:14","Wood","Renewables",279,"No"
"D","06/08/2021","03:30:18","Hydro","Hydro",286,"No"
"D","06/08/2021","03:30:18","Natural Gas","Natural Gas",7279,"Yes"
"D","06/08/2021","03:30:18","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","03:30:18","Other","Other",2,"No"
"D","06/08/2021","03:30:18","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","03:30:18","Refuse","Renewables",329,"No"
"D","06/08/2021","03:30:18","Wind","Renewables",757,"No"
"D","06/08/2021","03:30:18","Wood","Renewables",280,"No"
"D","06/08/2021","03:38:13","Hydro","Hydro",282,"No"
"D","06/08/2021","03:38:13","Natural Gas","Natural Gas",7222,"Yes"
"D","06/08/2021","03:38:13","Nuclear","Nuclear",3342,"No"
"D","06/08/2021","03:38:13","Other","Other",2,"No"
"D","06/08/2021","03:38:13","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","03:38:13","Refuse","Renewables",328,"No"
"D","06/08/2021","03:38:13","Wind","Renewables",775,"No"
"D","06/08/2021","03:38:13","Wood","Renewables",280,"No"
"D","06/08/2021","03:53:09","Hydro","Hydro",293,"No"
"D","06/08/2021","03:53:09","Natural Gas","Natural Gas",7192,"Yes"
"D","06/08/2021","03:53:09","Nuclear","Nuclear",3345,"No"
"D","06/08/2021","03:53:09","Other","Other",13,"No"
"D","06/08/2021","03:53:09","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","03:53:09","Refuse","Renewables",322,"No"
"D","06/08/2021","03:53:09","Wind","Renewables",739,"No"
"D","06/08/2021","03:53:09","Wood","Renewables",280,"No"
"D","06/08/2021","04:01:05","Hydro","Hydro",293,"No"
"D","06/08/2021","04:01:05","Natural Gas","Natural Gas",7227,"Yes"
"D","06/08/2021","04:01:05","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","04:01:05","Other","Other",2,"No"
"D","06/08/2021","04:01:05","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","04:01:05","Refuse","Renewables",319,"No"
"D","06/08/2021","04:01:05","Wind","Renewables",731,"No"
"D","06/08/2021","04:01:05","Wood","Renewables",279,"No"
"D","06/08/2021","04:12:00","Hydro","Hydro",290,"No"
"D","06/08/2021","04:12:00","Natural Gas","Natural Gas",7263,"Yes"
"D","06/08/2021","04:12:00","Nuclear","Nuclear",3340,"No"
"D","06/08/2021","04:12:00","Other","Other",2,"No"
"D","06/08/2021","04:12:00","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","04:12:00","Refuse","Renewables",331,"No"
"D","06/08/2021","04:12:00","Wind","Renewables",711,"No"
"D","06/08/2021","04:12:00","Wood","Renewables",280,"No"
"D","06/08/2021","04:22:51","Hydro","Hydro",293,"No"
"D","06/08/2021","04:22:51","Natural Gas","Natural Gas",7223,"Yes"
"D","06/08/2021","04:22:51","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","04:22:51","Other","Other",2,"No"
"D","06/08/2021","04:22:51","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","04:22:51","Refuse","Renewables",331,"No"
"D","06/08/2021","04:22:51","Wind","Renewables",687,"No"
"D","06/08/2021","04:22:51","Wood","Renewables",281,"No"
"D","06/08/2021","04:32:42","Hydro","Hydro",295,"No"
"D","06/08/2021","04:32:42","Natural Gas","Natural Gas",7213,"Yes"
"D","06/08/2021","04:32:42","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","04:32:42","Other","Other",12,"No"
"D","06/08/2021","04:32:42","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","04:32:42","Refuse","Renewables",327,"No"
"D","06/08/2021","04:32:42","Wind","Renewables",693,"No"
"D","06/08/2021","04:32:42","Wood","Renewables",282,"No"
"D","06/08/2021","04:40:46","Hydro","Hydro",291,"No"
"D","06/08/2021","04:40:46","Natural Gas","Natural Gas",7229,"Yes"
"D","06/08/2021","04:40:46","Nuclear","Nuclear",3340,"No"
"D","06/08/2021","04:40:46","Other","Other",2,"No"
"D","06/08/2021","04:40:46","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","04:40:46","Refuse","Renewables",324,"No"
"D","06/08/2021","04:40:46","Wind","Renewables",680,"No"
"D","06/08/2021","04:40:46","Wood","Renewables",281,"No"
"D","06/08/2021","04:50:54","Hydro","Hydro",288,"No"
"D","06/08/2021","04:50:54","Natural Gas","Natural Gas",7298,"Yes"
"D","06/08/2021","04:50:54","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","04:50:54","Other","Other",2,"No"
"D","06/08/2021","04:50:54","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","04:50:54","Refuse","Renewables",325,"No"
"D","06/08/2021","04:50:54","Wind","Renewables",673,"No"
"D","06/08/2021","04:50:54","Wood","Renewables",280,"No"
"D","06/08/2021","05:01:52","Hydro","Hydro",290,"No"
"D","06/08/2021","05:01:52","Natural Gas","Natural Gas",7329,"Yes"
"D","06/08/2021","05:01:52","Nuclear","Nuclear",3342,"No"
"D","06/08/2021","05:01:52","Other","Other",3,"No"
"D","06/08/2021","05:01:52","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","05:01:52","Refuse","Renewables",322,"No"
"D","06/08/2021","05:01:52","Wind","Renewables",684,"No"
"D","06/08/2021","05:01:52","Wood","Renewables",280,"No"
"D","06/08/2021","05:09:46","Hydro","Hydro",277,"No"
"D","06/08/2021","05:09:46","Natural Gas","Natural Gas",7437,"Yes"
"D","06/08/2021","05:09:46","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","05:09:46","Other","Other",10,"No"
"D","06/08/2021","05:09:46","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","05:09:46","Refuse","Renewables",324,"No"
"D","06/08/2021","05:09:46","Wind","Renewables",696,"No"
"D","06/08/2021","05:09:46","Wood","Renewables",282,"No"
"D","06/08/2021","05:19:20","Hydro","Hydro",274,"No"
"D","06/08/2021","05:19:20","Natural Gas","Natural Gas",7392,"Yes"
"D","06/08/2021","05:19:20","Nuclear","Nuclear",3342,"No"
"D","06/08/2021","05:19:20","Oil","Oil",46,"No"
"D","06/08/2021","05:19:20","Other","Other",11,"No"
"D","06/08/2021","05:19:20","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","05:19:20","Refuse","Renewables",323,"No"
"D","06/08/2021","05:19:20","Wind","Renewables",710,"No"
"D","06/08/2021","05:19:20","Wood","Renewables",281,"No"
"D","06/08/2021","05:30:42","Hydro","Hydro",275,"No"
"D","06/08/2021","05:30:42","Natural Gas","Natural Gas",7456,"Yes"
"D","06/08/2021","05:30:42","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","05:30:42","Oil","Oil",93,"No"
"D","06/08/2021","05:30:42","Other","Other",2,"No"
"D","06/08/2021","05:30:42","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","05:30:42","Refuse","Renewables",327,"No"
"D","06/08/2021","05:30:42","Solar","Renewables",2,"No"
"D","06/08/2021","05:30:42","Wind","Renewables",722,"No"
"D","06/08/2021","05:30:42","Wood","Renewables",280,"No"
"D","06/08/2021","05:39:44","Hydro","Hydro",275,"No"
"D","06/08/2021","05:39:44","Natural Gas","Natural Gas",7600,"Yes"
"D","06/08/2021","05:39:44","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","05:39:44","Oil","Oil",47,"No"
"D","06/08/2021","05:39:44","Other","Other",2,"No"
"D","06/08/2021","05:39:44","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","05:39:44","Refuse","Renewables",324,"No"
"D","06/08/2021","05:39:44","Solar","Renewables",3,"No"
"D","06/08/2021","05:39:44","Wind","Renewables",725,"No"
"D","06/08/2021","05:39:44","Wood","Renewables",279,"No"
"D","06/08/2021","05:48:48","Hydro","Hydro",273,"No"
"D","06/08/2021","05:48:48","Natural Gas","Natural Gas",7657,"Yes"
"D","06/08/2021","05:48:48","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","05:48:48","Oil","Oil",46,"No"
"D","06/08/2021","05:48:48","Other","Other",2,"No"
"D","06/08/2021","05:48:48","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","05:48:48","Refuse","Renewables",324,"No"
"D","06/08/2021","05:48:48","Solar","Renewables",5,"No"
"D","06/08/2021","05:48:48","Wind","Renewables",701,"No"
"D","06/08/2021","05:48:48","Wood","Renewables",276,"No"
"D","06/08/2021","06:14:08","Hydro","Hydro",288,"No"
"D","06/08/2021","06:14:08","Natural Gas","Natural Gas",8335,"Yes"
"D","06/08/2021","06:14:08","Nuclear","Nuclear",3348,"No"
"D","06/08/2021","06:14:08","Oil","Oil",6,"No"
"D","06/08/2021","06:14:08","Other","Other",7,"No"
"D","06/08/2021","06:14:08","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","06:14:08","Refuse","Renewables",328,"No"
"D","06/08/2021","06:14:08","Solar","Renewables",14,"No"
"D","06/08/2021","06:14:08","Wind","Renewables",661,"No"
"D","06/08/2021","06:14:08","Wood","Renewables",273,"No"
"D","06/08/2021","06:32:58","Coal","Coal",7,"No"
"D","06/08/2021","06:32:58","Hydro","Hydro",290,"No"
"D","06/08/2021","06:32:58","Natural Gas","Natural Gas",8573,"Yes"
"D","06/08/2021","06:32:58","Nuclear","Nuclear",3345,"No"
"D","06/08/2021","06:32:58","Other","Other",8,"No"
"D","06/08/2021","06:32:58","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","06:32:58","Refuse","Renewables",325,"No"
"D","06/08/2021","06:32:58","Solar","Renewables",22,"No"
"D","06/08/2021","06:32:58","Wind","Renewables",679,"No"
"D","06/08/2021","06:32:58","Wood","Renewables",282,"No"
"D","06/08/2021","06:41:03","Coal","Coal",12,"No"
"D","06/08/2021","06:41:03","Hydro","Hydro",297,"No"
"D","06/08/2021","06:41:03","Natural Gas","Natural Gas",8939,"Yes"
"D","06/08/2021","06:41:03","Nuclear","Nuclear",3345,"No"
"D","06/08/2021","06:41:03","Other","Other",8,"No"
"D","06/08/2021","06:41:03","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","06:41:03","Refuse","Renewables",321,"No"
"D","06/08/2021","06:41:03","Solar","Renewables",27,"No"
"D","06/08/2021","06:41:03","Wind","Renewables",657,"No"
"D","06/08/2021","06:41:03","Wood","Renewables",280,"No"
"D","06/08/2021","06:52:39","Coal","Coal",15,"No"
"D","06/08/2021","06:52:39","Hydro","Hydro",297,"No"
"D","06/08/2021","06:52:39","Natural Gas","Natural Gas",9367,"Yes"
"D","06/08/2021","06:52:39","Nuclear","Nuclear",3340,"No"
"D","06/08/2021","06:52:39","Other","Other",8,"No"
"D","06/08/2021","06:52:39","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","06:52:39","Refuse","Renewables",326,"No"
"D","06/08/2021","06:52:39","Solar","Renewables",35,"No"
"D","06/08/2021","06:52:39","Wind","Renewables",625,"No"
"D","06/08/2021","06:52:39","Wood","Renewables",283,"No"
"D","06/08/2021","07:01:29","Coal","Coal",15,"No"
"D","06/08/2021","07:01:29","Hydro","Hydro",297,"No"
"D","06/08/2021","07:01:29","Natural Gas","Natural Gas",9367,"Yes"
"D","06/08/2021","07:01:29","Nuclear","Nuclear",3340,"No"
"D","06/08/2021","07:01:29","Other","Other",8,"No"
"D","06/08/2021","07:01:29","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","07:01:29","Refuse","Renewables",326,"No"
"D","06/08/2021","07:01:29","Solar","Renewables",35,"No"
"D","06/08/2021","07:01:29","Wind","Renewables",625,"No"
"D","06/08/2021","07:01:29","Wood","Renewables",283,"No"
"D","06/08/2021","07:02:47","Coal","Coal",18,"No"
"D","06/08/2021","07:02:47","Hydro","Hydro",341,"No"
"D","06/08/2021","07:02:47","Natural Gas","Natural Gas",9197,"Yes"
"D","06/08/2021","07:02:47","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","07:02:47","Other","Other",26,"No"
"D","06/08/2021","07:02:47","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","07:02:47","Refuse","Renewables",316,"No"
"D","06/08/2021","07:02:47","Solar","Renewables",40,"No"
"D","06/08/2021","07:02:47","Wind","Renewables",570,"No"
"D","06/08/2021","07:02:47","Wood","Renewables",284,"No"
"D","06/08/2021","07:09:28","Coal","Coal",20,"No"
"D","06/08/2021","07:09:28","Hydro","Hydro",352,"No"
"D","06/08/2021","07:09:28","Natural Gas","Natural Gas",9483,"Yes"
"D","06/08/2021","07:09:28","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","07:09:28","Other","Other",10,"No"
"D","06/08/2021","07:09:28","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","07:09:28","Refuse","Renewables",327,"No"
"D","06/08/2021","07:09:28","Solar","Renewables",43,"No"
"D","06/08/2021","07:09:28","Wind","Renewables",557,"No"
"D","06/08/2021","07:09:28","Wood","Renewables",285,"No"
"D","06/08/2021","07:18:18","Coal","Coal",23,"No"
"D","06/08/2021","07:18:18","Hydro","Hydro",348,"No"
"D","06/08/2021","07:18:18","Natural Gas","Natural Gas",9463,"Yes"
"D","06/08/2021","07:18:18","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","07:18:18","Other","Other",33,"No"
"D","06/08/2021","07:18:18","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","07:18:18","Refuse","Renewables",321,"No"
"D","06/08/2021","07:18:18","Solar","Renewables",44,"No"
"D","06/08/2021","07:18:18","Wind","Renewables",541,"No"
"D","06/08/2021","07:18:18","Wood","Renewables",286,"No"
"D","06/08/2021","07:25:27","Coal","Coal",24,"No"
"D","06/08/2021","07:25:27","Hydro","Hydro",347,"No"
"D","06/08/2021","07:25:27","Natural Gas","Natural Gas",9757,"Yes"
"D","06/08/2021","07:25:27","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","07:25:27","Other","Other",10,"No"
"D","06/08/2021","07:25:27","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","07:25:27","Refuse","Renewables",326,"No"
"D","06/08/2021","07:25:27","Solar","Renewables",65,"No"
"D","06/08/2021","07:25:27","Wind","Renewables",532,"No"
"D","06/08/2021","07:25:27","Wood","Renewables",286,"No"
"D","06/08/2021","07:35:57","Coal","Coal",33,"No"
"D","06/08/2021","07:35:57","Hydro","Hydro",351,"No"
"D","06/08/2021","07:35:57","Natural Gas","Natural Gas",9719,"Yes"
"D","06/08/2021","07:35:57","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","07:35:57","Other","Other",10,"No"
"D","06/08/2021","07:35:57","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","07:35:57","Refuse","Renewables",321,"No"
"D","06/08/2021","07:35:57","Solar","Renewables",78,"No"
"D","06/08/2021","07:35:57","Wind","Renewables",498,"No"
"D","06/08/2021","07:35:57","Wood","Renewables",285,"No"
"D","06/08/2021","07:52:32","Coal","Coal",36,"No"
"D","06/08/2021","07:52:32","Hydro","Hydro",357,"No"
"D","06/08/2021","07:52:32","Natural Gas","Natural Gas",10091,"Yes"
"D","06/08/2021","07:52:32","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","07:52:32","Other","Other",10,"No"
"D","06/08/2021","07:52:32","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","07:52:32","Refuse","Renewables",310,"No"
"D","06/08/2021","07:52:32","Solar","Renewables",85,"No"
"D","06/08/2021","07:52:32","Wind","Renewables",470,"No"
"D","06/08/2021","07:52:32","Wood","Renewables",285,"No"
"D","06/08/2021","08:00:43","Coal","Coal",35,"No"
"D","06/08/2021","08:00:43","Hydro","Hydro",355,"No"
"D","06/08/2021","08:00:43","Natural Gas","Natural Gas",10291,"Yes"
"D","06/08/2021","08:00:43","Nuclear","Nuclear",3342,"No"
"D","06/08/2021","08:00:43","Other","Other",14,"No"
"D","06/08/2021","08:00:43","Landfill Gas","Renewables",20,"No"
