"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211130.csv"
"C","Report for 11/30/2021"
"C","Report generated 12/06/2021 20:24:28 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2021","00:36:27","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","00:36:27","Refuse","Renewables",371,"No"
"D","11/30/2021","00:36:27","Wind","Renewables",763,"Yes"
"D","11/30/2021","00:36:27","Wood","Renewables",264,"No"
"D","11/30/2021","00:53:12","Hydro","Hydro",550,"No"
"D","11/30/2021","00:53:12","Natural Gas","Natural Gas",5129,"Yes"
"D","11/30/2021","00:53:12","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","00:53:12","Other","Other",6,"No"
"D","11/30/2021","00:53:12","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","00:53:12","Refuse","Renewables",367,"No"
"D","11/30/2021","00:53:12","Wind","Renewables",777,"Yes"
"D","11/30/2021","00:53:12","Wood","Renewables",264,"No"
"D","11/30/2021","01:10:09","Hydro","Hydro",548,"No"
"D","11/30/2021","01:10:09","Natural Gas","Natural Gas",4793,"Yes"
"D","11/30/2021","01:10:09","Nuclear","Nuclear",3340,"No"
"D","11/30/2021","01:10:09","Other","Other",6,"No"
"D","11/30/2021","01:10:09","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","01:10:09","Refuse","Renewables",376,"No"
"D","11/30/2021","01:10:09","Wind","Renewables",756,"Yes"
"D","11/30/2021","01:10:09","Wood","Renewables",264,"No"
"D","11/30/2021","01:23:56","Hydro","Hydro",548,"No"
"D","11/30/2021","01:23:56","Natural Gas","Natural Gas",4700,"Yes"
"D","11/30/2021","01:23:56","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","01:23:56","Other","Other",6,"No"
"D","11/30/2021","01:23:56","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","01:23:56","Refuse","Renewables",369,"No"
"D","11/30/2021","01:23:56","Wind","Renewables",764,"Yes"
"D","11/30/2021","01:23:56","Wood","Renewables",263,"No"
"D","11/30/2021","01:28:39","Hydro","Hydro",550,"No"
"D","11/30/2021","01:28:39","Natural Gas","Natural Gas",4661,"Yes"
"D","11/30/2021","01:28:39","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","01:28:39","Other","Other",6,"No"
"D","11/30/2021","01:28:39","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","01:28:39","Refuse","Renewables",375,"No"
"D","11/30/2021","01:28:39","Wind","Renewables",786,"Yes"
"D","11/30/2021","01:28:39","Wood","Renewables",264,"No"
"D","11/30/2021","01:46:21","Hydro","Hydro",550,"No"
"D","11/30/2021","01:46:21","Natural Gas","Natural Gas",4661,"Yes"
"D","11/30/2021","01:46:21","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","01:46:21","Other","Other",6,"No"
"D","11/30/2021","01:46:21","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","01:46:21","Refuse","Renewables",375,"No"
"D","11/30/2021","01:46:21","Wind","Renewables",786,"Yes"
"D","11/30/2021","01:46:21","Wood","Renewables",264,"No"
"D","11/30/2021","01:53:06","Hydro","Hydro",552,"No"
"D","11/30/2021","01:53:06","Natural Gas","Natural Gas",4559,"Yes"
"D","11/30/2021","01:53:06","Nuclear","Nuclear",3339,"No"
"D","11/30/2021","01:53:06","Other","Other",11,"No"
"D","11/30/2021","01:53:06","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","01:53:06","Refuse","Renewables",371,"No"
"D","11/30/2021","01:53:06","Wind","Renewables",792,"Yes"
"D","11/30/2021","01:53:06","Wood","Renewables",264,"No"
"D","11/30/2021","02:07:53","Hydro","Hydro",498,"No"
"D","11/30/2021","02:07:53","Natural Gas","Natural Gas",4670,"Yes"
"D","11/30/2021","02:07:53","Nuclear","Nuclear",3347,"No"
"D","11/30/2021","02:07:53","Other","Other",15,"No"
"D","11/30/2021","02:07:53","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","02:07:53","Refuse","Renewables",377,"No"
"D","11/30/2021","02:07:53","Wind","Renewables",804,"Yes"
"D","11/30/2021","02:07:53","Wood","Renewables",264,"No"
"D","11/30/2021","02:20:40","Hydro","Hydro",499,"No"
"D","11/30/2021","02:20:40","Natural Gas","Natural Gas",4759,"Yes"
"D","11/30/2021","02:20:40","Nuclear","Nuclear",3347,"No"
"D","11/30/2021","02:20:40","Other","Other",7,"No"
"D","11/30/2021","02:20:40","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","02:20:40","Refuse","Renewables",367,"No"
"D","11/30/2021","02:20:40","Wind","Renewables",824,"Yes"
"D","11/30/2021","02:20:40","Wood","Renewables",264,"No"
"D","11/30/2021","02:49:19","Hydro","Hydro",501,"No"
"D","11/30/2021","02:49:19","Natural Gas","Natural Gas",4754,"Yes"
"D","11/30/2021","02:49:19","Nuclear","Nuclear",3347,"No"
"D","11/30/2021","02:49:19","Other","Other",6,"No"
"D","11/30/2021","02:49:19","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","02:49:19","Refuse","Renewables",368,"No"
"D","11/30/2021","02:49:19","Wind","Renewables",867,"Yes"
"D","11/30/2021","02:49:19","Wood","Renewables",264,"No"
"D","11/30/2021","02:55:54","Hydro","Hydro",493,"No"
"D","11/30/2021","02:55:54","Natural Gas","Natural Gas",4793,"Yes"
"D","11/30/2021","02:55:54","Nuclear","Nuclear",3347,"No"
"D","11/30/2021","02:55:54","Other","Other",6,"No"
"D","11/30/2021","02:55:54","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","02:55:54","Refuse","Renewables",364,"No"
"D","11/30/2021","02:55:54","Wind","Renewables",845,"Yes"
"D","11/30/2021","02:55:54","Wood","Renewables",259,"No"
"D","11/30/2021","03:07:49","Hydro","Hydro",493,"No"
"D","11/30/2021","03:07:49","Natural Gas","Natural Gas",4793,"Yes"
"D","11/30/2021","03:07:49","Nuclear","Nuclear",3347,"No"
"D","11/30/2021","03:07:49","Other","Other",6,"No"
"D","11/30/2021","03:07:49","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","03:07:49","Refuse","Renewables",364,"No"
"D","11/30/2021","03:07:49","Wind","Renewables",845,"Yes"
"D","11/30/2021","03:07:49","Wood","Renewables",259,"No"
"D","11/30/2021","03:08:25","Hydro","Hydro",493,"No"
"D","11/30/2021","03:08:25","Natural Gas","Natural Gas",4793,"Yes"
"D","11/30/2021","03:08:25","Nuclear","Nuclear",3347,"No"
"D","11/30/2021","03:08:25","Other","Other",6,"No"
"D","11/30/2021","03:08:25","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","03:08:25","Refuse","Renewables",364,"No"
"D","11/30/2021","03:08:25","Wind","Renewables",845,"Yes"
"D","11/30/2021","03:08:25","Wood","Renewables",259,"No"
"D","11/30/2021","03:09:48","Hydro","Hydro",474,"No"
"D","11/30/2021","03:09:48","Natural Gas","Natural Gas",4946,"Yes"
"D","11/30/2021","03:09:48","Nuclear","Nuclear",3345,"No"
"D","11/30/2021","03:09:48","Other","Other",9,"No"
"D","11/30/2021","03:09:48","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","03:09:48","Refuse","Renewables",371,"No"
"D","11/30/2021","03:09:48","Wind","Renewables",857,"Yes"
"D","11/30/2021","03:09:48","Wood","Renewables",264,"No"
"D","11/30/2021","03:29:54","Hydro","Hydro",467,"No"
"D","11/30/2021","03:29:54","Natural Gas","Natural Gas",5234,"Yes"
"D","11/30/2021","03:29:54","Nuclear","Nuclear",3345,"No"
"D","11/30/2021","03:29:54","Other","Other",3,"No"
"D","11/30/2021","03:29:54","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","03:29:54","Refuse","Renewables",368,"No"
"D","11/30/2021","03:29:54","Wind","Renewables",826,"Yes"
"D","11/30/2021","03:29:54","Wood","Renewables",265,"No"
"D","11/30/2021","03:35:39","Hydro","Hydro",465,"No"
"D","11/30/2021","03:35:39","Natural Gas","Natural Gas",5321,"Yes"
"D","11/30/2021","03:35:39","Nuclear","Nuclear",3345,"No"
"D","11/30/2021","03:35:39","Other","Other",2,"No"
"D","11/30/2021","03:35:39","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","03:35:39","Refuse","Renewables",363,"No"
"D","11/30/2021","03:35:39","Wind","Renewables",814,"Yes"
"D","11/30/2021","03:35:39","Wood","Renewables",262,"No"
"D","11/30/2021","03:42:32","Hydro","Hydro",465,"No"
"D","11/30/2021","03:42:32","Natural Gas","Natural Gas",5321,"Yes"
"D","11/30/2021","03:42:32","Nuclear","Nuclear",3345,"No"
"D","11/30/2021","03:42:32","Other","Other",2,"No"
"D","11/30/2021","03:42:32","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","03:42:32","Refuse","Renewables",363,"No"
"D","11/30/2021","03:42:32","Wind","Renewables",814,"Yes"
"D","11/30/2021","03:42:32","Wood","Renewables",262,"No"
"D","11/30/2021","03:43:54","Hydro","Hydro",488,"Yes"
"D","11/30/2021","03:43:54","Natural Gas","Natural Gas",5129,"Yes"
"D","11/30/2021","03:43:54","Nuclear","Nuclear",3349,"No"
"D","11/30/2021","03:43:54","Other","Other",7,"No"
"D","11/30/2021","03:43:54","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","03:43:54","Refuse","Renewables",360,"No"
"D","11/30/2021","03:43:54","Wind","Renewables",798,"Yes"
"D","11/30/2021","03:43:54","Wood","Renewables",264,"No"
"D","11/30/2021","03:55:23","Hydro","Hydro",510,"Yes"
"D","11/30/2021","03:55:23","Natural Gas","Natural Gas",5361,"Yes"
"D","11/30/2021","03:55:23","Nuclear","Nuclear",3347,"No"
"D","11/30/2021","03:55:23","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","03:55:23","Refuse","Renewables",365,"No"
"D","11/30/2021","03:55:23","Wind","Renewables",793,"Yes"
"D","11/30/2021","03:55:23","Wood","Renewables",263,"No"
"D","11/30/2021","04:06:16","Hydro","Hydro",510,"No"
"D","11/30/2021","04:06:16","Natural Gas","Natural Gas",5427,"Yes"
"D","11/30/2021","04:06:16","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","04:06:16","Other","Other",4,"No"
"D","11/30/2021","04:06:16","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","04:06:16","Refuse","Renewables",363,"No"
"D","11/30/2021","04:06:16","Wind","Renewables",803,"Yes"
"D","11/30/2021","04:06:16","Wood","Renewables",263,"No"
"D","11/30/2021","04:27:09","Hydro","Hydro",496,"No"
"D","11/30/2021","04:27:09","Natural Gas","Natural Gas",5592,"Yes"
"D","11/30/2021","04:27:09","Nuclear","Nuclear",3339,"No"
"D","11/30/2021","04:27:09","Other","Other",7,"No"
"D","11/30/2021","04:27:09","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","04:27:09","Refuse","Renewables",372,"No"
"D","11/30/2021","04:27:09","Wind","Renewables",794,"Yes"
"D","11/30/2021","04:27:09","Wood","Renewables",264,"No"
"D","11/30/2021","04:38:28","Hydro","Hydro",495,"Yes"
"D","11/30/2021","04:38:28","Natural Gas","Natural Gas",5700,"Yes"
"D","11/30/2021","04:38:28","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","04:38:28","Other","Other",9,"No"
"D","11/30/2021","04:38:28","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","04:38:28","Refuse","Renewables",374,"No"
"D","11/30/2021","04:38:28","Wind","Renewables",770,"Yes"
"D","11/30/2021","04:38:28","Wood","Renewables",262,"No"
"D","11/30/2021","04:56:47","Hydro","Hydro",552,"No"
"D","11/30/2021","04:56:47","Natural Gas","Natural Gas",6012,"Yes"
"D","11/30/2021","04:56:47","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","04:56:47","Other","Other",9,"No"
"D","11/30/2021","04:56:47","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","04:56:47","Refuse","Renewables",369,"No"
"D","11/30/2021","04:56:47","Wind","Renewables",807,"Yes"
"D","11/30/2021","04:56:47","Wood","Renewables",263,"No"
"D","11/30/2021","04:57:57","Hydro","Hydro",551,"No"
"D","11/30/2021","04:57:57","Natural Gas","Natural Gas",6024,"Yes"
"D","11/30/2021","04:57:57","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","04:57:57","Other","Other",9,"No"
"D","11/30/2021","04:57:57","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","04:57:57","Refuse","Renewables",367,"No"
"D","11/30/2021","04:57:57","Wind","Renewables",798,"Yes"
"D","11/30/2021","04:57:57","Wood","Renewables",262,"No"
"D","11/30/2021","05:07:05","Hydro","Hydro",502,"No"
"D","11/30/2021","05:07:05","Natural Gas","Natural Gas",5915,"Yes"
"D","11/30/2021","05:07:05","Nuclear","Nuclear",3340,"No"
"D","11/30/2021","05:07:05","Other","Other",5,"No"
"D","11/30/2021","05:07:05","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","05:07:05","Refuse","Renewables",374,"No"
"D","11/30/2021","05:07:05","Wind","Renewables",791,"Yes"
"D","11/30/2021","05:07:05","Wood","Renewables",262,"No"
"D","11/30/2021","05:21:33","Hydro","Hydro",504,"No"
"D","11/30/2021","05:21:33","Natural Gas","Natural Gas",5797,"Yes"
"D","11/30/2021","05:21:33","Nuclear","Nuclear",3344,"No"
"D","11/30/2021","05:21:33","Other","Other",24,"No"
"D","11/30/2021","05:21:33","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","05:21:33","Refuse","Renewables",379,"No"
"D","11/30/2021","05:21:33","Wind","Renewables",760,"Yes"
"D","11/30/2021","05:21:33","Wood","Renewables",262,"No"
"D","11/30/2021","05:30:08","Hydro","Hydro",504,"No"
"D","11/30/2021","05:30:08","Natural Gas","Natural Gas",6041,"Yes"
"D","11/30/2021","05:30:08","Nuclear","Nuclear",3339,"No"
"D","11/30/2021","05:30:08","Other","Other",5,"No"
"D","11/30/2021","05:30:08","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","05:30:08","Refuse","Renewables",378,"No"
"D","11/30/2021","05:30:08","Wind","Renewables",738,"Yes"
"D","11/30/2021","05:30:08","Wood","Renewables",263,"No"
"D","11/30/2021","05:49:30","Hydro","Hydro",654,"No"
"D","11/30/2021","05:49:30","Natural Gas","Natural Gas",6281,"Yes"
"D","11/30/2021","05:49:30","Nuclear","Nuclear",3345,"No"
"D","11/30/2021","05:49:30","Other","Other",5,"No"
"D","11/30/2021","05:49:30","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","05:49:30","Refuse","Renewables",369,"No"
"D","11/30/2021","05:49:30","Wind","Renewables",727,"Yes"
"D","11/30/2021","05:49:30","Wood","Renewables",261,"No"
"D","11/30/2021","06:03:10","Hydro","Hydro",846,"Yes"
"D","11/30/2021","06:03:10","Natural Gas","Natural Gas",6451,"Yes"
"D","11/30/2021","06:03:10","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","06:03:10","Other","Other",25,"No"
"D","11/30/2021","06:03:10","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","06:03:10","Refuse","Renewables",369,"No"
"D","11/30/2021","06:03:10","Wind","Renewables",694,"Yes"
"D","11/30/2021","06:03:10","Wood","Renewables",266,"No"
"D","11/30/2021","06:05:41","Hydro","Hydro",848,"No"
"D","11/30/2021","06:05:41","Natural Gas","Natural Gas",6524,"Yes"
"D","11/30/2021","06:05:41","Nuclear","Nuclear",3339,"No"
"D","11/30/2021","06:05:41","Other","Other",25,"No"
"D","11/30/2021","06:05:41","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","06:05:41","Refuse","Renewables",374,"No"
"D","11/30/2021","06:05:41","Wind","Renewables",698,"Yes"
"D","11/30/2021","06:05:41","Wood","Renewables",264,"No"
"D","11/30/2021","06:22:25","Hydro","Hydro",963,"No"
"D","11/30/2021","06:22:25","Natural Gas","Natural Gas",6922,"Yes"
"D","11/30/2021","06:22:25","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","06:22:25","Other","Other",13,"No"
"D","11/30/2021","06:22:25","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","06:22:25","Refuse","Renewables",376,"No"
"D","11/30/2021","06:22:25","Wind","Renewables",695,"Yes"
"D","11/30/2021","06:22:25","Wood","Renewables",264,"No"
"D","11/30/2021","06:32:22","Hydro","Hydro",970,"No"
"D","11/30/2021","06:32:22","Natural Gas","Natural Gas",7155,"Yes"
"D","11/30/2021","06:32:22","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","06:32:22","Other","Other",10,"No"
"D","11/30/2021","06:32:22","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","06:32:22","Refuse","Renewables",376,"No"
"D","11/30/2021","06:32:22","Wind","Renewables",706,"Yes"
"D","11/30/2021","06:32:22","Wood","Renewables",266,"No"
"D","11/30/2021","06:36:07","Hydro","Hydro",943,"Yes"
"D","11/30/2021","06:36:07","Natural Gas","Natural Gas",7243,"Yes"
"D","11/30/2021","06:36:07","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","06:36:07","Other","Other",25,"No"
"D","11/30/2021","06:36:07","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","06:36:07","Refuse","Renewables",377,"No"
"D","11/30/2021","06:36:07","Wind","Renewables",692,"Yes"
"D","11/30/2021","06:36:07","Wood","Renewables",265,"No"
"D","11/30/2021","06:54:11","Hydro","Hydro",1014,"No"
"D","11/30/2021","06:54:11","Natural Gas","Natural Gas",7567,"Yes"
"D","11/30/2021","06:54:11","Nuclear","Nuclear",3344,"No"
"D","11/30/2021","06:54:11","Other","Other",10,"No"
"D","11/30/2021","06:54:11","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","06:54:11","Refuse","Renewables",375,"No"
"D","11/30/2021","06:54:11","Solar","Renewables",0,"No"
"D","11/30/2021","06:54:11","Wind","Renewables",682,"Yes"
"D","11/30/2021","06:54:11","Wood","Renewables",263,"No"
"D","11/30/2021","07:07:45","Hydro","Hydro",1137,"No"
"D","11/30/2021","07:07:45","Natural Gas","Natural Gas",7888,"Yes"
"D","11/30/2021","07:07:45","Nuclear","Nuclear",3340,"No"
"D","11/30/2021","07:07:45","Other","Other",11,"No"
"D","11/30/2021","07:07:45","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","07:07:45","Refuse","Renewables",372,"No"
"D","11/30/2021","07:07:45","Solar","Renewables",3,"No"
"D","11/30/2021","07:07:45","Wind","Renewables",650,"Yes"
"D","11/30/2021","07:07:45","Wood","Renewables",265,"No"
"D","11/30/2021","07:35:18","Hydro","Hydro",1109,"No"
"D","11/30/2021","07:35:18","Natural Gas","Natural Gas",7856,"Yes"
"D","11/30/2021","07:35:18","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","07:35:18","Other","Other",11,"No"
"D","11/30/2021","07:35:18","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","07:35:18","Refuse","Renewables",374,"No"
"D","11/30/2021","07:35:18","Solar","Renewables",26,"No"
"D","11/30/2021","07:35:18","Wind","Renewables",632,"Yes"
"D","11/30/2021","07:35:18","Wood","Renewables",263,"No"
"D","11/30/2021","07:40:44","Hydro","Hydro",1041,"No"
"D","11/30/2021","07:40:44","Natural Gas","Natural Gas",7832,"Yes"
"D","11/30/2021","07:40:44","Nuclear","Nuclear",3340,"No"
"D","11/30/2021","07:40:44","Other","Other",18,"No"
"D","11/30/2021","07:40:44","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","07:40:44","Refuse","Renewables",376,"No"
"D","11/30/2021","07:40:44","Solar","Renewables",35,"No"
"D","11/30/2021","07:40:44","Wind","Renewables",616,"Yes"
"D","11/30/2021","07:40:44","Wood","Renewables",264,"No"
"D","11/30/2021","07:43:00","Hydro","Hydro",1050,"No"
"D","11/30/2021","07:43:00","Natural Gas","Natural Gas",7784,"Yes"
"D","11/30/2021","07:43:00","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","07:43:00","Other","Other",25,"No"
"D","11/30/2021","07:43:00","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","07:43:00","Refuse","Renewables",379,"No"
"D","11/30/2021","07:43:00","Solar","Renewables",40,"No"
"D","11/30/2021","07:43:00","Wind","Renewables",612,"Yes"
"D","11/30/2021","07:43:00","Wood","Renewables",265,"No"
"D","11/30/2021","08:00:04","Hydro","Hydro",1084,"No"
"D","11/30/2021","08:00:04","Natural Gas","Natural Gas",7634,"Yes"
"D","11/30/2021","08:00:04","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","08:00:04","Oil","Oil",115,"Yes"
"D","11/30/2021","08:00:04","Other","Other",11,"No"
"D","11/30/2021","08:00:04","Landfill Gas","Renewables",33,"No"
"D","11/30/2021","08:00:04","Refuse","Renewables",376,"No"
"D","11/30/2021","08:00:04","Solar","Renewables",68,"No"
"D","11/30/2021","08:00:04","Wind","Renewables",605,"Yes"
"D","11/30/2021","08:00:04","Wood","Renewables",264,"No"
"D","11/30/2021","08:10:35","Hydro","Hydro",1006,"No"
"D","11/30/2021","08:10:35","Natural Gas","Natural Gas",7633,"Yes"
"D","11/30/2021","08:10:35","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","08:10:35","Oil","Oil",100,"No"
"D","11/30/2021","08:10:35","Other","Other",10,"No"
"D","11/30/2021","08:10:35","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","08:10:35","Refuse","Renewables",378,"No"
"D","11/30/2021","08:10:35","Solar","Renewables",80,"No"
"D","11/30/2021","08:10:35","Wind","Renewables",603,"Yes"
"D","11/30/2021","08:10:35","Wood","Renewables",264,"No"
"D","11/30/2021","08:20:22","Hydro","Hydro",928,"No"
"D","11/30/2021","08:20:22","Natural Gas","Natural Gas",7634,"Yes"
"D","11/30/2021","08:20:22","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","08:20:22","Other","Other",13,"No"
"D","11/30/2021","08:20:22","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","08:20:22","Refuse","Renewables",375,"No"
"D","11/30/2021","08:20:22","Solar","Renewables",103,"No"
"D","11/30/2021","08:20:22","Wind","Renewables",580,"Yes"
"D","11/30/2021","08:20:22","Wood","Renewables",264,"No"
"D","11/30/2021","08:25:04","Hydro","Hydro",909,"No"
"D","11/30/2021","08:25:04","Natural Gas","Natural Gas",7631,"Yes"
"D","11/30/2021","08:25:04","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","08:25:04","Other","Other",10,"No"
"D","11/30/2021","08:25:04","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","08:25:04","Refuse","Renewables",374,"No"
"D","11/30/2021","08:25:04","Solar","Renewables",106,"No"
"D","11/30/2021","08:25:04","Wind","Renewables",565,"Yes"
"D","11/30/2021","08:25:04","Wood","Renewables",262,"No"
"D","11/30/2021","08:36:00","Hydro","Hydro",895,"No"
"D","11/30/2021","08:36:00","Natural Gas","Natural Gas",7541,"Yes"
"D","11/30/2021","08:36:00","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","08:36:00","Other","Other",10,"No"
"D","11/30/2021","08:36:00","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","08:36:00","Refuse","Renewables",376,"No"
"D","11/30/2021","08:36:00","Solar","Renewables",134,"No"
"D","11/30/2021","08:36:00","Wind","Renewables",493,"Yes"
"D","11/30/2021","08:36:00","Wood","Renewables",267,"No"
"D","11/30/2021","08:50:56","Hydro","Hydro",806,"Yes"
"D","11/30/2021","08:50:56","Natural Gas","Natural Gas",7429,"Yes"
"D","11/30/2021","08:50:56","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","08:50:56","Other","Other",14,"No"
"D","11/30/2021","08:50:56","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","08:50:56","Refuse","Renewables",375,"No"
"D","11/30/2021","08:50:56","Solar","Renewables",158,"No"
"D","11/30/2021","08:50:56","Wind","Renewables",448,"Yes"
"D","11/30/2021","08:50:56","Wood","Renewables",264,"No"
"D","11/30/2021","08:56:16","Hydro","Hydro",744,"Yes"
"D","11/30/2021","08:56:16","Natural Gas","Natural Gas",7397,"Yes"
"D","11/30/2021","08:56:16","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","08:56:16","Oil","Oil",3,"No"
"D","11/30/2021","08:56:16","Other","Other",10,"No"
"D","11/30/2021","08:56:16","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","08:56:16","Refuse","Renewables",377,"No"
"D","11/30/2021","08:56:16","Solar","Renewables",166,"No"
"D","11/30/2021","08:56:16","Wind","Renewables",464,"Yes"
"D","11/30/2021","08:56:16","Wood","Renewables",264,"No"
"D","11/30/2021","09:05:42","Hydro","Hydro",711,"Yes"
"D","11/30/2021","09:05:42","Natural Gas","Natural Gas",7404,"Yes"
"D","11/30/2021","09:05:42","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","09:05:42","Oil","Oil",3,"No"
"D","11/30/2021","09:05:42","Other","Other",16,"No"
"D","11/30/2021","09:05:42","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","09:05:42","Refuse","Renewables",376,"No"
"D","11/30/2021","09:05:42","Solar","Renewables",183,"No"
"D","11/30/2021","09:05:42","Wind","Renewables",456,"Yes"
"D","11/30/2021","09:05:42","Wood","Renewables",264,"No"
"D","11/30/2021","09:09:25","Hydro","Hydro",686,"Yes"
"D","11/30/2021","09:09:25","Natural Gas","Natural Gas",7354,"Yes"
"D","11/30/2021","09:09:25","Nuclear","Nuclear",3340,"No"
"D","11/30/2021","09:09:25","Oil","Oil",3,"No"
"D","11/30/2021","09:09:25","Other","Other",12,"No"
"D","11/30/2021","09:09:25","Landfill Gas","Renewables",35,"No"
