"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170904.csv"
"C","Report for 09/04/2017"
"C","Report generated 04/16/2020 21:33:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/04/2017","00:46:10","Natural Gas","Natural Gas",2433,"Yes"
"D","09/04/2017","00:46:10","Nuclear","Nuclear",3998,"No"
"D","09/04/2017","00:46:10","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","00:46:10","Refuse","Renewables",374,"No"
"D","09/04/2017","00:46:10","Wind","Renewables",451,"Yes"
"D","09/04/2017","00:46:10","Wood","Renewables",335,"No"
"D","09/04/2017","00:46:49","Coal","Coal",78,"No"
"D","09/04/2017","00:46:49","Hydro","Hydro",297,"No"
"D","09/04/2017","00:46:49","Natural Gas","Natural Gas",2535,"Yes"
"D","09/04/2017","00:46:49","Nuclear","Nuclear",3998,"No"
"D","09/04/2017","00:46:49","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","00:46:49","Refuse","Renewables",374,"No"
"D","09/04/2017","00:46:49","Wind","Renewables",451,"Yes"
"D","09/04/2017","00:46:49","Wood","Renewables",335,"No"
"D","09/04/2017","01:01:02","Coal","Coal",79,"No"
"D","09/04/2017","01:01:02","Hydro","Hydro",303,"No"
"D","09/04/2017","01:01:02","Natural Gas","Natural Gas",2270,"Yes"
"D","09/04/2017","01:01:02","Nuclear","Nuclear",3997,"No"
"D","09/04/2017","01:01:02","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","01:01:02","Refuse","Renewables",376,"No"
"D","09/04/2017","01:01:02","Solar","Renewables",0,"No"
"D","09/04/2017","01:01:02","Wind","Renewables",452,"Yes"
"D","09/04/2017","01:01:02","Wood","Renewables",337,"No"
"D","09/04/2017","01:11:20","Coal","Coal",76,"No"
"D","09/04/2017","01:11:20","Hydro","Hydro",303,"No"
"D","09/04/2017","01:11:20","Natural Gas","Natural Gas",2430,"Yes"
"D","09/04/2017","01:11:20","Nuclear","Nuclear",3995,"No"
"D","09/04/2017","01:11:20","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","01:11:20","Refuse","Renewables",378,"No"
"D","09/04/2017","01:11:20","Solar","Renewables",0,"No"
"D","09/04/2017","01:11:20","Wind","Renewables",382,"No"
"D","09/04/2017","01:11:20","Wood","Renewables",329,"No"
"D","09/04/2017","01:11:27","Coal","Coal",76,"No"
"D","09/04/2017","01:11:27","Hydro","Hydro",303,"No"
"D","09/04/2017","01:11:27","Natural Gas","Natural Gas",2530,"Yes"
"D","09/04/2017","01:11:27","Nuclear","Nuclear",3995,"No"
"D","09/04/2017","01:11:27","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","01:11:27","Refuse","Renewables",378,"No"
"D","09/04/2017","01:11:27","Solar","Renewables",0,"No"
"D","09/04/2017","01:11:27","Wind","Renewables",382,"No"
"D","09/04/2017","01:11:27","Wood","Renewables",329,"No"
"D","09/04/2017","01:19:46","Coal","Coal",74,"No"
"D","09/04/2017","01:19:46","Hydro","Hydro",303,"No"
"D","09/04/2017","01:19:46","Natural Gas","Natural Gas",2283,"Yes"
"D","09/04/2017","01:19:46","Nuclear","Nuclear",3999,"No"
"D","09/04/2017","01:19:46","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","01:19:46","Refuse","Renewables",374,"No"
"D","09/04/2017","01:19:46","Solar","Renewables",0,"No"
"D","09/04/2017","01:19:46","Wind","Renewables",371,"No"
"D","09/04/2017","01:19:46","Wood","Renewables",332,"No"
"D","09/04/2017","01:29:23","Coal","Coal",76,"No"
"D","09/04/2017","01:29:23","Hydro","Hydro",304,"No"
"D","09/04/2017","01:29:23","Natural Gas","Natural Gas",2130,"Yes"
"D","09/04/2017","01:29:23","Nuclear","Nuclear",3997,"No"
"D","09/04/2017","01:29:23","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","01:29:23","Refuse","Renewables",373,"No"
"D","09/04/2017","01:29:23","Solar","Renewables",0,"No"
"D","09/04/2017","01:29:23","Wind","Renewables",374,"No"
"D","09/04/2017","01:29:23","Wood","Renewables",336,"No"
"D","09/04/2017","01:36:00","Coal","Coal",79,"No"
"D","09/04/2017","01:36:00","Hydro","Hydro",304,"No"
"D","09/04/2017","01:36:00","Natural Gas","Natural Gas",1979,"Yes"
"D","09/04/2017","01:36:00","Nuclear","Nuclear",3997,"No"
"D","09/04/2017","01:36:00","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","01:36:00","Refuse","Renewables",375,"No"
"D","09/04/2017","01:36:00","Solar","Renewables",0,"No"
"D","09/04/2017","01:36:00","Wind","Renewables",377,"No"
"D","09/04/2017","01:36:00","Wood","Renewables",332,"No"
"D","09/04/2017","01:40:29","Coal","Coal",79,"No"
"D","09/04/2017","01:40:29","Hydro","Hydro",305,"No"
"D","09/04/2017","01:40:29","Natural Gas","Natural Gas",1921,"Yes"
"D","09/04/2017","01:40:29","Nuclear","Nuclear",3995,"No"
"D","09/04/2017","01:40:29","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","01:40:29","Refuse","Renewables",373,"No"
"D","09/04/2017","01:40:29","Solar","Renewables",0,"No"
"D","09/04/2017","01:40:29","Wind","Renewables",375,"No"
"D","09/04/2017","01:40:29","Wood","Renewables",336,"No"
"D","09/04/2017","01:52:24","Coal","Coal",79,"No"
"D","09/04/2017","01:52:24","Hydro","Hydro",284,"No"
"D","09/04/2017","01:52:24","Natural Gas","Natural Gas",2025,"Yes"
"D","09/04/2017","01:52:24","Nuclear","Nuclear",3997,"No"
"D","09/04/2017","01:52:24","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","01:52:24","Refuse","Renewables",375,"No"
"D","09/04/2017","01:52:24","Solar","Renewables",0,"No"
"D","09/04/2017","01:52:24","Wind","Renewables",389,"No"
"D","09/04/2017","01:52:24","Wood","Renewables",333,"No"
"D","09/04/2017","02:02:02","Coal","Coal",81,"No"
"D","09/04/2017","02:02:02","Hydro","Hydro",287,"No"
"D","09/04/2017","02:02:02","Natural Gas","Natural Gas",2097,"Yes"
"D","09/04/2017","02:02:02","Nuclear","Nuclear",3996,"No"
"D","09/04/2017","02:02:02","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","02:02:02","Refuse","Renewables",380,"No"
"D","09/04/2017","02:02:02","Wind","Renewables",409,"No"
"D","09/04/2017","02:02:02","Wood","Renewables",331,"No"
"D","09/04/2017","02:12:56","Coal","Coal",78,"No"
"D","09/04/2017","02:12:56","Hydro","Hydro",284,"No"
"D","09/04/2017","02:12:56","Natural Gas","Natural Gas",2016,"Yes"
"D","09/04/2017","02:12:56","Nuclear","Nuclear",3997,"No"
"D","09/04/2017","02:12:56","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","02:12:56","Refuse","Renewables",376,"No"
"D","09/04/2017","02:12:56","Solar","Renewables",0,"No"
"D","09/04/2017","02:12:56","Wind","Renewables",429,"No"
"D","09/04/2017","02:12:56","Wood","Renewables",330,"No"
"D","09/04/2017","02:23:16","Coal","Coal",76,"No"
"D","09/04/2017","02:23:16","Hydro","Hydro",286,"No"
"D","09/04/2017","02:23:16","Natural Gas","Natural Gas",1935,"Yes"
"D","09/04/2017","02:23:16","Nuclear","Nuclear",3994,"No"
"D","09/04/2017","02:23:16","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","02:23:16","Refuse","Renewables",373,"No"
"D","09/04/2017","02:23:16","Solar","Renewables",0,"No"
"D","09/04/2017","02:23:16","Wind","Renewables",440,"No"
"D","09/04/2017","02:23:16","Wood","Renewables",331,"No"
"D","09/04/2017","02:33:17","Coal","Coal",77,"No"
"D","09/04/2017","02:33:17","Hydro","Hydro",286,"No"
"D","09/04/2017","02:33:17","Natural Gas","Natural Gas",1946,"Yes"
"D","09/04/2017","02:33:17","Nuclear","Nuclear",3994,"No"
"D","09/04/2017","02:33:17","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","02:33:17","Refuse","Renewables",379,"No"
"D","09/04/2017","02:33:17","Solar","Renewables",0,"No"
"D","09/04/2017","02:33:17","Wind","Renewables",439,"No"
"D","09/04/2017","02:33:17","Wood","Renewables",333,"No"
"D","09/04/2017","02:36:17","Coal","Coal",75,"No"
"D","09/04/2017","02:36:17","Hydro","Hydro",287,"No"
"D","09/04/2017","02:36:17","Natural Gas","Natural Gas",1914,"Yes"
"D","09/04/2017","02:36:17","Nuclear","Nuclear",3993,"No"
"D","09/04/2017","02:36:17","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","02:36:17","Refuse","Renewables",383,"No"
"D","09/04/2017","02:36:17","Solar","Renewables",0,"No"
"D","09/04/2017","02:36:17","Wind","Renewables",426,"No"
"D","09/04/2017","02:36:17","Wood","Renewables",327,"No"
"D","09/04/2017","02:38:07","Coal","Coal",75,"No"
"D","09/04/2017","02:38:07","Hydro","Hydro",287,"No"
"D","09/04/2017","02:38:07","Natural Gas","Natural Gas",1927,"Yes"
"D","09/04/2017","02:38:07","Nuclear","Nuclear",3998,"No"
"D","09/04/2017","02:38:07","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","02:38:07","Refuse","Renewables",378,"No"
"D","09/04/2017","02:38:07","Solar","Renewables",0,"No"
"D","09/04/2017","02:38:07","Wind","Renewables",423,"No"
"D","09/04/2017","02:38:07","Wood","Renewables",332,"No"
"D","09/04/2017","02:48:53","Coal","Coal",77,"No"
"D","09/04/2017","02:48:53","Hydro","Hydro",287,"No"
"D","09/04/2017","02:48:53","Natural Gas","Natural Gas",1930,"Yes"
"D","09/04/2017","02:48:53","Nuclear","Nuclear",3990,"No"
"D","09/04/2017","02:48:53","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","02:48:53","Refuse","Renewables",376,"No"
"D","09/04/2017","02:48:53","Solar","Renewables",0,"No"
"D","09/04/2017","02:48:53","Wind","Renewables",420,"No"
"D","09/04/2017","02:48:53","Wood","Renewables",336,"No"
"D","09/04/2017","02:51:39","Coal","Coal",77,"No"
"D","09/04/2017","02:51:39","Hydro","Hydro",290,"No"
"D","09/04/2017","02:51:39","Natural Gas","Natural Gas",1908,"Yes"
"D","09/04/2017","02:51:39","Nuclear","Nuclear",3997,"No"
"D","09/04/2017","02:51:39","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","02:51:39","Refuse","Renewables",374,"No"
"D","09/04/2017","02:51:39","Solar","Renewables",0,"No"
"D","09/04/2017","02:51:39","Wind","Renewables",418,"No"
"D","09/04/2017","02:51:39","Wood","Renewables",337,"No"
"D","09/04/2017","02:59:10","Coal","Coal",72,"No"
"D","09/04/2017","02:59:10","Hydro","Hydro",290,"No"
"D","09/04/2017","02:59:10","Natural Gas","Natural Gas",2033,"Yes"
"D","09/04/2017","02:59:10","Nuclear","Nuclear",3996,"No"
"D","09/04/2017","02:59:10","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","02:59:10","Refuse","Renewables",370,"No"
"D","09/04/2017","02:59:10","Solar","Renewables",0,"No"
"D","09/04/2017","02:59:10","Wind","Renewables",441,"No"
"D","09/04/2017","02:59:10","Wood","Renewables",334,"No"
"D","09/04/2017","03:13:01","Coal","Coal",81,"No"
"D","09/04/2017","03:13:01","Hydro","Hydro",290,"No"
"D","09/04/2017","03:13:01","Natural Gas","Natural Gas",2016,"Yes"
"D","09/04/2017","03:13:01","Nuclear","Nuclear",3995,"No"
"D","09/04/2017","03:13:01","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","03:13:01","Refuse","Renewables",373,"No"
"D","09/04/2017","03:13:01","Solar","Renewables",0,"No"
"D","09/04/2017","03:13:01","Wind","Renewables",435,"No"
"D","09/04/2017","03:13:01","Wood","Renewables",328,"No"
"D","09/04/2017","03:20:26","Coal","Coal",74,"No"
"D","09/04/2017","03:20:26","Hydro","Hydro",290,"No"
"D","09/04/2017","03:20:26","Natural Gas","Natural Gas",1985,"Yes"
"D","09/04/2017","03:20:26","Nuclear","Nuclear",3992,"No"
"D","09/04/2017","03:20:26","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","03:20:26","Refuse","Renewables",377,"No"
"D","09/04/2017","03:20:26","Solar","Renewables",0,"No"
"D","09/04/2017","03:20:26","Wind","Renewables",488,"No"
"D","09/04/2017","03:20:26","Wood","Renewables",328,"No"
"D","09/04/2017","03:43:42","Coal","Coal",78,"No"
"D","09/04/2017","03:43:42","Hydro","Hydro",290,"No"
"D","09/04/2017","03:43:42","Natural Gas","Natural Gas",1964,"Yes"
"D","09/04/2017","03:43:42","Nuclear","Nuclear",3997,"No"
"D","09/04/2017","03:43:42","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","03:43:42","Refuse","Renewables",377,"No"
"D","09/04/2017","03:43:42","Solar","Renewables",0,"No"
"D","09/04/2017","03:43:42","Wind","Renewables",505,"No"
"D","09/04/2017","03:43:42","Wood","Renewables",332,"No"
"D","09/04/2017","03:45:21","Coal","Coal",76,"No"
"D","09/04/2017","03:45:21","Hydro","Hydro",290,"No"
"D","09/04/2017","03:45:21","Natural Gas","Natural Gas",1906,"Yes"
"D","09/04/2017","03:45:21","Nuclear","Nuclear",3994,"No"
"D","09/04/2017","03:45:21","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","03:45:21","Refuse","Renewables",379,"No"
"D","09/04/2017","03:45:21","Solar","Renewables",0,"No"
"D","09/04/2017","03:45:21","Wind","Renewables",535,"Yes"
"D","09/04/2017","03:45:21","Wood","Renewables",327,"No"
"D","09/04/2017","03:57:24","Coal","Coal",77,"No"
"D","09/04/2017","03:57:24","Hydro","Hydro",290,"No"
"D","09/04/2017","03:57:24","Natural Gas","Natural Gas",1908,"Yes"
"D","09/04/2017","03:57:24","Nuclear","Nuclear",3994,"No"
"D","09/04/2017","03:57:24","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","03:57:24","Refuse","Renewables",375,"No"
"D","09/04/2017","03:57:24","Solar","Renewables",0,"No"
"D","09/04/2017","03:57:24","Wind","Renewables",589,"Yes"
"D","09/04/2017","03:57:24","Wood","Renewables",329,"No"
"D","09/04/2017","04:03:35","Coal","Coal",78,"No"
"D","09/04/2017","04:03:35","Hydro","Hydro",290,"No"
"D","09/04/2017","04:03:35","Natural Gas","Natural Gas",1932,"Yes"
"D","09/04/2017","04:03:35","Nuclear","Nuclear",3996,"No"
"D","09/04/2017","04:03:35","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","04:03:35","Refuse","Renewables",379,"No"
"D","09/04/2017","04:03:35","Solar","Renewables",0,"No"
"D","09/04/2017","04:03:35","Wind","Renewables",601,"Yes"
"D","09/04/2017","04:03:35","Wood","Renewables",336,"No"
"D","09/04/2017","04:26:07","Coal","Coal",78,"No"
"D","09/04/2017","04:26:07","Hydro","Hydro",290,"No"
"D","09/04/2017","04:26:07","Natural Gas","Natural Gas",1938,"Yes"
"D","09/04/2017","04:26:07","Nuclear","Nuclear",3993,"No"
"D","09/04/2017","04:26:07","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","04:26:07","Refuse","Renewables",369,"No"
"D","09/04/2017","04:26:07","Solar","Renewables",1,"No"
"D","09/04/2017","04:26:07","Wind","Renewables",611,"Yes"
"D","09/04/2017","04:26:07","Wood","Renewables",334,"No"
"D","09/04/2017","04:50:55","Coal","Coal",73,"No"
"D","09/04/2017","04:50:55","Hydro","Hydro",288,"No"
"D","09/04/2017","04:50:55","Natural Gas","Natural Gas",1929,"Yes"
"D","09/04/2017","04:50:55","Nuclear","Nuclear",3994,"No"
"D","09/04/2017","04:50:55","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","04:50:55","Refuse","Renewables",370,"No"
"D","09/04/2017","04:50:55","Solar","Renewables",0,"No"
"D","09/04/2017","04:50:55","Wind","Renewables",609,"Yes"
"D","09/04/2017","04:50:55","Wood","Renewables",337,"No"
"D","09/04/2017","04:57:33","Coal","Coal",76,"No"
"D","09/04/2017","04:57:33","Hydro","Hydro",288,"No"
"D","09/04/2017","04:57:33","Natural Gas","Natural Gas",1870,"Yes"
"D","09/04/2017","04:57:33","Nuclear","Nuclear",3993,"No"
"D","09/04/2017","04:57:33","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","04:57:33","Refuse","Renewables",370,"No"
"D","09/04/2017","04:57:33","Solar","Renewables",0,"No"
"D","09/04/2017","04:57:33","Wind","Renewables",606,"Yes"
"D","09/04/2017","04:57:33","Wood","Renewables",334,"No"
"D","09/04/2017","05:19:40","Coal","Coal",76,"No"
"D","09/04/2017","05:19:40","Hydro","Hydro",287,"No"
"D","09/04/2017","05:19:40","Natural Gas","Natural Gas",1921,"Yes"
"D","09/04/2017","05:19:40","Nuclear","Nuclear",3994,"No"
"D","09/04/2017","05:19:40","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","05:19:40","Refuse","Renewables",371,"No"
"D","09/04/2017","05:19:40","Solar","Renewables",0,"No"
"D","09/04/2017","05:19:40","Wind","Renewables",623,"Yes"
"D","09/04/2017","05:19:40","Wood","Renewables",301,"No"
"D","09/04/2017","05:21:31","Coal","Coal",76,"No"
"D","09/04/2017","05:21:31","Hydro","Hydro",280,"No"
"D","09/04/2017","05:21:31","Natural Gas","Natural Gas",1878,"Yes"
"D","09/04/2017","05:21:31","Nuclear","Nuclear",3994,"No"
"D","09/04/2017","05:21:31","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","05:21:31","Refuse","Renewables",371,"No"
"D","09/04/2017","05:21:31","Solar","Renewables",0,"No"
"D","09/04/2017","05:21:31","Wind","Renewables",623,"Yes"
"D","09/04/2017","05:21:31","Wood","Renewables",301,"No"
"D","09/04/2017","05:22:35","Coal","Coal",77,"No"
"D","09/04/2017","05:22:35","Hydro","Hydro",280,"No"
"D","09/04/2017","05:22:35","Natural Gas","Natural Gas",1860,"No"
"D","09/04/2017","05:22:35","Nuclear","Nuclear",3998,"No"
"D","09/04/2017","05:22:35","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","05:22:35","Refuse","Renewables",375,"No"
"D","09/04/2017","05:22:35","Solar","Renewables",1,"No"
"D","09/04/2017","05:22:35","Wind","Renewables",625,"Yes"
"D","09/04/2017","05:22:35","Wood","Renewables",301,"No"
"D","09/04/2017","05:24:09","Coal","Coal",77,"No"
"D","09/04/2017","05:24:09","Hydro","Hydro",278,"No"
"D","09/04/2017","05:24:09","Natural Gas","Natural Gas",1860,"No"
"D","09/04/2017","05:24:09","Nuclear","Nuclear",3998,"No"
"D","09/04/2017","05:24:09","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","05:24:09","Refuse","Renewables",375,"No"
"D","09/04/2017","05:24:09","Solar","Renewables",1,"No"
"D","09/04/2017","05:24:09","Wind","Renewables",518,"Yes"
"D","09/04/2017","05:24:09","Wood","Renewables",301,"No"
"D","09/04/2017","05:30:09","Coal","Coal",78,"No"
"D","09/04/2017","05:30:09","Hydro","Hydro",285,"No"
"D","09/04/2017","05:30:09","Natural Gas","Natural Gas",1921,"Yes"
"D","09/04/2017","05:30:09","Nuclear","Nuclear",3991,"No"
"D","09/04/2017","05:30:09","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","05:30:09","Refuse","Renewables",373,"No"
"D","09/04/2017","05:30:09","Solar","Renewables",0,"No"
"D","09/04/2017","05:30:09","Wind","Renewables",628,"Yes"
"D","09/04/2017","05:30:09","Wood","Renewables",297,"No"
"D","09/04/2017","05:39:31","Coal","Coal",75,"No"
"D","09/04/2017","05:39:31","Hydro","Hydro",279,"No"
"D","09/04/2017","05:39:31","Natural Gas","Natural Gas",1887,"No"
"D","09/04/2017","05:39:31","Nuclear","Nuclear",3992,"No"
"D","09/04/2017","05:39:31","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","05:39:31","Refuse","Renewables",376,"No"
"D","09/04/2017","05:39:31","Solar","Renewables",0,"No"
"D","09/04/2017","05:39:31","Wind","Renewables",585,"Yes"
"D","09/04/2017","05:39:31","Wood","Renewables",312,"No"
"D","09/04/2017","05:46:22","Coal","Coal",72,"No"
"D","09/04/2017","05:46:22","Hydro","Hydro",279,"Yes"
"D","09/04/2017","05:46:22","Natural Gas","Natural Gas",1986,"Yes"
"D","09/04/2017","05:46:22","Nuclear","Nuclear",3994,"No"
"D","09/04/2017","05:46:22","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","05:46:22","Refuse","Renewables",371,"No"
"D","09/04/2017","05:46:22","Solar","Renewables",1,"No"
"D","09/04/2017","05:46:22","Wind","Renewables",611,"No"
"D","09/04/2017","05:46:22","Wood","Renewables",311,"No"
"D","09/04/2017","05:47:25","Coal","Coal",72,"No"
"D","09/04/2017","05:47:25","Hydro","Hydro",279,"No"
"D","09/04/2017","05:47:25","Natural Gas","Natural Gas",1911,"No"
"D","09/04/2017","05:47:25","Nuclear","Nuclear",3994,"No"
"D","09/04/2017","05:47:25","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","05:47:25","Refuse","Renewables",371,"No"
"D","09/04/2017","05:47:25","Solar","Renewables",1,"No"
"D","09/04/2017","05:47:25","Wind","Renewables",585,"Yes"
"D","09/04/2017","05:47:25","Wood","Renewables",311,"No"
"D","09/04/2017","05:54:30","Coal","Coal",76,"No"
"D","09/04/2017","05:54:30","Hydro","Hydro",276,"No"
"D","09/04/2017","05:54:30","Natural Gas","Natural Gas",1935,"No"
"D","09/04/2017","05:54:30","Nuclear","Nuclear",3993,"No"
"D","09/04/2017","05:54:30","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","05:54:30","Refuse","Renewables",370,"No"
"D","09/04/2017","05:54:30","Solar","Renewables",0,"No"
"D","09/04/2017","05:54:30","Wind","Renewables",575,"Yes"
"D","09/04/2017","05:54:30","Wood","Renewables",318,"No"
"D","09/04/2017","06:09:12","Coal","Coal",76,"No"
"D","09/04/2017","06:09:12","Hydro","Hydro",279,"No"
"D","09/04/2017","06:09:12","Natural Gas","Natural Gas",1946,"No"
"D","09/04/2017","06:09:12","Nuclear","Nuclear",3991,"No"
"D","09/04/2017","06:09:12","Landfill Gas","Renewables",30,"No"
"D","09/04/2017","06:09:12","Refuse","Renewables",369,"No"
"D","09/04/2017","06:09:12","Solar","Renewables",0,"No"
"D","09/04/2017","06:09:12","Wind","Renewables",582,"Yes"
"D","09/04/2017","06:09:12","Wood","Renewables",318,"No"
"D","09/04/2017","06:18:07","Coal","Coal",78,"No"
