"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180125.csv"
"C","Report for 01/25/2018"
"C","Report generated 04/16/2020 21:31:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2018","03:08:10","Refuse","Renewables",348,"No"
"D","01/25/2018","03:08:10","Wind","Renewables",793,"Yes"
"D","01/25/2018","03:08:10","Wood","Renewables",516,"No"
"D","01/25/2018","03:26:38","Coal","Coal",836,"Yes"
"D","01/25/2018","03:26:38","Hydro","Hydro",851,"Yes"
"D","01/25/2018","03:26:38","Natural Gas","Natural Gas",2500,"No"
"D","01/25/2018","03:26:38","Nuclear","Nuclear",4028,"No"
"D","01/25/2018","03:26:38","Oil","Oil",17,"No"
"D","01/25/2018","03:26:38","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","03:26:38","Refuse","Renewables",345,"No"
"D","01/25/2018","03:26:38","Wind","Renewables",785,"Yes"
"D","01/25/2018","03:26:38","Wood","Renewables",513,"No"
"D","01/25/2018","03:34:45","Coal","Coal",717,"Yes"
"D","01/25/2018","03:34:45","Hydro","Hydro",853,"No"
"D","01/25/2018","03:34:45","Natural Gas","Natural Gas",2522,"No"
"D","01/25/2018","03:34:45","Nuclear","Nuclear",4030,"No"
"D","01/25/2018","03:34:45","Oil","Oil",34,"No"
"D","01/25/2018","03:34:45","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","03:34:45","Refuse","Renewables",347,"No"
"D","01/25/2018","03:34:45","Solar","Renewables",0,"No"
"D","01/25/2018","03:34:45","Wind","Renewables",786,"Yes"
"D","01/25/2018","03:34:45","Wood","Renewables",521,"No"
"D","01/25/2018","03:47:57","Coal","Coal",826,"Yes"
"D","01/25/2018","03:47:57","Hydro","Hydro",854,"No"
"D","01/25/2018","03:47:57","Natural Gas","Natural Gas",2555,"No"
"D","01/25/2018","03:47:57","Nuclear","Nuclear",4033,"No"
"D","01/25/2018","03:47:57","Oil","Oil",47,"No"
"D","01/25/2018","03:47:57","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","03:47:57","Refuse","Renewables",334,"No"
"D","01/25/2018","03:47:57","Solar","Renewables",0,"No"
"D","01/25/2018","03:47:57","Wind","Renewables",785,"No"
"D","01/25/2018","03:47:57","Wood","Renewables",514,"No"
"D","01/25/2018","03:52:32","Coal","Coal",855,"No"
"D","01/25/2018","03:52:32","Hydro","Hydro",854,"No"
"D","01/25/2018","03:52:32","Natural Gas","Natural Gas",2616,"Yes"
"D","01/25/2018","03:52:32","Nuclear","Nuclear",4031,"No"
"D","01/25/2018","03:52:32","Oil","Oil",50,"No"
"D","01/25/2018","03:52:32","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","03:52:32","Refuse","Renewables",332,"No"
"D","01/25/2018","03:52:32","Solar","Renewables",0,"No"
"D","01/25/2018","03:52:32","Wind","Renewables",786,"Yes"
"D","01/25/2018","03:52:32","Wood","Renewables",510,"No"
"D","01/25/2018","04:09:45","Coal","Coal",726,"Yes"
"D","01/25/2018","04:09:45","Hydro","Hydro",853,"No"
"D","01/25/2018","04:09:45","Natural Gas","Natural Gas",2637,"No"
"D","01/25/2018","04:09:45","Nuclear","Nuclear",4030,"No"
"D","01/25/2018","04:09:45","Oil","Oil",69,"No"
"D","01/25/2018","04:09:45","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","04:09:45","Refuse","Renewables",332,"No"
"D","01/25/2018","04:09:45","Solar","Renewables",0,"No"
"D","01/25/2018","04:09:45","Wind","Renewables",825,"No"
"D","01/25/2018","04:09:45","Wood","Renewables",514,"No"
"D","01/25/2018","04:21:57","Coal","Coal",799,"Yes"
"D","01/25/2018","04:21:57","Hydro","Hydro",862,"No"
"D","01/25/2018","04:21:57","Natural Gas","Natural Gas",2642,"No"
"D","01/25/2018","04:21:57","Nuclear","Nuclear",4029,"No"
"D","01/25/2018","04:21:57","Oil","Oil",61,"No"
"D","01/25/2018","04:21:57","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","04:21:57","Refuse","Renewables",327,"No"
"D","01/25/2018","04:21:57","Solar","Renewables",0,"No"
"D","01/25/2018","04:21:57","Wind","Renewables",829,"Yes"
"D","01/25/2018","04:21:57","Wood","Renewables",512,"No"
"D","01/25/2018","04:34:52","Coal","Coal",882,"Yes"
"D","01/25/2018","04:34:52","Hydro","Hydro",862,"No"
"D","01/25/2018","04:34:52","Natural Gas","Natural Gas",2707,"No"
"D","01/25/2018","04:34:52","Nuclear","Nuclear",4028,"No"
"D","01/25/2018","04:34:52","Oil","Oil",60,"No"
"D","01/25/2018","04:34:52","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","04:34:52","Refuse","Renewables",330,"No"
"D","01/25/2018","04:34:52","Solar","Renewables",0,"No"
"D","01/25/2018","04:34:52","Wind","Renewables",842,"Yes"
"D","01/25/2018","04:34:52","Wood","Renewables",509,"No"
"D","01/25/2018","04:54:07","Coal","Coal",954,"No"
"D","01/25/2018","04:54:07","Hydro","Hydro",864,"No"
"D","01/25/2018","04:54:07","Natural Gas","Natural Gas",2971,"Yes"
"D","01/25/2018","04:54:07","Nuclear","Nuclear",4034,"No"
"D","01/25/2018","04:54:07","Oil","Oil",60,"No"
"D","01/25/2018","04:54:07","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","04:54:07","Refuse","Renewables",326,"No"
"D","01/25/2018","04:54:07","Solar","Renewables",0,"No"
"D","01/25/2018","04:54:07","Wind","Renewables",864,"Yes"
"D","01/25/2018","04:54:07","Wood","Renewables",511,"No"
"D","01/25/2018","05:02:54","Coal","Coal",956,"No"
"D","01/25/2018","05:02:54","Hydro","Hydro",864,"No"
"D","01/25/2018","05:02:54","Natural Gas","Natural Gas",3138,"Yes"
"D","01/25/2018","05:02:54","Nuclear","Nuclear",4028,"No"
"D","01/25/2018","05:02:54","Oil","Oil",60,"No"
"D","01/25/2018","05:02:54","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","05:02:54","Refuse","Renewables",324,"No"
"D","01/25/2018","05:02:54","Solar","Renewables",0,"No"
"D","01/25/2018","05:02:54","Wind","Renewables",876,"Yes"
"D","01/25/2018","05:02:54","Wood","Renewables",514,"No"
"D","01/25/2018","05:03:52","Coal","Coal",956,"No"
"D","01/25/2018","05:03:52","Hydro","Hydro",864,"No"
"D","01/25/2018","05:03:52","Natural Gas","Natural Gas",3188,"Yes"
"D","01/25/2018","05:03:52","Nuclear","Nuclear",4028,"No"
"D","01/25/2018","05:03:52","Oil","Oil",60,"No"
"D","01/25/2018","05:03:52","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","05:03:52","Refuse","Renewables",324,"No"
"D","01/25/2018","05:03:52","Solar","Renewables",0,"No"
"D","01/25/2018","05:03:52","Wind","Renewables",876,"Yes"
"D","01/25/2018","05:03:52","Wood","Renewables",514,"No"
"D","01/25/2018","05:09:16","Coal","Coal",955,"No"
"D","01/25/2018","05:09:16","Hydro","Hydro",994,"No"
"D","01/25/2018","05:09:16","Natural Gas","Natural Gas",3600,"Yes"
"D","01/25/2018","05:09:16","Nuclear","Nuclear",3976,"No"
"D","01/25/2018","05:09:16","Oil","Oil",60,"No"
"D","01/25/2018","05:09:16","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","05:09:16","Refuse","Renewables",323,"No"
"D","01/25/2018","05:09:16","Solar","Renewables",0,"No"
"D","01/25/2018","05:09:16","Wind","Renewables",894,"Yes"
"D","01/25/2018","05:09:16","Wood","Renewables",510,"No"
"D","01/25/2018","05:11:57","Coal","Coal",957,"No"
"D","01/25/2018","05:11:57","Hydro","Hydro",994,"No"
"D","01/25/2018","05:11:57","Natural Gas","Natural Gas",3643,"Yes"
"D","01/25/2018","05:11:57","Nuclear","Nuclear",3953,"No"
"D","01/25/2018","05:11:57","Oil","Oil",60,"No"
"D","01/25/2018","05:11:57","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","05:11:57","Refuse","Renewables",326,"No"
"D","01/25/2018","05:11:57","Solar","Renewables",0,"No"
"D","01/25/2018","05:11:57","Wind","Renewables",898,"Yes"
"D","01/25/2018","05:11:57","Wood","Renewables",515,"No"
"D","01/25/2018","05:28:59","Coal","Coal",963,"No"
"D","01/25/2018","05:28:59","Hydro","Hydro",994,"No"
"D","01/25/2018","05:28:59","Natural Gas","Natural Gas",3904,"Yes"
"D","01/25/2018","05:28:59","Nuclear","Nuclear",3898,"No"
"D","01/25/2018","05:28:59","Oil","Oil",63,"Yes"
"D","01/25/2018","05:28:59","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","05:28:59","Refuse","Renewables",327,"No"
"D","01/25/2018","05:28:59","Solar","Renewables",0,"No"
"D","01/25/2018","05:28:59","Wind","Renewables",867,"Yes"
"D","01/25/2018","05:28:59","Wood","Renewables",521,"No"
"D","01/25/2018","05:37:13","Coal","Coal",965,"No"
"D","01/25/2018","05:37:13","Hydro","Hydro",994,"No"
"D","01/25/2018","05:37:13","Natural Gas","Natural Gas",4027,"Yes"
"D","01/25/2018","05:37:13","Nuclear","Nuclear",3891,"No"
"D","01/25/2018","05:37:13","Oil","Oil",63,"No"
"D","01/25/2018","05:37:13","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","05:37:13","Refuse","Renewables",329,"No"
"D","01/25/2018","05:37:13","Solar","Renewables",0,"No"
"D","01/25/2018","05:37:13","Wind","Renewables",870,"Yes"
"D","01/25/2018","05:37:13","Wood","Renewables",517,"No"
"D","01/25/2018","05:47:03","Coal","Coal",963,"No"
"D","01/25/2018","05:47:03","Hydro","Hydro",1458,"No"
"D","01/25/2018","05:47:03","Natural Gas","Natural Gas",3984,"Yes"
"D","01/25/2018","05:47:03","Nuclear","Nuclear",3841,"No"
"D","01/25/2018","05:47:03","Oil","Oil",97,"Yes"
"D","01/25/2018","05:47:03","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","05:47:03","Refuse","Renewables",327,"No"
"D","01/25/2018","05:47:03","Solar","Renewables",0,"No"
"D","01/25/2018","05:47:03","Wind","Renewables",863,"Yes"
"D","01/25/2018","05:47:03","Wood","Renewables",514,"No"
"D","01/25/2018","05:51:46","Coal","Coal",963,"No"
"D","01/25/2018","05:51:46","Hydro","Hydro",1458,"No"
"D","01/25/2018","05:51:46","Natural Gas","Natural Gas",3835,"Yes"
"D","01/25/2018","05:51:46","Nuclear","Nuclear",3808,"No"
"D","01/25/2018","05:51:46","Oil","Oil",64,"No"
"D","01/25/2018","05:51:46","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","05:51:46","Refuse","Renewables",325,"No"
"D","01/25/2018","05:51:46","Solar","Renewables",0,"No"
"D","01/25/2018","05:51:46","Wind","Renewables",867,"Yes"
"D","01/25/2018","05:51:46","Wood","Renewables",513,"No"
"D","01/25/2018","05:54:25","Coal","Coal",961,"No"
"D","01/25/2018","05:54:25","Hydro","Hydro",1713,"Yes"
"D","01/25/2018","05:54:25","Natural Gas","Natural Gas",3797,"No"
"D","01/25/2018","05:54:25","Nuclear","Nuclear",3805,"No"
"D","01/25/2018","05:54:25","Oil","Oil",64,"No"
"D","01/25/2018","05:54:25","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","05:54:25","Refuse","Renewables",324,"No"
"D","01/25/2018","05:54:25","Solar","Renewables",0,"No"
"D","01/25/2018","05:54:25","Wind","Renewables",867,"Yes"
"D","01/25/2018","05:54:25","Wood","Renewables",514,"No"
"D","01/25/2018","05:58:52","Coal","Coal",963,"No"
"D","01/25/2018","05:58:52","Hydro","Hydro",1817,"No"
"D","01/25/2018","05:58:52","Natural Gas","Natural Gas",4159,"Yes"
"D","01/25/2018","05:58:52","Nuclear","Nuclear",3806,"No"
"D","01/25/2018","05:58:52","Oil","Oil",64,"No"
"D","01/25/2018","05:58:52","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","05:58:52","Refuse","Renewables",323,"No"
"D","01/25/2018","05:58:52","Solar","Renewables",0,"No"
"D","01/25/2018","05:58:52","Wind","Renewables",872,"Yes"
"D","01/25/2018","05:58:52","Wood","Renewables",516,"No"
"D","01/25/2018","06:02:41","Coal","Coal",965,"No"
"D","01/25/2018","06:02:41","Hydro","Hydro",1817,"No"
"D","01/25/2018","06:02:41","Natural Gas","Natural Gas",4364,"Yes"
"D","01/25/2018","06:02:41","Nuclear","Nuclear",3792,"No"
"D","01/25/2018","06:02:41","Oil","Oil",60,"No"
"D","01/25/2018","06:02:41","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:02:41","Refuse","Renewables",323,"No"
"D","01/25/2018","06:02:41","Solar","Renewables",0,"No"
"D","01/25/2018","06:02:41","Wind","Renewables",880,"Yes"
"D","01/25/2018","06:02:41","Wood","Renewables",516,"No"
"D","01/25/2018","06:06:09","Coal","Coal",964,"No"
"D","01/25/2018","06:06:09","Hydro","Hydro",1817,"No"
"D","01/25/2018","06:06:09","Natural Gas","Natural Gas",4552,"Yes"
"D","01/25/2018","06:06:09","Nuclear","Nuclear",3778,"No"
"D","01/25/2018","06:06:09","Oil","Oil",60,"No"
"D","01/25/2018","06:06:09","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:06:09","Refuse","Renewables",321,"No"
"D","01/25/2018","06:06:09","Wind","Renewables",885,"Yes"
"D","01/25/2018","06:06:09","Wood","Renewables",516,"No"
"D","01/25/2018","06:11:15","Coal","Coal",972,"No"
"D","01/25/2018","06:11:15","Hydro","Hydro",1967,"No"
"D","01/25/2018","06:11:15","Natural Gas","Natural Gas",4815,"Yes"
"D","01/25/2018","06:11:15","Nuclear","Nuclear",3758,"No"
"D","01/25/2018","06:11:15","Oil","Oil",112,"No"
"D","01/25/2018","06:11:15","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:11:15","Refuse","Renewables",317,"No"
"D","01/25/2018","06:11:15","Solar","Renewables",0,"No"
"D","01/25/2018","06:11:15","Wind","Renewables",894,"Yes"
"D","01/25/2018","06:11:15","Wood","Renewables",509,"No"
"D","01/25/2018","06:15:15","Coal","Coal",986,"No"
"D","01/25/2018","06:15:15","Hydro","Hydro",1969,"No"
"D","01/25/2018","06:15:15","Natural Gas","Natural Gas",4799,"No"
"D","01/25/2018","06:15:15","Nuclear","Nuclear",3737,"No"
"D","01/25/2018","06:15:15","Oil","Oil",86,"Yes"
"D","01/25/2018","06:15:15","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:15:15","Refuse","Renewables",316,"No"
"D","01/25/2018","06:15:15","Solar","Renewables",0,"No"
"D","01/25/2018","06:15:15","Wind","Renewables",906,"Yes"
"D","01/25/2018","06:15:15","Wood","Renewables",509,"No"
"D","01/25/2018","06:17:04","Coal","Coal",986,"No"
"D","01/25/2018","06:17:04","Hydro","Hydro",1969,"No"
"D","01/25/2018","06:17:04","Natural Gas","Natural Gas",4894,"Yes"
"D","01/25/2018","06:17:04","Nuclear","Nuclear",3737,"No"
"D","01/25/2018","06:17:04","Oil","Oil",119,"No"
"D","01/25/2018","06:17:04","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:17:04","Refuse","Renewables",316,"No"
"D","01/25/2018","06:17:04","Solar","Renewables",0,"No"
"D","01/25/2018","06:17:04","Wind","Renewables",903,"Yes"
"D","01/25/2018","06:17:04","Wood","Renewables",509,"No"
"D","01/25/2018","06:20:05","Coal","Coal",992,"No"
"D","01/25/2018","06:20:05","Hydro","Hydro",1971,"No"
"D","01/25/2018","06:20:05","Natural Gas","Natural Gas",4900,"Yes"
"D","01/25/2018","06:20:05","Nuclear","Nuclear",3736,"No"
"D","01/25/2018","06:20:05","Oil","Oil",124,"No"
"D","01/25/2018","06:20:05","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:20:05","Refuse","Renewables",316,"No"
"D","01/25/2018","06:20:05","Wind","Renewables",905,"Yes"
"D","01/25/2018","06:20:05","Wood","Renewables",512,"No"
"D","01/25/2018","06:28:46","Coal","Coal",967,"No"
"D","01/25/2018","06:28:46","Hydro","Hydro",1971,"No"
"D","01/25/2018","06:28:46","Natural Gas","Natural Gas",4938,"Yes"
"D","01/25/2018","06:28:46","Nuclear","Nuclear",3739,"No"
"D","01/25/2018","06:28:46","Oil","Oil",141,"No"
"D","01/25/2018","06:28:46","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:28:46","Refuse","Renewables",318,"No"
"D","01/25/2018","06:28:46","Solar","Renewables",0,"No"
"D","01/25/2018","06:28:46","Wind","Renewables",877,"Yes"
"D","01/25/2018","06:28:46","Wood","Renewables",509,"No"
"D","01/25/2018","06:30:32","Coal","Coal",966,"No"
"D","01/25/2018","06:30:32","Hydro","Hydro",1981,"No"
"D","01/25/2018","06:30:32","Natural Gas","Natural Gas",4982,"Yes"
"D","01/25/2018","06:30:32","Nuclear","Nuclear",3735,"No"
"D","01/25/2018","06:30:32","Oil","Oil",147,"No"
"D","01/25/2018","06:30:32","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:30:32","Refuse","Renewables",319,"No"
"D","01/25/2018","06:30:32","Solar","Renewables",0,"No"
"D","01/25/2018","06:30:32","Wind","Renewables",873,"Yes"
"D","01/25/2018","06:30:32","Wood","Renewables",507,"No"
"D","01/25/2018","06:35:26","Coal","Coal",966,"No"
"D","01/25/2018","06:35:26","Hydro","Hydro",1971,"No"
"D","01/25/2018","06:35:26","Natural Gas","Natural Gas",4944,"Yes"
"D","01/25/2018","06:35:26","Nuclear","Nuclear",3736,"No"
"D","01/25/2018","06:35:26","Oil","Oil",153,"No"
"D","01/25/2018","06:35:26","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:35:26","Refuse","Renewables",322,"No"
"D","01/25/2018","06:35:26","Solar","Renewables",0,"No"
"D","01/25/2018","06:35:26","Wind","Renewables",870,"Yes"
