"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180909.csv"
"C","Report for 09/09/2018"
"C","Report generated 04/16/2020 21:29:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/09/2018","05:07:11","Hydro","Hydro",281,"No"
"D","09/09/2018","05:07:11","Natural Gas","Natural Gas",3372,"Yes"
"D","09/09/2018","05:07:11","Nuclear","Nuclear",3753,"No"
"D","09/09/2018","05:07:11","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","05:07:11","Refuse","Renewables",384,"No"
"D","09/09/2018","05:07:11","Solar","Renewables",0,"No"
"D","09/09/2018","05:07:11","Wind","Renewables",275,"No"
"D","09/09/2018","05:07:11","Wood","Renewables",241,"No"
"D","09/09/2018","05:21:47","Hydro","Hydro",281,"No"
"D","09/09/2018","05:21:47","Natural Gas","Natural Gas",3403,"Yes"
"D","09/09/2018","05:21:47","Nuclear","Nuclear",3754,"No"
"D","09/09/2018","05:21:47","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","05:21:47","Refuse","Renewables",383,"No"
"D","09/09/2018","05:21:47","Solar","Renewables",0,"No"
"D","09/09/2018","05:21:47","Wind","Renewables",280,"No"
"D","09/09/2018","05:21:47","Wood","Renewables",252,"No"
"D","09/09/2018","05:41:08","Hydro","Hydro",278,"No"
"D","09/09/2018","05:41:08","Natural Gas","Natural Gas",3352,"Yes"
"D","09/09/2018","05:41:08","Nuclear","Nuclear",3757,"No"
"D","09/09/2018","05:41:08","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","05:41:08","Refuse","Renewables",384,"No"
"D","09/09/2018","05:41:08","Solar","Renewables",0,"No"
"D","09/09/2018","05:41:08","Wind","Renewables",278,"No"
"D","09/09/2018","05:41:08","Wood","Renewables",253,"No"
"D","09/09/2018","05:51:28","Hydro","Hydro",278,"No"
"D","09/09/2018","05:51:28","Natural Gas","Natural Gas",3236,"Yes"
"D","09/09/2018","05:51:28","Nuclear","Nuclear",3756,"No"
"D","09/09/2018","05:51:28","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","05:51:28","Refuse","Renewables",386,"No"
"D","09/09/2018","05:51:28","Solar","Renewables",1,"No"
"D","09/09/2018","05:51:28","Wind","Renewables",273,"No"
"D","09/09/2018","05:51:28","Wood","Renewables",266,"No"
"D","09/09/2018","06:05:17","Hydro","Hydro",278,"No"
"D","09/09/2018","06:05:17","Natural Gas","Natural Gas",3285,"Yes"
"D","09/09/2018","06:05:17","Nuclear","Nuclear",3757,"No"
"D","09/09/2018","06:05:17","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","06:05:17","Refuse","Renewables",386,"No"
"D","09/09/2018","06:05:17","Solar","Renewables",0,"No"
"D","09/09/2018","06:05:17","Wind","Renewables",282,"No"
"D","09/09/2018","06:05:17","Wood","Renewables",255,"No"
"D","09/09/2018","06:15:33","Hydro","Hydro",278,"No"
"D","09/09/2018","06:15:33","Natural Gas","Natural Gas",3362,"Yes"
"D","09/09/2018","06:15:33","Nuclear","Nuclear",3752,"No"
"D","09/09/2018","06:15:33","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","06:15:33","Refuse","Renewables",384,"No"
"D","09/09/2018","06:15:33","Solar","Renewables",1,"No"
"D","09/09/2018","06:15:33","Wind","Renewables",278,"No"
"D","09/09/2018","06:15:33","Wood","Renewables",254,"No"
"D","09/09/2018","06:23:50","Hydro","Hydro",278,"No"
"D","09/09/2018","06:23:50","Natural Gas","Natural Gas",3365,"Yes"
"D","09/09/2018","06:23:50","Nuclear","Nuclear",3755,"No"
"D","09/09/2018","06:23:50","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","06:23:50","Refuse","Renewables",384,"No"
"D","09/09/2018","06:23:50","Solar","Renewables",1,"No"
"D","09/09/2018","06:23:50","Wind","Renewables",280,"No"
"D","09/09/2018","06:23:50","Wood","Renewables",253,"No"
"D","09/09/2018","06:35:32","Hydro","Hydro",277,"No"
"D","09/09/2018","06:35:32","Natural Gas","Natural Gas",3268,"Yes"
"D","09/09/2018","06:35:32","Nuclear","Nuclear",3756,"No"
"D","09/09/2018","06:35:32","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","06:35:32","Refuse","Renewables",384,"No"
"D","09/09/2018","06:35:32","Solar","Renewables",1,"No"
"D","09/09/2018","06:35:32","Wind","Renewables",280,"No"
"D","09/09/2018","06:35:32","Wood","Renewables",254,"No"
"D","09/09/2018","06:51:50","Hydro","Hydro",281,"No"
"D","09/09/2018","06:51:50","Natural Gas","Natural Gas",3204,"Yes"
"D","09/09/2018","06:51:50","Nuclear","Nuclear",3758,"No"
"D","09/09/2018","06:51:50","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","06:51:50","Refuse","Renewables",383,"No"
"D","09/09/2018","06:51:50","Solar","Renewables",2,"No"
"D","09/09/2018","06:51:50","Wind","Renewables",271,"No"
"D","09/09/2018","06:51:50","Wood","Renewables",248,"No"
"D","09/09/2018","07:03:23","Hydro","Hydro",292,"No"
"D","09/09/2018","07:03:23","Natural Gas","Natural Gas",3340,"Yes"
"D","09/09/2018","07:03:23","Nuclear","Nuclear",3761,"No"
"D","09/09/2018","07:03:23","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","07:03:23","Refuse","Renewables",386,"No"
"D","09/09/2018","07:03:23","Solar","Renewables",4,"No"
"D","09/09/2018","07:03:23","Wind","Renewables",261,"No"
"D","09/09/2018","07:03:23","Wood","Renewables",255,"No"
"D","09/09/2018","07:10:31","Hydro","Hydro",292,"No"
"D","09/09/2018","07:10:31","Natural Gas","Natural Gas",3310,"Yes"
"D","09/09/2018","07:10:31","Nuclear","Nuclear",3756,"No"
"D","09/09/2018","07:10:31","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","07:10:31","Refuse","Renewables",386,"No"
"D","09/09/2018","07:10:31","Solar","Renewables",5,"No"
"D","09/09/2018","07:10:31","Wind","Renewables",257,"No"
"D","09/09/2018","07:10:31","Wood","Renewables",257,"No"
"D","09/09/2018","07:18:32","Hydro","Hydro",292,"No"
"D","09/09/2018","07:18:32","Natural Gas","Natural Gas",3362,"Yes"
"D","09/09/2018","07:18:32","Nuclear","Nuclear",3759,"No"
"D","09/09/2018","07:18:32","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","07:18:32","Refuse","Renewables",384,"No"
"D","09/09/2018","07:18:32","Solar","Renewables",6,"No"
"D","09/09/2018","07:18:32","Wind","Renewables",250,"No"
"D","09/09/2018","07:18:32","Wood","Renewables",262,"No"
"D","09/09/2018","07:27:59","Hydro","Hydro",296,"No"
"D","09/09/2018","07:27:59","Natural Gas","Natural Gas",3266,"Yes"
"D","09/09/2018","07:27:59","Nuclear","Nuclear",3761,"No"
"D","09/09/2018","07:27:59","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","07:27:59","Refuse","Renewables",383,"No"
"D","09/09/2018","07:27:59","Solar","Renewables",8,"No"
"D","09/09/2018","07:27:59","Wind","Renewables",242,"No"
"D","09/09/2018","07:27:59","Wood","Renewables",257,"No"
"D","09/09/2018","07:35:15","Hydro","Hydro",296,"No"
"D","09/09/2018","07:35:15","Natural Gas","Natural Gas",3455,"Yes"
"D","09/09/2018","07:35:15","Nuclear","Nuclear",3756,"No"
"D","09/09/2018","07:35:15","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","07:35:15","Refuse","Renewables",382,"No"
"D","09/09/2018","07:35:15","Solar","Renewables",9,"No"
"D","09/09/2018","07:35:15","Wind","Renewables",227,"No"
"D","09/09/2018","07:35:15","Wood","Renewables",265,"No"
"D","09/09/2018","07:47:36","Hydro","Hydro",283,"No"
"D","09/09/2018","07:47:36","Natural Gas","Natural Gas",3737,"Yes"
"D","09/09/2018","07:47:36","Nuclear","Nuclear",3757,"No"
"D","09/09/2018","07:47:36","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","07:47:36","Refuse","Renewables",383,"No"
"D","09/09/2018","07:47:36","Solar","Renewables",10,"No"
"D","09/09/2018","07:47:36","Wind","Renewables",197,"No"
"D","09/09/2018","07:47:36","Wood","Renewables",260,"No"
"D","09/09/2018","07:56:32","Hydro","Hydro",292,"No"
"D","09/09/2018","07:56:32","Natural Gas","Natural Gas",3658,"Yes"
"D","09/09/2018","07:56:32","Nuclear","Nuclear",3757,"No"
"D","09/09/2018","07:56:32","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","07:56:32","Refuse","Renewables",384,"No"
"D","09/09/2018","07:56:32","Solar","Renewables",13,"No"
"D","09/09/2018","07:56:32","Wind","Renewables",186,"No"
"D","09/09/2018","07:56:32","Wood","Renewables",260,"No"
"D","09/09/2018","08:12:54","Hydro","Hydro",310,"No"
"D","09/09/2018","08:12:54","Natural Gas","Natural Gas",3568,"Yes"
"D","09/09/2018","08:12:54","Nuclear","Nuclear",3758,"No"
"D","09/09/2018","08:12:54","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","08:12:54","Refuse","Renewables",384,"No"
"D","09/09/2018","08:12:54","Solar","Renewables",16,"No"
"D","09/09/2018","08:12:54","Wind","Renewables",162,"No"
"D","09/09/2018","08:12:54","Wood","Renewables",262,"No"
"D","09/09/2018","08:25:14","Hydro","Hydro",312,"No"
"D","09/09/2018","08:25:14","Natural Gas","Natural Gas",3727,"Yes"
"D","09/09/2018","08:25:14","Nuclear","Nuclear",3760,"No"
"D","09/09/2018","08:25:14","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","08:25:14","Refuse","Renewables",388,"No"
"D","09/09/2018","08:25:14","Solar","Renewables",18,"No"
"D","09/09/2018","08:25:14","Wind","Renewables",139,"No"
"D","09/09/2018","08:25:14","Wood","Renewables",261,"No"
"D","09/09/2018","08:35:27","Hydro","Hydro",312,"No"
"D","09/09/2018","08:35:27","Natural Gas","Natural Gas",3781,"Yes"
"D","09/09/2018","08:35:27","Nuclear","Nuclear",3759,"No"
"D","09/09/2018","08:35:27","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","08:35:27","Refuse","Renewables",384,"No"
"D","09/09/2018","08:35:27","Solar","Renewables",18,"No"
"D","09/09/2018","08:35:27","Wind","Renewables",135,"No"
"D","09/09/2018","08:35:27","Wood","Renewables",262,"No"
"D","09/09/2018","08:47:23","Hydro","Hydro",325,"No"
"D","09/09/2018","08:47:23","Natural Gas","Natural Gas",4014,"Yes"
"D","09/09/2018","08:47:23","Nuclear","Nuclear",3761,"No"
"D","09/09/2018","08:47:23","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","08:47:23","Refuse","Renewables",385,"No"
"D","09/09/2018","08:47:23","Solar","Renewables",20,"No"
"D","09/09/2018","08:47:23","Wind","Renewables",105,"No"
"D","09/09/2018","08:47:23","Wood","Renewables",265,"No"
"D","09/09/2018","08:52:45","Hydro","Hydro",325,"No"
"D","09/09/2018","08:52:45","Natural Gas","Natural Gas",4061,"Yes"
"D","09/09/2018","08:52:45","Nuclear","Nuclear",3764,"No"
"D","09/09/2018","08:52:45","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","08:52:45","Refuse","Renewables",385,"No"
"D","09/09/2018","08:52:45","Solar","Renewables",21,"No"
"D","09/09/2018","08:52:45","Wind","Renewables",101,"No"
"D","09/09/2018","08:52:45","Wood","Renewables",268,"No"
"D","09/09/2018","09:01:31","Hydro","Hydro",325,"No"
"D","09/09/2018","09:01:31","Natural Gas","Natural Gas",4172,"Yes"
"D","09/09/2018","09:01:31","Nuclear","Nuclear",3758,"No"
"D","09/09/2018","09:01:31","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","09:01:31","Refuse","Renewables",385,"No"
"D","09/09/2018","09:01:31","Solar","Renewables",23,"No"
"D","09/09/2018","09:01:31","Wind","Renewables",98,"No"
"D","09/09/2018","09:01:31","Wood","Renewables",263,"No"
"D","09/09/2018","09:09:27","Hydro","Hydro",325,"No"
"D","09/09/2018","09:09:27","Natural Gas","Natural Gas",4246,"Yes"
"D","09/09/2018","09:09:27","Nuclear","Nuclear",3762,"No"
"D","09/09/2018","09:09:27","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","09:09:27","Refuse","Renewables",383,"No"
"D","09/09/2018","09:09:27","Solar","Renewables",24,"No"
"D","09/09/2018","09:09:27","Wind","Renewables",91,"No"
"D","09/09/2018","09:09:27","Wood","Renewables",264,"No"
"D","09/09/2018","09:20:52","Hydro","Hydro",332,"No"
"D","09/09/2018","09:20:52","Natural Gas","Natural Gas",4248,"Yes"
"D","09/09/2018","09:20:52","Nuclear","Nuclear",3763,"No"
"D","09/09/2018","09:20:52","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","09:20:52","Refuse","Renewables",387,"No"
"D","09/09/2018","09:20:52","Solar","Renewables",27,"No"
"D","09/09/2018","09:20:52","Wind","Renewables",85,"No"
"D","09/09/2018","09:20:52","Wood","Renewables",261,"No"
"D","09/09/2018","09:31:14","Hydro","Hydro",332,"No"
"D","09/09/2018","09:31:14","Natural Gas","Natural Gas",4194,"Yes"
"D","09/09/2018","09:31:14","Nuclear","Nuclear",3762,"No"
"D","09/09/2018","09:31:14","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","09:31:14","Refuse","Renewables",385,"No"
"D","09/09/2018","09:31:14","Solar","Renewables",29,"No"
"D","09/09/2018","09:31:14","Wind","Renewables",80,"No"
"D","09/09/2018","09:31:14","Wood","Renewables",261,"No"
"D","09/09/2018","09:38:00","Hydro","Hydro",462,"No"
"D","09/09/2018","09:38:00","Natural Gas","Natural Gas",4030,"Yes"
"D","09/09/2018","09:38:00","Nuclear","Nuclear",3761,"No"
"D","09/09/2018","09:38:00","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","09:38:00","Refuse","Renewables",384,"No"
"D","09/09/2018","09:38:00","Solar","Renewables",29,"No"
"D","09/09/2018","09:38:00","Wind","Renewables",77,"No"
"D","09/09/2018","09:38:00","Wood","Renewables",262,"No"
"D","09/09/2018","09:52:52","Hydro","Hydro",576,"No"
"D","09/09/2018","09:52:52","Natural Gas","Natural Gas",4011,"Yes"
"D","09/09/2018","09:52:52","Nuclear","Nuclear",3762,"No"
"D","09/09/2018","09:52:52","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","09:52:52","Refuse","Renewables",385,"No"
"D","09/09/2018","09:52:52","Solar","Renewables",31,"No"
"D","09/09/2018","09:52:52","Wind","Renewables",72,"No"
"D","09/09/2018","09:52:52","Wood","Renewables",261,"No"
"D","09/09/2018","10:09:13","Hydro","Hydro",707,"No"
"D","09/09/2018","10:09:13","Natural Gas","Natural Gas",3835,"Yes"
"D","09/09/2018","10:09:13","Nuclear","Nuclear",3762,"No"
"D","09/09/2018","10:09:13","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","10:09:13","Refuse","Renewables",382,"No"
"D","09/09/2018","10:09:13","Solar","Renewables",35,"No"
"D","09/09/2018","10:09:13","Wind","Renewables",75,"No"
"D","09/09/2018","10:09:13","Wood","Renewables",264,"No"
"D","09/09/2018","10:23:34","Hydro","Hydro",707,"No"
"D","09/09/2018","10:23:34","Natural Gas","Natural Gas",3978,"Yes"
"D","09/09/2018","10:23:34","Nuclear","Nuclear",3762,"No"
"D","09/09/2018","10:23:34","Landfill Gas","Renewables",29,"No"
"D","09/09/2018","10:23:34","Refuse","Renewables",386,"No"
"D","09/09/2018","10:23:34","Solar","Renewables",33,"No"
"D","09/09/2018","10:23:34","Wind","Renewables",74,"No"
"D","09/09/2018","10:23:34","Wood","Renewables",266,"No"
"D","09/09/2018","10:45:14","Hydro","Hydro",585,"No"
"D","09/09/2018","10:45:14","Natural Gas","Natural Gas",4166,"Yes"
"D","09/09/2018","10:45:14","Nuclear","Nuclear",3760,"No"
"D","09/09/2018","10:45:14","Landfill Gas","Renewables",29,"No"
