"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170909.csv"
"C","Report for 09/09/2017"
"C","Report generated 04/16/2020 21:33:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/09/2017","00:02:21","Coal","Coal",82,"No"
"D","09/09/2017","00:02:21","Hydro","Hydro",702,"No"
"D","09/09/2017","00:02:21","Natural Gas","Natural Gas",2829,"Yes"
"D","09/09/2017","00:02:21","Nuclear","Nuclear",4000,"No"
"D","09/09/2017","00:02:21","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","00:02:21","Refuse","Renewables",393,"No"
"D","09/09/2017","00:02:21","Solar","Renewables",0,"No"
"D","09/09/2017","00:02:21","Wind","Renewables",115,"No"
"D","09/09/2017","00:02:21","Wood","Renewables",321,"No"
"D","09/09/2017","00:07:28","Coal","Coal",82,"No"
"D","09/09/2017","00:07:28","Hydro","Hydro",558,"No"
"D","09/09/2017","00:07:28","Natural Gas","Natural Gas",2830,"Yes"
"D","09/09/2017","00:07:28","Nuclear","Nuclear",3996,"No"
"D","09/09/2017","00:07:28","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","00:07:28","Refuse","Renewables",398,"No"
"D","09/09/2017","00:07:28","Solar","Renewables",0,"No"
"D","09/09/2017","00:07:28","Wind","Renewables",109,"No"
"D","09/09/2017","00:07:28","Wood","Renewables",321,"No"
"D","09/09/2017","00:16:28","Coal","Coal",75,"No"
"D","09/09/2017","00:16:28","Hydro","Hydro",558,"No"
"D","09/09/2017","00:16:28","Natural Gas","Natural Gas",2714,"Yes"
"D","09/09/2017","00:16:28","Nuclear","Nuclear",4000,"No"
"D","09/09/2017","00:16:28","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","00:16:28","Refuse","Renewables",401,"No"
"D","09/09/2017","00:16:28","Solar","Renewables",0,"No"
"D","09/09/2017","00:16:28","Wind","Renewables",112,"No"
"D","09/09/2017","00:16:28","Wood","Renewables",326,"No"
"D","09/09/2017","00:21:05","Coal","Coal",77,"No"
"D","09/09/2017","00:21:05","Hydro","Hydro",555,"No"
"D","09/09/2017","00:21:05","Natural Gas","Natural Gas",2481,"Yes"
"D","09/09/2017","00:21:05","Nuclear","Nuclear",3997,"No"
"D","09/09/2017","00:21:05","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","00:21:05","Refuse","Renewables",403,"No"
"D","09/09/2017","00:21:05","Solar","Renewables",0,"No"
"D","09/09/2017","00:21:05","Wind","Renewables",113,"No"
"D","09/09/2017","00:21:05","Wood","Renewables",332,"No"
"D","09/09/2017","00:35:36","Coal","Coal",74,"No"
"D","09/09/2017","00:35:36","Hydro","Hydro",555,"No"
"D","09/09/2017","00:35:36","Natural Gas","Natural Gas",2254,"Yes"
"D","09/09/2017","00:35:36","Nuclear","Nuclear",4000,"No"
"D","09/09/2017","00:35:36","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","00:35:36","Refuse","Renewables",401,"No"
"D","09/09/2017","00:35:36","Solar","Renewables",0,"No"
"D","09/09/2017","00:35:36","Wind","Renewables",120,"No"
"D","09/09/2017","00:35:36","Wood","Renewables",332,"No"
"D","09/09/2017","00:43:52","Coal","Coal",78,"No"
"D","09/09/2017","00:43:52","Hydro","Hydro",555,"No"
"D","09/09/2017","00:43:52","Natural Gas","Natural Gas",2265,"Yes"
"D","09/09/2017","00:43:52","Nuclear","Nuclear",4000,"No"
"D","09/09/2017","00:43:52","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","00:43:52","Refuse","Renewables",401,"No"
"D","09/09/2017","00:43:52","Solar","Renewables",0,"No"
"D","09/09/2017","00:43:52","Wind","Renewables",121,"No"
"D","09/09/2017","00:43:52","Wood","Renewables",329,"No"
"D","09/09/2017","00:51:23","Coal","Coal",78,"No"
"D","09/09/2017","00:51:23","Hydro","Hydro",540,"No"
"D","09/09/2017","00:51:23","Natural Gas","Natural Gas",2394,"Yes"
"D","09/09/2017","00:51:23","Nuclear","Nuclear",3998,"No"
"D","09/09/2017","00:51:23","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","00:51:23","Refuse","Renewables",400,"No"
"D","09/09/2017","00:51:23","Solar","Renewables",0,"No"
"D","09/09/2017","00:51:23","Wind","Renewables",134,"No"
"D","09/09/2017","00:51:23","Wood","Renewables",324,"No"
"D","09/09/2017","00:55:45","Coal","Coal",78,"No"
"D","09/09/2017","00:55:45","Hydro","Hydro",594,"No"
"D","09/09/2017","00:55:45","Natural Gas","Natural Gas",2731,"Yes"
"D","09/09/2017","00:55:45","Nuclear","Nuclear",3997,"No"
"D","09/09/2017","00:55:45","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","00:55:45","Refuse","Renewables",409,"No"
"D","09/09/2017","00:55:45","Solar","Renewables",0,"No"
"D","09/09/2017","00:55:45","Wind","Renewables",139,"No"
"D","09/09/2017","00:55:45","Wood","Renewables",330,"No"
"D","09/09/2017","01:09:06","Coal","Coal",77,"No"
"D","09/09/2017","01:09:06","Hydro","Hydro",531,"No"
