"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200826.csv"
"C","Report for 08/26/2020"
"C","Report generated 08/31/2020 06:54:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/26/2020","00:06:15","Hydro","Hydro",223,"No"
"D","08/26/2020","00:06:15","Natural Gas","Natural Gas",5034,"Yes"
"D","08/26/2020","00:06:15","Nuclear","Nuclear",3310,"No"
"D","08/26/2020","00:06:15","Other","Other",21,"No"
"D","08/26/2020","00:06:15","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","00:06:15","Refuse","Renewables",370,"No"
"D","08/26/2020","00:06:15","Wind","Renewables",796,"Yes"
"D","08/26/2020","00:06:15","Wood","Renewables",315,"No"
"D","08/26/2020","00:07:18","Hydro","Hydro",224,"No"
"D","08/26/2020","00:07:18","Natural Gas","Natural Gas",5022,"Yes"
"D","08/26/2020","00:07:18","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","00:07:18","Other","Other",21,"No"
"D","08/26/2020","00:07:18","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","00:07:18","Refuse","Renewables",366,"No"
"D","08/26/2020","00:07:18","Wind","Renewables",805,"Yes"
"D","08/26/2020","00:07:18","Wood","Renewables",314,"No"
"D","08/26/2020","00:23:06","Hydro","Hydro",225,"No"
"D","08/26/2020","00:23:06","Natural Gas","Natural Gas",4972,"Yes"
"D","08/26/2020","00:23:06","Nuclear","Nuclear",3312,"No"
"D","08/26/2020","00:23:06","Other","Other",6,"No"
"D","08/26/2020","00:23:06","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","00:23:06","Refuse","Renewables",354,"No"
"D","08/26/2020","00:23:06","Wind","Renewables",810,"Yes"
"D","08/26/2020","00:23:06","Wood","Renewables",317,"No"
"D","08/26/2020","00:34:52","Hydro","Hydro",223,"No"
"D","08/26/2020","00:34:52","Natural Gas","Natural Gas",4884,"Yes"
"D","08/26/2020","00:34:52","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","00:34:52","Other","Other",7,"No"
"D","08/26/2020","00:34:52","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","00:34:52","Refuse","Renewables",352,"No"
"D","08/26/2020","00:34:52","Wind","Renewables",813,"Yes"
"D","08/26/2020","00:34:52","Wood","Renewables",317,"No"
"D","08/26/2020","00:52:28","Hydro","Hydro",221,"No"
"D","08/26/2020","00:52:28","Natural Gas","Natural Gas",4807,"Yes"
"D","08/26/2020","00:52:28","Nuclear","Nuclear",3311,"No"
"D","08/26/2020","00:52:28","Other","Other",2,"No"
"D","08/26/2020","00:52:28","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","00:52:28","Refuse","Renewables",364,"No"
"D","08/26/2020","00:52:28","Wind","Renewables",825,"Yes"
