"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210525.csv"
"C","Report for 05/25/2021"
"C","Report generated 05/28/2021 18:46:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2021","01:36:21","Wood","Renewables",284,"No"
"D","05/25/2021","01:48:33","Hydro","Hydro",329,"No"
"D","05/25/2021","01:48:33","Natural Gas","Natural Gas",3468,"Yes"
"D","05/25/2021","01:48:33","Nuclear","Nuclear",3347,"No"
"D","05/25/2021","01:48:33","Other","Other",7,"No"
"D","05/25/2021","01:48:33","Landfill Gas","Renewables",35,"No"
"D","05/25/2021","01:48:33","Refuse","Renewables",383,"No"
"D","05/25/2021","01:48:33","Wind","Renewables",604,"Yes"
"D","05/25/2021","01:48:33","Wood","Renewables",286,"No"
"D","05/25/2021","02:05:31","Hydro","Hydro",328,"No"
"D","05/25/2021","02:05:31","Natural Gas","Natural Gas",3483,"Yes"
"D","05/25/2021","02:05:31","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","02:05:31","Landfill Gas","Renewables",35,"No"
"D","05/25/2021","02:05:31","Refuse","Renewables",377,"No"
"D","05/25/2021","02:05:31","Wind","Renewables",610,"Yes"
"D","05/25/2021","02:05:31","Wood","Renewables",286,"No"
"D","05/25/2021","02:23:34","Coal","Coal",0,"No"
"D","05/25/2021","02:23:34","Hydro","Hydro",327,"No"
"D","05/25/2021","02:23:34","Natural Gas","Natural Gas",3510,"Yes"
"D","05/25/2021","02:23:34","Nuclear","Nuclear",3348,"No"
"D","05/25/2021","02:23:34","Landfill Gas","Renewables",35,"No"
"D","05/25/2021","02:23:34","Refuse","Renewables",382,"No"
"D","05/25/2021","02:23:34","Wind","Renewables",589,"Yes"
"D","05/25/2021","02:23:34","Wood","Renewables",288,"No"
"D","05/25/2021","03:05:18","Hydro","Hydro",328,"No"
"D","05/25/2021","03:05:18","Natural Gas","Natural Gas",3385,"Yes"
"D","05/25/2021","03:05:18","Nuclear","Nuclear",3347,"No"
"D","05/25/2021","03:05:18","Landfill Gas","Renewables",36,"No"
"D","05/25/2021","03:05:18","Refuse","Renewables",382,"No"
"D","05/25/2021","03:05:18","Wind","Renewables",549,"Yes"
"D","05/25/2021","03:05:18","Wood","Renewables",284,"No"
"D","05/25/2021","03:27:10","Hydro","Hydro",329,"No"
"D","05/25/2021","03:27:10","Natural Gas","Natural Gas",3363,"Yes"
"D","05/25/2021","03:27:10","Nuclear","Nuclear",3348,"No"
"D","05/25/2021","03:27:10","Landfill Gas","Renewables",36,"No"
"D","05/25/2021","03:27:10","Refuse","Renewables",374,"No"
"D","05/25/2021","03:27:10","Wind","Renewables",566,"Yes"
"D","05/25/2021","03:27:10","Wood","Renewables",284,"No"
"D","05/25/2021","03:45:20","Coal","Coal",2,"No"
"D","05/25/2021","03:45:20","Hydro","Hydro",330,"No"
"D","05/25/2021","03:45:20","Natural Gas","Natural Gas",3355,"Yes"
"D","05/25/2021","03:45:20","Nuclear","Nuclear",3348,"No"
"D","05/25/2021","03:45:20","Landfill Gas","Renewables",36,"No"
"D","05/25/2021","03:45:20","Refuse","Renewables",368,"No"
"D","05/25/2021","03:45:20","Wind","Renewables",592,"Yes"
"D","05/25/2021","03:45:20","Wood","Renewables",284,"No"
"D","05/25/2021","03:59:44","Hydro","Hydro",331,"No"
"D","05/25/2021","03:59:44","Natural Gas","Natural Gas",3342,"Yes"
"D","05/25/2021","03:59:44","Nuclear","Nuclear",3348,"No"
"D","05/25/2021","03:59:44","Landfill Gas","Renewables",34,"No"
"D","05/25/2021","03:59:44","Refuse","Renewables",364,"No"
"D","05/25/2021","03:59:44","Wind","Renewables",609,"No"
"D","05/25/2021","03:59:44","Wood","Renewables",283,"No"
"D","05/25/2021","04:17:40","Hydro","Hydro",331,"No"
"D","05/25/2021","04:17:40","Natural Gas","Natural Gas",3511,"Yes"
"D","05/25/2021","04:17:40","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","04:17:40","Landfill Gas","Renewables",15,"No"
"D","05/25/2021","04:17:40","Refuse","Renewables",375,"No"
"D","05/25/2021","04:17:40","Wind","Renewables",629,"No"
"D","05/25/2021","04:17:40","Wood","Renewables",282,"No"
"D","05/25/2021","04:28:37","Hydro","Hydro",332,"No"
"D","05/25/2021","04:28:37","Natural Gas","Natural Gas",3408,"Yes"
"D","05/25/2021","04:28:37","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","04:28:37","Other","Other",2,"No"
"D","05/25/2021","04:28:37","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","04:28:37","Refuse","Renewables",373,"No"
"D","05/25/2021","04:28:37","Wind","Renewables",610,"No"
"D","05/25/2021","04:28:37","Wood","Renewables",284,"No"
"D","05/25/2021","04:47:50","Hydro","Hydro",325,"No"
"D","05/25/2021","04:47:50","Natural Gas","Natural Gas",3503,"Yes"
"D","05/25/2021","04:47:50","Nuclear","Nuclear",3348,"No"
"D","05/25/2021","04:47:50","Other","Other",0,"No"
"D","05/25/2021","04:47:50","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","04:47:50","Refuse","Renewables",371,"No"
"D","05/25/2021","04:47:50","Wind","Renewables",632,"No"
"D","05/25/2021","04:47:50","Wood","Renewables",282,"No"
"D","05/25/2021","04:56:18","Hydro","Hydro",326,"No"
"D","05/25/2021","04:56:18","Natural Gas","Natural Gas",3662,"Yes"
"D","05/25/2021","04:56:18","Nuclear","Nuclear",3348,"No"
"D","05/25/2021","04:56:18","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","04:56:18","Refuse","Renewables",373,"No"
"D","05/25/2021","04:56:18","Wind","Renewables",631,"No"
"D","05/25/2021","04:56:18","Wood","Renewables",283,"No"
"D","05/25/2021","05:09:34","Coal","Coal",0,"No"
"D","05/25/2021","05:09:34","Hydro","Hydro",332,"No"
"D","05/25/2021","05:09:34","Natural Gas","Natural Gas",3389,"Yes"
"D","05/25/2021","05:09:34","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","05:09:34","Other","Other",8,"No"
"D","05/25/2021","05:09:34","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","05:09:34","Refuse","Renewables",366,"No"
"D","05/25/2021","05:09:34","Wind","Renewables",619,"No"
"D","05/25/2021","05:09:34","Wood","Renewables",284,"No"
"D","05/25/2021","05:22:32","Hydro","Hydro",333,"No"
"D","05/25/2021","05:22:32","Natural Gas","Natural Gas",3581,"Yes"
"D","05/25/2021","05:22:32","Nuclear","Nuclear",3353,"No"
"D","05/25/2021","05:22:32","Other","Other",1,"No"
"D","05/25/2021","05:22:32","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","05:22:32","Refuse","Renewables",374,"No"
"D","05/25/2021","05:22:32","Solar","Renewables",0,"No"
"D","05/25/2021","05:22:32","Wind","Renewables",598,"No"
"D","05/25/2021","05:22:32","Wood","Renewables",282,"No"
"D","05/25/2021","05:35:56","Hydro","Hydro",332,"No"
"D","05/25/2021","05:35:56","Natural Gas","Natural Gas",3820,"Yes"
"D","05/25/2021","05:35:56","Nuclear","Nuclear",3353,"No"
"D","05/25/2021","05:35:56","Other","Other",2,"No"
"D","05/25/2021","05:35:56","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","05:35:56","Refuse","Renewables",380,"No"
"D","05/25/2021","05:35:56","Solar","Renewables",3,"No"
"D","05/25/2021","05:35:56","Wind","Renewables",568,"No"
"D","05/25/2021","05:35:56","Wood","Renewables",284,"No"
"D","05/25/2021","05:44:13","Coal","Coal",3,"No"
"D","05/25/2021","05:44:13","Hydro","Hydro",328,"No"
"D","05/25/2021","05:44:13","Natural Gas","Natural Gas",3856,"Yes"
"D","05/25/2021","05:44:13","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","05:44:13","Other","Other",2,"No"
"D","05/25/2021","05:44:13","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","05:44:13","Refuse","Renewables",370,"No"
"D","05/25/2021","05:44:13","Solar","Renewables",4,"No"
"D","05/25/2021","05:44:13","Wind","Renewables",565,"No"
"D","05/25/2021","05:44:13","Wood","Renewables",281,"No"
"D","05/25/2021","05:48:56","Coal","Coal",3,"No"
"D","05/25/2021","05:48:56","Hydro","Hydro",328,"No"
"D","05/25/2021","05:48:56","Natural Gas","Natural Gas",3856,"Yes"
"D","05/25/2021","05:48:56","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","05:48:56","Other","Other",2,"No"
"D","05/25/2021","05:48:56","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","05:48:56","Refuse","Renewables",370,"No"
"D","05/25/2021","05:48:56","Solar","Renewables",4,"No"
"D","05/25/2021","05:48:56","Wind","Renewables",565,"No"
"D","05/25/2021","05:48:56","Wood","Renewables",281,"No"
"D","05/25/2021","05:55:11","Coal","Coal",3,"No"
"D","05/25/2021","05:55:11","Hydro","Hydro",331,"No"
"D","05/25/2021","05:55:11","Natural Gas","Natural Gas",3728,"Yes"
"D","05/25/2021","05:55:11","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","05:55:11","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","05:55:11","Refuse","Renewables",377,"No"
"D","05/25/2021","05:55:11","Solar","Renewables",7,"No"
"D","05/25/2021","05:55:11","Wind","Renewables",537,"No"
"D","05/25/2021","05:55:11","Wood","Renewables",281,"No"
"D","05/25/2021","05:57:15","Coal","Coal",3,"No"
"D","05/25/2021","05:57:15","Hydro","Hydro",332,"No"
"D","05/25/2021","05:57:15","Natural Gas","Natural Gas",3920,"Yes"
"D","05/25/2021","05:57:15","Nuclear","Nuclear",3352,"No"
"D","05/25/2021","05:57:15","Other","Other",0,"No"
"D","05/25/2021","05:57:15","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","05:57:15","Refuse","Renewables",375,"No"
"D","05/25/2021","05:57:15","Solar","Renewables",8,"No"
"D","05/25/2021","05:57:15","Wind","Renewables",521,"No"
"D","05/25/2021","05:57:15","Wood","Renewables",280,"No"
"D","05/25/2021","06:03:41","Coal","Coal",3,"No"
"D","05/25/2021","06:03:41","Hydro","Hydro",482,"No"
"D","05/25/2021","06:03:41","Natural Gas","Natural Gas",3532,"Yes"
"D","05/25/2021","06:03:41","Nuclear","Nuclear",3352,"No"
"D","05/25/2021","06:03:41","Other","Other",22,"No"
"D","05/25/2021","06:03:41","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","06:03:41","Refuse","Renewables",375,"No"
"D","05/25/2021","06:03:41","Solar","Renewables",11,"No"
"D","05/25/2021","06:03:41","Wind","Renewables",503,"No"
"D","05/25/2021","06:03:41","Wood","Renewables",281,"No"
"D","05/25/2021","06:10:56","Coal","Coal",4,"No"
"D","05/25/2021","06:10:56","Hydro","Hydro",475,"No"
"D","05/25/2021","06:10:56","Natural Gas","Natural Gas",3982,"Yes"
"D","05/25/2021","06:10:56","Nuclear","Nuclear",3352,"No"
"D","05/25/2021","06:10:56","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","06:10:56","Refuse","Renewables",372,"No"
"D","05/25/2021","06:10:56","Solar","Renewables",13,"No"
"D","05/25/2021","06:10:56","Wind","Renewables",499,"No"
"D","05/25/2021","06:10:56","Wood","Renewables",280,"No"
"D","05/25/2021","06:20:08","Hydro","Hydro",479,"No"
"D","05/25/2021","06:20:08","Natural Gas","Natural Gas",3889,"Yes"
"D","05/25/2021","06:20:08","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","06:20:08","Other","Other",40,"No"
"D","05/25/2021","06:20:08","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","06:20:08","Refuse","Renewables",372,"No"
"D","05/25/2021","06:20:08","Solar","Renewables",17,"No"
"D","05/25/2021","06:20:08","Wind","Renewables",494,"No"
"D","05/25/2021","06:20:08","Wood","Renewables",280,"No"
"D","05/25/2021","06:22:13","Hydro","Hydro",478,"No"
"D","05/25/2021","06:22:13","Natural Gas","Natural Gas",3904,"Yes"
"D","05/25/2021","06:22:13","Nuclear","Nuclear",3348,"No"
"D","05/25/2021","06:22:13","Other","Other",34,"No"
"D","05/25/2021","06:22:13","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","06:22:13","Refuse","Renewables",378,"No"
"D","05/25/2021","06:22:13","Solar","Renewables",20,"No"
"D","05/25/2021","06:22:13","Wind","Renewables",481,"No"
"D","05/25/2021","06:22:13","Wood","Renewables",282,"No"
"D","05/25/2021","06:37:57","Coal","Coal",1,"No"
"D","05/25/2021","06:37:57","Hydro","Hydro",476,"No"
"D","05/25/2021","06:37:57","Natural Gas","Natural Gas",4109,"Yes"
"D","05/25/2021","06:37:57","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","06:37:57","Other","Other",26,"No"
"D","05/25/2021","06:37:57","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","06:37:57","Refuse","Renewables",377,"No"
"D","05/25/2021","06:37:57","Solar","Renewables",31,"No"
"D","05/25/2021","06:37:57","Wind","Renewables",467,"No"
"D","05/25/2021","06:37:57","Wood","Renewables",283,"No"
"D","05/25/2021","06:55:16","Hydro","Hydro",476,"No"
"D","05/25/2021","06:55:16","Natural Gas","Natural Gas",4339,"Yes"
"D","05/25/2021","06:55:16","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","06:55:16","Other","Other",2,"No"
"D","05/25/2021","06:55:16","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","06:55:16","Refuse","Renewables",380,"No"
"D","05/25/2021","06:55:16","Solar","Renewables",42,"No"
"D","05/25/2021","06:55:16","Wind","Renewables",454,"No"
"D","05/25/2021","06:55:16","Wood","Renewables",281,"No"
"D","05/25/2021","06:56:43","Hydro","Hydro",476,"No"
"D","05/25/2021","06:56:43","Natural Gas","Natural Gas",4372,"Yes"
"D","05/25/2021","06:56:43","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","06:56:43","Other","Other",1,"No"
"D","05/25/2021","06:56:43","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","06:56:43","Refuse","Renewables",380,"No"
"D","05/25/2021","06:56:43","Solar","Renewables",48,"No"
"D","05/25/2021","06:56:43","Wind","Renewables",441,"No"
"D","05/25/2021","06:56:43","Wood","Renewables",282,"No"
"D","05/25/2021","07:05:35","Hydro","Hydro",527,"No"
"D","05/25/2021","07:05:35","Natural Gas","Natural Gas",4580,"Yes"
"D","05/25/2021","07:05:35","Nuclear","Nuclear",3352,"No"
"D","05/25/2021","07:05:35","Other","Other",3,"No"
"D","05/25/2021","07:05:35","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","07:05:35","Refuse","Renewables",383,"No"
"D","05/25/2021","07:05:35","Solar","Renewables",56,"No"
"D","05/25/2021","07:05:35","Wind","Renewables",376,"No"
"D","05/25/2021","07:05:35","Wood","Renewables",281,"No"
"D","05/25/2021","07:21:43","Hydro","Hydro",551,"No"
"D","05/25/2021","07:21:43","Natural Gas","Natural Gas",4570,"Yes"
"D","05/25/2021","07:21:43","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","07:21:43","Other","Other",10,"No"
"D","05/25/2021","07:21:43","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","07:21:43","Refuse","Renewables",385,"No"
"D","05/25/2021","07:21:43","Solar","Renewables",76,"No"
"D","05/25/2021","07:21:43","Wind","Renewables",343,"No"
"D","05/25/2021","07:21:43","Wood","Renewables",285,"No"
"D","05/25/2021","07:28:14","Hydro","Hydro",551,"No"
"D","05/25/2021","07:28:14","Natural Gas","Natural Gas",4678,"Yes"
"D","05/25/2021","07:28:14","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","07:28:14","Other","Other",2,"No"
"D","05/25/2021","07:28:14","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","07:28:14","Refuse","Renewables",382,"No"
"D","05/25/2021","07:28:14","Solar","Renewables",84,"No"
"D","05/25/2021","07:28:14","Wind","Renewables",325,"No"
"D","05/25/2021","07:28:14","Wood","Renewables",282,"No"
"D","05/25/2021","07:40:08","Hydro","Hydro",557,"No"
"D","05/25/2021","07:40:08","Natural Gas","Natural Gas",4822,"Yes"
"D","05/25/2021","07:40:08","Nuclear","Nuclear",3352,"No"
"D","05/25/2021","07:40:08","Other","Other",5,"No"
"D","05/25/2021","07:40:08","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","07:40:08","Refuse","Renewables",386,"No"
"D","05/25/2021","07:40:08","Solar","Renewables",97,"No"
"D","05/25/2021","07:40:08","Wind","Renewables",312,"No"
"D","05/25/2021","07:40:08","Wood","Renewables",282,"No"
"D","05/25/2021","07:55:52","Hydro","Hydro",558,"No"
"D","05/25/2021","07:55:52","Natural Gas","Natural Gas",4478,"Yes"
"D","05/25/2021","07:55:52","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","07:55:52","Other","Other",28,"No"
"D","05/25/2021","07:55:52","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","07:55:52","Refuse","Renewables",381,"No"
"D","05/25/2021","07:55:52","Solar","Renewables",123,"No"
"D","05/25/2021","07:55:52","Wind","Renewables",279,"No"
"D","05/25/2021","07:55:52","Wood","Renewables",284,"No"
"D","05/25/2021","08:06:22","Hydro","Hydro",502,"No"
"D","05/25/2021","08:06:22","Natural Gas","Natural Gas",4864,"Yes"
"D","05/25/2021","08:06:22","Nuclear","Nuclear",3351,"No"
"D","05/25/2021","08:06:22","Other","Other",12,"No"
"D","05/25/2021","08:06:22","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","08:06:22","Refuse","Renewables",384,"No"
"D","05/25/2021","08:06:22","Solar","Renewables",139,"No"
"D","05/25/2021","08:06:22","Wind","Renewables",264,"No"
"D","05/25/2021","08:06:22","Wood","Renewables",282,"No"
"D","05/25/2021","08:07:51","Hydro","Hydro",527,"No"
"D","05/25/2021","08:07:51","Natural Gas","Natural Gas",4882,"Yes"
"D","05/25/2021","08:07:51","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","08:07:51","Other","Other",5,"No"
"D","05/25/2021","08:07:51","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","08:07:51","Refuse","Renewables",384,"No"
"D","05/25/2021","08:07:51","Solar","Renewables",142,"No"
"D","05/25/2021","08:07:51","Wind","Renewables",267,"No"
"D","05/25/2021","08:07:51","Wood","Renewables",281,"No"
"D","05/25/2021","08:23:00","Hydro","Hydro",549,"No"
"D","05/25/2021","08:23:00","Natural Gas","Natural Gas",4802,"Yes"
"D","05/25/2021","08:23:00","Nuclear","Nuclear",3348,"No"
"D","05/25/2021","08:23:00","Other","Other",2,"No"
"D","05/25/2021","08:23:00","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","08:23:00","Refuse","Renewables",380,"No"
"D","05/25/2021","08:23:00","Solar","Renewables",164,"No"
"D","05/25/2021","08:23:00","Wind","Renewables",234,"No"
"D","05/25/2021","08:23:00","Wood","Renewables",282,"No"
"D","05/25/2021","08:35:48","Hydro","Hydro",549,"No"
"D","05/25/2021","08:35:48","Natural Gas","Natural Gas",4746,"Yes"
"D","05/25/2021","08:35:48","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","08:35:48","Other","Other",12,"No"
"D","05/25/2021","08:35:48","Landfill Gas","Renewables",9,"No"
"D","05/25/2021","08:35:48","Refuse","Renewables",376,"No"
"D","05/25/2021","08:35:48","Solar","Renewables",176,"No"
"D","05/25/2021","08:35:48","Wind","Renewables",208,"No"
"D","05/25/2021","08:35:48","Wood","Renewables",282,"No"
"D","05/25/2021","08:52:33","Coal","Coal",0,"No"
"D","05/25/2021","08:52:33","Hydro","Hydro",548,"No"
"D","05/25/2021","08:52:33","Natural Gas","Natural Gas",4707,"Yes"
"D","05/25/2021","08:52:33","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","08:52:33","Other","Other",2,"No"
"D","05/25/2021","08:52:33","Landfill Gas","Renewables",8,"No"
"D","05/25/2021","08:52:33","Refuse","Renewables",376,"No"
"D","05/25/2021","08:52:33","Solar","Renewables",202,"No"
"D","05/25/2021","08:52:33","Wind","Renewables",173,"No"
"D","05/25/2021","08:52:33","Wood","Renewables",282,"No"
"D","05/25/2021","09:15:27","Coal","Coal",1,"No"
"D","05/25/2021","09:15:27","Hydro","Hydro",388,"No"
"D","05/25/2021","09:15:27","Natural Gas","Natural Gas",4645,"Yes"
"D","05/25/2021","09:15:27","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","09:15:27","Other","Other",2,"No"
"D","05/25/2021","09:15:27","Landfill Gas","Renewables",7,"No"
"D","05/25/2021","09:15:27","Refuse","Renewables",383,"No"
"D","05/25/2021","09:15:27","Solar","Renewables",220,"No"
"D","05/25/2021","09:15:27","Wind","Renewables",201,"No"
"D","05/25/2021","09:15:27","Wood","Renewables",279,"No"
"D","05/25/2021","09:19:57","Hydro","Hydro",384,"No"
"D","05/25/2021","09:19:57","Natural Gas","Natural Gas",4496,"Yes"
"D","05/25/2021","09:19:57","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","09:19:57","Other","Other",28,"No"
"D","05/25/2021","09:19:57","Landfill Gas","Renewables",7,"No"
"D","05/25/2021","09:19:57","Refuse","Renewables",374,"No"
"D","05/25/2021","09:19:57","Solar","Renewables",230,"No"
"D","05/25/2021","09:19:57","Wind","Renewables",207,"No"
"D","05/25/2021","09:19:57","Wood","Renewables",281,"No"
"D","05/25/2021","09:37:17","Coal","Coal",0,"No"
"D","05/25/2021","09:37:17","Hydro","Hydro",374,"No"
"D","05/25/2021","09:37:17","Natural Gas","Natural Gas",4429,"Yes"
"D","05/25/2021","09:37:17","Nuclear","Nuclear",3350,"No"
"D","05/25/2021","09:37:17","Landfill Gas","Renewables",7,"No"
"D","05/25/2021","09:37:17","Refuse","Renewables",381,"No"
"D","05/25/2021","09:37:17","Solar","Renewables",245,"No"
"D","05/25/2021","09:37:17","Wind","Renewables",248,"No"
"D","05/25/2021","09:37:17","Wood","Renewables",279,"No"
"D","05/25/2021","09:51:25","Coal","Coal",4,"No"
"D","05/25/2021","09:51:25","Hydro","Hydro",376,"No"
"D","05/25/2021","09:51:25","Natural Gas","Natural Gas",4432,"Yes"
"D","05/25/2021","09:51:25","Nuclear","Nuclear",3348,"No"
"D","05/25/2021","09:51:25","Other","Other",2,"No"
"D","05/25/2021","09:51:25","Landfill Gas","Renewables",7,"No"
"D","05/25/2021","09:51:25","Refuse","Renewables",365,"No"
"D","05/25/2021","09:51:25","Solar","Renewables",260,"No"
