"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190217.csv"
"C","Report for 02/17/2019"
"C","Report generated 04/16/2020 21:27:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/17/2019","00:15:35","Coal","Coal",1,"No"
"D","02/17/2019","00:15:35","Hydro","Hydro",824,"No"
"D","02/17/2019","00:15:35","Natural Gas","Natural Gas",3086,"Yes"
"D","02/17/2019","00:15:35","Nuclear","Nuclear",4019,"No"
"D","02/17/2019","00:15:35","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","00:15:35","Refuse","Renewables",373,"No"
"D","02/17/2019","00:15:35","Wind","Renewables",762,"Yes"
"D","02/17/2019","00:15:35","Wood","Renewables",415,"No"
"D","02/17/2019","00:23:10","Coal","Coal",1,"No"
"D","02/17/2019","00:23:10","Hydro","Hydro",822,"No"
"D","02/17/2019","00:23:10","Natural Gas","Natural Gas",2962,"Yes"
"D","02/17/2019","00:23:10","Nuclear","Nuclear",4023,"No"
"D","02/17/2019","00:23:10","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","00:23:10","Refuse","Renewables",368,"No"
"D","02/17/2019","00:23:10","Wind","Renewables",743,"Yes"
"D","02/17/2019","00:23:10","Wood","Renewables",421,"No"
"D","02/17/2019","00:39:10","Coal","Coal",1,"No"
"D","02/17/2019","00:39:10","Hydro","Hydro",823,"No"
"D","02/17/2019","00:39:10","Natural Gas","Natural Gas",2715,"Yes"
"D","02/17/2019","00:39:10","Nuclear","Nuclear",4023,"No"
"D","02/17/2019","00:39:10","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","00:39:10","Refuse","Renewables",366,"No"
"D","02/17/2019","00:39:10","Wind","Renewables",764,"No"
"D","02/17/2019","00:39:10","Wood","Renewables",425,"No"
"D","02/17/2019","00:51:07","Coal","Coal",1,"No"
"D","02/17/2019","00:51:07","Hydro","Hydro",821,"No"
"D","02/17/2019","00:51:07","Natural Gas","Natural Gas",2717,"Yes"
"D","02/17/2019","00:51:07","Nuclear","Nuclear",4023,"No"
"D","02/17/2019","00:51:07","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","00:51:07","Refuse","Renewables",373,"No"
"D","02/17/2019","00:51:07","Wind","Renewables",768,"No"
"D","02/17/2019","00:51:07","Wood","Renewables",429,"No"
"D","02/17/2019","01:10:28","Coal","Coal",1,"No"
"D","02/17/2019","01:10:28","Hydro","Hydro",812,"No"
"D","02/17/2019","01:10:28","Natural Gas","Natural Gas",2667,"Yes"
"D","02/17/2019","01:10:28","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","01:10:28","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","01:10:28","Refuse","Renewables",370,"No"
"D","02/17/2019","01:10:28","Wind","Renewables",750,"No"
"D","02/17/2019","01:10:28","Wood","Renewables",425,"No"
"D","02/17/2019","01:24:06","Coal","Coal",1,"No"
"D","02/17/2019","01:24:06","Hydro","Hydro",809,"No"
"D","02/17/2019","01:24:06","Natural Gas","Natural Gas",2593,"Yes"
"D","02/17/2019","01:24:06","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","01:24:06","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","01:24:06","Refuse","Renewables",381,"No"
"D","02/17/2019","01:24:06","Wind","Renewables",749,"No"
"D","02/17/2019","01:24:06","Wood","Renewables",427,"No"
"D","02/17/2019","01:40:59","Coal","Coal",1,"No"
"D","02/17/2019","01:40:59","Hydro","Hydro",811,"No"
"D","02/17/2019","01:40:59","Natural Gas","Natural Gas",2504,"Yes"
"D","02/17/2019","01:40:59","Nuclear","Nuclear",4026,"No"
"D","02/17/2019","01:40:59","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","01:40:59","Refuse","Renewables",383,"No"
"D","02/17/2019","01:40:59","Wind","Renewables",769,"No"
"D","02/17/2019","01:40:59","Wood","Renewables",430,"No"
"D","02/17/2019","01:50:20","Coal","Coal",1,"No"
"D","02/17/2019","01:50:20","Hydro","Hydro",809,"No"
"D","02/17/2019","01:50:20","Natural Gas","Natural Gas",2507,"Yes"
"D","02/17/2019","01:50:20","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","01:50:20","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","01:50:20","Refuse","Renewables",373,"No"
"D","02/17/2019","01:50:20","Wind","Renewables",764,"No"
"D","02/17/2019","01:50:20","Wood","Renewables",429,"No"
"D","02/17/2019","01:58:06","Coal","Coal",1,"No"
"D","02/17/2019","01:58:06","Hydro","Hydro",815,"No"
"D","02/17/2019","01:58:06","Natural Gas","Natural Gas",2485,"Yes"
"D","02/17/2019","01:58:06","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","01:58:06","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","01:58:06","Refuse","Renewables",371,"No"
"D","02/17/2019","01:58:06","Wind","Renewables",795,"No"
"D","02/17/2019","01:58:06","Wood","Renewables",424,"No"
"D","02/17/2019","02:13:23","Coal","Coal",1,"No"
"D","02/17/2019","02:13:23","Hydro","Hydro",805,"No"
"D","02/17/2019","02:13:23","Natural Gas","Natural Gas",2471,"Yes"
"D","02/17/2019","02:13:23","Nuclear","Nuclear",4019,"No"
"D","02/17/2019","02:13:23","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","02:13:23","Refuse","Renewables",379,"No"
"D","02/17/2019","02:13:23","Wind","Renewables",772,"No"
"D","02/17/2019","02:13:23","Wood","Renewables",423,"No"
"D","02/17/2019","02:20:14","Coal","Coal",1,"No"
"D","02/17/2019","02:20:14","Hydro","Hydro",805,"No"
"D","02/17/2019","02:20:14","Natural Gas","Natural Gas",2441,"Yes"
"D","02/17/2019","02:20:14","Nuclear","Nuclear",4025,"No"
"D","02/17/2019","02:20:14","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","02:20:14","Refuse","Renewables",382,"No"
"D","02/17/2019","02:20:14","Wind","Renewables",768,"No"
"D","02/17/2019","02:20:14","Wood","Renewables",427,"No"
"D","02/17/2019","02:27:35","Coal","Coal",1,"No"
"D","02/17/2019","02:27:35","Hydro","Hydro",803,"No"
"D","02/17/2019","02:27:35","Natural Gas","Natural Gas",2373,"Yes"
"D","02/17/2019","02:27:35","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","02:27:35","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","02:27:35","Refuse","Renewables",378,"No"
"D","02/17/2019","02:27:35","Wind","Renewables",763,"No"
"D","02/17/2019","02:27:35","Wood","Renewables",424,"No"
"D","02/17/2019","02:38:30","Coal","Coal",1,"No"
"D","02/17/2019","02:38:30","Hydro","Hydro",799,"No"
"D","02/17/2019","02:38:30","Natural Gas","Natural Gas",2402,"Yes"
"D","02/17/2019","02:38:30","Nuclear","Nuclear",4024,"No"
"D","02/17/2019","02:38:30","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","02:38:30","Refuse","Renewables",386,"No"
"D","02/17/2019","02:38:30","Wind","Renewables",783,"No"
"D","02/17/2019","02:38:30","Wood","Renewables",426,"No"
"D","02/17/2019","02:55:24","Coal","Coal",1,"No"
"D","02/17/2019","02:55:24","Hydro","Hydro",773,"No"
"D","02/17/2019","02:55:24","Natural Gas","Natural Gas",2468,"Yes"
"D","02/17/2019","02:55:24","Nuclear","Nuclear",4019,"No"
"D","02/17/2019","02:55:24","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","02:55:24","Refuse","Renewables",387,"No"
"D","02/17/2019","02:55:24","Wind","Renewables",764,"No"
"D","02/17/2019","02:55:24","Wood","Renewables",423,"No"
"D","02/17/2019","03:09:53","Coal","Coal",1,"No"
"D","02/17/2019","03:09:53","Hydro","Hydro",780,"No"
"D","02/17/2019","03:09:53","Natural Gas","Natural Gas",2479,"Yes"
"D","02/17/2019","03:09:53","Nuclear","Nuclear",4023,"No"
"D","02/17/2019","03:09:53","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","03:09:53","Refuse","Renewables",372,"No"
"D","02/17/2019","03:09:53","Wind","Renewables",768,"No"
"D","02/17/2019","03:09:53","Wood","Renewables",420,"No"
"D","02/17/2019","03:26:24","Coal","Coal",1,"No"
"D","02/17/2019","03:26:24","Hydro","Hydro",780,"No"
"D","02/17/2019","03:26:24","Natural Gas","Natural Gas",2527,"Yes"
"D","02/17/2019","03:26:24","Nuclear","Nuclear",4024,"No"
"D","02/17/2019","03:26:24","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","03:26:24","Refuse","Renewables",367,"No"
"D","02/17/2019","03:26:24","Wind","Renewables",757,"No"
"D","02/17/2019","03:26:24","Wood","Renewables",423,"No"
"D","02/17/2019","03:34:39","Coal","Coal",1,"No"
"D","02/17/2019","03:34:39","Hydro","Hydro",778,"No"
"D","02/17/2019","03:34:39","Natural Gas","Natural Gas",2452,"Yes"
"D","02/17/2019","03:34:39","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","03:34:39","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","03:34:39","Refuse","Renewables",367,"No"
"D","02/17/2019","03:34:39","Wind","Renewables",775,"No"
"D","02/17/2019","03:34:39","Wood","Renewables",417,"No"
"D","02/17/2019","03:40:39","Coal","Coal",1,"No"
"D","02/17/2019","03:40:39","Hydro","Hydro",778,"No"
"D","02/17/2019","03:40:39","Natural Gas","Natural Gas",2541,"Yes"
"D","02/17/2019","03:40:39","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","03:40:39","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","03:40:39","Refuse","Renewables",367,"No"
"D","02/17/2019","03:40:39","Wind","Renewables",764,"No"
"D","02/17/2019","03:40:39","Wood","Renewables",419,"No"
"D","02/17/2019","03:51:21","Coal","Coal",1,"No"
"D","02/17/2019","03:51:21","Hydro","Hydro",780,"No"
"D","02/17/2019","03:51:21","Natural Gas","Natural Gas",2740,"Yes"
"D","02/17/2019","03:51:21","Nuclear","Nuclear",4024,"No"
"D","02/17/2019","03:51:21","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","03:51:21","Refuse","Renewables",368,"No"
"D","02/17/2019","03:51:21","Wind","Renewables",735,"No"
"D","02/17/2019","03:51:21","Wood","Renewables",422,"No"
"D","02/17/2019","03:57:07","Coal","Coal",1,"No"
"D","02/17/2019","03:57:07","Hydro","Hydro",785,"No"
"D","02/17/2019","03:57:07","Natural Gas","Natural Gas",2672,"Yes"
"D","02/17/2019","03:57:07","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","03:57:07","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","03:57:07","Refuse","Renewables",381,"No"
"D","02/17/2019","03:57:07","Wind","Renewables",723,"No"
"D","02/17/2019","03:57:07","Wood","Renewables",426,"No"
"D","02/17/2019","04:07:28","Coal","Coal",1,"No"
