"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200728.csv"
"C","Report for 07/28/2020"
"C","Report generated 07/31/2020 02:00:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2020","03:30:27","Solar","Renewables",32,"No"
"D","07/28/2020","03:30:27","Wind","Renewables",401,"No"
"D","07/28/2020","03:30:27","Wood","Renewables",258,"No"
"D","07/28/2020","03:53:38","Hydro","Hydro",318,"No"
"D","07/28/2020","03:53:38","Natural Gas","Natural Gas",8744,"Yes"
"D","07/28/2020","03:53:38","Nuclear","Nuclear",3311,"No"
"D","07/28/2020","03:53:38","Other","Other",2,"No"
"D","07/28/2020","03:53:38","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","03:53:38","Refuse","Renewables",342,"No"
"D","07/28/2020","03:53:38","Solar","Renewables",32,"No"
"D","07/28/2020","03:53:38","Wind","Renewables",396,"No"
"D","07/28/2020","03:53:38","Wood","Renewables",270,"No"
"D","07/28/2020","04:10:57","Hydro","Hydro",320,"No"
"D","07/28/2020","04:10:57","Natural Gas","Natural Gas",8769,"Yes"
"D","07/28/2020","04:10:57","Nuclear","Nuclear",3311,"No"
"D","07/28/2020","04:10:57","Other","Other",3,"No"
"D","07/28/2020","04:10:57","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","04:10:57","Refuse","Renewables",348,"No"
"D","07/28/2020","04:10:57","Solar","Renewables",32,"No"
"D","07/28/2020","04:10:57","Wind","Renewables",368,"No"
"D","07/28/2020","04:10:57","Wood","Renewables",285,"No"
"D","07/28/2020","04:25:35","Hydro","Hydro",320,"No"
"D","07/28/2020","04:25:35","Natural Gas","Natural Gas",8727,"Yes"
"D","07/28/2020","04:25:35","Nuclear","Nuclear",3311,"No"
"D","07/28/2020","04:25:35","Other","Other",4,"No"
"D","07/28/2020","04:25:35","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","04:25:35","Refuse","Renewables",349,"No"
"D","07/28/2020","04:25:35","Solar","Renewables",32,"No"
"D","07/28/2020","04:25:35","Wind","Renewables",361,"No"
"D","07/28/2020","04:25:35","Wood","Renewables",286,"No"
"D","07/28/2020","04:37:16","Hydro","Hydro",322,"No"
"D","07/28/2020","04:37:16","Natural Gas","Natural Gas",8888,"Yes"
"D","07/28/2020","04:37:16","Nuclear","Nuclear",3310,"No"
"D","07/28/2020","04:37:16","Other","Other",2,"No"
"D","07/28/2020","04:37:16","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","04:37:16","Refuse","Renewables",346,"No"
"D","07/28/2020","04:37:16","Solar","Renewables",32,"No"
"D","07/28/2020","04:37:16","Wind","Renewables",389,"No"
"D","07/28/2020","04:37:16","Wood","Renewables",290,"No"
"D","07/28/2020","04:54:26","Hydro","Hydro",320,"No"
"D","07/28/2020","04:54:26","Natural Gas","Natural Gas",8759,"Yes"
"D","07/28/2020","04:54:26","Nuclear","Nuclear",3311,"No"
"D","07/28/2020","04:54:26","Other","Other",2,"No"
"D","07/28/2020","04:54:26","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","04:54:26","Refuse","Renewables",348,"No"
"D","07/28/2020","04:54:26","Solar","Renewables",32,"No"
"D","07/28/2020","04:54:26","Wind","Renewables",385,"No"
"D","07/28/2020","04:54:26","Wood","Renewables",294,"No"
"D","07/28/2020","05:12:56","Hydro","Hydro",320,"No"
"D","07/28/2020","05:12:56","Natural Gas","Natural Gas",9050,"Yes"
"D","07/28/2020","05:12:56","Nuclear","Nuclear",3315,"No"
"D","07/28/2020","05:12:56","Other","Other",2,"No"
"D","07/28/2020","05:12:56","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","05:12:56","Refuse","Renewables",350,"No"
"D","07/28/2020","05:12:56","Solar","Renewables",32,"No"
"D","07/28/2020","05:12:56","Wind","Renewables",366,"No"
"D","07/28/2020","05:12:56","Wood","Renewables",295,"No"
"D","07/28/2020","05:26:49","Hydro","Hydro",318,"No"
"D","07/28/2020","05:26:49","Natural Gas","Natural Gas",9169,"Yes"
"D","07/28/2020","05:26:49","Nuclear","Nuclear",3313,"No"
"D","07/28/2020","05:26:49","Other","Other",2,"No"
"D","07/28/2020","05:26:49","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","05:26:49","Refuse","Renewables",346,"No"
"D","07/28/2020","05:26:49","Solar","Renewables",32,"No"
"D","07/28/2020","05:26:49","Wind","Renewables",377,"No"
"D","07/28/2020","05:26:49","Wood","Renewables",295,"No"
"D","07/28/2020","05:39:40","Hydro","Hydro",320,"No"
"D","07/28/2020","05:39:40","Natural Gas","Natural Gas",9300,"Yes"
"D","07/28/2020","05:39:40","Nuclear","Nuclear",3313,"No"
"D","07/28/2020","05:39:40","Other","Other",4,"No"
"D","07/28/2020","05:39:40","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","05:39:40","Refuse","Renewables",348,"No"
"D","07/28/2020","05:39:40","Solar","Renewables",32,"No"
"D","07/28/2020","05:39:40","Wind","Renewables",369,"No"
"D","07/28/2020","05:39:40","Wood","Renewables",291,"No"
"D","07/28/2020","05:57:04","Hydro","Hydro",322,"No"
"D","07/28/2020","05:57:04","Natural Gas","Natural Gas",9300,"Yes"
"D","07/28/2020","05:57:04","Nuclear","Nuclear",3312,"No"
"D","07/28/2020","05:57:04","Other","Other",2,"No"
"D","07/28/2020","05:57:04","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","05:57:04","Refuse","Renewables",343,"No"
"D","07/28/2020","05:57:04","Solar","Renewables",32,"No"
"D","07/28/2020","05:57:04","Wind","Renewables",373,"No"
"D","07/28/2020","05:57:04","Wood","Renewables",295,"No"
"D","07/28/2020","06:09:42","Hydro","Hydro",312,"No"
"D","07/28/2020","06:09:42","Natural Gas","Natural Gas",9595,"Yes"
"D","07/28/2020","06:09:42","Nuclear","Nuclear",3311,"No"
"D","07/28/2020","06:09:42","Other","Other",17,"No"
"D","07/28/2020","06:09:42","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","06:09:42","Refuse","Renewables",334,"No"
"D","07/28/2020","06:09:42","Solar","Renewables",34,"No"
"D","07/28/2020","06:09:42","Wind","Renewables",352,"No"
"D","07/28/2020","06:09:42","Wood","Renewables",291,"No"
"D","07/28/2020","06:11:12","Hydro","Hydro",308,"No"
"D","07/28/2020","06:11:12","Natural Gas","Natural Gas",9668,"Yes"
"D","07/28/2020","06:11:12","Nuclear","Nuclear",3313,"No"
"D","07/28/2020","06:11:12","Other","Other",2,"No"
"D","07/28/2020","06:11:12","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","06:11:12","Refuse","Renewables",341,"No"
"D","07/28/2020","06:11:12","Solar","Renewables",34,"No"
"D","07/28/2020","06:11:12","Wind","Renewables",345,"No"
"D","07/28/2020","06:11:12","Wood","Renewables",288,"No"
"D","07/28/2020","06:22:46","Hydro","Hydro",307,"No"
"D","07/28/2020","06:22:46","Natural Gas","Natural Gas",10039,"Yes"
"D","07/28/2020","06:22:46","Nuclear","Nuclear",3313,"No"
"D","07/28/2020","06:22:46","Other","Other",2,"No"
"D","07/28/2020","06:22:46","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","06:22:46","Refuse","Renewables",345,"No"
"D","07/28/2020","06:22:46","Solar","Renewables",36,"No"
"D","07/28/2020","06:22:46","Wind","Renewables",308,"No"
"D","07/28/2020","06:22:46","Wood","Renewables",292,"No"
"D","07/28/2020","06:35:43","Hydro","Hydro",339,"No"
"D","07/28/2020","06:35:43","Natural Gas","Natural Gas",10244,"Yes"
"D","07/28/2020","06:35:43","Nuclear","Nuclear",3310,"No"
"D","07/28/2020","06:35:43","Other","Other",6,"No"
"D","07/28/2020","06:35:43","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","06:35:43","Refuse","Renewables",346,"No"
"D","07/28/2020","06:35:43","Solar","Renewables",39,"No"
"D","07/28/2020","06:35:43","Wind","Renewables",275,"No"
"D","07/28/2020","06:35:43","Wood","Renewables",294,"No"
"D","07/28/2020","06:51:54","Hydro","Hydro",381,"No"
"D","07/28/2020","06:51:54","Natural Gas","Natural Gas",10616,"Yes"
"D","07/28/2020","06:51:54","Nuclear","Nuclear",3311,"No"
"D","07/28/2020","06:51:54","Other","Other",2,"No"
"D","07/28/2020","06:51:54","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","06:51:54","Refuse","Renewables",347,"No"
"D","07/28/2020","06:51:54","Solar","Renewables",44,"No"
"D","07/28/2020","06:51:54","Wind","Renewables",254,"No"
"D","07/28/2020","06:51:54","Wood","Renewables",292,"No"
"D","07/28/2020","06:53:22","Hydro","Hydro",381,"No"
"D","07/28/2020","06:53:22","Natural Gas","Natural Gas",10616,"Yes"
"D","07/28/2020","06:53:22","Nuclear","Nuclear",3311,"No"
"D","07/28/2020","06:53:22","Other","Other",2,"No"
"D","07/28/2020","06:53:22","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","06:53:22","Refuse","Renewables",347,"No"
"D","07/28/2020","06:53:22","Solar","Renewables",44,"No"
"D","07/28/2020","06:53:22","Wind","Renewables",254,"No"
"D","07/28/2020","06:53:22","Wood","Renewables",292,"No"
"D","07/28/2020","06:58:31","Hydro","Hydro",375,"No"
"D","07/28/2020","06:58:31","Natural Gas","Natural Gas",10602,"Yes"
"D","07/28/2020","06:58:31","Nuclear","Nuclear",3310,"No"
"D","07/28/2020","06:58:31","Other","Other",3,"No"
"D","07/28/2020","06:58:31","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","06:58:31","Refuse","Renewables",346,"No"
"D","07/28/2020","06:58:31","Solar","Renewables",47,"No"
"D","07/28/2020","06:58:31","Wind","Renewables",250,"No"
"D","07/28/2020","06:58:31","Wood","Renewables",292,"No"
"D","07/28/2020","07:01:12","Hydro","Hydro",374,"No"
"D","07/28/2020","07:01:12","Natural Gas","Natural Gas",10627,"Yes"
"D","07/28/2020","07:01:12","Nuclear","Nuclear",3313,"No"
"D","07/28/2020","07:01:12","Other","Other",3,"No"
"D","07/28/2020","07:01:12","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:01:12","Refuse","Renewables",347,"No"
"D","07/28/2020","07:01:12","Solar","Renewables",47,"No"
"D","07/28/2020","07:01:12","Wind","Renewables",249,"No"
"D","07/28/2020","07:01:12","Wood","Renewables",294,"No"
"D","07/28/2020","07:02:51","Hydro","Hydro",377,"No"
"D","07/28/2020","07:02:51","Natural Gas","Natural Gas",10647,"Yes"
"D","07/28/2020","07:02:51","Nuclear","Nuclear",3311,"No"
"D","07/28/2020","07:02:51","Other","Other",23,"No"
"D","07/28/2020","07:02:51","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:02:51","Refuse","Renewables",345,"No"
"D","07/28/2020","07:02:51","Solar","Renewables",48,"No"
"D","07/28/2020","07:02:51","Wind","Renewables",259,"No"
"D","07/28/2020","07:02:51","Wood","Renewables",293,"No"
"D","07/28/2020","07:06:01","Hydro","Hydro",384,"No"
"D","07/28/2020","07:06:01","Natural Gas","Natural Gas",10782,"Yes"
"D","07/28/2020","07:06:01","Nuclear","Nuclear",3316,"No"
"D","07/28/2020","07:06:01","Other","Other",16,"No"
"D","07/28/2020","07:06:01","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:06:01","Refuse","Renewables",345,"No"
"D","07/28/2020","07:06:01","Solar","Renewables",51,"No"
"D","07/28/2020","07:06:01","Wind","Renewables",260,"No"
"D","07/28/2020","07:06:01","Wood","Renewables",295,"No"
"D","07/28/2020","07:15:29","Hydro","Hydro",342,"No"
"D","07/28/2020","07:15:29","Natural Gas","Natural Gas",11077,"Yes"
"D","07/28/2020","07:15:29","Nuclear","Nuclear",3315,"No"
"D","07/28/2020","07:15:29","Other","Other",11,"No"
"D","07/28/2020","07:15:29","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:15:29","Refuse","Renewables",353,"No"
"D","07/28/2020","07:15:29","Solar","Renewables",57,"No"
"D","07/28/2020","07:15:29","Wind","Renewables",249,"No"
"D","07/28/2020","07:15:29","Wood","Renewables",294,"No"
"D","07/28/2020","07:21:29","Hydro","Hydro",342,"No"
"D","07/28/2020","07:21:29","Natural Gas","Natural Gas",11175,"Yes"
"D","07/28/2020","07:21:29","Nuclear","Nuclear",3315,"No"
"D","07/28/2020","07:21:29","Other","Other",8,"No"
"D","07/28/2020","07:21:29","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:21:29","Refuse","Renewables",354,"No"
"D","07/28/2020","07:21:29","Solar","Renewables",63,"No"
"D","07/28/2020","07:21:29","Wind","Renewables",277,"No"
"D","07/28/2020","07:21:29","Wood","Renewables",296,"No"
"D","07/28/2020","07:23:29","Hydro","Hydro",342,"No"
"D","07/28/2020","07:23:29","Natural Gas","Natural Gas",11175,"Yes"
"D","07/28/2020","07:23:29","Nuclear","Nuclear",3315,"No"
"D","07/28/2020","07:23:29","Other","Other",8,"No"
"D","07/28/2020","07:23:29","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:23:29","Refuse","Renewables",354,"No"
"D","07/28/2020","07:23:29","Solar","Renewables",63,"No"
"D","07/28/2020","07:23:29","Wind","Renewables",277,"No"
"D","07/28/2020","07:23:29","Wood","Renewables",296,"No"
"D","07/28/2020","07:31:17","Hydro","Hydro",340,"No"
"D","07/28/2020","07:31:17","Natural Gas","Natural Gas",11080,"Yes"
"D","07/28/2020","07:31:17","Nuclear","Nuclear",3313,"No"
"D","07/28/2020","07:31:17","Other","Other",21,"No"
"D","07/28/2020","07:31:17","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:31:17","Refuse","Renewables",349,"No"
"D","07/28/2020","07:31:17","Solar","Renewables",61,"No"
"D","07/28/2020","07:31:17","Wind","Renewables",257,"No"
"D","07/28/2020","07:31:17","Wood","Renewables",293,"No"
"D","07/28/2020","07:38:59","Hydro","Hydro",341,"No"
"D","07/28/2020","07:38:59","Natural Gas","Natural Gas",11281,"Yes"
"D","07/28/2020","07:38:59","Nuclear","Nuclear",3313,"No"
"D","07/28/2020","07:38:59","Other","Other",3,"No"
"D","07/28/2020","07:38:59","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:38:59","Refuse","Renewables",358,"No"
"D","07/28/2020","07:38:59","Solar","Renewables",70,"No"
"D","07/28/2020","07:38:59","Wind","Renewables",254,"No"
"D","07/28/2020","07:38:59","Wood","Renewables",293,"No"
"D","07/28/2020","07:43:13","Hydro","Hydro",340,"No"
"D","07/28/2020","07:43:13","Natural Gas","Natural Gas",11347,"Yes"
"D","07/28/2020","07:43:13","Nuclear","Nuclear",3313,"No"
"D","07/28/2020","07:43:13","Other","Other",5,"No"
"D","07/28/2020","07:43:13","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:43:13","Refuse","Renewables",352,"No"
"D","07/28/2020","07:43:13","Solar","Renewables",73,"No"
"D","07/28/2020","07:43:13","Wind","Renewables",257,"Yes"
"D","07/28/2020","07:43:13","Wood","Renewables",293,"No"
"D","07/28/2020","07:51:57","Hydro","Hydro",341,"No"
"D","07/28/2020","07:51:57","Natural Gas","Natural Gas",11570,"Yes"
"D","07/28/2020","07:51:57","Nuclear","Nuclear",3315,"No"
"D","07/28/2020","07:51:57","Other","Other",4,"No"
"D","07/28/2020","07:51:57","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:51:57","Refuse","Renewables",353,"No"
"D","07/28/2020","07:51:57","Solar","Renewables",83,"No"
"D","07/28/2020","07:51:57","Wind","Renewables",242,"Yes"
"D","07/28/2020","07:51:57","Wood","Renewables",288,"No"
"D","07/28/2020","07:53:54","Hydro","Hydro",341,"No"
"D","07/28/2020","07:53:54","Natural Gas","Natural Gas",11570,"Yes"
"D","07/28/2020","07:53:54","Nuclear","Nuclear",3315,"No"
"D","07/28/2020","07:53:54","Other","Other",4,"No"
"D","07/28/2020","07:53:54","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:53:54","Refuse","Renewables",353,"No"
"D","07/28/2020","07:53:54","Solar","Renewables",83,"No"
"D","07/28/2020","07:53:54","Wind","Renewables",242,"Yes"
"D","07/28/2020","07:53:54","Wood","Renewables",288,"No"
"D","07/28/2020","07:57:13","Hydro","Hydro",339,"Yes"
"D","07/28/2020","07:57:13","Natural Gas","Natural Gas",11486,"No"
"D","07/28/2020","07:57:13","Nuclear","Nuclear",3313,"No"
"D","07/28/2020","07:57:13","Other","Other",2,"No"
"D","07/28/2020","07:57:13","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:57:13","Refuse","Renewables",354,"No"
"D","07/28/2020","07:57:13","Solar","Renewables",83,"No"
"D","07/28/2020","07:57:13","Wind","Renewables",230,"No"
"D","07/28/2020","07:57:13","Wood","Renewables",294,"No"
"D","07/28/2020","07:57:56","Hydro","Hydro",341,"No"
"D","07/28/2020","07:57:56","Natural Gas","Natural Gas",11401,"Yes"
"D","07/28/2020","07:57:56","Nuclear","Nuclear",3313,"No"
"D","07/28/2020","07:57:56","Other","Other",14,"No"
"D","07/28/2020","07:57:56","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","07:57:56","Refuse","Renewables",354,"No"
"D","07/28/2020","07:57:56","Solar","Renewables",80,"No"
"D","07/28/2020","07:57:56","Wind","Renewables",233,"No"
"D","07/28/2020","07:57:56","Wood","Renewables",293,"No"
"D","07/28/2020","08:09:21","Hydro","Hydro",356,"No"
"D","07/28/2020","08:09:21","Natural Gas","Natural Gas",11707,"Yes"
"D","07/28/2020","08:09:21","Nuclear","Nuclear",3313,"No"
"D","07/28/2020","08:09:21","Other","Other",8,"No"
"D","07/28/2020","08:09:21","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","08:09:21","Refuse","Renewables",342,"No"
"D","07/28/2020","08:09:21","Solar","Renewables",87,"No"
"D","07/28/2020","08:09:21","Wind","Renewables",226,"No"
"D","07/28/2020","08:09:21","Wood","Renewables",293,"No"
"D","07/28/2020","08:21:36","Hydro","Hydro",343,"No"
"D","07/28/2020","08:21:36","Natural Gas","Natural Gas",11929,"Yes"
"D","07/28/2020","08:21:36","Nuclear","Nuclear",3315,"No"
"D","07/28/2020","08:21:36","Other","Other",2,"No"
"D","07/28/2020","08:21:36","Landfill Gas","Renewables",30,"No"
"D","07/28/2020","08:21:36","Refuse","Renewables",349,"No"
"D","07/28/2020","08:21:36","Solar","Renewables",96,"No"
"D","07/28/2020","08:21:36","Wind","Renewables",235,"No"
"D","07/28/2020","08:21:36","Wood","Renewables",291,"No"
"D","07/28/2020","08:22:42","Hydro","Hydro",343,"No"
"D","07/28/2020","08:22:42","Natural Gas","Natural Gas",11929,"Yes"
"D","07/28/2020","08:22:42","Nuclear","Nuclear",3315,"No"
"D","07/28/2020","08:22:42","Other","Other",2,"No"
