"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180107.csv"
"C","Report for 01/07/2018"
"C","Report generated 04/16/2020 21:31:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/07/2018","00:39:40","Coal","Coal",925,"No"
"D","01/07/2018","00:39:40","Hydro","Hydro",579,"Yes"
"D","01/07/2018","00:39:40","Natural Gas","Natural Gas",1790,"Yes"
"D","01/07/2018","00:39:40","Nuclear","Nuclear",3353,"No"
"D","01/07/2018","00:39:40","Oil","Oil",5162,"Yes"
"D","01/07/2018","00:39:40","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","00:39:40","Refuse","Renewables",360,"No"
"D","01/07/2018","00:39:40","Solar","Renewables",0,"No"
"D","01/07/2018","00:39:40","Wind","Renewables",924,"No"
"D","01/07/2018","00:39:40","Wood","Renewables",507,"No"
"D","01/07/2018","00:49:00","Coal","Coal",928,"No"
"D","01/07/2018","00:49:00","Hydro","Hydro",580,"No"
"D","01/07/2018","00:49:00","Natural Gas","Natural Gas",1717,"Yes"
"D","01/07/2018","00:49:00","Nuclear","Nuclear",3348,"No"
"D","01/07/2018","00:49:00","Oil","Oil",5190,"Yes"
"D","01/07/2018","00:49:00","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","00:49:00","Refuse","Renewables",360,"No"
"D","01/07/2018","00:49:00","Solar","Renewables",0,"No"
"D","01/07/2018","00:49:00","Wind","Renewables",933,"Yes"
"D","01/07/2018","00:49:00","Wood","Renewables",502,"No"
"D","01/07/2018","00:51:03","Coal","Coal",928,"No"
"D","01/07/2018","00:51:03","Hydro","Hydro",580,"No"
"D","01/07/2018","00:51:03","Natural Gas","Natural Gas",1881,"Yes"
"D","01/07/2018","00:51:03","Nuclear","Nuclear",3349,"No"
"D","01/07/2018","00:51:03","Oil","Oil",5261,"Yes"
"D","01/07/2018","00:51:03","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","00:51:03","Refuse","Renewables",360,"No"
"D","01/07/2018","00:51:03","Wind","Renewables",929,"Yes"
"D","01/07/2018","00:51:03","Wood","Renewables",502,"No"
"D","01/07/2018","00:58:57","Coal","Coal",926,"No"
"D","01/07/2018","00:58:57","Hydro","Hydro",580,"No"
"D","01/07/2018","00:58:57","Natural Gas","Natural Gas",1836,"Yes"
"D","01/07/2018","00:58:57","Nuclear","Nuclear",3347,"No"
"D","01/07/2018","00:58:57","Oil","Oil",5317,"Yes"
"D","01/07/2018","00:58:57","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","00:58:57","Refuse","Renewables",366,"No"
"D","01/07/2018","00:58:57","Solar","Renewables",0,"No"
"D","01/07/2018","00:58:57","Wind","Renewables",893,"Yes"
"D","01/07/2018","00:58:57","Wood","Renewables",502,"No"
"D","01/07/2018","01:07:25","Coal","Coal",925,"No"
"D","01/07/2018","01:07:25","Hydro","Hydro",580,"No"
"D","01/07/2018","01:07:25","Natural Gas","Natural Gas",1656,"No"
"D","01/07/2018","01:07:25","Nuclear","Nuclear",3349,"No"
"D","01/07/2018","01:07:25","Oil","Oil",5307,"Yes"
"D","01/07/2018","01:07:25","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","01:07:25","Refuse","Renewables",364,"No"
"D","01/07/2018","01:07:25","Solar","Renewables",0,"No"
"D","01/07/2018","01:07:25","Wind","Renewables",929,"Yes"
"D","01/07/2018","01:07:25","Wood","Renewables",502,"No"
"D","01/07/2018","01:08:37","Coal","Coal",927,"No"
"D","01/07/2018","01:08:37","Hydro","Hydro",580,"No"
"D","01/07/2018","01:08:37","Natural Gas","Natural Gas",1798,"Yes"
"D","01/07/2018","01:08:37","Nuclear","Nuclear",3352,"No"
"D","01/07/2018","01:08:37","Oil","Oil",5356,"Yes"
"D","01/07/2018","01:08:37","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","01:08:37","Refuse","Renewables",365,"No"
"D","01/07/2018","01:08:37","Wind","Renewables",929,"Yes"
"D","01/07/2018","01:08:37","Wood","Renewables",505,"No"
"D","01/07/2018","01:21:46","Coal","Coal",927,"No"
"D","01/07/2018","01:21:46","Hydro","Hydro",579,"No"
"D","01/07/2018","01:21:46","Natural Gas","Natural Gas",1618,"Yes"
"D","01/07/2018","01:21:46","Nuclear","Nuclear",3349,"No"
"D","01/07/2018","01:21:46","Oil","Oil",5301,"No"
"D","01/07/2018","01:21:46","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","01:21:46","Refuse","Renewables",359,"No"
"D","01/07/2018","01:21:46","Solar","Renewables",0,"No"
"D","01/07/2018","01:21:46","Wind","Renewables",912,"Yes"
"D","01/07/2018","01:21:46","Wood","Renewables",498,"No"
"D","01/07/2018","01:29:56","Coal","Coal",926,"No"
"D","01/07/2018","01:29:56","Hydro","Hydro",579,"No"
"D","01/07/2018","01:29:56","Natural Gas","Natural Gas",1571,"No"
"D","01/07/2018","01:29:56","Nuclear","Nuclear",3349,"No"
"D","01/07/2018","01:29:56","Oil","Oil",5287,"Yes"
"D","01/07/2018","01:29:56","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","01:29:56","Refuse","Renewables",356,"No"
"D","01/07/2018","01:29:56","Solar","Renewables",0,"No"
"D","01/07/2018","01:29:56","Wind","Renewables",878,"Yes"
"D","01/07/2018","01:29:56","Wood","Renewables",491,"No"
"D","01/07/2018","01:39:56","Coal","Coal",924,"No"
"D","01/07/2018","01:39:56","Hydro","Hydro",579,"No"
"D","01/07/2018","01:39:56","Natural Gas","Natural Gas",1564,"No"
"D","01/07/2018","01:39:56","Nuclear","Nuclear",3350,"No"
"D","01/07/2018","01:39:56","Oil","Oil",5222,"Yes"
"D","01/07/2018","01:39:56","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","01:39:56","Refuse","Renewables",358,"No"
"D","01/07/2018","01:39:56","Solar","Renewables",0,"No"
"D","01/07/2018","01:39:56","Wind","Renewables",887,"Yes"
"D","01/07/2018","01:39:56","Wood","Renewables",495,"No"
"D","01/07/2018","01:53:03","Coal","Coal",926,"No"
"D","01/07/2018","01:53:03","Hydro","Hydro",569,"No"
"D","01/07/2018","01:53:03","Natural Gas","Natural Gas",1521,"No"
"D","01/07/2018","01:53:03","Nuclear","Nuclear",3349,"No"
"D","01/07/2018","01:53:03","Oil","Oil",5306,"Yes"
"D","01/07/2018","01:53:03","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","01:53:03","Refuse","Renewables",355,"No"
"D","01/07/2018","01:53:03","Solar","Renewables",0,"No"
"D","01/07/2018","01:53:03","Wind","Renewables",866,"Yes"
"D","01/07/2018","01:53:03","Wood","Renewables",494,"No"
"D","01/07/2018","01:58:23","Coal","Coal",925,"No"
"D","01/07/2018","01:58:23","Hydro","Hydro",569,"No"
"D","01/07/2018","01:58:23","Natural Gas","Natural Gas",1518,"No"
"D","01/07/2018","01:58:23","Nuclear","Nuclear",3352,"No"
"D","01/07/2018","01:58:23","Oil","Oil",5280,"Yes"
"D","01/07/2018","01:58:23","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","01:58:23","Refuse","Renewables",360,"No"
"D","01/07/2018","01:58:23","Solar","Renewables",0,"No"
"D","01/07/2018","01:58:23","Wind","Renewables",871,"Yes"
"D","01/07/2018","01:58:23","Wood","Renewables",494,"No"
"D","01/07/2018","02:06:24","Coal","Coal",927,"No"
"D","01/07/2018","02:06:24","Hydro","Hydro",572,"No"
"D","01/07/2018","02:06:24","Natural Gas","Natural Gas",1629,"No"
"D","01/07/2018","02:06:24","Nuclear","Nuclear",3350,"No"
"D","01/07/2018","02:06:24","Oil","Oil",5344,"Yes"
"D","01/07/2018","02:06:24","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","02:06:24","Refuse","Renewables",368,"No"
"D","01/07/2018","02:06:24","Wind","Renewables",884,"Yes"
"D","01/07/2018","02:06:24","Wood","Renewables",495,"No"
"D","01/07/2018","02:09:48","Coal","Coal",948,"No"
"D","01/07/2018","02:09:48","Hydro","Hydro",572,"No"
"D","01/07/2018","02:09:48","Natural Gas","Natural Gas",1521,"Yes"
"D","01/07/2018","02:09:48","Nuclear","Nuclear",3352,"No"
"D","01/07/2018","02:09:48","Oil","Oil",5212,"No"
"D","01/07/2018","02:09:48","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","02:09:48","Refuse","Renewables",372,"No"
"D","01/07/2018","02:09:48","Solar","Renewables",0,"No"
"D","01/07/2018","02:09:48","Wind","Renewables",883,"Yes"
"D","01/07/2018","02:09:48","Wood","Renewables",497,"No"
"D","01/07/2018","02:15:13","Coal","Coal",947,"No"
"D","01/07/2018","02:15:13","Hydro","Hydro",571,"No"
"D","01/07/2018","02:15:13","Natural Gas","Natural Gas",1517,"No"
"D","01/07/2018","02:15:13","Nuclear","Nuclear",3350,"No"
"D","01/07/2018","02:15:13","Oil","Oil",5135,"Yes"
"D","01/07/2018","02:15:13","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","02:15:13","Refuse","Renewables",374,"No"
"D","01/07/2018","02:15:13","Wind","Renewables",920,"Yes"
"D","01/07/2018","02:15:13","Wood","Renewables",500,"No"
"D","01/07/2018","02:20:54","Coal","Coal",956,"No"
"D","01/07/2018","02:20:54","Hydro","Hydro",571,"No"
"D","01/07/2018","02:20:54","Natural Gas","Natural Gas",1517,"No"
"D","01/07/2018","02:20:54","Nuclear","Nuclear",3351,"No"
"D","01/07/2018","02:20:54","Oil","Oil",5207,"Yes"
"D","01/07/2018","02:20:54","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","02:20:54","Refuse","Renewables",374,"No"
"D","01/07/2018","02:20:54","Solar","Renewables",0,"No"
"D","01/07/2018","02:20:54","Wind","Renewables",943,"Yes"
"D","01/07/2018","02:20:54","Wood","Renewables",492,"No"
"D","01/07/2018","02:24:45","Coal","Coal",957,"No"
"D","01/07/2018","02:24:45","Hydro","Hydro",571,"No"
"D","01/07/2018","02:24:45","Natural Gas","Natural Gas",1511,"No"
"D","01/07/2018","02:24:45","Nuclear","Nuclear",3353,"No"
"D","01/07/2018","02:24:45","Oil","Oil",5096,"Yes"
"D","01/07/2018","02:24:45","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","02:24:45","Refuse","Renewables",370,"No"
"D","01/07/2018","02:24:45","Wind","Renewables",941,"Yes"
"D","01/07/2018","02:24:45","Wood","Renewables",485,"No"
"D","01/07/2018","02:40:10","Coal","Coal",955,"No"
"D","01/07/2018","02:40:10","Hydro","Hydro",565,"No"
"D","01/07/2018","02:40:10","Natural Gas","Natural Gas",1519,"No"
"D","01/07/2018","02:40:10","Nuclear","Nuclear",3351,"No"
"D","01/07/2018","02:40:10","Oil","Oil",5299,"Yes"
"D","01/07/2018","02:40:10","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","02:40:10","Refuse","Renewables",375,"No"
"D","01/07/2018","02:40:10","Solar","Renewables",0,"No"
"D","01/07/2018","02:40:10","Wind","Renewables",882,"Yes"
"D","01/07/2018","02:40:10","Wood","Renewables",473,"No"
"D","01/07/2018","02:49:34","Coal","Coal",946,"No"
"D","01/07/2018","02:49:34","Hydro","Hydro",563,"No"
"D","01/07/2018","02:49:34","Natural Gas","Natural Gas",1534,"No"
"D","01/07/2018","02:49:34","Nuclear","Nuclear",3344,"No"
"D","01/07/2018","02:49:34","Oil","Oil",5323,"Yes"
"D","01/07/2018","02:49:34","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","02:49:34","Refuse","Renewables",375,"No"
"D","01/07/2018","02:49:34","Solar","Renewables",0,"No"
"D","01/07/2018","02:49:34","Wind","Renewables",878,"Yes"
"D","01/07/2018","02:49:34","Wood","Renewables",508,"No"
"D","01/07/2018","02:50:51","Coal","Coal",946,"No"
"D","01/07/2018","02:50:51","Hydro","Hydro",563,"No"
"D","01/07/2018","02:50:51","Natural Gas","Natural Gas",1534,"No"
"D","01/07/2018","02:50:51","Nuclear","Nuclear",3344,"No"
"D","01/07/2018","02:50:51","Oil","Oil",5321,"Yes"
"D","01/07/2018","02:50:51","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","02:50:51","Refuse","Renewables",375,"No"
"D","01/07/2018","02:50:51","Solar","Renewables",0,"No"
"D","01/07/2018","02:50:51","Wind","Renewables",878,"Yes"
"D","01/07/2018","02:50:51","Wood","Renewables",508,"No"
"D","01/07/2018","02:55:32","Coal","Coal",954,"No"
"D","01/07/2018","02:55:32","Hydro","Hydro",564,"No"
"D","01/07/2018","02:55:32","Natural Gas","Natural Gas",1558,"Yes"
"D","01/07/2018","02:55:32","Nuclear","Nuclear",3349,"No"
"D","01/07/2018","02:55:32","Oil","Oil",5379,"No"
"D","01/07/2018","02:55:32","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","02:55:32","Refuse","Renewables",375,"No"
"D","01/07/2018","02:55:32","Solar","Renewables",0,"No"
"D","01/07/2018","02:55:32","Wind","Renewables",883,"Yes"
"D","01/07/2018","02:55:32","Wood","Renewables",503,"No"
"D","01/07/2018","03:05:39","Coal","Coal",940,"No"
"D","01/07/2018","03:05:39","Hydro","Hydro",562,"No"
"D","01/07/2018","03:05:39","Natural Gas","Natural Gas",1533,"No"
"D","01/07/2018","03:05:39","Nuclear","Nuclear",3348,"No"
"D","01/07/2018","03:05:39","Oil","Oil",5362,"Yes"
"D","01/07/2018","03:05:39","Landfill Gas","Renewables",26,"No"
"D","01/07/2018","03:05:39","Refuse","Renewables",371,"No"
"D","01/07/2018","03:05:39","Solar","Renewables",0,"No"
"D","01/07/2018","03:05:39","Wind","Renewables",934,"Yes"
"D","01/07/2018","03:05:39","Wood","Renewables",505,"No"
"D","01/07/2018","03:08:31","Coal","Coal",940,"No"
"D","01/07/2018","03:08:31","Hydro","Hydro",561,"No"
"D","01/07/2018","03:08:31","Natural Gas","Natural Gas",1529,"No"
"D","01/07/2018","03:08:31","Nuclear","Nuclear",3347,"No"
"D","01/07/2018","03:08:31","Oil","Oil",5345,"Yes"
"D","01/07/2018","03:08:31","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","03:08:31","Refuse","Renewables",368,"No"
"D","01/07/2018","03:08:31","Solar","Renewables",0,"No"
"D","01/07/2018","03:08:31","Wind","Renewables",939,"Yes"
"D","01/07/2018","03:08:31","Wood","Renewables",503,"No"
"D","01/07/2018","03:18:22","Coal","Coal",947,"No"
"D","01/07/2018","03:18:22","Hydro","Hydro",561,"No"
"D","01/07/2018","03:18:22","Natural Gas","Natural Gas",1534,"No"
"D","01/07/2018","03:18:22","Nuclear","Nuclear",3352,"No"
"D","01/07/2018","03:18:22","Oil","Oil",5353,"Yes"
"D","01/07/2018","03:18:22","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","03:18:22","Refuse","Renewables",370,"No"
"D","01/07/2018","03:18:22","Wind","Renewables",920,"Yes"
"D","01/07/2018","03:18:22","Wood","Renewables",506,"No"
"D","01/07/2018","03:21:05","Coal","Coal",950,"No"
"D","01/07/2018","03:21:05","Hydro","Hydro",561,"No"
"D","01/07/2018","03:21:05","Natural Gas","Natural Gas",1533,"No"
"D","01/07/2018","03:21:05","Nuclear","Nuclear",3351,"No"
"D","01/07/2018","03:21:05","Oil","Oil",5354,"Yes"
"D","01/07/2018","03:21:05","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","03:21:05","Refuse","Renewables",370,"No"
"D","01/07/2018","03:21:05","Solar","Renewables",0,"No"
"D","01/07/2018","03:21:05","Wind","Renewables",916,"Yes"
"D","01/07/2018","03:21:05","Wood","Renewables",509,"No"
"D","01/07/2018","03:33:39","Coal","Coal",949,"No"
"D","01/07/2018","03:33:39","Hydro","Hydro",561,"No"
"D","01/07/2018","03:33:39","Natural Gas","Natural Gas",1537,"No"
"D","01/07/2018","03:33:39","Nuclear","Nuclear",3349,"No"
"D","01/07/2018","03:33:39","Oil","Oil",5386,"Yes"
"D","01/07/2018","03:33:39","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","03:33:39","Refuse","Renewables",366,"No"
"D","01/07/2018","03:33:39","Solar","Renewables",0,"No"
"D","01/07/2018","03:33:39","Wind","Renewables",898,"Yes"
"D","01/07/2018","03:33:39","Wood","Renewables",504,"No"
"D","01/07/2018","03:36:25","Coal","Coal",950,"No"
"D","01/07/2018","03:36:25","Hydro","Hydro",561,"No"
"D","01/07/2018","03:36:25","Natural Gas","Natural Gas",1537,"No"
"D","01/07/2018","03:36:25","Nuclear","Nuclear",3349,"No"
"D","01/07/2018","03:36:25","Oil","Oil",5386,"Yes"
"D","01/07/2018","03:36:25","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","03:36:25","Refuse","Renewables",368,"No"
"D","01/07/2018","03:36:25","Solar","Renewables",0,"No"
"D","01/07/2018","03:36:25","Wind","Renewables",898,"Yes"
"D","01/07/2018","03:36:25","Wood","Renewables",507,"No"
"D","01/07/2018","03:45:11","Coal","Coal",950,"No"
"D","01/07/2018","03:45:11","Hydro","Hydro",561,"No"
"D","01/07/2018","03:45:11","Natural Gas","Natural Gas",1560,"Yes"
"D","01/07/2018","03:45:11","Nuclear","Nuclear",3347,"No"
"D","01/07/2018","03:45:11","Oil","Oil",5409,"No"
"D","01/07/2018","03:45:11","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","03:45:11","Refuse","Renewables",363,"No"
"D","01/07/2018","03:45:11","Wind","Renewables",892,"Yes"
"D","01/07/2018","03:45:11","Wood","Renewables",498,"No"
"D","01/07/2018","03:59:04","Coal","Coal",949,"No"
"D","01/07/2018","03:59:04","Hydro","Hydro",561,"No"
"D","01/07/2018","03:59:04","Natural Gas","Natural Gas",1700,"No"
"D","01/07/2018","03:59:04","Nuclear","Nuclear",3349,"No"
"D","01/07/2018","03:59:04","Oil","Oil",5453,"Yes"
"D","01/07/2018","03:59:04","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","03:59:04","Refuse","Renewables",352,"No"
"D","01/07/2018","03:59:04","Solar","Renewables",0,"No"
"D","01/07/2018","03:59:04","Wind","Renewables",882,"Yes"
"D","01/07/2018","03:59:04","Wood","Renewables",510,"No"
"D","01/07/2018","04:06:16","Coal","Coal",949,"No"
"D","01/07/2018","04:06:16","Hydro","Hydro",563,"No"
"D","01/07/2018","04:06:16","Natural Gas","Natural Gas",1699,"Yes"
"D","01/07/2018","04:06:16","Nuclear","Nuclear",3351,"No"
"D","01/07/2018","04:06:16","Oil","Oil",5435,"No"
"D","01/07/2018","04:06:16","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","04:06:16","Refuse","Renewables",358,"No"
"D","01/07/2018","04:06:16","Solar","Renewables",0,"No"
"D","01/07/2018","04:06:16","Wind","Renewables",862,"Yes"
"D","01/07/2018","04:06:16","Wood","Renewables",490,"No"
"D","01/07/2018","04:09:34","Coal","Coal",928,"No"
"D","01/07/2018","04:09:34","Hydro","Hydro",563,"No"
"D","01/07/2018","04:09:34","Natural Gas","Natural Gas",1701,"No"
"D","01/07/2018","04:09:34","Nuclear","Nuclear",3347,"No"
"D","01/07/2018","04:09:34","Oil","Oil",5518,"Yes"
"D","01/07/2018","04:09:34","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","04:09:34","Refuse","Renewables",358,"No"
"D","01/07/2018","04:09:34","Wind","Renewables",858,"Yes"
"D","01/07/2018","04:09:34","Wood","Renewables",496,"No"
"D","01/07/2018","04:13:21","Coal","Coal",927,"No"
"D","01/07/2018","04:13:21","Hydro","Hydro",563,"No"
"D","01/07/2018","04:13:21","Natural Gas","Natural Gas",1722,"No"
"D","01/07/2018","04:13:21","Nuclear","Nuclear",3351,"No"
"D","01/07/2018","04:13:21","Oil","Oil",5568,"Yes"
"D","01/07/2018","04:13:21","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","04:13:21","Refuse","Renewables",361,"No"
"D","01/07/2018","04:13:21","Solar","Renewables",0,"No"
"D","01/07/2018","04:13:21","Wind","Renewables",869,"Yes"
"D","01/07/2018","04:13:21","Wood","Renewables",509,"No"
"D","01/07/2018","04:21:07","Coal","Coal",928,"No"
"D","01/07/2018","04:21:07","Hydro","Hydro",566,"No"
"D","01/07/2018","04:21:07","Natural Gas","Natural Gas",1735,"Yes"
"D","01/07/2018","04:21:07","Nuclear","Nuclear",3349,"No"
"D","01/07/2018","04:21:07","Oil","Oil",5558,"Yes"
"D","01/07/2018","04:21:07","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","04:21:07","Refuse","Renewables",357,"No"
"D","01/07/2018","04:21:07","Solar","Renewables",0,"No"
"D","01/07/2018","04:21:07","Wind","Renewables",877,"Yes"
"D","01/07/2018","04:21:07","Wood","Renewables",528,"No"
"D","01/07/2018","04:27:57","Coal","Coal",930,"No"
"D","01/07/2018","04:27:57","Hydro","Hydro",566,"No"
"D","01/07/2018","04:27:57","Natural Gas","Natural Gas",1775,"Yes"
"D","01/07/2018","04:27:57","Nuclear","Nuclear",3351,"No"
"D","01/07/2018","04:27:57","Oil","Oil",5608,"Yes"
"D","01/07/2018","04:27:57","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","04:27:57","Refuse","Renewables",360,"No"
"D","01/07/2018","04:27:57","Wind","Renewables",847,"Yes"
"D","01/07/2018","04:27:57","Wood","Renewables",513,"No"
"D","01/07/2018","04:37:58","Coal","Coal",932,"No"
"D","01/07/2018","04:37:58","Hydro","Hydro",566,"No"
"D","01/07/2018","04:37:58","Natural Gas","Natural Gas",1861,"Yes"
"D","01/07/2018","04:37:58","Nuclear","Nuclear",3350,"No"
"D","01/07/2018","04:37:58","Oil","Oil",5611,"Yes"
"D","01/07/2018","04:37:58","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","04:37:58","Refuse","Renewables",358,"No"
"D","01/07/2018","04:37:58","Solar","Renewables",0,"No"
"D","01/07/2018","04:37:58","Wind","Renewables",855,"Yes"
"D","01/07/2018","04:37:58","Wood","Renewables",505,"No"
"D","01/07/2018","04:42:13","Coal","Coal",929,"No"
"D","01/07/2018","04:42:13","Hydro","Hydro",566,"No"
"D","01/07/2018","04:42:13","Natural Gas","Natural Gas",1782,"Yes"
"D","01/07/2018","04:42:13","Nuclear","Nuclear",3351,"No"
"D","01/07/2018","04:42:13","Oil","Oil",5560,"No"
"D","01/07/2018","04:42:13","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","04:42:13","Refuse","Renewables",360,"No"
"D","01/07/2018","04:42:13","Solar","Renewables",0,"No"
"D","01/07/2018","04:42:13","Wind","Renewables",888,"Yes"
"D","01/07/2018","04:42:13","Wood","Renewables",504,"No"
"D","01/07/2018","04:48:33","Coal","Coal",926,"No"
"D","01/07/2018","04:48:33","Hydro","Hydro",571,"No"
"D","01/07/2018","04:48:33","Natural Gas","Natural Gas",1815,"Yes"
"D","01/07/2018","04:48:33","Nuclear","Nuclear",3350,"No"
"D","01/07/2018","04:48:33","Oil","Oil",5568,"Yes"
"D","01/07/2018","04:48:33","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","04:48:33","Refuse","Renewables",364,"No"
"D","01/07/2018","04:48:33","Solar","Renewables",0,"No"
"D","01/07/2018","04:48:33","Wind","Renewables",893,"Yes"
"D","01/07/2018","04:48:33","Wood","Renewables",512,"No"
"D","01/07/2018","04:55:56","Coal","Coal",929,"No"
"D","01/07/2018","04:55:56","Hydro","Hydro",569,"No"
"D","01/07/2018","04:55:56","Natural Gas","Natural Gas",1834,"Yes"
"D","01/07/2018","04:55:56","Nuclear","Nuclear",3348,"No"
"D","01/07/2018","04:55:56","Oil","Oil",5601,"Yes"
"D","01/07/2018","04:55:56","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","04:55:56","Refuse","Renewables",355,"No"
"D","01/07/2018","04:55:56","Wind","Renewables",895,"Yes"
"D","01/07/2018","04:55:56","Wood","Renewables",493,"No"
"D","01/07/2018","05:06:16","Coal","Coal",928,"No"
"D","01/07/2018","05:06:16","Hydro","Hydro",568,"No"
"D","01/07/2018","05:06:16","Natural Gas","Natural Gas",1854,"Yes"
"D","01/07/2018","05:06:16","Nuclear","Nuclear",3350,"No"
"D","01/07/2018","05:06:16","Oil","Oil",5640,"Yes"
"D","01/07/2018","05:06:16","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","05:06:16","Refuse","Renewables",350,"No"
"D","01/07/2018","05:06:16","Wind","Renewables",911,"Yes"
"D","01/07/2018","05:06:16","Wood","Renewables",493,"No"
"D","01/07/2018","05:17:51","Coal","Coal",944,"No"
"D","01/07/2018","05:17:51","Hydro","Hydro",568,"No"
"D","01/07/2018","05:17:51","Natural Gas","Natural Gas",1833,"No"
"D","01/07/2018","05:17:51","Nuclear","Nuclear",3350,"No"
"D","01/07/2018","05:17:51","Oil","Oil",5664,"Yes"
"D","01/07/2018","05:17:51","Landfill Gas","Renewables",24,"No"
"D","01/07/2018","05:17:51","Refuse","Renewables",345,"No"
