"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180216.csv"
"C","Report for 02/16/2018"
"C","Report generated 04/16/2020 21:31:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2018","01:49:58","Solar","Renewables",0,"No"
"D","02/16/2018","01:49:58","Wind","Renewables",577,"No"
"D","02/16/2018","01:49:58","Wood","Renewables",446,"No"
"D","02/16/2018","02:01:56","Hydro","Hydro",783,"No"
"D","02/16/2018","02:01:56","Natural Gas","Natural Gas",2932,"Yes"
"D","02/16/2018","02:01:56","Nuclear","Nuclear",4021,"No"
"D","02/16/2018","02:01:56","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","02:01:56","Refuse","Renewables",396,"No"
"D","02/16/2018","02:01:56","Solar","Renewables",0,"No"
"D","02/16/2018","02:01:56","Wind","Renewables",577,"No"
"D","02/16/2018","02:01:56","Wood","Renewables",446,"No"
"D","02/16/2018","02:08:51","Hydro","Hydro",782,"No"
"D","02/16/2018","02:08:51","Natural Gas","Natural Gas",2849,"Yes"
"D","02/16/2018","02:08:51","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","02:08:51","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","02:08:51","Refuse","Renewables",399,"No"
"D","02/16/2018","02:08:51","Solar","Renewables",0,"No"
"D","02/16/2018","02:08:51","Wind","Renewables",537,"No"
"D","02/16/2018","02:08:51","Wood","Renewables",458,"No"
"D","02/16/2018","02:20:08","Hydro","Hydro",782,"No"
"D","02/16/2018","02:20:08","Natural Gas","Natural Gas",2901,"Yes"
"D","02/16/2018","02:20:08","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","02:20:08","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","02:20:08","Refuse","Renewables",400,"No"
"D","02/16/2018","02:20:08","Solar","Renewables",0,"No"
"D","02/16/2018","02:20:08","Wind","Renewables",524,"No"
"D","02/16/2018","02:20:08","Wood","Renewables",451,"No"
"D","02/16/2018","02:39:40","Hydro","Hydro",782,"No"
"D","02/16/2018","02:39:40","Natural Gas","Natural Gas",2805,"No"
"D","02/16/2018","02:39:40","Nuclear","Nuclear",4027,"No"
"D","02/16/2018","02:39:40","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","02:39:40","Refuse","Renewables",401,"No"
"D","02/16/2018","02:39:40","Solar","Renewables",0,"No"
"D","02/16/2018","02:39:40","Wind","Renewables",503,"No"
"D","02/16/2018","02:39:40","Wood","Renewables",446,"Yes"
"D","02/16/2018","02:58:26","Hydro","Hydro",725,"No"
"D","02/16/2018","02:58:26","Natural Gas","Natural Gas",2911,"Yes"
"D","02/16/2018","02:58:26","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","02:58:26","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","02:58:26","Refuse","Renewables",400,"No"
"D","02/16/2018","02:58:26","Solar","Renewables",0,"No"
"D","02/16/2018","02:58:26","Wind","Renewables",525,"No"
"D","02/16/2018","02:58:26","Wood","Renewables",449,"No"
"D","02/16/2018","03:05:21","Coal","Coal",0,"No"
"D","02/16/2018","03:05:21","Hydro","Hydro",725,"No"
"D","02/16/2018","03:05:21","Natural Gas","Natural Gas",2899,"Yes"
"D","02/16/2018","03:05:21","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","03:05:21","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","03:05:21","Refuse","Renewables",398,"No"
"D","02/16/2018","03:05:21","Solar","Renewables",0,"No"
"D","02/16/2018","03:05:21","Wind","Renewables",529,"No"
"D","02/16/2018","03:05:21","Wood","Renewables",453,"No"
"D","02/16/2018","03:15:52","Hydro","Hydro",725,"No"
"D","02/16/2018","03:15:52","Natural Gas","Natural Gas",3183,"Yes"
"D","02/16/2018","03:15:52","Nuclear","Nuclear",4027,"No"
"D","02/16/2018","03:15:52","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","03:15:52","Refuse","Renewables",402,"No"
"D","02/16/2018","03:15:52","Solar","Renewables",0,"No"
"D","02/16/2018","03:15:52","Wind","Renewables",528,"No"
"D","02/16/2018","03:15:52","Wood","Renewables",460,"No"
"D","02/16/2018","03:37:28","Coal","Coal",0,"No"
"D","02/16/2018","03:37:28","Hydro","Hydro",735,"No"
"D","02/16/2018","03:37:28","Natural Gas","Natural Gas",3194,"Yes"
"D","02/16/2018","03:37:28","Nuclear","Nuclear",4029,"No"
"D","02/16/2018","03:37:28","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","03:37:28","Refuse","Renewables",402,"No"
"D","02/16/2018","03:37:28","Solar","Renewables",0,"No"
"D","02/16/2018","03:37:28","Wind","Renewables",588,"No"
"D","02/16/2018","03:37:28","Wood","Renewables",467,"No"
"D","02/16/2018","03:56:54","Hydro","Hydro",743,"No"
"D","02/16/2018","03:56:54","Natural Gas","Natural Gas",3227,"Yes"
"D","02/16/2018","03:56:54","Nuclear","Nuclear",4026,"No"
"D","02/16/2018","03:56:54","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","03:56:54","Refuse","Renewables",403,"No"
"D","02/16/2018","03:56:54","Solar","Renewables",0,"No"
"D","02/16/2018","03:56:54","Wind","Renewables",607,"No"
"D","02/16/2018","03:56:54","Wood","Renewables",454,"No"
"D","02/16/2018","04:07:37","Hydro","Hydro",743,"No"
"D","02/16/2018","04:07:37","Natural Gas","Natural Gas",3254,"Yes"
"D","02/16/2018","04:07:37","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","04:07:37","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","04:07:37","Refuse","Renewables",405,"No"
"D","02/16/2018","04:07:37","Solar","Renewables",0,"No"
"D","02/16/2018","04:07:37","Wind","Renewables",608,"No"
"D","02/16/2018","04:07:37","Wood","Renewables",470,"No"
"D","02/16/2018","04:31:27","Hydro","Hydro",737,"No"
"D","02/16/2018","04:31:27","Natural Gas","Natural Gas",3478,"Yes"
"D","02/16/2018","04:31:27","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","04:31:27","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","04:31:27","Refuse","Renewables",404,"No"
"D","02/16/2018","04:31:27","Solar","Renewables",0,"No"
"D","02/16/2018","04:31:27","Wind","Renewables",606,"No"
"D","02/16/2018","04:31:27","Wood","Renewables",469,"No"
"D","02/16/2018","04:39:54","Hydro","Hydro",737,"No"
"D","02/16/2018","04:39:54","Natural Gas","Natural Gas",3515,"Yes"
"D","02/16/2018","04:39:54","Nuclear","Nuclear",4026,"No"
"D","02/16/2018","04:39:54","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","04:39:54","Refuse","Renewables",403,"No"
"D","02/16/2018","04:39:54","Solar","Renewables",0,"No"
"D","02/16/2018","04:39:54","Wind","Renewables",599,"No"
"D","02/16/2018","04:39:54","Wood","Renewables",471,"No"
"D","02/16/2018","04:54:05","Hydro","Hydro",735,"No"
"D","02/16/2018","04:54:05","Natural Gas","Natural Gas",3303,"Yes"
"D","02/16/2018","04:54:05","Nuclear","Nuclear",4026,"No"
"D","02/16/2018","04:54:05","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","04:54:05","Refuse","Renewables",398,"No"
"D","02/16/2018","04:54:05","Solar","Renewables",0,"No"
"D","02/16/2018","04:54:05","Wind","Renewables",609,"No"
"D","02/16/2018","04:54:05","Wood","Renewables",468,"No"
"D","02/16/2018","05:06:36","Hydro","Hydro",830,"Yes"
"D","02/16/2018","05:06:36","Natural Gas","Natural Gas",3766,"No"
"D","02/16/2018","05:06:36","Nuclear","Nuclear",4026,"No"
"D","02/16/2018","05:06:36","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","05:06:36","Refuse","Renewables",401,"No"
"D","02/16/2018","05:06:36","Solar","Renewables",0,"No"
"D","02/16/2018","05:06:36","Wind","Renewables",582,"No"
"D","02/16/2018","05:06:36","Wood","Renewables",496,"No"
"D","02/16/2018","05:10:04","Hydro","Hydro",819,"Yes"
"D","02/16/2018","05:10:04","Natural Gas","Natural Gas",3795,"No"
"D","02/16/2018","05:10:04","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","05:10:04","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","05:10:04","Refuse","Renewables",400,"No"
"D","02/16/2018","05:10:04","Solar","Renewables",0,"No"
"D","02/16/2018","05:10:04","Wind","Renewables",576,"No"
"D","02/16/2018","05:10:04","Wood","Renewables",488,"No"
"D","02/16/2018","05:25:50","Hydro","Hydro",745,"No"
"D","02/16/2018","05:25:50","Natural Gas","Natural Gas",3916,"Yes"
"D","02/16/2018","05:25:50","Nuclear","Nuclear",4023,"No"
"D","02/16/2018","05:25:50","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","05:25:50","Refuse","Renewables",396,"No"
"D","02/16/2018","05:25:50","Solar","Renewables",0,"No"
"D","02/16/2018","05:25:50","Wind","Renewables",554,"No"
"D","02/16/2018","05:25:50","Wood","Renewables",468,"No"
"D","02/16/2018","05:29:14","Hydro","Hydro",745,"No"
"D","02/16/2018","05:29:14","Natural Gas","Natural Gas",3944,"Yes"
"D","02/16/2018","05:29:14","Nuclear","Nuclear",4022,"No"
"D","02/16/2018","05:29:14","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","05:29:14","Refuse","Renewables",400,"No"
"D","02/16/2018","05:29:14","Solar","Renewables",0,"No"
"D","02/16/2018","05:29:14","Wind","Renewables",544,"No"
"D","02/16/2018","05:29:14","Wood","Renewables",471,"No"
"D","02/16/2018","05:37:21","Hydro","Hydro",745,"No"
"D","02/16/2018","05:37:21","Natural Gas","Natural Gas",4197,"Yes"
"D","02/16/2018","05:37:21","Nuclear","Nuclear",4026,"No"
"D","02/16/2018","05:37:21","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","05:37:21","Refuse","Renewables",397,"No"
"D","02/16/2018","05:37:21","Solar","Renewables",0,"No"
"D","02/16/2018","05:37:21","Wind","Renewables",514,"Yes"
"D","02/16/2018","05:37:21","Wood","Renewables",474,"No"
"D","02/16/2018","05:59:39","Hydro","Hydro",773,"No"
"D","02/16/2018","05:59:39","Natural Gas","Natural Gas",4499,"Yes"
"D","02/16/2018","05:59:39","Nuclear","Nuclear",4027,"No"
"D","02/16/2018","05:59:39","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","05:59:39","Refuse","Renewables",403,"No"
"D","02/16/2018","05:59:39","Solar","Renewables",0,"No"
"D","02/16/2018","05:59:39","Wind","Renewables",451,"Yes"
"D","02/16/2018","05:59:39","Wood","Renewables",477,"No"
"D","02/16/2018","06:02:06","Hydro","Hydro",832,"Yes"
"D","02/16/2018","06:02:06","Natural Gas","Natural Gas",4535,"No"
"D","02/16/2018","06:02:06","Nuclear","Nuclear",4027,"No"
"D","02/16/2018","06:02:06","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","06:02:06","Refuse","Renewables",403,"No"
"D","02/16/2018","06:02:06","Solar","Renewables",0,"No"
"D","02/16/2018","06:02:06","Wind","Renewables",451,"Yes"
"D","02/16/2018","06:02:06","Wood","Renewables",482,"No"
"D","02/16/2018","06:07:06","Hydro","Hydro",1012,"Yes"
"D","02/16/2018","06:07:06","Natural Gas","Natural Gas",4720,"No"
"D","02/16/2018","06:07:06","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","06:07:06","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","06:07:06","Refuse","Renewables",400,"No"
"D","02/16/2018","06:07:06","Solar","Renewables",0,"No"
"D","02/16/2018","06:07:06","Wind","Renewables",432,"No"
"D","02/16/2018","06:07:06","Wood","Renewables",497,"No"
"D","02/16/2018","06:17:53","Hydro","Hydro",937,"Yes"
"D","02/16/2018","06:17:53","Natural Gas","Natural Gas",4949,"No"
"D","02/16/2018","06:17:53","Nuclear","Nuclear",4029,"No"
"D","02/16/2018","06:17:53","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","06:17:53","Refuse","Renewables",406,"No"
"D","02/16/2018","06:17:53","Wind","Renewables",387,"No"
"D","02/16/2018","06:17:53","Wood","Renewables",494,"No"
"D","02/16/2018","06:24:48","Hydro","Hydro",830,"No"
"D","02/16/2018","06:24:48","Natural Gas","Natural Gas",4979,"Yes"
"D","02/16/2018","06:24:48","Nuclear","Nuclear",4023,"No"
"D","02/16/2018","06:24:48","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","06:24:48","Refuse","Renewables",407,"No"
"D","02/16/2018","06:24:48","Solar","Renewables",0,"No"
"D","02/16/2018","06:24:48","Wind","Renewables",377,"No"
"D","02/16/2018","06:24:48","Wood","Renewables",475,"No"
"D","02/16/2018","06:30:27","Coal","Coal",2,"No"
"D","02/16/2018","06:30:27","Hydro","Hydro",830,"No"
"D","02/16/2018","06:30:27","Natural Gas","Natural Gas",4803,"Yes"
"D","02/16/2018","06:30:27","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","06:30:27","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","06:30:27","Refuse","Renewables",405,"No"
"D","02/16/2018","06:30:27","Solar","Renewables",0,"No"
"D","02/16/2018","06:30:27","Wind","Renewables",373,"No"
"D","02/16/2018","06:30:27","Wood","Renewables",487,"No"
"D","02/16/2018","06:33:53","Coal","Coal",4,"No"
"D","02/16/2018","06:33:53","Hydro","Hydro",829,"No"
"D","02/16/2018","06:33:53","Natural Gas","Natural Gas",4890,"Yes"
"D","02/16/2018","06:33:53","Nuclear","Nuclear",4022,"No"
"D","02/16/2018","06:33:53","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","06:33:53","Refuse","Renewables",406,"No"
"D","02/16/2018","06:33:53","Solar","Renewables",0,"No"
"D","02/16/2018","06:33:53","Wind","Renewables",368,"No"
"D","02/16/2018","06:33:53","Wood","Renewables",476,"No"
"D","02/16/2018","06:47:12","Hydro","Hydro",1105,"No"
"D","02/16/2018","06:47:12","Natural Gas","Natural Gas",5092,"Yes"
"D","02/16/2018","06:47:12","Nuclear","Nuclear",4029,"No"
"D","02/16/2018","06:47:12","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","06:47:12","Refuse","Renewables",406,"No"
"D","02/16/2018","06:47:12","Solar","Renewables",0,"No"
"D","02/16/2018","06:47:12","Wind","Renewables",381,"Yes"
"D","02/16/2018","06:47:12","Wood","Renewables",479,"No"
"D","02/16/2018","06:57:42","Hydro","Hydro",1106,"No"
"D","02/16/2018","06:57:42","Natural Gas","Natural Gas",5062,"Yes"
"D","02/16/2018","06:57:42","Nuclear","Nuclear",4028,"No"
"D","02/16/2018","06:57:42","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","06:57:42","Refuse","Renewables",405,"No"
"D","02/16/2018","06:57:42","Solar","Renewables",0,"No"
"D","02/16/2018","06:57:42","Wind","Renewables",392,"No"
"D","02/16/2018","06:57:42","Wood","Renewables",476,"No"
"D","02/16/2018","07:10:12","Hydro","Hydro",1140,"No"
"D","02/16/2018","07:10:12","Natural Gas","Natural Gas",5164,"Yes"
"D","02/16/2018","07:10:12","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","07:10:12","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","07:10:12","Refuse","Renewables",407,"No"
"D","02/16/2018","07:10:12","Solar","Renewables",0,"No"
"D","02/16/2018","07:10:12","Wind","Renewables",362,"No"
"D","02/16/2018","07:10:12","Wood","Renewables",478,"No"
"D","02/16/2018","07:21:26","Hydro","Hydro",1143,"No"
"D","02/16/2018","07:21:26","Natural Gas","Natural Gas",5238,"Yes"
"D","02/16/2018","07:21:26","Nuclear","Nuclear",4021,"No"
"D","02/16/2018","07:21:26","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","07:21:26","Refuse","Renewables",406,"No"
"D","02/16/2018","07:21:26","Solar","Renewables",1,"No"
"D","02/16/2018","07:21:26","Wind","Renewables",359,"No"
"D","02/16/2018","07:21:26","Wood","Renewables",478,"No"
"D","02/16/2018","07:32:07","Hydro","Hydro",1143,"No"
"D","02/16/2018","07:32:07","Natural Gas","Natural Gas",5340,"Yes"
"D","02/16/2018","07:32:07","Nuclear","Nuclear",4026,"No"
"D","02/16/2018","07:32:07","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","07:32:07","Refuse","Renewables",406,"No"
"D","02/16/2018","07:32:07","Solar","Renewables",1,"No"
"D","02/16/2018","07:32:07","Wind","Renewables",360,"No"
"D","02/16/2018","07:32:07","Wood","Renewables",483,"No"
"D","02/16/2018","07:38:03","Hydro","Hydro",1143,"No"
"D","02/16/2018","07:38:03","Natural Gas","Natural Gas",5201,"Yes"
"D","02/16/2018","07:38:03","Nuclear","Nuclear",4022,"No"
"D","02/16/2018","07:38:03","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","07:38:03","Refuse","Renewables",407,"No"
"D","02/16/2018","07:38:03","Solar","Renewables",1,"No"
"D","02/16/2018","07:38:03","Wind","Renewables",365,"No"
"D","02/16/2018","07:38:03","Wood","Renewables",480,"No"
"D","02/16/2018","07:53:45","Hydro","Hydro",1269,"No"
"D","02/16/2018","07:53:45","Natural Gas","Natural Gas",5357,"Yes"
"D","02/16/2018","07:53:45","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","07:53:45","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","07:53:45","Refuse","Renewables",407,"No"
"D","02/16/2018","07:53:45","Solar","Renewables",1,"No"
"D","02/16/2018","07:53:45","Wind","Renewables",363,"No"
"D","02/16/2018","07:53:45","Wood","Renewables",465,"No"
"D","02/16/2018","07:54:01","Hydro","Hydro",1269,"No"
"D","02/16/2018","07:54:01","Natural Gas","Natural Gas",5451,"Yes"
"D","02/16/2018","07:54:01","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","07:54:01","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","07:54:01","Refuse","Renewables",407,"No"
"D","02/16/2018","07:54:01","Solar","Renewables",1,"No"
"D","02/16/2018","07:54:01","Wind","Renewables",363,"No"
"D","02/16/2018","07:54:01","Wood","Renewables",471,"No"
"D","02/16/2018","08:08:01","Hydro","Hydro",1273,"No"
"D","02/16/2018","08:08:01","Natural Gas","Natural Gas",5594,"Yes"
"D","02/16/2018","08:08:01","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","08:08:01","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","08:08:01","Refuse","Renewables",407,"No"
"D","02/16/2018","08:08:01","Solar","Renewables",2,"No"
"D","02/16/2018","08:08:01","Wind","Renewables",370,"No"
"D","02/16/2018","08:08:01","Wood","Renewables",470,"No"
"D","02/16/2018","08:11:25","Coal","Coal",0,"No"
"D","02/16/2018","08:11:25","Hydro","Hydro",1273,"No"
"D","02/16/2018","08:11:25","Natural Gas","Natural Gas",5471,"Yes"
"D","02/16/2018","08:11:25","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","08:11:25","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","08:11:25","Refuse","Renewables",407,"No"
"D","02/16/2018","08:11:25","Solar","Renewables",2,"No"
"D","02/16/2018","08:11:25","Wind","Renewables",371,"No"
"D","02/16/2018","08:11:25","Wood","Renewables",464,"No"
"D","02/16/2018","08:20:41","Hydro","Hydro",1403,"No"
"D","02/16/2018","08:20:41","Natural Gas","Natural Gas",5518,"Yes"
"D","02/16/2018","08:20:41","Nuclear","Nuclear",4023,"No"
"D","02/16/2018","08:20:41","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","08:20:41","Refuse","Renewables",405,"No"
"D","02/16/2018","08:20:41","Solar","Renewables",3,"No"
"D","02/16/2018","08:20:41","Wind","Renewables",353,"No"
"D","02/16/2018","08:20:41","Wood","Renewables",462,"No"
"D","02/16/2018","08:22:20","Coal","Coal",3,"No"
"D","02/16/2018","08:22:20","Hydro","Hydro",1255,"Yes"
"D","02/16/2018","08:22:20","Natural Gas","Natural Gas",5631,"No"
"D","02/16/2018","08:22:20","Nuclear","Nuclear",4027,"No"
"D","02/16/2018","08:22:20","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","08:22:20","Refuse","Renewables",406,"No"
"D","02/16/2018","08:22:20","Solar","Renewables",4,"No"
"D","02/16/2018","08:22:20","Wind","Renewables",347,"No"
"D","02/16/2018","08:22:20","Wood","Renewables",460,"No"
"D","02/16/2018","08:36:57","Coal","Coal",1,"No"
"D","02/16/2018","08:36:57","Hydro","Hydro",1267,"No"
"D","02/16/2018","08:36:57","Natural Gas","Natural Gas",5605,"Yes"
"D","02/16/2018","08:36:57","Nuclear","Nuclear",4026,"No"
"D","02/16/2018","08:36:57","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","08:36:57","Refuse","Renewables",405,"No"
"D","02/16/2018","08:36:57","Solar","Renewables",3,"No"
"D","02/16/2018","08:36:57","Wind","Renewables",352,"No"
"D","02/16/2018","08:36:57","Wood","Renewables",461,"No"
"D","02/16/2018","08:51:44","Hydro","Hydro",1276,"No"
"D","02/16/2018","08:51:44","Natural Gas","Natural Gas",5622,"Yes"
"D","02/16/2018","08:51:44","Nuclear","Nuclear",4026,"No"
"D","02/16/2018","08:51:44","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","08:51:44","Refuse","Renewables",405,"No"
"D","02/16/2018","08:51:44","Solar","Renewables",4,"No"
"D","02/16/2018","08:51:44","Wind","Renewables",308,"No"
"D","02/16/2018","08:51:44","Wood","Renewables",471,"No"
"D","02/16/2018","09:08:56","Coal","Coal",2,"No"
"D","02/16/2018","09:08:56","Hydro","Hydro",1421,"Yes"
"D","02/16/2018","09:08:56","Natural Gas","Natural Gas",5593,"No"
"D","02/16/2018","09:08:56","Nuclear","Nuclear",4026,"No"
"D","02/16/2018","09:08:56","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","09:08:56","Refuse","Renewables",405,"No"
"D","02/16/2018","09:08:56","Solar","Renewables",6,"No"
"D","02/16/2018","09:08:56","Wind","Renewables",214,"No"
"D","02/16/2018","09:08:56","Wood","Renewables",471,"No"
"D","02/16/2018","09:23:05","Coal","Coal",3,"No"
"D","02/16/2018","09:23:05","Hydro","Hydro",1409,"Yes"
"D","02/16/2018","09:23:05","Natural Gas","Natural Gas",5587,"No"
"D","02/16/2018","09:23:05","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","09:23:05","Oil","Oil",8,"No"
