"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190615.csv"
"C","Report for 06/15/2019"
"C","Report generated 04/16/2020 21:26:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2019","02:53:31","Wind","Renewables",631,"No"
"D","06/15/2019","02:53:31","Wood","Renewables",178,"No"
"D","06/15/2019","03:06:51","Hydro","Hydro",626,"No"
"D","06/15/2019","03:06:51","Natural Gas","Natural Gas",2315,"Yes"
"D","06/15/2019","03:06:51","Nuclear","Nuclear",3332,"No"
"D","06/15/2019","03:06:51","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","03:06:51","Refuse","Renewables",347,"No"
"D","06/15/2019","03:06:51","Wind","Renewables",666,"No"
"D","06/15/2019","03:06:51","Wood","Renewables",180,"No"
"D","06/15/2019","03:17:37","Hydro","Hydro",627,"No"
"D","06/15/2019","03:17:37","Natural Gas","Natural Gas",1984,"Yes"
"D","06/15/2019","03:17:37","Nuclear","Nuclear",3329,"No"
"D","06/15/2019","03:17:37","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","03:17:37","Refuse","Renewables",344,"No"
"D","06/15/2019","03:17:37","Wind","Renewables",618,"No"
"D","06/15/2019","03:17:37","Wood","Renewables",179,"No"
"D","06/15/2019","03:21:38","Hydro","Hydro",626,"No"
"D","06/15/2019","03:21:38","Natural Gas","Natural Gas",2044,"Yes"
"D","06/15/2019","03:21:38","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","03:21:38","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","03:21:38","Refuse","Renewables",348,"No"
"D","06/15/2019","03:21:38","Wind","Renewables",648,"No"
"D","06/15/2019","03:21:38","Wood","Renewables",180,"No"
"D","06/15/2019","03:28:57","Hydro","Hydro",626,"No"
"D","06/15/2019","03:28:57","Natural Gas","Natural Gas",2213,"Yes"
"D","06/15/2019","03:28:57","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","03:28:57","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","03:28:57","Refuse","Renewables",351,"No"
"D","06/15/2019","03:28:57","Wind","Renewables",675,"No"
"D","06/15/2019","03:28:57","Wood","Renewables",179,"No"
"D","06/15/2019","03:37:34","Hydro","Hydro",624,"No"
"D","06/15/2019","03:37:34","Natural Gas","Natural Gas",2168,"Yes"
"D","06/15/2019","03:37:34","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","03:37:34","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","03:37:34","Refuse","Renewables",347,"No"
"D","06/15/2019","03:37:34","Wind","Renewables",671,"No"
"D","06/15/2019","03:37:34","Wood","Renewables",181,"No"
"D","06/15/2019","03:53:24","Hydro","Hydro",622,"No"
"D","06/15/2019","03:53:24","Natural Gas","Natural Gas",2190,"Yes"
"D","06/15/2019","03:53:24","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","03:53:24","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","03:53:24","Refuse","Renewables",355,"No"
"D","06/15/2019","03:53:24","Wind","Renewables",647,"No"
"D","06/15/2019","03:53:24","Wood","Renewables",181,"No"
"D","06/15/2019","04:08:58","Hydro","Hydro",623,"No"
"D","06/15/2019","04:08:58","Natural Gas","Natural Gas",2200,"Yes"
"D","06/15/2019","04:08:58","Nuclear","Nuclear",3331,"No"
"D","06/15/2019","04:08:58","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","04:08:58","Refuse","Renewables",350,"No"
"D","06/15/2019","04:08:58","Wind","Renewables",570,"No"
"D","06/15/2019","04:08:58","Wood","Renewables",181,"No"
"D","06/15/2019","04:21:04","Hydro","Hydro",623,"No"
"D","06/15/2019","04:21:04","Natural Gas","Natural Gas",2233,"Yes"
"D","06/15/2019","04:21:04","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","04:21:04","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","04:21:04","Refuse","Renewables",348,"No"
"D","06/15/2019","04:21:04","Wind","Renewables",550,"No"
"D","06/15/2019","04:21:04","Wood","Renewables",183,"No"
"D","06/15/2019","04:35:35","Hydro","Hydro",623,"No"
"D","06/15/2019","04:35:35","Natural Gas","Natural Gas",2245,"Yes"
"D","06/15/2019","04:35:35","Nuclear","Nuclear",3332,"No"
"D","06/15/2019","04:35:35","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","04:35:35","Refuse","Renewables",350,"No"
"D","06/15/2019","04:35:35","Wind","Renewables",549,"No"
"D","06/15/2019","04:35:35","Wood","Renewables",180,"No"
"D","06/15/2019","04:50:33","Hydro","Hydro",623,"No"
"D","06/15/2019","04:50:33","Natural Gas","Natural Gas",2309,"Yes"
"D","06/15/2019","04:50:33","Nuclear","Nuclear",3331,"No"
"D","06/15/2019","04:50:33","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","04:50:33","Refuse","Renewables",351,"No"
"D","06/15/2019","04:50:33","Wind","Renewables",569,"No"
"D","06/15/2019","04:50:33","Wood","Renewables",181,"No"
"D","06/15/2019","04:50:40","Hydro","Hydro",623,"No"
"D","06/15/2019","04:50:40","Natural Gas","Natural Gas",2309,"Yes"
"D","06/15/2019","04:50:40","Nuclear","Nuclear",3331,"No"
"D","06/15/2019","04:50:40","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","04:50:40","Refuse","Renewables",351,"No"
"D","06/15/2019","04:50:40","Wind","Renewables",569,"No"
"D","06/15/2019","04:50:40","Wood","Renewables",181,"No"
"D","06/15/2019","04:52:50","Hydro","Hydro",624,"No"
"D","06/15/2019","04:52:50","Natural Gas","Natural Gas",2265,"Yes"
"D","06/15/2019","04:52:50","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","04:52:50","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","04:52:50","Refuse","Renewables",356,"No"
"D","06/15/2019","04:52:50","Wind","Renewables",558,"No"
"D","06/15/2019","04:52:50","Wood","Renewables",181,"No"
"D","06/15/2019","04:54:20","Hydro","Hydro",624,"No"
"D","06/15/2019","04:54:20","Natural Gas","Natural Gas",2265,"Yes"
"D","06/15/2019","04:54:20","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","04:54:20","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","04:54:20","Refuse","Renewables",356,"No"
"D","06/15/2019","04:54:20","Wind","Renewables",558,"No"
"D","06/15/2019","04:54:20","Wood","Renewables",181,"No"
"D","06/15/2019","05:08:52","Hydro","Hydro",649,"No"
"D","06/15/2019","05:08:52","Natural Gas","Natural Gas",2175,"Yes"
"D","06/15/2019","05:08:52","Nuclear","Nuclear",3338,"No"
"D","06/15/2019","05:08:52","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","05:08:52","Refuse","Renewables",347,"No"
"D","06/15/2019","05:08:52","Wind","Renewables",544,"No"
"D","06/15/2019","05:08:52","Wood","Renewables",181,"No"
"D","06/15/2019","05:20:32","Hydro","Hydro",648,"No"
"D","06/15/2019","05:20:32","Natural Gas","Natural Gas",2170,"Yes"
"D","06/15/2019","05:20:32","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","05:20:32","Other","Other",5,"No"
"D","06/15/2019","05:20:32","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","05:20:32","Refuse","Renewables",351,"No"
"D","06/15/2019","05:20:32","Solar","Renewables",0,"No"
"D","06/15/2019","05:20:32","Wind","Renewables",532,"No"
"D","06/15/2019","05:20:32","Wood","Renewables",180,"No"
"D","06/15/2019","05:35:38","Hydro","Hydro",644,"No"
"D","06/15/2019","05:35:38","Natural Gas","Natural Gas",2193,"Yes"
"D","06/15/2019","05:35:38","Nuclear","Nuclear",3336,"No"
"D","06/15/2019","05:35:38","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","05:35:38","Refuse","Renewables",348,"No"
"D","06/15/2019","05:35:38","Solar","Renewables",1,"No"
"D","06/15/2019","05:35:38","Wind","Renewables",511,"No"
"D","06/15/2019","05:35:38","Wood","Renewables",179,"No"
"D","06/15/2019","05:52:59","Hydro","Hydro",649,"No"
"D","06/15/2019","05:52:59","Natural Gas","Natural Gas",2304,"Yes"
"D","06/15/2019","05:52:59","Nuclear","Nuclear",3336,"No"
"D","06/15/2019","05:52:59","Other","Other",0,"No"
"D","06/15/2019","05:52:59","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","05:52:59","Refuse","Renewables",347,"No"
"D","06/15/2019","05:52:59","Solar","Renewables",2,"No"
"D","06/15/2019","05:52:59","Wind","Renewables",500,"No"
"D","06/15/2019","05:52:59","Wood","Renewables",180,"No"
"D","06/15/2019","06:03:14","Hydro","Hydro",649,"No"
"D","06/15/2019","06:03:14","Natural Gas","Natural Gas",2304,"Yes"
"D","06/15/2019","06:03:14","Nuclear","Nuclear",3336,"No"
"D","06/15/2019","06:03:14","Other","Other",0,"No"
"D","06/15/2019","06:03:14","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","06:03:14","Refuse","Renewables",347,"No"
"D","06/15/2019","06:03:14","Solar","Renewables",2,"No"
"D","06/15/2019","06:03:14","Wind","Renewables",500,"No"
"D","06/15/2019","06:03:14","Wood","Renewables",180,"No"
"D","06/15/2019","06:06:04","Hydro","Hydro",661,"No"
"D","06/15/2019","06:06:04","Natural Gas","Natural Gas",2193,"Yes"
"D","06/15/2019","06:06:04","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","06:06:04","Other","Other",1,"No"
"D","06/15/2019","06:06:04","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","06:06:04","Refuse","Renewables",353,"No"
"D","06/15/2019","06:06:04","Solar","Renewables",4,"No"
"D","06/15/2019","06:06:04","Wind","Renewables",481,"No"
"D","06/15/2019","06:06:04","Wood","Renewables",178,"No"
"D","06/15/2019","06:13:54","Hydro","Hydro",668,"No"
"D","06/15/2019","06:13:54","Natural Gas","Natural Gas",2385,"Yes"
"D","06/15/2019","06:13:54","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","06:13:54","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","06:13:54","Refuse","Renewables",351,"No"
"D","06/15/2019","06:13:54","Solar","Renewables",4,"No"
"D","06/15/2019","06:13:54","Wind","Renewables",453,"No"
"D","06/15/2019","06:13:54","Wood","Renewables",183,"No"
"D","06/15/2019","06:44:36","Hydro","Hydro",683,"No"
"D","06/15/2019","06:44:36","Natural Gas","Natural Gas",2644,"Yes"
"D","06/15/2019","06:44:36","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","06:44:36","Other","Other",5,"No"
"D","06/15/2019","06:44:36","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","06:44:36","Refuse","Renewables",353,"No"
"D","06/15/2019","06:44:36","Solar","Renewables",11,"No"
"D","06/15/2019","06:44:36","Wind","Renewables",343,"No"
"D","06/15/2019","06:44:36","Wood","Renewables",181,"No"
"D","06/15/2019","07:00:22","Hydro","Hydro",684,"No"
"D","06/15/2019","07:00:22","Natural Gas","Natural Gas",2776,"Yes"
"D","06/15/2019","07:00:22","Nuclear","Nuclear",3336,"No"
"D","06/15/2019","07:00:22","Other","Other",3,"No"
"D","06/15/2019","07:00:22","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","07:00:22","Refuse","Renewables",347,"No"
"D","06/15/2019","07:00:22","Solar","Renewables",15,"No"
"D","06/15/2019","07:00:22","Wind","Renewables",320,"No"
"D","06/15/2019","07:00:22","Wood","Renewables",180,"No"
"D","06/15/2019","07:20:14","Hydro","Hydro",749,"No"
"D","06/15/2019","07:20:14","Natural Gas","Natural Gas",2865,"Yes"
"D","06/15/2019","07:20:14","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","07:20:14","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","07:20:14","Refuse","Renewables",347,"No"
"D","06/15/2019","07:20:14","Solar","Renewables",26,"No"
"D","06/15/2019","07:20:14","Wind","Renewables",330,"No"
"D","06/15/2019","07:20:14","Wood","Renewables",179,"No"
"D","06/15/2019","07:32:59","Hydro","Hydro",742,"No"
"D","06/15/2019","07:32:59","Natural Gas","Natural Gas",2940,"Yes"
"D","06/15/2019","07:32:59","Nuclear","Nuclear",3336,"No"
"D","06/15/2019","07:32:59","Other","Other",2,"No"
"D","06/15/2019","07:32:59","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","07:32:59","Refuse","Renewables",352,"No"
"D","06/15/2019","07:32:59","Solar","Renewables",33,"No"
"D","06/15/2019","07:32:59","Wind","Renewables",279,"No"
"D","06/15/2019","07:32:59","Wood","Renewables",180,"No"
"D","06/15/2019","07:45:50","Hydro","Hydro",742,"No"
"D","06/15/2019","07:45:50","Natural Gas","Natural Gas",2741,"Yes"
"D","06/15/2019","07:45:50","Nuclear","Nuclear",3331,"No"
"D","06/15/2019","07:45:50","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","07:45:50","Refuse","Renewables",352,"No"
"D","06/15/2019","07:45:50","Solar","Renewables",36,"No"
"D","06/15/2019","07:45:50","Wind","Renewables",291,"No"
"D","06/15/2019","07:45:50","Wood","Renewables",177,"No"
"D","06/15/2019","07:52:53","Hydro","Hydro",748,"No"
"D","06/15/2019","07:52:53","Natural Gas","Natural Gas",2972,"Yes"
"D","06/15/2019","07:52:53","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","07:52:53","Other","Other",4,"No"
"D","06/15/2019","07:52:53","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","07:52:53","Refuse","Renewables",356,"No"
"D","06/15/2019","07:52:53","Solar","Renewables",40,"No"
"D","06/15/2019","07:52:53","Wind","Renewables",259,"No"
"D","06/15/2019","07:52:53","Wood","Renewables",180,"No"
"D","06/15/2019","07:58:36","Hydro","Hydro",754,"No"
"D","06/15/2019","07:58:36","Natural Gas","Natural Gas",3122,"Yes"
"D","06/15/2019","07:58:36","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","07:58:36","Other","Other",4,"No"
"D","06/15/2019","07:58:36","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","07:58:36","Refuse","Renewables",352,"No"
"D","06/15/2019","07:58:36","Solar","Renewables",42,"No"
"D","06/15/2019","07:58:36","Wind","Renewables",266,"No"
"D","06/15/2019","07:58:36","Wood","Renewables",179,"No"
"D","06/15/2019","08:09:30","Hydro","Hydro",754,"No"
"D","06/15/2019","08:09:30","Natural Gas","Natural Gas",3574,"Yes"
"D","06/15/2019","08:09:30","Nuclear","Nuclear",3331,"No"
"D","06/15/2019","08:09:30","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","08:09:30","Refuse","Renewables",350,"No"
"D","06/15/2019","08:09:30","Solar","Renewables",48,"No"
"D","06/15/2019","08:09:30","Wind","Renewables",283,"No"
"D","06/15/2019","08:09:30","Wood","Renewables",181,"No"
"D","06/15/2019","08:25:20","Hydro","Hydro",801,"No"
"D","06/15/2019","08:25:20","Natural Gas","Natural Gas",3681,"Yes"
"D","06/15/2019","08:25:20","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","08:25:20","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","08:25:20","Refuse","Renewables",345,"No"
"D","06/15/2019","08:25:20","Solar","Renewables",56,"No"
"D","06/15/2019","08:25:20","Wind","Renewables",251,"No"
"D","06/15/2019","08:25:20","Wood","Renewables",182,"No"
"D","06/15/2019","08:38:44","Hydro","Hydro",798,"No"
"D","06/15/2019","08:38:44","Natural Gas","Natural Gas",3704,"Yes"
"D","06/15/2019","08:38:44","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","08:38:44","Other","Other",3,"No"
"D","06/15/2019","08:38:44","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","08:38:44","Refuse","Renewables",347,"No"
"D","06/15/2019","08:38:44","Solar","Renewables",67,"No"
"D","06/15/2019","08:38:44","Wind","Renewables",263,"No"
"D","06/15/2019","08:38:44","Wood","Renewables",178,"No"
"D","06/15/2019","08:50:13","Hydro","Hydro",792,"No"
"D","06/15/2019","08:50:13","Natural Gas","Natural Gas",3672,"Yes"
"D","06/15/2019","08:50:13","Nuclear","Nuclear",3320,"No"
"D","06/15/2019","08:50:13","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","08:50:13","Refuse","Renewables",347,"No"
"D","06/15/2019","08:50:13","Solar","Renewables",72,"No"
"D","06/15/2019","08:50:13","Wind","Renewables",252,"No"
"D","06/15/2019","08:50:13","Wood","Renewables",179,"No"
"D","06/15/2019","09:02:49","Hydro","Hydro",834,"No"
"D","06/15/2019","09:02:49","Natural Gas","Natural Gas",3616,"Yes"
"D","06/15/2019","09:02:49","Nuclear","Nuclear",3315,"No"
"D","06/15/2019","09:02:49","Other","Other",5,"No"
"D","06/15/2019","09:02:49","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","09:02:49","Refuse","Renewables",352,"No"
"D","06/15/2019","09:02:49","Solar","Renewables",79,"No"
"D","06/15/2019","09:02:49","Wind","Renewables",254,"No"
"D","06/15/2019","09:02:49","Wood","Renewables",182,"No"
"D","06/15/2019","09:16:00","Hydro","Hydro",837,"No"
"D","06/15/2019","09:16:00","Natural Gas","Natural Gas",3679,"Yes"
"D","06/15/2019","09:16:00","Nuclear","Nuclear",3329,"No"
"D","06/15/2019","09:16:00","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","09:16:00","Refuse","Renewables",355,"No"
"D","06/15/2019","09:16:00","Solar","Renewables",87,"No"
"D","06/15/2019","09:16:00","Wind","Renewables",258,"No"
"D","06/15/2019","09:16:00","Wood","Renewables",180,"No"
"D","06/15/2019","09:23:15","Hydro","Hydro",847,"No"
"D","06/15/2019","09:23:15","Natural Gas","Natural Gas",3804,"Yes"
"D","06/15/2019","09:23:15","Nuclear","Nuclear",3332,"No"
"D","06/15/2019","09:23:15","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","09:23:15","Refuse","Renewables",349,"No"
"D","06/15/2019","09:23:15","Solar","Renewables",88,"No"
"D","06/15/2019","09:23:15","Wind","Renewables",278,"No"
"D","06/15/2019","09:23:15","Wood","Renewables",179,"No"
"D","06/15/2019","09:43:01","Hydro","Hydro",844,"No"
"D","06/15/2019","09:43:01","Natural Gas","Natural Gas",3787,"Yes"
"D","06/15/2019","09:43:01","Nuclear","Nuclear",3331,"No"
"D","06/15/2019","09:43:01","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","09:43:01","Refuse","Renewables",349,"No"
"D","06/15/2019","09:43:01","Solar","Renewables",106,"No"
"D","06/15/2019","09:43:01","Wind","Renewables",242,"No"
"D","06/15/2019","09:43:01","Wood","Renewables",181,"No"
"D","06/15/2019","09:52:54","Hydro","Hydro",846,"No"
"D","06/15/2019","09:52:54","Natural Gas","Natural Gas",3851,"Yes"
"D","06/15/2019","09:52:54","Nuclear","Nuclear",3323,"No"
"D","06/15/2019","09:52:54","Other","Other",0,"No"
"D","06/15/2019","09:52:54","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","09:52:54","Refuse","Renewables",344,"No"
"D","06/15/2019","09:52:54","Solar","Renewables",106,"No"
"D","06/15/2019","09:52:54","Wind","Renewables",250,"No"
"D","06/15/2019","09:52:54","Wood","Renewables",178,"No"
"D","06/15/2019","10:00:04","Hydro","Hydro",846,"No"
"D","06/15/2019","10:00:04","Natural Gas","Natural Gas",3851,"Yes"
"D","06/15/2019","10:00:04","Nuclear","Nuclear",3323,"No"
"D","06/15/2019","10:00:04","Other","Other",0,"No"
"D","06/15/2019","10:00:04","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","10:00:04","Refuse","Renewables",344,"No"
"D","06/15/2019","10:00:04","Solar","Renewables",106,"No"
"D","06/15/2019","10:00:04","Wind","Renewables",250,"No"
"D","06/15/2019","10:00:04","Wood","Renewables",178,"No"
"D","06/15/2019","10:04:16","Hydro","Hydro",863,"No"
"D","06/15/2019","10:04:16","Natural Gas","Natural Gas",3896,"Yes"
"D","06/15/2019","10:04:16","Nuclear","Nuclear",3316,"No"
"D","06/15/2019","10:04:16","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","10:04:16","Refuse","Renewables",350,"No"
"D","06/15/2019","10:04:16","Solar","Renewables",97,"No"
"D","06/15/2019","10:04:16","Wind","Renewables",252,"No"
"D","06/15/2019","10:04:16","Wood","Renewables",181,"No"
"D","06/15/2019","10:24:41","Hydro","Hydro",858,"No"
"D","06/15/2019","10:24:41","Natural Gas","Natural Gas",3943,"Yes"
"D","06/15/2019","10:24:41","Nuclear","Nuclear",3316,"No"
"D","06/15/2019","10:24:41","Other","Other",1,"No"
"D","06/15/2019","10:24:41","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","10:24:41","Refuse","Renewables",344,"No"
"D","06/15/2019","10:24:41","Solar","Renewables",119,"No"
"D","06/15/2019","10:24:41","Wind","Renewables",251,"No"
"D","06/15/2019","10:24:41","Wood","Renewables",182,"No"
"D","06/15/2019","10:35:48","Hydro","Hydro",838,"No"
"D","06/15/2019","10:35:48","Natural Gas","Natural Gas",3940,"Yes"
"D","06/15/2019","10:35:48","Nuclear","Nuclear",3318,"No"
"D","06/15/2019","10:35:48","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","10:35:48","Refuse","Renewables",344,"No"
"D","06/15/2019","10:35:48","Solar","Renewables",124,"No"
"D","06/15/2019","10:35:48","Wind","Renewables",245,"No"
