"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200823.csv"
"C","Report for 08/23/2020"
"C","Report generated 08/26/2020 03:11:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/23/2020","02:30:26","Wood","Renewables",265,"No"
"D","08/23/2020","02:39:41","Hydro","Hydro",205,"No"
"D","08/23/2020","02:39:41","Natural Gas","Natural Gas",5523,"Yes"
"D","08/23/2020","02:39:41","Nuclear","Nuclear",3319,"No"
"D","08/23/2020","02:39:41","Other","Other",2,"No"
"D","08/23/2020","02:39:41","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","02:39:41","Refuse","Renewables",389,"No"
"D","08/23/2020","02:39:41","Wind","Renewables",112,"No"
"D","08/23/2020","02:39:41","Wood","Renewables",264,"No"
"D","08/23/2020","02:46:15","Hydro","Hydro",204,"No"
"D","08/23/2020","02:46:15","Natural Gas","Natural Gas",5554,"Yes"
"D","08/23/2020","02:46:15","Nuclear","Nuclear",3315,"No"
"D","08/23/2020","02:46:15","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","02:46:15","Refuse","Renewables",393,"No"
"D","08/23/2020","02:46:15","Wind","Renewables",109,"No"
"D","08/23/2020","02:46:15","Wood","Renewables",264,"No"
"D","08/23/2020","02:54:47","Hydro","Hydro",204,"No"
"D","08/23/2020","02:54:47","Natural Gas","Natural Gas",5650,"Yes"
"D","08/23/2020","02:54:47","Nuclear","Nuclear",3315,"No"
"D","08/23/2020","02:54:47","Other","Other",16,"No"
"D","08/23/2020","02:54:47","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","02:54:47","Refuse","Renewables",390,"No"
"D","08/23/2020","02:54:47","Wind","Renewables",101,"No"
"D","08/23/2020","02:54:47","Wood","Renewables",261,"No"
"D","08/23/2020","03:05:55","Hydro","Hydro",203,"No"
"D","08/23/2020","03:05:55","Natural Gas","Natural Gas",5488,"Yes"
"D","08/23/2020","03:05:55","Nuclear","Nuclear",3315,"No"
"D","08/23/2020","03:05:55","Other","Other",4,"No"
"D","08/23/2020","03:05:55","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","03:05:55","Refuse","Renewables",388,"No"
"D","08/23/2020","03:05:55","Wind","Renewables",84,"No"
"D","08/23/2020","03:05:55","Wood","Renewables",261,"No"
"D","08/23/2020","03:09:50","Hydro","Hydro",202,"No"
"D","08/23/2020","03:09:50","Natural Gas","Natural Gas",5560,"Yes"
"D","08/23/2020","03:09:50","Nuclear","Nuclear",3312,"No"
"D","08/23/2020","03:09:50","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","03:09:50","Refuse","Renewables",390,"No"
"D","08/23/2020","03:09:50","Wind","Renewables",77,"No"
"D","08/23/2020","03:09:50","Wood","Renewables",263,"No"
"D","08/23/2020","03:23:35","Hydro","Hydro",201,"No"
"D","08/23/2020","03:23:35","Natural Gas","Natural Gas",5684,"Yes"
"D","08/23/2020","03:23:35","Nuclear","Nuclear",3315,"No"
"D","08/23/2020","03:23:35","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","03:23:35","Refuse","Renewables",389,"No"
"D","08/23/2020","03:23:35","Wind","Renewables",71,"No"
"D","08/23/2020","03:23:35","Wood","Renewables",263,"No"
"D","08/23/2020","03:32:45","Hydro","Hydro",202,"No"
"D","08/23/2020","03:32:45","Natural Gas","Natural Gas",5649,"Yes"
"D","08/23/2020","03:32:45","Nuclear","Nuclear",3317,"No"
"D","08/23/2020","03:32:45","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","03:32:45","Refuse","Renewables",389,"No"
"D","08/23/2020","03:32:45","Wind","Renewables",57,"No"
"D","08/23/2020","03:32:45","Wood","Renewables",263,"No"
"D","08/23/2020","03:40:54","Hydro","Hydro",201,"No"
"D","08/23/2020","03:40:54","Natural Gas","Natural Gas",5581,"Yes"
"D","08/23/2020","03:40:54","Nuclear","Nuclear",3317,"No"
"D","08/23/2020","03:40:54","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","03:40:54","Refuse","Renewables",387,"No"
"D","08/23/2020","03:40:54","Wind","Renewables",61,"No"
"D","08/23/2020","03:40:54","Wood","Renewables",263,"No"
"D","08/23/2020","03:53:42","Hydro","Hydro",202,"No"
"D","08/23/2020","03:53:42","Natural Gas","Natural Gas",5559,"Yes"
"D","08/23/2020","03:53:42","Nuclear","Nuclear",3315,"No"
"D","08/23/2020","03:53:42","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","03:53:42","Refuse","Renewables",387,"No"
"D","08/23/2020","03:53:42","Wind","Renewables",73,"No"
"D","08/23/2020","03:53:42","Wood","Renewables",261,"No"
"D","08/23/2020","04:01:16","Hydro","Hydro",200,"No"
"D","08/23/2020","04:01:16","Natural Gas","Natural Gas",5403,"Yes"
"D","08/23/2020","04:01:16","Nuclear","Nuclear",3317,"No"
"D","08/23/2020","04:01:16","Other","Other",1,"No"
"D","08/23/2020","04:01:16","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","04:01:16","Refuse","Renewables",391,"No"
"D","08/23/2020","04:01:16","Wind","Renewables",77,"No"
"D","08/23/2020","04:01:16","Wood","Renewables",263,"No"
"D","08/23/2020","04:08:38","Hydro","Hydro",202,"No"
"D","08/23/2020","04:08:38","Natural Gas","Natural Gas",5339,"No"
"D","08/23/2020","04:08:38","Nuclear","Nuclear",3317,"No"
"D","08/23/2020","04:08:38","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","04:08:38","Refuse","Renewables",384,"No"
"D","08/23/2020","04:08:38","Wind","Renewables",63,"No"
"D","08/23/2020","04:08:38","Wood","Renewables",262,"No"
"D","08/23/2020","04:18:57","Hydro","Hydro",199,"No"
"D","08/23/2020","04:18:57","Natural Gas","Natural Gas",5338,"Yes"
"D","08/23/2020","04:18:57","Nuclear","Nuclear",3314,"No"
"D","08/23/2020","04:18:57","Other","Other",4,"No"
"D","08/23/2020","04:18:57","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","04:18:57","Refuse","Renewables",388,"No"
"D","08/23/2020","04:18:57","Wind","Renewables",48,"No"
"D","08/23/2020","04:18:57","Wood","Renewables",261,"No"
"D","08/23/2020","04:29:23","Hydro","Hydro",201,"No"
"D","08/23/2020","04:29:23","Natural Gas","Natural Gas",5389,"Yes"
"D","08/23/2020","04:29:23","Nuclear","Nuclear",3315,"No"
"D","08/23/2020","04:29:23","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","04:29:23","Refuse","Renewables",387,"No"
"D","08/23/2020","04:29:23","Wind","Renewables",49,"No"
"D","08/23/2020","04:29:23","Wood","Renewables",264,"No"
"D","08/23/2020","04:38:33","Hydro","Hydro",202,"No"
"D","08/23/2020","04:38:33","Natural Gas","Natural Gas",5323,"Yes"
"D","08/23/2020","04:38:33","Nuclear","Nuclear",3317,"No"
"D","08/23/2020","04:38:33","Other","Other",3,"No"
"D","08/23/2020","04:38:33","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","04:38:33","Refuse","Renewables",385,"No"
"D","08/23/2020","04:38:33","Wind","Renewables",43,"No"
"D","08/23/2020","04:38:33","Wood","Renewables",263,"No"
"D","08/23/2020","04:50:09","Hydro","Hydro",201,"No"
"D","08/23/2020","04:50:09","Natural Gas","Natural Gas",5238,"Yes"
"D","08/23/2020","04:50:09","Nuclear","Nuclear",3314,"No"
"D","08/23/2020","04:50:09","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","04:50:09","Refuse","Renewables",387,"No"
"D","08/23/2020","04:50:09","Wind","Renewables",38,"No"
"D","08/23/2020","04:50:09","Wood","Renewables",264,"No"
"D","08/23/2020","04:58:03","Hydro","Hydro",202,"No"
"D","08/23/2020","04:58:03","Natural Gas","Natural Gas",5074,"Yes"
"D","08/23/2020","04:58:03","Nuclear","Nuclear",3317,"No"
"D","08/23/2020","04:58:03","Other","Other",14,"No"
"D","08/23/2020","04:58:03","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","04:58:03","Refuse","Renewables",388,"No"
"D","08/23/2020","04:58:03","Wind","Renewables",36,"No"
"D","08/23/2020","04:58:03","Wood","Renewables",263,"No"
"D","08/23/2020","05:07:34","Hydro","Hydro",202,"No"
"D","08/23/2020","05:07:34","Natural Gas","Natural Gas",5120,"Yes"
"D","08/23/2020","05:07:34","Nuclear","Nuclear",3314,"No"
"D","08/23/2020","05:07:34","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","05:07:34","Refuse","Renewables",385,"No"
"D","08/23/2020","05:07:34","Wind","Renewables",42,"No"
"D","08/23/2020","05:07:34","Wood","Renewables",263,"No"
"D","08/23/2020","05:15:53","Hydro","Hydro",204,"No"
"D","08/23/2020","05:15:53","Natural Gas","Natural Gas",5279,"Yes"
"D","08/23/2020","05:15:53","Nuclear","Nuclear",3315,"No"
"D","08/23/2020","05:15:53","Other","Other",8,"No"
"D","08/23/2020","05:15:53","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","05:15:53","Refuse","Renewables",385,"No"
"D","08/23/2020","05:15:53","Wind","Renewables",46,"No"
"D","08/23/2020","05:15:53","Wood","Renewables",263,"No"
"D","08/23/2020","05:25:32","Hydro","Hydro",202,"No"
"D","08/23/2020","05:25:32","Natural Gas","Natural Gas",5387,"Yes"
"D","08/23/2020","05:25:32","Nuclear","Nuclear",3317,"No"
"D","08/23/2020","05:25:32","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","05:25:32","Refuse","Renewables",384,"No"
"D","08/23/2020","05:25:32","Wind","Renewables",33,"No"
"D","08/23/2020","05:25:32","Wood","Renewables",264,"No"
"D","08/23/2020","05:37:39","Hydro","Hydro",203,"No"
"D","08/23/2020","05:37:39","Natural Gas","Natural Gas",5319,"Yes"
"D","08/23/2020","05:37:39","Nuclear","Nuclear",3314,"No"
"D","08/23/2020","05:37:39","Other","Other",0,"No"
"D","08/23/2020","05:37:39","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","05:37:39","Refuse","Renewables",389,"No"
"D","08/23/2020","05:37:39","Wind","Renewables",28,"No"
"D","08/23/2020","05:37:39","Wood","Renewables",264,"No"
"D","08/23/2020","05:51:10","Hydro","Hydro",203,"No"
"D","08/23/2020","05:51:10","Natural Gas","Natural Gas",5252,"Yes"
"D","08/23/2020","05:51:10","Nuclear","Nuclear",3314,"No"
"D","08/23/2020","05:51:10","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","05:51:10","Refuse","Renewables",389,"No"
"D","08/23/2020","05:51:10","Wind","Renewables",30,"No"
"D","08/23/2020","05:51:10","Wood","Renewables",263,"No"
"D","08/23/2020","05:55:00","Hydro","Hydro",202,"No"
"D","08/23/2020","05:55:00","Natural Gas","Natural Gas",5121,"Yes"
"D","08/23/2020","05:55:00","Nuclear","Nuclear",3314,"No"
"D","08/23/2020","05:55:00","Other","Other",20,"No"
"D","08/23/2020","05:55:00","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","05:55:00","Refuse","Renewables",395,"No"
"D","08/23/2020","05:55:00","Wind","Renewables",27,"No"
"D","08/23/2020","05:55:00","Wood","Renewables",265,"No"
"D","08/23/2020","05:58:38","Hydro","Hydro",204,"No"
"D","08/23/2020","05:58:38","Natural Gas","Natural Gas",5075,"Yes"
"D","08/23/2020","05:58:38","Nuclear","Nuclear",3317,"No"
"D","08/23/2020","05:58:38","Other","Other",19,"No"
"D","08/23/2020","05:58:38","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","05:58:38","Refuse","Renewables",394,"No"
"D","08/23/2020","05:58:38","Wind","Renewables",27,"No"
"D","08/23/2020","05:58:38","Wood","Renewables",262,"No"
"D","08/23/2020","06:04:40","Hydro","Hydro",212,"No"
"D","08/23/2020","06:04:40","Natural Gas","Natural Gas",5255,"Yes"
"D","08/23/2020","06:04:40","Nuclear","Nuclear",3315,"No"
"D","08/23/2020","06:04:40","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","06:04:40","Refuse","Renewables",391,"No"
"D","08/23/2020","06:04:40","Wind","Renewables",33,"No"
"D","08/23/2020","06:04:40","Wood","Renewables",265,"No"
"D","08/23/2020","06:19:07","Hydro","Hydro",211,"No"
"D","08/23/2020","06:19:07","Natural Gas","Natural Gas",5094,"Yes"
"D","08/23/2020","06:19:07","Nuclear","Nuclear",3314,"No"
"D","08/23/2020","06:19:07","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","06:19:07","Refuse","Renewables",382,"No"
"D","08/23/2020","06:19:07","Solar","Renewables",1,"No"
"D","08/23/2020","06:19:07","Wind","Renewables",41,"No"
"D","08/23/2020","06:19:07","Wood","Renewables",262,"No"
"D","08/23/2020","06:31:20","Hydro","Hydro",211,"No"
"D","08/23/2020","06:31:20","Natural Gas","Natural Gas",4999,"Yes"
"D","08/23/2020","06:31:20","Nuclear","Nuclear",3317,"No"
"D","08/23/2020","06:31:20","Landfill Gas","Renewables",29,"No"
"D","08/23/2020","06:31:20","Refuse","Renewables",385,"No"
"D","08/23/2020","06:31:20","Solar","Renewables",4,"No"
"D","08/23/2020","06:31:20","Wind","Renewables",42,"No"
"D","08/23/2020","06:31:20","Wood","Renewables",262,"No"
"D","08/23/2020","06:41:34","Hydro","Hydro",210,"No"
"D","08/23/2020","06:41:34","Natural Gas","Natural Gas",5039,"Yes"
"D","08/23/2020","06:41:34","Nuclear","Nuclear",3315,"No"
"D","08/23/2020","06:41:34","Other","Other",5,"No"
"D","08/23/2020","06:41:34","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","06:41:34","Refuse","Renewables",384,"No"
"D","08/23/2020","06:41:34","Solar","Renewables",6,"No"
"D","08/23/2020","06:41:34","Wind","Renewables",46,"No"
"D","08/23/2020","06:41:34","Wood","Renewables",263,"No"
"D","08/23/2020","06:52:06","Hydro","Hydro",210,"No"
"D","08/23/2020","06:52:06","Natural Gas","Natural Gas",5130,"Yes"
"D","08/23/2020","06:52:06","Nuclear","Nuclear",3315,"No"
"D","08/23/2020","06:52:06","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","06:52:06","Refuse","Renewables",389,"No"
"D","08/23/2020","06:52:06","Solar","Renewables",10,"No"
"D","08/23/2020","06:52:06","Wind","Renewables",45,"No"
"D","08/23/2020","06:52:06","Wood","Renewables",262,"No"
"D","08/23/2020","07:01:34","Hydro","Hydro",217,"No"
"D","08/23/2020","07:01:34","Natural Gas","Natural Gas",4857,"Yes"
"D","08/23/2020","07:01:34","Nuclear","Nuclear",3317,"No"
"D","08/23/2020","07:01:34","Other","Other",19,"No"
"D","08/23/2020","07:01:34","Landfill Gas","Renewables",29,"No"
"D","08/23/2020","07:01:34","Refuse","Renewables",387,"No"
"D","08/23/2020","07:01:34","Solar","Renewables",14,"No"
"D","08/23/2020","07:01:34","Wind","Renewables",55,"No"
"D","08/23/2020","07:01:34","Wood","Renewables",263,"No"
"D","08/23/2020","07:05:56","Hydro","Hydro",216,"No"
"D","08/23/2020","07:05:56","Natural Gas","Natural Gas",5148,"Yes"
"D","08/23/2020","07:05:56","Nuclear","Nuclear",3315,"No"
"D","08/23/2020","07:05:56","Landfill Gas","Renewables",30,"No"
"D","08/23/2020","07:05:56","Refuse","Renewables",391,"No"
"D","08/23/2020","07:05:56","Solar","Renewables",17,"No"
"D","08/23/2020","07:05:56","Wind","Renewables",57,"No"
"D","08/23/2020","07:05:56","Wood","Renewables",265,"No"
"D","08/23/2020","07:29:16","Hydro","Hydro",216,"No"
"D","08/23/2020","07:29:16","Natural Gas","Natural Gas",5247,"Yes"
"D","08/23/2020","07:29:16","Nuclear","Nuclear",3319,"No"
"D","08/23/2020","07:29:16","Other","Other",1,"No"
"D","08/23/2020","07:29:16","Landfill Gas","Renewables",29,"No"
"D","08/23/2020","07:29:16","Refuse","Renewables",382,"No"
"D","08/23/2020","07:29:16","Solar","Renewables",28,"No"
"D","08/23/2020","07:29:16","Wind","Renewables",47,"No"
"D","08/23/2020","07:29:16","Wood","Renewables",261,"No"
"D","08/23/2020","07:39:49","Hydro","Hydro",216,"No"
"D","08/23/2020","07:39:49","Natural Gas","Natural Gas",5458,"Yes"
"D","08/23/2020","07:39:49","Nuclear","Nuclear",3315,"No"
"D","08/23/2020","07:39:49","Landfill Gas","Renewables",29,"No"
"D","08/23/2020","07:39:49","Refuse","Renewables",375,"No"
"D","08/23/2020","07:39:49","Solar","Renewables",38,"No"
"D","08/23/2020","07:39:49","Wind","Renewables",48,"No"
"D","08/23/2020","07:39:49","Wood","Renewables",264,"No"
"D","08/23/2020","07:43:50","Hydro","Hydro",216,"No"
