"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191103.csv"
"C","Report for 11/03/2019"
"C","Report generated 04/16/2020 21:25:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/03/2019","03:07:43","Natural Gas","Natural Gas",2087,"Yes"
"D","11/03/2019","03:07:43","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","03:07:43","Other","Other",1,"No"
"D","11/03/2019","03:07:43","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","03:07:43","Refuse","Renewables",354,"No"
"D","11/03/2019","03:07:43","Wind","Renewables",162,"No"
"D","11/03/2019","03:07:43","Wood","Renewables",306,"Yes"
"D","11/03/2019","03:23:54","Hydro","Hydro",795,"No"
"D","11/03/2019","03:23:54","Natural Gas","Natural Gas",2055,"Yes"
"D","11/03/2019","03:23:54","Nuclear","Nuclear",3327,"No"
"D","11/03/2019","03:23:54","Other","Other",1,"No"
"D","11/03/2019","03:23:54","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","03:23:54","Refuse","Renewables",353,"No"
"D","11/03/2019","03:23:54","Wind","Renewables",165,"No"
"D","11/03/2019","03:23:54","Wood","Renewables",306,"No"
"D","11/03/2019","03:37:53","Coal","Coal",1,"No"
"D","11/03/2019","03:37:53","Hydro","Hydro",792,"No"
"D","11/03/2019","03:37:53","Natural Gas","Natural Gas",2072,"Yes"
"D","11/03/2019","03:37:53","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","03:37:53","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","03:37:53","Refuse","Renewables",354,"No"
"D","11/03/2019","03:37:53","Wind","Renewables",180,"No"
"D","11/03/2019","03:37:53","Wood","Renewables",307,"No"
"D","11/03/2019","03:52:29","Hydro","Hydro",835,"No"
"D","11/03/2019","03:52:29","Natural Gas","Natural Gas",2073,"Yes"
"D","11/03/2019","03:52:29","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","03:52:29","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","03:52:29","Refuse","Renewables",350,"No"
"D","11/03/2019","03:52:29","Wind","Renewables",178,"No"
"D","11/03/2019","03:52:29","Wood","Renewables",300,"No"
"D","11/03/2019","04:08:13","Hydro","Hydro",872,"No"
"D","11/03/2019","04:08:13","Natural Gas","Natural Gas",2349,"Yes"
"D","11/03/2019","04:08:13","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","04:08:13","Other","Other",7,"No"
"D","11/03/2019","04:08:13","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","04:08:13","Refuse","Renewables",345,"No"
"D","11/03/2019","04:08:13","Wind","Renewables",177,"No"
"D","11/03/2019","04:08:13","Wood","Renewables",306,"No"
"D","11/03/2019","04:22:56","Hydro","Hydro",873,"No"
"D","11/03/2019","04:22:56","Natural Gas","Natural Gas",2362,"Yes"
"D","11/03/2019","04:22:56","Nuclear","Nuclear",3329,"No"
"D","11/03/2019","04:22:56","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","04:22:56","Refuse","Renewables",361,"No"
"D","11/03/2019","04:22:56","Wind","Renewables",198,"No"
"D","11/03/2019","04:22:56","Wood","Renewables",308,"No"
"D","11/03/2019","04:37:05","Hydro","Hydro",868,"No"
"D","11/03/2019","04:37:05","Natural Gas","Natural Gas",2132,"Yes"
"D","11/03/2019","04:37:05","Nuclear","Nuclear",3328,"No"
"D","11/03/2019","04:37:05","Other","Other",17,"No"
"D","11/03/2019","04:37:05","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","04:37:05","Refuse","Renewables",379,"No"
"D","11/03/2019","04:37:05","Wind","Renewables",223,"No"
"D","11/03/2019","04:37:05","Wood","Renewables",308,"No"
"D","11/03/2019","04:51:26","Hydro","Hydro",852,"No"
"D","11/03/2019","04:51:26","Natural Gas","Natural Gas",2092,"Yes"
"D","11/03/2019","04:51:26","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","04:51:26","Other","Other",1,"No"
"D","11/03/2019","04:51:26","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","04:51:26","Refuse","Renewables",375,"No"
"D","11/03/2019","04:51:26","Wind","Renewables",235,"No"
"D","11/03/2019","04:51:26","Wood","Renewables",308,"No"
"D","11/03/2019","04:56:20","Hydro","Hydro",847,"No"
"D","11/03/2019","04:56:20","Natural Gas","Natural Gas",2089,"Yes"
"D","11/03/2019","04:56:20","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","04:56:20","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","04:56:20","Refuse","Renewables",377,"No"
"D","11/03/2019","04:56:20","Wind","Renewables",227,"No"
"D","11/03/2019","04:56:20","Wood","Renewables",307,"No"
"D","11/03/2019","05:05:28","Hydro","Hydro",858,"No"
"D","11/03/2019","05:05:28","Natural Gas","Natural Gas",2201,"Yes"
"D","11/03/2019","05:05:28","Nuclear","Nuclear",3333,"No"
"D","11/03/2019","05:05:28","Other","Other",2,"No"
"D","11/03/2019","05:05:28","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","05:05:28","Refuse","Renewables",389,"No"
"D","11/03/2019","05:05:28","Wind","Renewables",223,"No"
"D","11/03/2019","05:05:28","Wood","Renewables",308,"No"
"D","11/03/2019","05:20:14","Hydro","Hydro",866,"No"
"D","11/03/2019","05:20:14","Natural Gas","Natural Gas",2233,"Yes"
"D","11/03/2019","05:20:14","Nuclear","Nuclear",3333,"No"
"D","11/03/2019","05:20:14","Other","Other",2,"No"
"D","11/03/2019","05:20:14","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","05:20:14","Refuse","Renewables",377,"No"
"D","11/03/2019","05:20:14","Wind","Renewables",239,"No"
"D","11/03/2019","05:20:14","Wood","Renewables",308,"No"
"D","11/03/2019","05:35:18","Hydro","Hydro",859,"No"
"D","11/03/2019","05:35:18","Natural Gas","Natural Gas",2378,"Yes"
"D","11/03/2019","05:35:18","Nuclear","Nuclear",3333,"No"
"D","11/03/2019","05:35:18","Other","Other",1,"No"
"D","11/03/2019","05:35:18","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","05:35:18","Refuse","Renewables",382,"No"
"D","11/03/2019","05:35:18","Wind","Renewables",267,"No"
"D","11/03/2019","05:35:18","Wood","Renewables",306,"No"
"D","11/03/2019","05:56:07","Coal","Coal",6,"No"
"D","11/03/2019","05:56:07","Hydro","Hydro",852,"No"
"D","11/03/2019","05:56:07","Natural Gas","Natural Gas",2536,"Yes"
"D","11/03/2019","05:56:07","Nuclear","Nuclear",3328,"No"
"D","11/03/2019","05:56:07","Other","Other",4,"No"
"D","11/03/2019","05:56:07","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","05:56:07","Refuse","Renewables",387,"No"
"D","11/03/2019","05:56:07","Wind","Renewables",257,"No"
"D","11/03/2019","05:56:07","Wood","Renewables",306,"No"
"D","11/03/2019","06:07:04","Coal","Coal",13,"No"
"D","11/03/2019","06:07:04","Hydro","Hydro",905,"No"
"D","11/03/2019","06:07:04","Natural Gas","Natural Gas",2456,"Yes"
"D","11/03/2019","06:07:04","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","06:07:04","Other","Other",22,"No"
"D","11/03/2019","06:07:04","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","06:07:04","Refuse","Renewables",387,"No"
"D","11/03/2019","06:07:04","Wind","Renewables",249,"No"
"D","11/03/2019","06:07:04","Wood","Renewables",305,"No"
"D","11/03/2019","06:20:33","Coal","Coal",4,"No"
"D","11/03/2019","06:20:33","Hydro","Hydro",983,"No"
"D","11/03/2019","06:20:33","Natural Gas","Natural Gas",2583,"Yes"
"D","11/03/2019","06:20:33","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","06:20:33","Other","Other",13,"No"
"D","11/03/2019","06:20:33","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","06:20:33","Refuse","Renewables",387,"No"
"D","11/03/2019","06:20:33","Wind","Renewables",254,"No"
"D","11/03/2019","06:20:33","Wood","Renewables",305,"No"
"D","11/03/2019","06:38:32","Hydro","Hydro",974,"No"
"D","11/03/2019","06:38:32","Natural Gas","Natural Gas",2730,"Yes"
"D","11/03/2019","06:38:32","Nuclear","Nuclear",3333,"No"
"D","11/03/2019","06:38:32","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","06:38:32","Refuse","Renewables",385,"No"
"D","11/03/2019","06:38:32","Solar","Renewables",2,"No"
"D","11/03/2019","06:38:32","Wind","Renewables",265,"No"
"D","11/03/2019","06:38:32","Wood","Renewables",309,"No"
"D","11/03/2019","06:55:36","Hydro","Hydro",1002,"No"
"D","11/03/2019","06:55:36","Natural Gas","Natural Gas",2902,"Yes"
"D","11/03/2019","06:55:36","Nuclear","Nuclear",3333,"No"
"D","11/03/2019","06:55:36","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","06:55:36","Refuse","Renewables",381,"No"
"D","11/03/2019","06:55:36","Solar","Renewables",6,"No"
"D","11/03/2019","06:55:36","Wind","Renewables",288,"No"
"D","11/03/2019","06:55:36","Wood","Renewables",305,"No"
"D","11/03/2019","06:59:21","Hydro","Hydro",1000,"No"
"D","11/03/2019","06:59:21","Natural Gas","Natural Gas",2940,"Yes"
"D","11/03/2019","06:59:21","Nuclear","Nuclear",3333,"No"
"D","11/03/2019","06:59:21","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","06:59:21","Refuse","Renewables",375,"No"
"D","11/03/2019","06:59:21","Solar","Renewables",7,"No"
"D","11/03/2019","06:59:21","Wind","Renewables",286,"No"
"D","11/03/2019","06:59:21","Wood","Renewables",305,"No"
"D","11/03/2019","07:05:58","Hydro","Hydro",1131,"No"
"D","11/03/2019","07:05:58","Natural Gas","Natural Gas",2744,"Yes"
"D","11/03/2019","07:05:58","Nuclear","Nuclear",3333,"No"
"D","11/03/2019","07:05:58","Other","Other",21,"No"
"D","11/03/2019","07:05:58","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","07:05:58","Refuse","Renewables",377,"No"
"D","11/03/2019","07:05:58","Solar","Renewables",11,"No"
"D","11/03/2019","07:05:58","Wind","Renewables",288,"No"
"D","11/03/2019","07:05:58","Wood","Renewables",304,"No"
"D","11/03/2019","07:09:00","Hydro","Hydro",1130,"No"
"D","11/03/2019","07:09:00","Natural Gas","Natural Gas",2794,"Yes"
"D","11/03/2019","07:09:00","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","07:09:00","Other","Other",20,"No"
"D","11/03/2019","07:09:00","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","07:09:00","Refuse","Renewables",384,"No"
"D","11/03/2019","07:09:00","Solar","Renewables",13,"No"
"D","11/03/2019","07:09:00","Wind","Renewables",289,"No"
"D","11/03/2019","07:09:00","Wood","Renewables",306,"No"
"D","11/03/2019","07:26:19","Hydro","Hydro",1126,"No"
"D","11/03/2019","07:26:19","Natural Gas","Natural Gas",2961,"Yes"
"D","11/03/2019","07:26:19","Nuclear","Nuclear",3327,"No"
"D","11/03/2019","07:26:19","Other","Other",6,"No"
"D","11/03/2019","07:26:19","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","07:26:19","Refuse","Renewables",391,"No"
"D","11/03/2019","07:26:19","Solar","Renewables",21,"No"
"D","11/03/2019","07:26:19","Wind","Renewables",287,"No"
"D","11/03/2019","07:26:19","Wood","Renewables",302,"No"
"D","11/03/2019","07:35:05","Hydro","Hydro",1121,"No"
"D","11/03/2019","07:35:05","Natural Gas","Natural Gas",3040,"Yes"
"D","11/03/2019","07:35:05","Nuclear","Nuclear",3333,"No"
"D","11/03/2019","07:35:05","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","07:35:05","Refuse","Renewables",384,"No"
"D","11/03/2019","07:35:05","Solar","Renewables",29,"No"
"D","11/03/2019","07:35:05","Wind","Renewables",282,"No"
"D","11/03/2019","07:35:05","Wood","Renewables",301,"No"
"D","11/03/2019","07:42:05","Hydro","Hydro",1102,"No"
"D","11/03/2019","07:42:05","Natural Gas","Natural Gas",2932,"Yes"
"D","11/03/2019","07:42:05","Nuclear","Nuclear",3329,"No"
"D","11/03/2019","07:42:05","Other","Other",21,"No"
"D","11/03/2019","07:42:05","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","07:42:05","Refuse","Renewables",386,"No"
"D","11/03/2019","07:42:05","Solar","Renewables",34,"No"
"D","11/03/2019","07:42:05","Wind","Renewables",281,"No"
"D","11/03/2019","07:42:05","Wood","Renewables",304,"No"
"D","11/03/2019","07:52:10","Hydro","Hydro",1104,"No"
"D","11/03/2019","07:52:10","Natural Gas","Natural Gas",2933,"Yes"
"D","11/03/2019","07:52:10","Nuclear","Nuclear",3329,"No"
"D","11/03/2019","07:52:10","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","07:52:10","Refuse","Renewables",391,"No"
"D","11/03/2019","07:52:10","Solar","Renewables",41,"No"
"D","11/03/2019","07:52:10","Wind","Renewables",274,"No"
"D","11/03/2019","07:52:10","Wood","Renewables",302,"No"
"D","11/03/2019","08:00:19","Hydro","Hydro",1155,"No"
"D","11/03/2019","08:00:19","Natural Gas","Natural Gas",2852,"Yes"
"D","11/03/2019","08:00:19","Nuclear","Nuclear",3333,"No"
"D","11/03/2019","08:00:19","Other","Other",0,"No"
"D","11/03/2019","08:00:19","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","08:00:19","Refuse","Renewables",396,"No"
"D","11/03/2019","08:00:19","Solar","Renewables",48,"No"
"D","11/03/2019","08:00:19","Wind","Renewables",268,"No"
"D","11/03/2019","08:00:19","Wood","Renewables",303,"No"
"D","11/03/2019","08:05:20","Hydro","Hydro",1044,"No"
"D","11/03/2019","08:05:20","Natural Gas","Natural Gas",2943,"Yes"
"D","11/03/2019","08:05:20","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","08:05:20","Other","Other",2,"No"
"D","11/03/2019","08:05:20","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","08:05:20","Refuse","Renewables",396,"No"
"D","11/03/2019","08:05:20","Solar","Renewables",52,"No"
"D","11/03/2019","08:05:20","Wind","Renewables",269,"No"
"D","11/03/2019","08:05:20","Wood","Renewables",303,"No"
"D","11/03/2019","08:10:46","Hydro","Hydro",1006,"No"
"D","11/03/2019","08:10:46","Natural Gas","Natural Gas",3099,"Yes"
"D","11/03/2019","08:10:46","Nuclear","Nuclear",3333,"No"
"D","11/03/2019","08:10:46","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","08:10:46","Refuse","Renewables",400,"No"
"D","11/03/2019","08:10:46","Solar","Renewables",55,"No"
"D","11/03/2019","08:10:46","Wind","Renewables",256,"No"
"D","11/03/2019","08:10:46","Wood","Renewables",304,"No"
"D","11/03/2019","08:13:14","Hydro","Hydro",1005,"No"
"D","11/03/2019","08:13:14","Natural Gas","Natural Gas",3039,"Yes"
"D","11/03/2019","08:13:14","Nuclear","Nuclear",3333,"No"
"D","11/03/2019","08:13:14","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","08:13:14","Refuse","Renewables",403,"No"
"D","11/03/2019","08:13:14","Solar","Renewables",57,"No"
"D","11/03/2019","08:13:14","Wind","Renewables",251,"No"
"D","11/03/2019","08:13:14","Wood","Renewables",304,"No"
"D","11/03/2019","08:18:09","Hydro","Hydro",1005,"No"
"D","11/03/2019","08:18:09","Natural Gas","Natural Gas",3124,"Yes"
"D","11/03/2019","08:18:09","Nuclear","Nuclear",3333,"No"
"D","11/03/2019","08:18:09","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","08:18:09","Refuse","Renewables",404,"No"
"D","11/03/2019","08:18:09","Solar","Renewables",60,"No"
"D","11/03/2019","08:18:09","Wind","Renewables",255,"No"
"D","11/03/2019","08:18:09","Wood","Renewables",305,"No"
"D","11/03/2019","08:35:16","Coal","Coal",2,"No"
"D","11/03/2019","08:35:16","Hydro","Hydro",1012,"No"
"D","11/03/2019","08:35:16","Natural Gas","Natural Gas",3191,"Yes"
"D","11/03/2019","08:35:16","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","08:35:16","Other","Other",7,"No"
"D","11/03/2019","08:35:16","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","08:35:16","Refuse","Renewables",397,"No"
"D","11/03/2019","08:35:16","Solar","Renewables",73,"No"
"D","11/03/2019","08:35:16","Wind","Renewables",278,"No"
"D","11/03/2019","08:35:16","Wood","Renewables",307,"No"
"D","11/03/2019","08:41:21","Coal","Coal",2,"No"
"D","11/03/2019","08:41:21","Hydro","Hydro",1005,"No"
"D","11/03/2019","08:41:21","Natural Gas","Natural Gas",3142,"Yes"
"D","11/03/2019","08:41:21","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","08:41:21","Other","Other",6,"No"
"D","11/03/2019","08:41:21","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","08:41:21","Refuse","Renewables",401,"No"
"D","11/03/2019","08:41:21","Solar","Renewables",77,"No"
"D","11/03/2019","08:41:21","Wind","Renewables",289,"No"
"D","11/03/2019","08:41:21","Wood","Renewables",304,"No"
"D","11/03/2019","08:53:50","Hydro","Hydro",1013,"No"
"D","11/03/2019","08:53:50","Natural Gas","Natural Gas",3171,"Yes"
"D","11/03/2019","08:53:50","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","08:53:50","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","08:53:50","Refuse","Renewables",400,"No"
"D","11/03/2019","08:53:50","Solar","Renewables",83,"No"
"D","11/03/2019","08:53:50","Wind","Renewables",280,"No"
"D","11/03/2019","08:53:50","Wood","Renewables",303,"No"
"D","11/03/2019","08:59:41","Coal","Coal",5,"No"
"D","11/03/2019","08:59:41","Hydro","Hydro",1014,"No"
"D","11/03/2019","08:59:41","Natural Gas","Natural Gas",3052,"Yes"
"D","11/03/2019","08:59:41","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","08:59:41","Other","Other",7,"No"
"D","11/03/2019","08:59:41","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","08:59:41","Refuse","Renewables",396,"No"
"D","11/03/2019","08:59:41","Solar","Renewables",85,"No"
"D","11/03/2019","08:59:41","Wind","Renewables",264,"No"
"D","11/03/2019","08:59:41","Wood","Renewables",306,"No"
"D","11/03/2019","09:06:14","Hydro","Hydro",1025,"No"
"D","11/03/2019","09:06:14","Natural Gas","Natural Gas",3060,"Yes"
"D","11/03/2019","09:06:14","Nuclear","Nuclear",3331,"No"
"D","11/03/2019","09:06:14","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","09:06:14","Refuse","Renewables",388,"No"
"D","11/03/2019","09:06:14","Solar","Renewables",87,"No"
"D","11/03/2019","09:06:14","Wind","Renewables",265,"No"
"D","11/03/2019","09:06:14","Wood","Renewables",306,"No"
"D","11/03/2019","09:12:59","Coal","Coal",4,"No"
"D","11/03/2019","09:12:59","Hydro","Hydro",1027,"No"
"D","11/03/2019","09:12:59","Natural Gas","Natural Gas",3046,"Yes"
"D","11/03/2019","09:12:59","Nuclear","Nuclear",3329,"No"
"D","11/03/2019","09:12:59","Landfill Gas","Renewables",28,"No"
"D","11/03/2019","09:12:59","Refuse","Renewables",392,"No"
"D","11/03/2019","09:12:59","Solar","Renewables",94,"No"
"D","11/03/2019","09:12:59","Wind","Renewables",264,"No"
"D","11/03/2019","09:12:59","Wood","Renewables",306,"No"
